Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1045.0901102335602,1045.1481601201813
BUK1_20181011_001004.wav,1050.2565501428571,1050.3146000294785
BUK1_20181011_001004.wav,1130.539543340136,1130.6556431133786
BUK1_20181011_001004.wav,1138.3182281473923,1138.3762780340137
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1253.6633528639456,1253.7214027505668
BUK1_20181011_001004.wav,1359.836595494331,1359.8946453809524
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1391.0093846099771,1391.0674344965985
BUK1_20181011_001004.wav,1396.6982734988662,1396.7563233854873
BUK1_20181011_001004.wav,1400.935915222222,1401.0520149954648
BUK1_20181011_001004.wav,1401.28421454195,1401.3422644285713
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.8284322290249,1417.8864821156462
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1441.1644866507936,1441.222536537415
BUK1_20181011_001004.wav,1451.903715675737,1451.961765562358
BUK1_20181011_001004.wav,1469.5508812086166,1469.608931095238
BUK1_20181011_001004.wav,1485.630699802721,1485.6887496893423
BUK1_20181011_001004.wav,1573.6343279206349,1573.6923778072562
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1633.1935115941042,1633.2515614807255
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK4_20161011_000804.wav,356.54572654421764,356.5689464988662
BUK4_20161011_000804.wav,371.8244567029478,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,525.2851369750567,525.3083569297053
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.7918036417234
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,648.1651369750566,648.2115768843537
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1306698548752
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1087.3241392426303,1087.440239015873
BUK4_20161011_000804.wav,1161.0474952517006,1161.0707152063492
BUK4_20161011_000804.wav,1205.7691279047617,1205.7923478594103
BUK4_20161011_000804.wav,1229.6392412834466,1229.6624612380951
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1296.0250916235827,1296.0715315328798
BUK4_20161011_000804.wav,1298.9972458185941,1299.0436857278912
BUK4_20161011_000804.wav,1336.1259533015873,1336.1491732562358
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.7235043219955,1340.746724276644
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.9083569297052
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1585.368946498866,1585.3921664535146
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.623186861678,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.08794876644,1707.2504884489795
BUK4_20161011_000804.wav,1754.2941165668933,1754.3173365215418
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK4_20161011_000804.wav,1779.7199669070294,1779.743186861678
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,681.2383272063493,681.3544269795918
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.562590244898
BUK4_20171022_004304a.wav,1297.1476242585036,1297.43787369161
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.459642399093,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.8922954603177
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.6687126938778
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1727.819733102041,1727.9938827619048
BUK4_20171022_004304a.wav,1735.1340188163267,1735.7145176825397
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
n1.wav,2345.16,2350.9649886621314
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.4162358276644,2354.4479818594104
n1.wav,2355.0284807256235,2357.930975056689
n1.wav,2358.801723356009,2359.382222222222
n1.wav,2359.6724716553285,2361.7042176870746
n1.wav,2362.5749659863945,2372.443446712018
n1.wav,2372.7336961451247,2375.3459410430837
n1.wav,2376.50693877551,2378.5386848072562
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2380.2801814058957,2383.472925170068
n1.wav,2383.7631746031743,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2391.019410430839,2392.1804081632654
n1.wav,2392.470657596372,2404.9513832199546
n1.wav,2406.4026303854876,2410.756371882086
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2417.432108843537
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2420.9151020408162,2421.4956009070293
n1.wav,2421.7858503401358,2426.720090702948
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2434.266575963719,2437.1690702947844
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2440.94231292517,2448.1985487528345
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2453.713287981859,2454.8742857142856
n1.wav,2455.4547845804987,2459.228027210884
n1.wav,2459.808526077097,2462.4207709750567
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2465.9037641723353,2468.2257596371883
n1.wav,2468.8062585034013,2471.128253968254
n1.wav,2471.708752834467,2474.3209977324263
n1.wav,2478.0942403628114,2478.3844897959184
n1.wav,2479.255238095238,2482.1577324263035
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2491.445714285714,2493.47746031746
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.379954648526,2499.8629478458047
n1.wav,2501.604444444444,2502.184943310657
n1.wav,2503.055691609977,2504.7971882086167
n1.wav,2505.087437641723,2505.9581859410428
n1.wav,2506.2484353741497,2508.8606802721088
n1.wav,2510.3119274376418,2511.1826757369613
n1.wav,2511.472925170068,2512.924172335601
n1.wav,2513.504671201814,2515.2461678004533
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.3096598639454,2521.9219047619044
n1.wav,2522.212154195011,2525.69514739229
n1.wav,2526.2756462585035,2528.0171428571425
n1.wav,2528.3073922902495,2531.209886621315
n1.wav,2531.5001360544215,2532.9513832199546
n1.wav,2533.241632653061,2534.4026303854876
n1.wav,2536.144126984127,2541.949115646258
n1.wav,2543.1101133786847,2546.5931065759637
n1.wav,2546.88335600907,2548.334603174603
n1.wav,2548.6248526077097,2549.2053514739227
n1.wav,2550.3663492063492,2551.2370975056688
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2555.300589569161,2556.751836734694
n1.wav,2557.0420861678003,2558.4933333333333
n1.wav,2559.0738321995464,2561.1055782312924
n1.wav,2561.395827664399,2561.6860770975054
n1.wav,2561.976326530612,2566.6203174603174
n1.wav,2566.910566893424,2570.103310657596
n1.wav,2571.2643083900225,2571.554557823129
n1.wav,2572.1350566893425,2572.7155555555555
n1.wav,2573.586303854875,2575.618049886621
n1.wav,2576.7790476190476,2578.520544217687
n1.wav,2578.8107936507936,2583.4547845804987
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2588.679274376417,2590.1305215419497
n1.wav,2591.5817687074828,2620.026213151927
n1.wav,2620.316462585034,2622.34820861678
n1.wav,2623.509206349206,2630.475192743764
n1.wav,2631.055691609977,2632.7971882086167
n1.wav,2633.087437641723,2634.8289342403627
n1.wav,2635.1191836734693,2635.4094331065758
n1.wav,2636.2801814058957,2639.7631746031743
n1.wav,2640.343673469388,2649.9219047619044
n1.wav,2650.7926530612244,2653.9853968253965
n1.wav,2654.275646258503,2656.8878911564625
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2659.5001360544215,2660.661133786848
n1.wav,2660.9513832199546,2663.5636281179136
n1.wav,2665.0148752834466,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2674.5931065759637,2675.7541043083897
n1.wav,2676.0443537414967,2680.688344671202
n1.wav,2681.268843537415,2685.0420861678003
n1.wav,2686.2030839002264,2688.815328798186
n1.wav,2689.1055782312924,2689.395827664399
n1.wav,2689.976326530612,2694.039818594104
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2696.6520634920635,2698.103310657596
n1.wav,2698.6838095238095,2699.2643083900225
n1.wav,2699.8448072562355,2710.0035374149656
n1.wav,2710.584036281179,2712.9060317460317
n1.wav,2713.4865306122447,2715.228027210884
n1.wav,2716.098775510204,2721.9037641723353
n1.wav,2722.4842630385488,2727.9990022675734
n1.wav,2728.579501133787,2729.740498866213
n1.wav,2730.0307482993194,2732.062494331066
n1.wav,2732.3527437641724,2734.9649886621314
n1.wav,2735.255238095238,2738.1577324263035
n1.wav,2738.738231292517,2751.2189569160996
n1.wav,2751.509206349206,2755.8629478458047
n1.wav,2756.443446712018,2758.184943310657
n1.wav,2758.475192743764,2770.085170068027
n1.wav,2770.375419501134,2774.438911564626
n1.wav,2774.7291609977324,2778.502403628118
n1.wav,2779.663401360544,2781.114648526077
n1.wav,2781.4048979591835,2781.69514739229
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2783.726893424036,2787.209886621315
n1.wav,2787.5001360544215,2793.305124716553
n1.wav,2793.5953741496596,2799.980861678004
n1.wav,2800.5613605442177,2802.302857142857
n1.wav,2802.88335600907,2810.4298412698413
n1.wav,2811.0103401360543,2812.4615873015873
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.6543310657594,2816.5250793650794
n1.wav,2817.395827664399,2818.2665759637184
n1.wav,2818.847074829932,2822.910566893424
n1.wav,2823.2008163265305,2824.94231292517
n1.wav,2826.103310657596,2827.2643083900225
n1.wav,2827.8448072562355,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.069297052154,2834.8107936507936
n1.wav,2835.1010430839,2835.681541950113
n1.wav,2835.9717913832196,2836.2620408163266
n1.wav,2836.552290249433,2836.8425396825396
n1.wav,2837.132789115646,2837.4230385487526
n1.wav,2837.713287981859,2839.164535147392
n1.wav,2840.035283446712,2840.3255328798186
n1.wav,2840.615782312925,2841.196281179138
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2846.1305215419497
n1.wav,2847.0012698412697,2848.162267573696
n1.wav,2849.0330158730158,2849.9037641723353
n1.wav,2851.064761904762,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.062494331066,2865.286984126984
n1.wav,2866.1577324263035,2867.899229024943
n1.wav,2868.4797278911565,2870.2212244897955
n1.wav,2871.0919727891155,2871.6724716553285
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.413968253968,2877.47746031746
n1.wav,2877.7677097505666,2880.0897052154196
n1.wav,2880.6702040816326,2889.9581859410428
n1.wav,2890.2484353741493,2891.6996825396823
n1.wav,2892.8606802721088,2893.1509297052153
n1.wav,2899.2461678004533,2903.8901587301584
n1.wav,2904.1804081632654,2905.3414058956914
n1.wav,2907.953650793651,2908.2439002267574
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.178140589569,2916.9513832199546
n1.wav,2917.241632653061,2917.822131519274
n1.wav,2918.9831292517006,2919.273378684807
n1.wav,2920.144126984127,2920.72462585034
n1.wav,2921.885623582766,2922.756371882086
n1.wav,2923.9173696145126,2925.0783673469386
n1.wav,2925.6588662131517,2926.2393650793647
n1.wav,2927.9808616780047,2928.5613605442177
n1.wav,2929.7223582766437,2932.6248526077097
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2936.688344671202,2938.4298412698413
n1.wav,2940.4615873015873,2944.5250793650794
n1.wav,2945.395827664399,2948.298321995465
n1.wav,2948.878820861678,2950.6203174603174
n1.wav,2951.491065759637,2953.522811791383
n1.wav,2954.103310657596,2954.974058956916
n1.wav,2955.8448072562355,2958.166802721088
n1.wav,2959.3278004535146,2959.618049886621
n1.wav,2959.9082993197276,2963.681541950113
n1.wav,2964.552290249433,2965.4230385487526
n1.wav,2966.0035374149656,2973.8402721088432
n1.wav,2974.4207709750567,2975.5817687074828
n1.wav,2977.0330158730158,2979.3550113378683
n1.wav,2979.9355102040818,2985.740498866213
n1.wav,2986.320997732426,2999.9627210884355
n1.wav,3001.413968253968,3005.47746031746
n1.wav,3006.057959183673,3006.928707482993
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3014.7654421768707
n1.wav,3015.3459410430837,3017.6679365079362
n1.wav,3017.9581859410428,3019.4094331065758
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3020.8606802721088,3023.1826757369613
n1.wav,3024.6339229024943,3030.7291609977324
n1.wav,3031.3096598639454,3032.1804081632654
n1.wav,3033.631655328798,3035.663401360544
n1.wav,3037.114648526077,3039.4366439909295
n1.wav,3039.726893424036,3042.0488888888885
n1.wav,3042.9196371882085,3046.9831292517006
n1.wav,3049.305124716553,3051.0466213151926
n1.wav,3051.336870748299,3053.6588662131517
n1.wav,3053.949115646258,3055.6906122448977
n1.wav,3056.271111111111,3060.6248526077097
n1.wav,3061.7858503401358,3066.1395918367343
n1.wav,3067.5908390022673,3070.2030839002264
n1.wav,3071.364081632653,3073.6860770975054
n1.wav,3075.1373242630384,3077.1690702947844
n1.wav,3077.459319727891,3082.3935600907025
n1.wav,3084.7155555555555,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3090.23029478458,3091.1010430839
n1.wav,3091.97179138322,3098.647528344671
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3105.0330158730158
n1.wav,3105.3232653061223,3110.8380045351473
n1.wav,3112.2892517006803,3117.5137414965984
n1.wav,3117.803990929705,3119.835736961451
n1.wav,3120.4162358276644,3125.0602267573695
n1.wav,3125.6407256235825,3130.5749659863945
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.896961451247,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.3141950113377,3144.50693877551
n1.wav,3146.2484353741493,3148.2801814058957
n1.wav,3148.5704308390023,3150.3119274376413
n1.wav,3152.343673469388,3154.3754195011334
n1.wav,3154.6656689342403,3156.6974149659864
n1.wav,3157.568163265306,3160.1804081632654
n1.wav,3160.7609070294784,3171.5001360544215
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.661133786848,3175.85387755102
n1.wav,3177.885623582766,3182.2393650793647
n1.wav,3182.819863945578,3183.400362811791
n1.wav,3184.5613605442177,3184.851609977324
n1.wav,3186.3028571428567,3188.0443537414967
n1.wav,3189.7858503401358,3191.2370975056688
n1.wav,3194.1395918367343,3196.4615873015873
n1.wav,3196.751836734694,3197.6225850340134
n1.wav,3198.2030839002264,3207.491065759637
n1.wav,3208.0715646258504,3211.8448072562355
n1.wav,3212.425306122449,3217.069297052154
n1.wav,3217.3595464852606,3220.8425396825396
n1.wav,3221.132789115646,3222.293786848072
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3224.9060317460317,3226.9377777777777
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.9695238095237,3231.2915192743762
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3234.194013605442,3235.064761904762
n1.wav,3235.3550113378683,3236.2257596371883
n1.wav,3236.516009070295,3236.8062585034013
n1.wav,3237.9672562358273,3239.128253968254
n1.wav,3240.2892517006803,3241.16
n1.wav,3242.0307482993194,3242.611247165533
n1.wav,3244.3527437641724,3244.9332426303854
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3249.867482993197,3250.738231292517
n1.wav,3251.31873015873,3259.1554648526076
n1.wav,3259.7359637188206,3262.928707482993
n1.wav,3263.509206349206,3265.2507029478456
n1.wav,3265.540952380952,3266.7019501133786
n1.wav,3269.8946938775507,3279.472925170068
n1.wav,3279.7631746031743,3282.955918367347
n1.wav,3283.2461678004533,3298.339138321995
n1.wav,3299.5001360544215,3301.5318820861676
n1.wav,3301.822131519274,3305.305124716553
n1.wav,3306.1758730158726,3307.9173696145126
n1.wav,3311.1101133786847,3315.7541043083897
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3320.688344671202,3321.268843537415
n1.wav,3321.5590929705213,3324.4615873015873
n1.wav,3325.91283446712,3326.2030839002264
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.5250793650794,3330.5568253968254
n1.wav,3330.847074829932,3334.910566893424
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3338.3935600907025,3338.6838095238095
n1.wav,3339.554557823129,3340.7155555555555
n1.wav,3341.2960544217685,3343.9082993197276
n1.wav,3344.7790476190476,3345.9400453514736
n1.wav,3347.97179138322,3351.164535147392
n1.wav,3351.745034013605,3354.647528344671
n1.wav,3354.9377777777777,3355.5182766439907
n1.wav,3356.098775510204,3356.679274376417
n1.wav,3357.5500226757367,3363.9355102040818
n1.wav,3364.8062585034013,3367.708752834467
n1.wav,3368.579501133787,3369.16
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3372.642993197279,3373.5137414965984
n1.wav,3374.674739229025,3376.9967346938774
n1.wav,3377.286984126984,3380.18947845805
n1.wav,3380.769977324263,3381.6407256235825
n1.wav,3381.930975056689,3386.574965986394
n1.wav,3387.445714285714,3390.3482086167796
n1.wav,3391.509206349206,3394.992199546485
n1.wav,3395.572698412698,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3402.2484353741493
n1.wav,3402.538684807256,3403.1191836734693
n1.wav,3404.2801814058957,3407.1826757369613
n1.wav,3407.763174603175,3413.2779138321994
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3418.212154195011,3419.082902494331
n1.wav,3419.3731519274374,3421.114648526077
n1.wav,3421.4048979591835,3422.275646258503
n1.wav,3422.5658956916095,3430.9831292517006
n1.wav,3431.273378684807,3432.4343764172336
n1.wav,3432.72462585034,3433.305124716553
n1.wav,3433.885623582766,3435.9173696145126
n1.wav,3436.207619047619,3439.1101133786847
n1.wav,3440.271111111111,3441.432108843537
n1.wav,3441.7223582766437,3442.88335600907
n1.wav,3443.1736054421767,3445.2053514739227
n1.wav,3445.7858503401358,3446.0760997732423
n1.wav,3446.366349206349,3452.171337868481
n1.wav,3452.4615873015873,3453.332335600907
n1.wav,3455.0738321995464,3458.2665759637184
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3461.1690702947844,3465.2325623582765
n1.wav,3465.522811791383,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3475.3912925170066,3480.3255328798186
n1.wav,3481.196281179138,3484.3890249433107
n1.wav,3484.679274376417,3490.4842630385483
n1.wav,3490.7745124716553,3495.128253968254
n1.wav,3497.4502494331064,3497.740498866213
n1.wav,3498.6112471655324,3498.9014965986394
n1.wav,3500.3527437641724,3502.674739229025
n1.wav,3502.9649886621314,3509.6407256235825
n1.wav,3511.382222222222,3513.413968253968
n1.wav,3514.574965986394,3517.7677097505666
n1.wav,3518.3482086167796,3519.2189569160996
n1.wav,3520.6702040816326,3521.8312018140587
n1.wav,3522.121451247165,3525.023945578231
n1.wav,3525.3141950113377,3526.4751927437637
n1.wav,3526.7654421768707,3527.3459410430837
n1.wav,3528.7971882086167,3531.4094331065758
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3532.5704308390023,3533.441179138322
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3534.892426303855,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3544.7609070294784,3545.9219047619044
n1.wav,3546.5024036281175,3547.953650793651
n1.wav,3548.2439002267574,3551.146394557823
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.4683900226755,3555.5001360544215
n1.wav,3555.7903854875285,3559.8538775510206
n1.wav,3560.4343764172336,3563.6271201814056
n1.wav,3564.788117913832,3567.9808616780047
n1.wav,3568.851609977324,3570.5931065759632
n1.wav,3571.4638548752832,3573.4956009070293
n1.wav,3574.9468480725623,3577.268843537415
n1.wav,3577.5590929705213,3583.6543310657594
n1.wav,3583.9445804988663,3584.5250793650794
n1.wav,3585.395827664399,3587.427573696145
n1.wav,3587.717823129252,3590.910566893424
n1.wav,3591.491065759637,3592.0715646258504
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.103310657596,3597.2960544217685
n1.wav,3597.8765532879816,3599.618049886621
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6234400839003,1003.7395398571429
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1444.9186781791382,1444.9767280657595
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,1533.2125557301586,1533.27060561678
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.01319727891155
a1.wav,329.210566893424,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.2764172335601,341.25011337868483
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.2106575963719,345.5922448979592
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.9212244897959,351.7107029478458
a1.wav,352.6975510204082,353.2896598639456
a1.wav,353.48702947845806,354.07913832199546
a1.wav,356.25020408163266,358.2239002267574
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.77655328798187,362.3686621315193
