Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1727.8777829886621,1727.9358328752837
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2355.6089795918365,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2373.023945578231,2374.1849433106577
n1.wav,2374.475192743764,2375.055691609977
n1.wav,2376.7971882086167,2378.2484353741497
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2394.502403628118,2394.7926530612244
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2397.114648526077,2397.69514739229
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2400.0171428571425,2400.8878911564625
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2422.3663492063492,2426.4298412698413
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2430.203083900227,2431.364081632653
n1.wav,2434.847074829932,2435.427573696145
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2438.039818594104,2438.6203174603174
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2443.554557823129,2444.1350566893425
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2461.25977324263,2461.8402721088432
n1.wav,2464.162267573696,2464.4525170068027
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2473.16,2474.0307482993194
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2485.0602267573695
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.6702040816326,2497.8312018140587
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2504.2166893424037,2504.50693877551
n1.wav,2506.8289342403627,2508.5704308390023
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2536.72462585034,2537.305124716553
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2555.5908390022673,2555.881088435374
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2564.298321995465,2565.1690702947844
n1.wav,2573.8765532879816,2575.3278004535146
n1.wav,2579.3912925170066,2580.2620408163266
n1.wav,2586.647528344671,2587.228027210884
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.772244897959,2604.062494331066
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.5772335600905,2610.4479818594104
n1.wav,2614.801723356009,2617.1237188208615
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2631.9264399092967,2632.2166893424037
n1.wav,2640.6339229024943,2641.7949206349203
n1.wav,2642.6656689342403,2643.8266666666664
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2653.4048979591835,2653.69514739229
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2678.3663492063492,2678.6565986394558
n1.wav,2684.171337868481,2684.4615873015873
n1.wav,2686.78358276644,2687.6543310657594
n1.wav,2687.944580498866,2688.234829931973
n1.wav,2692.5885714285714,2693.1690702947844
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2713.776780045351,2714.9377777777777
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2732.642993197279,2733.5137414965984
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2742.5114739229025,2744.252970521542
n1.wav,2744.833469387755,2745.413968253968
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.47746031746,2750.34820861678
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2772.1169160997733,2772.987664399093
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2785.178140589569,2785.758639455782
n1.wav,2788.661133786848,2791.273378684807
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2803.4638548752832,2804.334603174603
n1.wav,2804.6248526077097,2804.9151020408162
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2805.7858503401358,2807.5273469387753
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2819.1373242630384,2821.7495691609975
n1.wav,2828.425306122449,2828.7155555555555
n1.wav,2829.005804988662,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2853.9672562358273,2854.547755102041
n1.wav,2857.740498866213,2858.9014965986394
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2876.316462585034,2876.6067120181406
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2901.568163265306,2902.148662131519
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2947.1373242630384,2947.7178231292514
n1.wav,2949.7495691609975,2950.039818594104
n1.wav,2951.7813151927435,2952.94231292517
n1.wav,2960.488798185941,2961.649795918367
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2962.8107936507936,2963.1010430839
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2967.4547845804987,2968.035283446712
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2971.5182766439907,2971.808526077097
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2996.18947845805,2996.769977324263
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.445714285714,3004.0262131519275
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3018.5386848072562,3019.1191836734693
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3028.40716553288,3029.2779138321994
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3040.3073922902495,3040.8878911564625
n1.wav,3044.3708843537415,3046.1123809523806
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3062.366349206349,3062.6565986394558
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3071.6543310657594,3072.5250793650794
n1.wav,3072.815328798186,3073.1055782312924
n1.wav,3078.910566893424,3081.2325623582765
n1.wav,3086.166802721088,3086.7473015873015
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3099.808526077097,3100.3890249433107
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.2915192743762,3103.5817687074828
n1.wav,3106.7745124716553,3107.3550113378683
n1.wav,3113.4502494331064,3114.611247165533
n1.wav,3115.4819954648524,3116.062494331066
n1.wav,3118.674739229025,3119.5454875283444
n1.wav,3120.9967346938774,3121.5772335600905
n1.wav,3122.4479818594104,3123.0284807256235
n1.wav,3125.930975056689,3126.5114739229025
n1.wav,3127.382222222222,3128.252970521542
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.2824489795917
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3178.1758730158726,3180.207619047619
n1.wav,3194.720090702948,3195.881088435374
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3202.2665759637184,3204.298321995465
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3218.23029478458,3220.2620408163266
n1.wav,3221.4230385487526,3222.0035374149656
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3260.6067120181406,3261.1872108843536
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3270.184943310657,3270.7654421768707
n1.wav,3271.926439909297,3272.50693877551
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3281.504671201814,3282.3754195011334
n1.wav,3286.7291609977324,3288.1804081632654
n1.wav,3289.051156462585,3291.082902494331
n1.wav,3291.3731519274374,3291.953650793651
n1.wav,3293.69514739229,3293.9853968253965
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3300.080634920635
n1.wav,3300.3708843537415,3300.661133786848
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3323.0103401360543,3323.300589569161
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3329.395827664399
n1.wav,3329.6860770975054,3329.976326530612
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3335.7813151927435,3336.361814058957
n1.wav,3341.2960544217685,3342.457052154195
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3366.8380045351473,3367.128253968254
n1.wav,3370.6112471655324,3371.4819954648524
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3383.0919727891155,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3397.023945578231,3397.604444444444
n1.wav,3406.3119274376413,3406.602176870748
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3428.3708843537415,3428.661133786848
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3437.0783673469386,3437.6588662131517
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3462.620317460317,3463.2008163265305
n1.wav,3469.2960544217685,3469.586303854875
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3475.6815419501136,3475.97179138322
n1.wav,3478.5840362811787,3479.164535147392
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.5182766439907,3483.8085260770977
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3505.867482993197,3506.738231292517
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3535.472925170068,3536.0534240362813
n1.wav,3540.40716553288,3541.2779138321994
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3548.8243990929705,3550.8561451247165
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3567.1101133786847,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3572.9151020408162
n1.wav,3579.300589569161,3580.171337868481
n1.wav,3581.332335600907,3582.493333333333
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3598.4570521541946,3599.037551020408
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,328.8158276643991
a1.wav,329.210566893424,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,336.9079818594104
a1.wav,337.1053514739229,337.30272108843536
a1.wav,339.67115646258503,341.0527437641723
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.8027664399093,345.3948752834467
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.89492063492065,353.0922902494331
a1.wav,356.25020408163266,356.84231292517006
a1.wav,357.03968253968253,357.63179138321993
a1.wav,357.8291609977324,358.02653061224487
a1.wav,361.97392290249434,362.1712925170068
a1.wav,362.7634013605442,363.15814058956914
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.90816326530614,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,372.8292517006803,373.2239909297052
a1.wav,424.1453514739229,424.54009070294785
a1.wav,424.7374603174603,425.3295691609977
a1.wav,554.4092970521542,554.8040362811792
a1.wav,557.1724716553288,557.5672108843537
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.6856689342403,564.2777777777778
a1.wav,567.2383219954648,567.8304308390022
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.5278458049886
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.5622222222223,1909.1543310657596
a1.wav,1911.9175056689342,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1919.0228117913832,1919.4175510204082
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,1937.1808163265307,1937.378185941043
a1.wav,2277.840770975057,2278.038140589569
a1.wav,2284.3539682539686,2284.9460770975056
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2357.3807256235827
a1.wav,2357.9728344671203,2358.1702040816326
a1.wav,2360.9333786848074,2362.117596371882
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.407120181406,2371.1965986394557
a1.wav,2371.393968253968,2372.183446712018
a1.wav,2374.354512471655,2375.143990929705
a1.wav,2375.5387301587302,2376.1308390022677
a1.wav,2378.3019047619046,2378.894013605442
a1.wav,2379.2887528344672,2380.472970521542
a1.wav,2382.644036281179,2383.0387755102042
a1.wav,2383.6308843537413,2384.8151020408163
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.6839455782315,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2463.762947845805,2463.9603174603176
a1.wav,2464.7497959183675,2465.341904761905
a1.wav,2470.078775510204,2470.473514739229
a1.wav,2472.644580498866,2472.8419501133785
a1.wav,2475.6051247165533,2475.9998639455785
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2567.97410430839
a1.wav,2570.3425396825396,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.8691609977323,2621.4612698412698
a1.wav,2621.856009070295,2622.448117913832
a1.wav,2624.421814058957,2624.6191836734693
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2636.2639909297054,2636.65873015873
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2655.01410430839,2655.408843537415
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3080.148253968254,3080.542993197279
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3092.58253968254,3092.9772789115646
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.5826303854874,3107.78
BUK5_20180921_015906a.wav,585.2164873605442,585.3093671791382
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.6403673469388,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
