Audiofilename,Starttime,Endtime
DC07.wav,232.22403555102042,234.37188135600908
DC07.wav,239.09714212698412,242.10412625396825
DC07.wav,246.82938702494332,248.54766366893423
DC07.wav,253.2729244399093,254.5616319229025
DC07.wav,259.2868926938775,261.0051693378685
DC07.wav,267.01913759183674,270.8852600408163
DC07.wav,275.18095165079365,276.89922829478456
DC07.wav,281.62448906575963,285.06104235374147
DC07.wav,288.92716480272105,291.9341489297052
DC07.wav,296.2298405396825,298.80725550566893
DC07.wav,303.10294711564626,304.8212237596372
DC07.wav,309.1169153696145,312.1238994965986
DC07.wav,315.5604527845805,317.70829858956915
DC07.wav,321.57442103854873,323.7222668435374
DC07.wav,327.588389292517,331.45451174149656
DC07.wav,334.89106502947845,337.89804915646255
DC07.wav,342.1937407664399,343.9120174104308
DC07.wav,349.49641650340135,350.7851239863945
DC07.wav,355.5103847573696,357.2286614013605
DC07.wav,366.67918294331065,369.25659790929706
DC07.wav,371.8340128752834,373.12272035827664
DC07.wav,376.9888428072562,379.5662577732426
DC07.wav,382.143672739229,386.4393643492063
DC07.wav,389.8759176371882,392.8829017641723
DC07.wav,393.31247092517003,394.60117840816326
DC07.wav,396.7490242131519,400.6151466621315
DC07.wav,401.47428498412694,401.9038541451247
DC07.wav,403.1925616281179,407.48825323809524
DC07.wav,409.20652988208616,409.6360990430839
DC07.wav,410.9248065260771,414.79092897505666
DC07.wav,418.65705142403624,421.6640355510204
DC07.wav,425.9597271609977,430.6849879319728
DC07.wav,433.6919720589569,436.2693870249433
DC07.wav,438.8468019909297,439.27637115192744
DC07.wav,439.7059403129251,444.00163192290245
DC07.wav,446.1494777278911,449.586031015873
DC07.wav,450.8747384988662,451.3043076598639
DC07.wav,452.1634459818594,456.45913759183674
DC07.wav,457.31827591383217,462.473105845805
DC07.wav,464.1913824897959,464.62095165079364
DC07.wav,465.0505208117914,468.91664326077097
DC07.wav,471.92362738775506,475.36018067573696
DC07.wav,477.5080264807256,481.80371809070294
DC07.wav,483.9515638956916,487.8176863446712
DC07.wav,489.96553214965985,491.254239632653
DC07.wav,491.68380879365077,494.6907929206349
DC07.wav,498.98648453061224,505.0004527845805
DC07.wav,506.28916026757366,510.584851877551
DC07.wav,511.01442103854873,511.8735593605442
DC07.wav,512.7326976825397,517.4579584535147
DC07.wav,521.3240809024943,525.6197725124716
DC07.wav,526.9084799954649,530.7746024444444
DC07.wav,534.2111557324263,538.5068473424036
DC07.wav,541.9434006303854,544.9503847573696
DC07.wav,547.527799723356,550.5347838503401
DC07.wav,553.1121988163266,557.4078904263039
DC07.wav,559.9853053922902,562.5627203582767
DC07.wav,566.858411968254,569.0062577732426
DC07.wav,572.4428110612246,576.7385026712019
DC07.wav,579.3159176371882,581.8933326031746
DC07.wav,584.4707475691611,587.9073008571429
DC07.wav,590.4847158231292,593.4916999501135
DC07.wav,596.9282532380953,600.7943756870749
DC07.wav,603.3717906530612,606.8083439410431
DC07.wav,610.244897229025,613.6814505170069
DC07.wav,616.2588654829932,619.695418770975
DC07.wav,621.8432645759638,623.9911103809524
DC07.wav,626.9980945079366,631.2937861179139
DC07.wav,634.7303394058957,637.3077543718821
DC07.wav,644.6104301088436,646.3287067528345
DC07.wav,651.0539675238095,652.7722441678005
DC07.wav,656.2087974557824,657.9270740997732
DC07.wav,661.3636273877552,661.7931965487529
DC07.wav,662.2227657097505,663.5114731927438
DC07.wav,663.9410423537415,665.6593189977325
DC07.wav,667.3775956417234,668.2367339637188
DC07.wav,670.8141489297052,674.2507022176871
DC07.wav,675.968978861678,680.6942396326531
DC07.wav,681.1238087936508,681.5533779546486
DC07.wav,681.9829471156463,684.5603620816327
DC07.wav,685.4195004036281,686.2786387256236
DC07.wav,689.7151920136055,691.8630378185942
DC07.wav,694.0108836235828,697.8770060725624
DC07.wav,698.7361443945579,699.1657135555556
DC07.wav,699.5952827165534,705.6092509705215
DC07.wav,707.3275276145125,711.6232192244898
DC07.wav,713.3414958684807,735.6790922403628
DC07.wav,736.1086614013606,747.2774595873016
DC07.wav,748.5661670702948,754.5801353242631
DC07.wav,758.4462577732427,760.1645344172335
DC07.wav,761.023672739229,766.1785026712018
DC07.wav,769.1854867981859,771.3333326031747
DC07.wav,774.7698858911565,778.2064391791383
DC07.wav,788.9456682040817,792.8117906530613
DC07.wav,795.3892056190476,798.8257589070295
DC07.wav,802.2623121950114,805.6988654829933
DC07.wav,808.7058496099773,811.7128337369614
DC07.wav,819.4450786349207,822.4520627619048
DC07.wav,826.3181852108844,828.0364618548754
DC07.wav,830.6138768208617,832.7617226258503
DC07.wav,836.62784507483,838.7756908798186
DC07.wav,842.2122441678005,845.2192282947846
DC07.wav,852.5219040317461,855.5288881587302
DC07.wav,858.1063031247165,858.5358722857143
DC07.wav,858.965441446712,861.1132872517007
DC07.wav,864.1202713786848,866.6976863446712
DC07.wav,871.852516276644,872.7116545986395
DC07.wav,875.7186387256236,878.29605369161
DC07.wav,881.3030378185941,886.0282985895692
DC07.wav,889.464851877551,892.0422668435375
DC07.wav,895.9083892925171,896.3379584535147
DC07.wav,896.7675276145125,899.3449425804989
DC07.wav,903.6406341904762,905.7884799954649
DC07.wav,909.6546024444444,912.2320174104309
DC07.wav,915.239001537415,917.3868473424037
DC07.wav,918.6755548253968,919.5346931473923
DC07.wav,922.5416772743764,925.9782305623584
DC07.wav,928.126076367347,930.2739221723357
DC07.wav,933.7104754603175,935.8583212653061
DC07.wav,940.1540128752835,943.1609970022677
DC07.wav,946.5975502902495,949.6045344172336
DC07.wav,953.0410877052154,955.1889335102042
DC07.wav,958.625486798186,961.2029017641723
DC07.wav,964.2098858911565,965.9281625351474
DC07.wav,968.9351466621315,972.8012691111112
DC07.wav,973.6604074331066,974.9491149160998
DC07.wav,979.6743756870749,982.681359814059
DC07.wav,983.5404981360545,983.9700672970522
DC07.wav,984.3996364580499,984.8292056190477
DC07.wav,985.2587747800454,990.4136047120181
DC07.wav,991.2727430340136,995.1388654829932
DC07.wav,995.9980038049887,999.0049879319728
DC07.wav,1001.5824028979592,1006.3076636689343
DC07.wav,1007.5963711519274,1014.0399085668935
DC07.wav,1016.6173235328798,1017.0468926938776
DC07.wav,1017.4764618548753,1022.2017226258504
DC07.wav,1024.7791375918366,1025.2087067528344
DC07.wav,1027.7861217188208,1060.0038087936507
DC07.wav,1060.4333779546484,1076.3274369115645
DC07.wav,1076.7570060725623,1081.4822668435374
DC07.wav,1081.911836004535,1082.3414051655327
DC07.wav,1085.7779584535147,1087.4962350975056
DC07.wav,1088.3553734195011,1091.362357546485
DC07.wav,1091.7919267074828,1092.2214958684806
DC07.wav,1096.9467566394558,1109.40426230839
DC07.wav,1110.2634006303854,1114.9886614013606
DC07.wav,1117.136507206349,1122.291337138322
DC07.wav,1124.8687521043082,1127.4461670702947
DC07.wav,1130.8827203582766,1134.3192736462584
DC07.wav,1136.8966886122448,1139.903672739229
DC07.wav,1142.4810877052153,1145.9176409931972
DC07.wav,1148.9246251201814,1151.5020400861677
DC07.wav,1155.3681625351473,1157.0864391791383
DC07.wav,1159.6638541451246,1162.241269111111
DC07.wav,1163.959545755102,1166.966529882086
DC07.wav,1169.1143756870747,1172.9804981360544
DC07.wav,1175.128343941043,1180.2831738730158
DC07.wav,1181.571881356009,1193.5998178639454
DC07.wav,1194.8885253469386,1199.6137861179138
DC07.wav,1201.7616319229023,1205.627754371882
DC07.wav,1207.7756001768707,1212.071291786848
DC07.wav,1212.9304301088434,1224.5287974557823
DC07.wav,1226.2470740997733,1236.5567339637187
DC07.wav,1237.845441446712,1242.1411330566893
DC07.wav,1244.2889788616778,1254.1690695646257
DC07.wav,1255.8873462086167,1259.7534686575964
DC07.wav,1261.4717453015871,1265.7674369115646
DC07.wav,1269.633559360544,1273.070112648526
DC07.wav,1273.9292509705215,1279.513650063492
DC07.wav,1280.8023575464852,1285.5276183174603
DC07.wav,1285.957187478458,1291.5415865714285
DC07.wav,1293.2598632154195,1322.900135324263
DC07.wav,1324.618411968254,1329.3436727392289
DC07.wav,1331.4915185442176,1342.6603167301587
DC07.wav,1343.949024213152,1347.8151466621314
DC07.wav,1349.5334233061224,1354.2586840770973
DC07.wav,1355.1178223990928,1355.5473915600905
DC07.wav,1356.406529882086,1360.2726523310657
DC07.wav,1362.850067297052,1367.5753280680271
DC07.wav,1370.5823121950114,1372.7301579999998
DC07.wav,1373.1597271609976,1380.8919720589568
DC07.wav,1383.0398178639455,1386.0468019909297
DC07.wav,1388.624216956916,1395.067754371882
DC07.wav,1395.9268926938776,1397.2156001768706
DC07.wav,1398.5043076598638,1402.7999992698412
DC07.wav,1403.6591375918367,1408.8139675238094
DC07.wav,1409.2435366848072,1419.123627387755
DC07.wav,1420.4123348707483,1422.9897498367345
DC07.wav,1423.4193189977323,1435.0176863446711
DC07.wav,1435.4472555056689,1442.3203620816325
DC07.wav,1442.7499312426303,1446.61605369161
DC07.wav,1448.7638994965985,1453.059591106576
DC07.wav,1454.7778677505669,1457.3552827165531
DC07.wav,1460.791836004535,1463.3692509705215
DC07.wav,1465.51709677551,1472.8197725124717
DC07.wav,1473.2493416734694,1475.8267566394557
DC07.wav,1476.6858949614511,1477.9746024444444
DC07.wav,1480.122448249433,1497.3052146893424
DC07.wav,1498.1643530113379,1502.8896137823128
DC07.wav,1503.3191829433106,1507.6148745532878
DC07.wav,1509.3331511972788,1511.9105661632652
DC07.wav,1513.1992736462585,1515.3471194512472
DC07.wav,1517.065396095238,1522.2202260272109
DC07.wav,1522.6497951882086,1526.0863484761903
DC07.wav,1527.3750559591836,1547.564806526077
DC07.wav,1547.9943756870748,1575.4868019909297
DC07.wav,1576.345940312925,1578.4937861179137
DC07.wav,1578.9233552789115,1579.3529244399092
DCASE2021-ML_191491.wav,20.69544217687075,20.92764172335601
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.822426303854876,29.054625850340138
DCASE2021-ML_191491.wav,32.537619047619046,32.711768707482996
DCASE2021-ML_191491.wav,33.29226757369615,33.408367346938775
DCASE2021-ML_191491.wav,36.25281179138322,36.485011337868485
DCASE2021-ML_191491.wav,41.41925170068028,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.60428571428571
DCASE2021-ML_191491.wav,59.35666666666667,59.58886621315193
DCASE2021-ML_191491.wav,62.1430612244898,62.31721088435374
DCASE2021-ML_191491.wav,62.37526077097506,62.491360544217684
DCASE2021-ML_191491.wav,62.60746031746032,62.72356009070295
DCASE2021-ML_191491.wav,63.94260770975056,64.11675736961452
DCASE2021-ML_191491.wav,64.23285714285714,64.29090702947846
DCASE2021-ML_273164.wav,2.5115192743764174,2.604399092970522
DCASE2021-ML_273164.wav,2.9294784580498865,3.022358276643991
DCASE2021-ML_273164.wav,3.3009977324263042,3.3938775510204082
DCASE2021-ML_273164.wav,3.672517006802721,3.7886167800453516
DCASE2021-ML_273164.wav,4.09047619047619,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.717414965986395
DCASE2021-ML_273164.wav,5.088934240362812,5.15859410430839
DCASE2021-ML_273164.wav,5.576553287981859,5.669433106575964
DCASE2021-ML_273164.wav,5.971292517006803,6.064172335600907
DCASE2021-ML_273164.wav,6.389251700680273,6.482131519274377
DCASE2021-ML_273164.wav,6.783990929705215,6.87687074829932
DCASE2021-ML_273164.wav,7.1787301587301595,7.294829931972789
DCASE2021-ML_273164.wav,7.527029478458051,7.64312925170068
DCASE2021-ML_273164.wav,7.875328798185942,7.968208616780046
DCASE2021-ML_273164.wav,8.223628117913833,8.339727891156462
DCASE2021-ML_273164.wav,8.595147392290249,8.71124716553288
DCASE2021-ML_273164.wav,8.94344671201814,9.036326530612245
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.686485260770976
DCASE2021-ML_273164.wav,9.849024943310658,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.220544217687076
DCASE2021-ML_273164.wav,10.452743764172336,10.54562358276644
DCASE2021-ML_273164.wav,10.801043083900227,10.917142857142858
DCASE2021-ML_273164.wav,11.288662131519274,11.427981859410432
DCASE2021-ML_273164.wav,11.660181405895692,11.753061224489796
DCASE2021-ML_273164.wav,11.962040816326532,12.101360544217687
DCASE2021-ML_273164.wav,12.310340136054423,12.403219954648527
DCASE2021-ML_273164.wav,12.751519274376419,12.867619047619048
DCASE2021-ML_273164.wav,13.239138321995465,13.355238095238096
DCASE2021-ML_273164.wav,14.051836734693879,14.144716553287983
DCASE2021-ML_273164.wav,14.63233560090703,14.748435374149661
DCASE2021-ML_273164.wav,15.119954648526077,15.212834467120182
DCASE2021-ML_273164.wav,15.607573696145126,15.70045351473923
DCASE2021-ML_273164.wav,16.025532879818595,16.141632653061222
DCASE2021-ML_273164.wav,16.489931972789115,16.606031746031746
DCASE2021-ML_273164.wav,16.93111111111111,17.023990929705214
DCASE2021-ML_273164.wav,17.372290249433107,17.46517006802721
DCASE2021-ML_273164.wav,17.859909297052155,17.952789115646258
DCASE2021-ML_273164.wav,18.347528344671204,18.417188208616782
DCASE2021-ML_273164.wav,18.742267573696147,18.858367346938778
DCASE2021-ML_273164.wav,19.183446712018142,19.299546485260773
DCASE2021-ML_273164.wav,19.60140589569161,19.71750566893424
DCASE2021-ML_273164.wav,19.996145124716556,20.08902494331066
DCASE2021-ML_273164.wav,20.414104308390023,20.50698412698413
DCASE2021-ML_273164.wav,20.78562358276644,20.878503401360543
DCASE2021-ML_273164.wav,21.15714285714286,21.25002267573696
DCASE2021-ML_273164.wav,21.5518820861678,21.644761904761907
DCASE2021-ML_273164.wav,21.900181405895694,21.993061224489797
DCASE2021-ML_273164.wav,22.271700680272108,22.38780045351474
DCASE2021-ML_273164.wav,22.68965986394558,22.78253968253968
DCASE2021-ML_273164.wav,23.014739229024944,23.10761904761905
DCASE2021-ML_273164.wav,23.363038548752836,23.479138321995464
DCASE2021-ML_273164.wav,23.711337868480726,23.804217687074832
DCASE2021-ML_273164.wav,24.05963718820862,24.15251700680272
DCASE2021-ML_273164.wav,24.33827664399093,24.431156462585033
DCASE2021-ML_273164.wav,24.7562358276644,24.87233560090703
DCASE2021-ML_273164.wav,25.127755102040815,25.22063492063492
DCASE2021-ML_273164.wav,25.59215419501134,25.70825396825397
DCASE2021-ML_273164.wav,26.126213151927438,26.219092970521544
DCASE2021-ML_273164.wav,27.542630385487527,27.658730158730158
DCASE2021-ML_273164.wav,28.42498866213152,28.517868480725625
DCASE2021-ML_273164.wav,29.1215873015873,29.168027210884354
DCASE2021-ML_273164.wav,29.53954648526077,29.632426303854874
DCASE2021-ML_273164.wav,31.234603174603176,31.32748299319728
DCASE2021-ML_273164.wav,31.90798185941043,32.00086167800453
DCASE2021-ML_273164.wav,33.02253968253968,33.115419501133786
DCASE2021-ML_273164.wav,33.57981859410431,33.67269841269841
DCASE2021-ML_273164.wav,34.090657596371884,34.16031746031746
DCASE2021-ML_273164.wav,34.57827664399093,34.67115646258503
DCASE2021-ML_273164.wav,35.089115646258506,35.181995464852605
DCASE2021-ML_273164.wav,35.739274376417235,35.83215419501134
DCASE2021-ML_273164.wav,36.29655328798186,36.389433106575964
DCASE2021-ML_273164.wav,36.85383219954649,36.94671201814059
DCASE2021-ML_273164.wav,37.36467120181406,37.45755102040816
DCASE2021-ML_273164.wav,37.805850340136054,37.89873015873016
DCASE2021-ML_273164.wav,38.200589569161,38.2934693877551
DCASE2021-ML_273164.wav,38.78108843537415,38.89718820861678
DCASE2021-ML_273164.wav,39.454467120181405,39.54734693877551
DCASE2021-ML_273164.wav,39.84920634920635,39.942086167800454
DCASE2021-ML_273164.wav,40.19750566893424,40.29038548752835
DCASE2021-ML_273164.wav,40.545804988662134,40.63868480725623
DCASE2021-ML_273164.wav,40.91732426303855,41.03342403628118
DCASE2021-ML_273164.wav,41.26562358276644,41.358503401360544
DCASE2021-ML_273164.wav,41.637142857142855,41.753242630385486
