Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1511.9282585034016,1512.0675782312924
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3168299319727
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1655.4275782312925,1655.4972380952381
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
n1.wav,2345.740498866213,2347.772244897959
n1.wav,2348.3527437641724,2353.5772335600905
n1.wav,2353.867482993197,2354.4479818594104
n1.wav,2355.6089795918365,2358.221224489796
n1.wav,2359.0919727891155,2361.994467120181
n1.wav,2362.5749659863945,2364.896961451247
n1.wav,2365.47746031746,2370.992199546485
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2376.7971882086167,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2380.8606802721088,2381.7314285714283
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2389.8584126984124
n1.wav,2390.7291609977324,2395.3731519274374
n1.wav,2395.663401360544,2404.9513832199546
n1.wav,2406.4026303854876,2406.9831292517006
n1.wav,2407.85387755102,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.5613605442177
n1.wav,2416.851609977324,2417.1418594104307
n1.wav,2417.432108843537,2417.7223582766437
n1.wav,2418.0126077097502,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2434.266575963719,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2436.5885714285714,2436.878820861678
n1.wav,2438.039818594104,2440.07156462585
n1.wav,2442.393560090703,2444.1350566893425
n1.wav,2445.005804988662,2446.166802721088
n1.wav,2446.7473015873015,2447.9082993197276
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2458.0670294784577,2458.9377777777777
n1.wav,2459.228027210884,2460.9695238095237
n1.wav,2461.5500226757367,2462.4207709750567
n1.wav,2463.2915192743762,2465.3232653061223
n1.wav,2465.613514739229,2467.064761904762
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2475.772244897959,2476.3527437641724
n1.wav,2479.5454875283444,2482.1577324263035
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2489.1237188208615,2489.413968253968
n1.wav,2489.7042176870746,2489.994467120181
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2491.445714285714,2492.026213151927
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.379954648526,2497.540952380952
n1.wav,2498.121451247165,2500.1531972789116
n1.wav,2501.604444444444,2502.7654421768707
n1.wav,2503.055691609977,2503.3459410430837
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2505.087437641723,2505.6679365079362
n1.wav,2506.8289342403627,2508.8606802721088
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2511.7631746031743,2512.924172335601
n1.wav,2513.504671201814,2515.2461678004533
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.3096598639454,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2524.2439002267574,2526.2756462585035
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.0171428571425,2531.209886621315
n1.wav,2531.5001360544215,2532.3708843537415
n1.wav,2533.241632653061,2534.4026303854876
n1.wav,2534.9831292517006,2535.273378684807
n1.wav,2535.5636281179136,2543.980861678004
n1.wav,2544.851609977324,2546.302857142857
n1.wav,2546.88335600907,2547.7541043083897
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.268843537415,2554.4298412698413
n1.wav,2555.300589569161,2558.4933333333333
n1.wav,2558.78358276644,2561.1055782312924
n1.wav,2561.395827664399,2565.7495691609975
n1.wav,2566.330068027211,2566.6203174603174
n1.wav,2567.2008163265305,2567.7813151927435
n1.wav,2568.361814058957,2570.103310657596
n1.wav,2571.2643083900225,2571.554557823129
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2573.586303854875,2575.618049886621
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.3912925170066,2583.164535147392
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2589.25977324263,2590.4207709750567
n1.wav,2591.5817687074828,2595.3550113378683
n1.wav,2595.645260770975,2596.516009070295
n1.wav,2597.3867573696143,2602.3209977324263
n1.wav,2602.9014965986394,2604.642993197279
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.5454875283444,2612.769977324263
n1.wav,2613.0602267573695,2622.34820861678
n1.wav,2624.960453514739,2626.7019501133786
n1.wav,2627.2824489795917,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2635.989931972789,2636.2801814058957
n1.wav,2638.021678004535,2639.472925170068
n1.wav,2640.343673469388,2646.7291609977324
n1.wav,2647.3096598639454,2647.599909297052
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2662.4026303854876
n1.wav,2662.692879818594,2663.85387755102
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.0443537414967,2676.9151020408162
n1.wav,2677.4956009070293,2680.1078458049888
n1.wav,2682.1395918367343,2683.881088435374
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.78358276644,2688.234829931973
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.298321995465,2694.039818594104
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.6838095238095,2698.974058956916
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2702.166802721088,2702.7473015873015
n1.wav,2703.618049886621,2704.7790476190476
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2707.3912925170066,2708.8425396825396
n1.wav,2709.132789115646,2709.713287981859
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.098775510204,2716.3890249433107
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2720.162267573696,2722.7745124716553
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2727.708752834467
n1.wav,2728.579501133787,2729.740498866213
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2735.5454875283444,2737.867482993197
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.2212244897955,2744.252970521542
n1.wav,2744.833469387755,2746.2847165532876
n1.wav,2746.5749659863945,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2753.8312018140587
n1.wav,2754.411700680272,2755.572698412698
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2760.7971882086167,2762.2484353741493
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2767.1826757369613,2767.7631746031743
n1.wav,2768.0534240362813,2770.085170068027
n1.wav,2770.955918367347,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.051156462585,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2783.726893424036,2784.3073922902495
n1.wav,2784.8878911564625,2787.209886621315
n1.wav,2787.5001360544215,2791.85387755102
n1.wav,2792.144126984127,2795.6271201814056
n1.wav,2796.4978684807256,2798.5296145124717
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.851609977324,2802.302857142857
n1.wav,2802.88335600907,2806.9468480725623
n1.wav,2807.2370975056688,2808.3980952380953
n1.wav,2808.688344671202,2810.4298412698413
n1.wav,2811.300589569161,2811.881088435374
n1.wav,2812.751836734694,2813.0420861678003
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2822.039818594104,2822.330068027211
n1.wav,2822.6203174603174,2824.94231292517
n1.wav,2825.8130612244895,2827.2643083900225
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.166802721088,2831.3278004535146
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.069297052154,2833.3595464852606
n1.wav,2833.649795918367,2835.681541950113
n1.wav,2836.552290249433,2836.8425396825396
n1.wav,2837.132789115646,2837.4230385487526
n1.wav,2837.713287981859,2838.8742857142856
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2846.1305215419497
n1.wav,2848.162267573696,2849.9037641723353
n1.wav,2850.4842630385488,2850.7745124716553
n1.wav,2851.645260770975,2857.16
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2864.125986394558
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.4479818594104,2867.899229024943
n1.wav,2869.0602267573695,2870.2212244897955
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2882.992199546485,2888.7971882086167
n1.wav,2889.087437641723,2891.1191836734693
n1.wav,2892.8606802721088,2893.441179138322
n1.wav,2893.7314285714283,2894.021678004535
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2903.019410430839,2905.3414058956914
n1.wav,2906.212154195011,2906.502403628118
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2912.017142857143,2912.8878911564625
n1.wav,2913.4683900226755,2916.9513832199546
n1.wav,2917.241632653061,2918.1123809523806
n1.wav,2918.402630385487,2919.273378684807
n1.wav,2920.144126984127,2920.4343764172336
n1.wav,2920.72462585034,2921.0148752834466
n1.wav,2921.885623582766,2922.756371882086
n1.wav,2923.6271201814056,2926.5296145124717
n1.wav,2927.1101133786847,2927.6906122448977
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2930.88335600907,2932.334603174603
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2940.4615873015873,2943.9445804988663
n1.wav,2945.395827664399,2945.976326530612
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2949.1690702947844,2949.459319727891
n1.wav,2949.7495691609975,2950.039818594104
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2953.8130612244895,2955.2643083900225
n1.wav,2956.1350566893425,2958.166802721088
n1.wav,2960.488798185941,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2970.0670294784577
n1.wav,2970.357278911564,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2977.613514739229,2979.064761904762
n1.wav,2980.8062585034013,2981.677006802721
n1.wav,2982.257505668934,2984.2892517006803
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2988.062494331066
n1.wav,2989.223492063492,2990.0942403628114
n1.wav,2990.674739229025,2993.286984126984
n1.wav,2993.867482993197,2994.1577324263035
n1.wav,2994.4479818594104,2996.769977324263
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2999.382222222222
n1.wav,2999.9627210884355,3000.5432199546485
n1.wav,3000.833469387755,3002.5749659863945
n1.wav,3003.445714285714,3005.47746031746
n1.wav,3007.2189569160996,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3013.8946938775507,3014.475192743764
n1.wav,3015.63619047619,3016.2166893424037
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3019.9899319727892,3020.5704308390023
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3026.085170068027,3029.8584126984124
n1.wav,3030.148662131519,3030.438911564626
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3037.4048979591835,3039.146394557823
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3043.209886621315,3046.9831292517006
n1.wav,3049.5953741496596,3051.0466213151926
n1.wav,3051.336870748299,3051.6271201814056
n1.wav,3052.207619047619,3052.4978684807256
n1.wav,3052.788117913832,3053.368616780045
n1.wav,3054.2393650793647,3056.5613605442177
n1.wav,3056.851609977324,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.364081632653,3074.847074829932
n1.wav,3075.427573696145,3076.5885714285714
n1.wav,3077.7495691609975,3081.522811791383
n1.wav,3081.8130612244895,3082.6838095238095
n1.wav,3084.1350566893425,3084.425306122449
n1.wav,3085.8765532879816,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3092.2620408163266,3094.0035374149656
n1.wav,3094.584036281179,3096.3255328798186
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.3232653061223,3105.9037641723353
n1.wav,3106.4842630385488,3108.516009070295
n1.wav,3108.8062585034013,3110.8380045351473
n1.wav,3112.579501133787,3114.320997732426
n1.wav,3114.9014965986394,3116.062494331066
n1.wav,3116.642993197279,3116.9332426303854
n1.wav,3117.803990929705,3119.5454875283444
n1.wav,3120.125986394558,3123.31873015873
n1.wav,3123.6089795918365,3124.4797278911565
n1.wav,3124.769977324263,3125.0602267573695
n1.wav,3125.6407256235825,3132.316462585034
n1.wav,3132.896961451247,3135.509206349206
n1.wav,3135.7994557823126,3136.0897052154196
n1.wav,3136.379954648526,3136.6702040816326
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.184943310657,3144.50693877551
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3150.6021768707483
n1.wav,3152.924172335601,3154.3754195011334
n1.wav,3154.6656689342403,3154.955918367347
n1.wav,3155.2461678004533,3156.6974149659864
n1.wav,3157.8584126984124,3159.019410430839
n1.wav,3159.3096598639454,3160.470657596372
n1.wav,3161.3414058956914,3165.114648526077
n1.wav,3165.69514739229,3167.4366439909295
n1.wav,3168.3073922902495,3171.209886621315
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3190.6565986394558,3191.2370975056688
n1.wav,3194.1395918367343,3196.4615873015873
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.2030839002264,3204.5885714285714
n1.wav,3205.7495691609975,3206.910566893424
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3208.0715646258504,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3222.293786848072
n1.wav,3222.8742857142856,3226.647528344671
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.679274376417,3231.0012698412697
n1.wav,3231.8720181405893,3232.7427664399092
n1.wav,3234.4842630385488,3235.645260770975
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3240.2892517006803,3241.16
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.223492063492,3247.835736961451
n1.wav,3250.1577324263035,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3260.316462585034,3263.2189569160996
n1.wav,3263.509206349206,3267.2824489795917
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.055691609977,3271.3459410430837
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3273.6679365079362,3274.5386848072562
n1.wav,3275.1191836734693,3275.9899319727892
n1.wav,3276.2801814058957,3276.5704308390023
n1.wav,3277.441179138322,3278.6021768707483
n1.wav,3279.7631746031743,3282.3754195011334
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3286.438911564626,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3302.692879818594
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3305.0148752834466,3305.305124716553
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3312.5613605442177,3313.432108843537
n1.wav,3313.7223582766437,3314.0126077097502
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3320.9785941043083,3321.268843537415
n1.wav,3321.5590929705213,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3333.459319727891
n1.wav,3333.7495691609975,3334.910566893424
n1.wav,3335.2008163265305,3338.6838095238095
n1.wav,3339.8448072562355,3340.425306122449
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3346.23029478458,3347.1010430839
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3358.1305215419497,3358.4207709750567
n1.wav,3358.711020408163,3361.0330158730158
n1.wav,3361.3232653061223,3363.9355102040818
n1.wav,3365.096507936508,3366.257505668934
n1.wav,3366.8380045351473,3367.4185034013603
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.642993197279,3373.223492063492
n1.wav,3374.674739229025,3374.9649886621314
n1.wav,3375.5454875283444,3380.4797278911565
n1.wav,3380.769977324263,3381.6407256235825
n1.wav,3381.930975056689,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.413968253968,3386.2847165532876
n1.wav,3388.6067120181406,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.1531972789116,3398.7654421768707
n1.wav,3399.055691609977,3402.2484353741493
n1.wav,3402.538684807256,3403.1191836734693
n1.wav,3406.021678004535,3407.1826757369613
n1.wav,3408.0534240362813,3412.1169160997733
n1.wav,3412.40716553288,3413.8584126984124
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3431.8538775510206
n1.wav,3432.72462585034,3433.0148752834466
n1.wav,3434.1758730158726,3435.9173696145126
n1.wav,3436.207619047619,3436.788117913832
n1.wav,3437.368616780045,3438.819863945578
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3442.0126077097502,3445.4956009070293
n1.wav,3445.7858503401358,3448.3980952380953
n1.wav,3448.688344671202,3452.171337868481
n1.wav,3452.4615873015873,3453.332335600907
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.395827664399,3458.556825396825
n1.wav,3460.0080725623584,3461.1690702947844
n1.wav,3461.459319727891,3462.039818594104
n1.wav,3462.3300680272105,3465.2325623582765
n1.wav,3465.522811791383,3466.974058956916
n1.wav,3467.554557823129,3470.7473015873015
n1.wav,3471.3278004535146,3473.3595464852606
n1.wav,3475.6815419501136,3475.97179138322
n1.wav,3476.552290249433,3480.3255328798186
n1.wav,3481.196281179138,3490.194013605442
n1.wav,3491.9355102040818,3494.257505668934
n1.wav,3494.8380045351473,3495.4185034013603
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3498.6112471655324,3499.191746031746
n1.wav,3500.3527437641724,3502.384489795918
n1.wav,3502.9649886621314,3509.930975056689
n1.wav,3511.672471655329,3512.5432199546485
n1.wav,3513.1237188208615,3513.7042176870746
n1.wav,3514.574965986394,3516.0262131519275
n1.wav,3516.6067120181406,3517.7677097505666
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.6702040816326,3522.7019501133786
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3526.7654421768707,3527.63619047619
n1.wav,3529.9581859410428,3530.8289342403627
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3532.8606802721088,3533.1509297052153
n1.wav,3534.602176870748,3537.2144217687073
n1.wav,3537.504671201814,3538.085170068027
n1.wav,3538.955918367347,3539.2461678004533
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3544.7609070294784,3545.9219047619044
n1.wav,3546.7926530612244,3547.953650793651
n1.wav,3548.8243990929705,3551.146394557823
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.4683900226755,3554.6293877551016
n1.wav,3555.209886621315,3555.5001360544215
n1.wav,3556.3708843537415,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3565.368616780045,3566.529614512471
n1.wav,3566.819863945578,3568.271111111111
n1.wav,3569.1418594104307,3569.432108843537
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.0443537414967,3573.7858503401358
n1.wav,3575.2370975056688,3576.3980952380953
n1.wav,3578.429841269841,3579.0103401360543
n1.wav,3579.300589569161,3580.751836734694
n1.wav,3581.332335600907,3583.364081632653
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.0080725623584,3588.878820861678
