Audiofilename,Starttime,Endtime
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2914.0488888888885,2914.339138321995
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2915.5001360544215
n1.wav,2915.790385487528,2916.080634920635
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2952.0715646258504,2952.6520634920635
n1.wav,2961.069297052154,2962.23029478458
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2968.035283446712,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3072.815328798186,3073.395827664399
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.064761904762
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3126.2212244897955,3126.5114739229025
n1.wav,3127.9627210884355,3128.252970521542
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3179.0466213151926,3180.207619047619
n1.wav,3194.720090702948,3196.171337868481
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3201.976326530612,3202.5568253968254
n1.wav,3203.427573696145,3204.298321995465
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3218.23029478458,3220.2620408163266
n1.wav,3224.035283446712,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3287.019410430839,3288.1804081632654
n1.wav,3289.3414058956914,3290.212154195011
n1.wav,3294.8561451247165,3296.597641723356
n1.wav,3300.661133786848,3300.9513832199546
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.6860770975054,3329.976326530612
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.320997732426,3371.4819954648524
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3415.599909297052,3416.1804081632654
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3444.0443537414967,3444.6248526077097
n1.wav,3446.366349206349,3446.9468480725623
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3455.6543310657594,3455.9445804988663
n1.wav,3464.361814058957,3464.6520634920635
n1.wav,3468.7155555555555,3469.2960544217685
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3478.293786848072,3479.164535147392
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3485.8402721088432,3487.0012698412697
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3506.1577324263035,3506.738231292517
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.0602267573695
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3540.40716553288,3542.7291609977324
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3572.9151020408162
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20161011_000804.wav,371.8708966122449,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.4170190612244
BUK4_20161011_000804.wav,1241.08667892517,1241.133118834467
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1446.861917020408,1446.8851369750566
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.1576086303855,1707.2040485396826
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.4406771269842,1036.5567769002266
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.01319727891155
a1.wav,329.210566893424,329.4079365079365
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,336.9079818594104
a1.wav,339.2764172335601,341.25011337868483
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.2106575963719,345.78961451247164
a1.wav,346.5790929705215,346.77646258503404
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.2896598639456
a1.wav,356.0528344671202,357.63179138321993
a1.wav,361.77655328798187,362.1712925170068
a1.wav,363.3555102040816,363.75024943310655
a1.wav,367.1055328798186,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.3295691609977
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.5278458049886
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.2596371882087
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.4439455782313,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2357.5780952380956
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2360.9333786848074,2362.117596371882
a1.wav,2362.314965986395,2363.104444444444
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2463.5655782312924,2465.341904761905
a1.wav,2468.3024489795916,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.2366893424037
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2477.578820861678,2477.973560090703
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.829433106576,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.2242630385485,2594.816371882086
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.9875283446713,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.3165986394556,2632.7113378684808
a1.wav,2632.908707482993,2633.698185941043
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.0272562358277,2654.6193650793653
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.829977324263,2669.0273469387757
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3414.887120181406,3415.084489795918
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181013_023504.wav,333.08919972108845,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,938.7817167278912,938.8397666145125
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
