Audiofilename,Starttime,Endtime
a1.wav,2482.3156916099774,2482.710430839002
a1.wav,2485.473605442177,2487.0525623582766
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2496.3289342403627,2496.526303854875
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2567.7767346938776
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2620.4744217687075
a1.wav,2621.066530612245,2622.2507482993196
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.8692517006803,2636.65873015873
a1.wav,2638.0403174603175,2638.632426303855
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2648.5009070294786,2648.698276643991
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,2669.0273469387757,2669.224716553288
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.108798185941
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3092.385170068027,3092.779909297052
a1.wav,3103.635238095238,3104.424716553288
a1.wav,3106.9905215419503,3107.385260770975
a1.wav,3107.5826303854874,3108.174739229025
a1.wav,3165.4119274376417,3165.609297052154
a1.wav,3414.2950113378683,3414.492380952381
a1.wav,3496.0060317460316,3496.4007709750567
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,365.0937383514739,365.1517882380952
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.7640331360544
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,369.0411306417233,369.0991805283447
BUK1_20181011_001004.wav,377.45836420181405,377.632513861678
BUK1_20181011_001004.wav,383.3794526371882,383.49555241043083
BUK1_20181011_001004.wav,384.71460002947845,384.77264991609974
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,390.2293392585034,390.2873891451247
BUK1_20181011_001004.wav,390.345439031746,390.46153880498866
BUK1_20181011_001004.wav,394.5250308684807,394.64113064172335
BUK1_20181011_001004.wav,398.4724231587301,398.53047304535147
BUK1_20181011_001004.wav,398.58852293197276,398.6465728185941
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,403.40666352154193,403.4647134081632
BUK1_20181011_001004.wav,412.9268449274376,413.04294470068027
BUK1_20181011_001004.wav,417.1064367641723,417.22253653741495
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,441.89373835147387,441.9517882380952
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,454.4905637482993,454.5486136349206
BUK1_20181011_001004.wav,463.1399968548753,463.19804674149657
BUK1_20181011_001004.wav,464.010745154195,464.0687950408163
BUK1_20181011_001004.wav,464.5912440204081,464.64929390702946
BUK1_20181011_001004.wav,468.77083585714286,468.82888574376415
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,472.71822814739227,472.77627803401356
BUK1_20181011_001004.wav,473.8792258798186,473.9372757664399
BUK1_20181011_001004.wav,482.0062100068027,482.06425989342404
BUK1_20181011_001004.wav,483.0511079659864,483.1091578526077
BUK1_20181011_001004.wav,489.72684492743764,489.78489481405893
BUK1_20181011_001004.wav,493.9644866507936,494.0225365374149
BUK1_20181011_001004.wav,501.8592712312925,501.91732111791384
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,513.3531487823129,513.4111986689343
BUK1_20181011_001004.wav,514.5721964013605,514.6302462879819
BUK1_20181011_001004.wav,514.8043959478458,514.862445834467
BUK1_20181011_001004.wav,515.1526952675737,515.210745154195
BUK1_20181011_001004.wav,516.2556431133787,516.3717428866213
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,526.4724231587302,526.5304730453514
BUK1_20181011_001004.wav,536.7472530907029,536.8053029773242
BUK1_20181011_001004.wav,542.7263914126984,542.8424911859411
BUK1_20181011_001004.wav,554.626618170068,554.6846680566894
BUK1_20181011_001004.wav,562.5794526371882,562.6375025238095
BUK1_20181011_001004.wav,563.276051276644,563.3921510498866
BUK1_20181011_001004.wav,564.0306998027211,564.0887496893424
BUK1_20181011_001004.wav,568.9068902789115,568.9649401655329
BUK1_20181011_001004.wav,575.060178260771,575.1182281473923
BUK1_20181011_001004.wav,580.1685682834467,580.226618170068
BUK1_20181011_001004.wav,583.187162387755,583.2452122743764
BUK1_20181011_001004.wav,583.5354617074829,583.5935115941043
BUK1_20181011_001004.wav,587.0765047913832,587.1345546780045
BUK1_20181011_001004.wav,589.2824004829931,589.3404503696145
BUK1_20181011_001004.wav,591.7204957210884,591.836595494331
BUK1_20181011_001004.wav,595.0873891451247,595.2034889183674
BUK1_20181011_001004.wav,596.9449855170068,597.0030354036281
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,612.3282054716553,612.3862553582767
BUK1_20181011_001004.wav,617.8429447006803,617.9009945873015
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,631.7168676031746,631.7749174897958
BUK1_20181011_001004.wav,632.8778653356009,632.9359152222222
BUK1_20181011_001004.wav,636.8833075124717,636.941357399093
BUK1_20181011_001004.wav,639.6697020702948,639.7277519569161
BUK1_20181011_001004.wav,642.5141465147392,642.6302462879819
BUK1_20181011_001004.wav,642.6882961746031,642.7463460612245
BUK1_20181011_001004.wav,652.614826786848,652.6728766734693
BUK1_20181011_001004.wav,655.6334208911564,655.6914707777778
BUK1_20181011_001004.wav,659.1744639750566,659.232513861678
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,670.668341526077,670.7263914126984
BUK1_20181011_001004.wav,671.2488403922903,671.3068902789116
BUK1_20181011_001004.wav,677.8665274671201,677.9245773537415
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,679.4919242925171,679.5499741791383
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,688.3735569455782,688.4316068321996
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,694.2946453809524,694.410745154195
BUK1_20181011_001004.wav,695.6878426598639,695.7458925464853
BUK1_20181011_001004.wav,709.5617655623582,709.6198154489796
BUK1_20181011_001004.wav,711.5935115941043,711.6515614807256
BUK1_20181011_001004.wav,720.5912440204081,720.6492939070295
BUK1_20181011_001004.wav,721.4039424331065,721.4619923197279
BUK1_20181011_001004.wav,723.4937383514739,723.5517882380952
BUK1_20181011_001004.wav,725.2932848367348,725.351334723356
BUK1_20181011_001004.wav,725.6415841564626,725.699634043084
BUK1_20181011_001004.wav,728.486028600907,728.5440784875284
BUK1_20181011_001004.wav,728.660178260771,728.7182281473922
BUK1_20181011_001004.wav,731.0982734988662,731.2143732721088
BUK1_20181011_001004.wav,736.8452122743764,736.9032621609977
BUK1_20181011_001004.wav,737.7159605736961,737.7740104603174
BUK1_20181011_001004.wav,738.0062100068027,738.1223097800453
BUK1_20181011_001004.wav,745.9009945873015,745.9590444739229
BUK1_20181011_001004.wav,746.0170943605442,746.1331941337869
BUK1_20181011_001004.wav,761.2842145419501,761.458364201814
BUK1_20181011_001004.wav,761.5164140884353,761.5744639750567
BUK1_20181011_001004.wav,764.1286589863946,764.1867088730158
BUK1_20181011_001004.wav,765.2896567188209,765.3477066054422
BUK1_20181011_001004.wav,767.0892032040816,767.3214027505669
BUK1_20181011_001004.wav,776.3191351768708,776.3771850634921
BUK1_20181011_001004.wav,779.9182281473923,779.9762780340136
BUK1_20181011_001004.wav,780.8470263333334,780.9631261065759
BUK1_20181011_001004.wav,784.0397700975057,784.1558698707483
BUK1_20181011_001004.wav,786.7681147687074,786.8261646553287
BUK1_20181011_001004.wav,788.9740104603175,789.0320603469388
BUK1_20181011_001004.wav,791.8765047913832,791.9345546780046
BUK1_20181011_001004.wav,796.2302462879818,796.2882961746031
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,799.7132394852608,799.7712893718821
BUK1_20181011_001004.wav,814.0515614807256,814.1096113673469
BUK1_20181011_001004.wav,818.4633528639456,818.521402750567
BUK1_20181011_001004.wav,826.9966861972789,827.0547360839003
BUK1_20181011_001004.wav,827.1127859705216,827.1708358571428
BUK1_20181011_001004.wav,831.060178260771,831.1762780340136
BUK1_20181011_001004.wav,835.8783188503401,835.9363687369614
BUK1_20181011_001004.wav,844.4116521836734,844.4697020702947
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,849.3458925464852,849.4039424331065
BUK1_20181011_001004.wav,853.9318335895691,854.0479333628118
BUK1_20181011_001004.wav,858.9241238390023,858.9821737256236
BUK1_20181011_001004.wav,860.9558698707483,861.0139197573696
BUK1_20181011_001004.wav,867.1672077392291,867.2252576258503
BUK1_20181011_001004.wav,867.6896567188209,867.8057564920634
BUK1_20181011_001004.wav,869.9536022970522,870.0116521836735
BUK1_20181011_001004.wav,876.4551895986394,876.5132394852608
BUK1_20181011_001004.wav,877.3259378979592,877.3839877845805
BUK1_20181011_001004.wav,879.9962326825396,880.0542825691609
BUK1_20181011_001004.wav,882.7826272403629,882.840677126984
BUK1_20181011_001004.wav,889.458364201814,889.5164140884353
BUK1_20181011_001004.wav,892.186708873016,892.2447587596371
BUK1_20181011_001004.wav,902.1132394852607,902.2873891451247
BUK1_20181011_001004.wav,902.6937383514739,902.8098381247166
BUK1_20181011_001004.wav,902.8678880113378,902.9259378979591
BUK1_20181011_001004.wav,906.9894299614512,907.0474798480725
BUK1_20181011_001004.wav,913.0846680566892,913.1427179433106
BUK1_20181011_001004.wav,917.0320603469388,917.0901102335602
BUK1_20181011_001004.wav,918.5994072857143,918.6574571723356
BUK1_20181011_001004.wav,932.8216295079364,932.9377292811791
BUK1_20181011_001004.wav,936.420722478458,936.4787723650793
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,946.521402750567,946.5794526371883
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,951.8039424331066,951.861992319728
BUK1_20181011_001004.wav,956.3898834761906,956.4479333628117
BUK1_20181011_001004.wav,956.505983249433,956.5640331360544
BUK1_20181011_001004.wav,959.1182281473923,959.1762780340136
BUK1_20181011_001004.wav,959.7567769002267,959.814826786848
BUK1_20181011_001004.wav,960.6855750861678,960.7436249727891
BUK1_20181011_001004.wav,966.8969129546485,966.9549628412699
BUK1_20181011_001004.wav,967.9418109138321,967.9998608004535
BUK1_20181011_001004.wav,972.8760512766439,972.9921510498866
BUK1_20181011_001004.wav,973.6887496893423,973.7467995759637
BUK1_20181011_001004.wav,978.7971397120182,978.8551895986395
BUK1_20181011_001004.wav,983.5572304149659,983.6733301882086
BUK1_20181011_001004.wav,992.3227632947846,992.380813181406
BUK1_20181011_001004.wav,995.2252576258504,995.3413573990929
BUK1_20181011_001004.wav,996.2121056984126,996.270155585034
BUK1_20181011_001004.wav,998.7663007097506,998.8243505963719
BUK1_20181011_001004.wav,1001.2043959478458,1001.2624458344671
BUK1_20181011_001004.wav,1001.4946453809523,1001.5526952675737
BUK1_20181011_001004.wav,1006.2547360839003,1006.3127859705214
BUK1_20181011_001004.wav,1015.7749174897958,1015.8910172630385
BUK1_20181011_001004.wav,1019.3740104603175,1019.4320603469387
BUK1_20181011_001004.wav,1021.6379560385487,1021.8121056984128
BUK1_20181011_001004.wav,1022.8570036575964,1022.973103430839
BUK1_20181011_001004.wav,1026.8043959478457,1026.9785456077097
BUK1_20181011_001004.wav,1027.036595494331,1027.0946453809524
BUK1_20181011_001004.wav,1029.1844412993198,1029.242491185941
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.9050762199547
BUK1_20181011_001004.wav,1039.6334208911564,1039.6914707777778
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1049.5599515034014,1049.6760512766439
BUK1_20181011_001004.wav,1050.2565501428571,1050.3146000294785
BUK1_20181011_001004.wav,1052.636595494331,1052.6946453809524
BUK1_20181011_001004.wav,1053.739543340136,1053.8556431133786
BUK1_20181011_001004.wav,1059.6025818888888,1059.6606317755102
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1079.9780920929704,1080.0361419795918
BUK1_20181011_001004.wav,1082.474237217687,1082.5903369909297
BUK1_20181011_001004.wav,1088.9758245192743,1089.0338744058956
BUK1_20181011_001004.wav,1089.7885229319727,1089.846572818594
BUK1_20181011_001004.wav,1113.8211759931974,1113.8792258798185
BUK1_20181011_001004.wav,1116.6075705510204,1116.723670324263
BUK1_20181011_001004.wav,1124.09600592517,1124.1540558117913
BUK1_20181011_001004.wav,1124.3862553582767,1124.444305244898
BUK1_20181011_001004.wav,1124.9667542244897,1125.024804111111
BUK1_20181011_001004.wav,1130.1912440204082,1130.2492939070294
BUK1_20181011_001004.wav,1133.1517882380952,1133.2678880113378
BUK1_20181011_001004.wav,1139.2470263333332,1139.3050762199546
BUK1_20181011_001004.wav,1146.909611367347,1146.9676612539683
BUK1_20181011_001004.wav,1158.8098381247166,1158.8678880113378
BUK1_20181011_001004.wav,1159.448386877551,1159.5064367641723
BUK1_20181011_001004.wav,1161.0737837029478,1161.1318335895692
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1167.1109719115645,1167.169021798186
BUK1_20181011_001004.wav,1167.9817202108843,1168.0397700975057
BUK1_20181011_001004.wav,1169.026618170068,1169.0846680566892
BUK1_20181011_001004.wav,1172.7998608004534,1172.8579106870748
BUK1_20181011_001004.wav,1178.6628993492063,1178.7209492358277
BUK1_20181011_001004.wav,1180.4624458344672,1180.636595494331
BUK1_20181011_001004.wav,1188.6474798480726,1188.763579621315
BUK1_20181011_001004.wav,1209.3132394852607,1209.371289371882
BUK1_20181011_001004.wav,1212.6220830226757,1212.680132909297
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1214.2474798480725,1214.305529734694
BUK1_20181011_001004.wav,1214.537729281179,1214.711878941043
BUK1_20181011_001004.wav,1224.4062100068027,1224.464259893424
BUK1_20181011_001004.wav,1226.2638063786849,1226.3799061519273
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1229.1082508231293,1229.1663007097507
BUK1_20181011_001004.wav,1234.5649401655328,1234.6810399387755
BUK1_20181011_001004.wav,1237.6415841564626,1237.699634043084
BUK1_20181011_001004.wav,1244.4914707777777,1244.549520664399
BUK1_20181011_001004.wav,1245.4202689637189,1245.4783188503402
BUK1_20181011_001004.wav,1253.7214027505668,1253.7794526371881
BUK1_20181011_001004.wav,1276.186708873016,1276.244758759637
BUK1_20181011_001004.wav,1277.69600592517,1277.7540558117914
BUK1_20181011_001004.wav,1280.9467995759637,1281.004849462585
BUK1_20181011_001004.wav,1283.7912440204082,1283.8492939070295
BUK1_20181011_001004.wav,1286.345439031746,1286.4034889183674
BUK1_20181011_001004.wav,1289.8864821156462,1289.9445320022676
BUK1_20181011_001004.wav,1297.8393165827665,1297.955416356009
BUK1_20181011_001004.wav,1298.129566015873,1298.1876159024944
BUK1_20181011_001004.wav,1298.3617655623582,1298.4198154489795
BUK1_20181011_001004.wav,1298.4778653356009,1298.5939651088436
BUK1_20181011_001004.wav,1300.9740104603175,1301.0901102335602
BUK1_20181011_001004.wav,1303.5862553582767,1303.6443052448979
BUK1_20181011_001004.wav,1308.9848948140589,1309.1009945873016
BUK1_20181011_001004.wav,1310.4941918662132,1310.5522417528343
BUK1_20181011_001004.wav,1316.2411306417234,1316.2991805283446
BUK1_20181011_001004.wav,1316.8216295079364,1316.9957791678005
BUK1_20181011_001004.wav,1317.6923778072562,1317.7504276938776
BUK1_20181011_001004.wav,1333.830246287982,1333.888296174603
BUK1_20181011_001004.wav,1336.2683415260772,1336.3263914126983
BUK1_20181011_001004.wav,1338.3581374444443,1338.4161873310657
BUK1_20181011_001004.wav,1345.9046227052154,1345.9626725918367
BUK1_20181011_001004.wav,1351.5935115941043,1351.6515614807256
BUK1_20181011_001004.wav,1363.5517882380952,1363.667888011338
BUK1_20181011_001004.wav,1365.1191351768707,1365.177185063492
BUK1_20181011_001004.wav,1370.8080240657596,1370.9241238390023
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1385.2624458344671,1385.3204957210885
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.737729281179,1393.7957791678004
BUK1_20181011_001004.wav,1396.4660739523808,1396.5241238390022
BUK1_20181011_001004.wav,1396.6982734988662,1396.7563233854873
BUK1_20181011_001004.wav,1397.1046227052154,1397.1626725918366
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1413.0683415260771,1413.1263914126982
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.7386363106575
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1421.543624972789,1421.6016748594104
BUK1_20181011_001004.wav,1425.200767829932,1425.2588177165533
BUK1_20181011_001004.wav,1436.4043959478456,1436.462445834467
BUK1_20181011_001004.wav,1440.700087557823,1440.7581374444444
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1446.5050762199546,1446.563126106576
BUK1_20181011_001004.wav,1454.1096113673468,1454.2257111405895
BUK1_20181011_001004.wav,1454.3418109138322,1454.3998608004533
BUK1_20181011_001004.wav,1463.1073437936507,1463.165393680272
BUK1_20181011_001004.wav,1468.680132909297,1468.7962326825395
BUK1_20181011_001004.wav,1472.8597247460316,1472.917774632653
BUK1_20181011_001004.wav,1485.5146000294783,1485.6887496893423
BUK1_20181011_001004.wav,1491.2615388049885,1491.3776385782312
BUK1_20181011_001004.wav,1497.3567769002266,1497.4728766734693
BUK1_20181011_001004.wav,1497.8211759931971,1497.8792258798185
BUK1_20181011_001004.wav,1497.9372757664398,1497.9953256530612
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1507.2252576258502,1507.2833075124715
BUK1_20181011_001004.wav,1507.3413573990929,1507.4574571723356
BUK1_20181011_001004.wav,1507.6316068321994,1507.6896567188207
BUK1_20181011_001004.wav,1511.6370490090703,1511.6950988956914
BUK1_20181011_001004.wav,1514.5975932267572,1514.6556431133786
BUK1_20181011_001004.wav,1523.943624972789,1524.0597247460316
BUK1_20181011_001004.wav,1527.1944186235826,1527.252468510204
BUK1_20181011_001004.wav,1542.5776385782312,1542.6356884648526
BUK1_20181011_001004.wav,1543.6225365374148,1543.6805864240362
BUK1_20181011_001004.wav,1554.0715161292517,1554.129566015873
BUK1_20181011_001004.wav,1556.7998608004534,1556.8579106870748
BUK1_20181011_001004.wav,1557.1481601201813,1557.264259893424
BUK1_20181011_001004.wav,1564.9268449274375,1564.9848948140589
BUK1_20181011_001004.wav,1565.391244020408,1565.5073437936508
BUK1_20181011_001004.wav,1569.5708358571428,1569.6288857437642
BUK1_20181011_001004.wav,1572.53138007483,1572.589429961451
BUK1_20181011_001004.wav,1578.2202689637188,1578.2783188503402
BUK1_20181011_001004.wav,1580.7164140884354,1580.7744639750565
BUK1_20181011_001004.wav,1583.793058079365,1583.8511079659863
BUK1_20181011_001004.wav,1590.4687950408163,1590.5268449274377
BUK1_20181011_001004.wav,1592.8488403922902,1592.9649401655329
BUK1_20181011_001004.wav,1595.5191351768706,1595.577185063492
BUK1_20181011_001004.wav,1599.5245773537415,1599.640677126984
BUK1_20181011_001004.wav,1602.2529220249432,1602.3109719115646
BUK1_20181011_001004.wav,1603.2978199841268,1603.3558698707482
BUK1_20181011_001004.wav,1606.9549628412697,1607.013012727891
BUK1_20181011_001004.wav,1611.1926045646258,1611.3087043378684
BUK1_20181011_001004.wav,1616.8234435668933,1616.8814934535146
BUK1_20181011_001004.wav,1616.939543340136,1616.9975932267573
BUK1_20181011_001004.wav,1620.8288857437642,1620.8869356303853
BUK1_20181011_001004.wav,1633.541810913832,1633.5998608004534
BUK1_20181011_001004.wav,1638.5921510498865,1638.6502009365079
BUK1_20181011_001004.wav,1639.1146000294784,1639.2306998027211
BUK1_20181011_001004.wav,1640.0433982154195,1640.159497988662
BUK1_20181011_001004.wav,1640.7980467414966,1640.856096628118
BUK1_20181011_001004.wav,1642.713693,1642.7717428866213
BUK1_20181011_001004.wav,1645.9064367641722,1645.9644866507936
BUK1_20181011_001004.wav,1647.531833589569,1647.6479333628117
BUK1_20181011_001004.wav,1648.8669809818593,1648.983080755102
BUK1_20181011_001004.wav,1652.5241238390022,1652.5821737256235
BUK1_20181011_001004.wav,1662.1604050181404,1662.2184549047618
BUK1_20181011_001004.wav,1665.0628993492062,1665.1789991224489
BUK1_20181011_001004.wav,1670.4615388049885,1670.6356884648526
BUK1_20181011_001004.wav,1693.1009945873016,1693.159044473923
BUK1_20181011_001004.wav,1705.2334208911564,1705.2914707777777
BUK1_20181011_001004.wav,1708.7164140884354,1708.7744639750565
BUK1_20181011_001004.wav,1711.4447587596371,1711.5028086462585
BUK1_20181011_001004.wav,1711.5608585328798,1711.6769583061223
BUK1_20181011_001004.wav,1712.89600592517,1712.9540558117912
BUK1_20181011_001004.wav,1723.4610852902495,1723.5191351768706
BUK1_20181011_001004.wav,1728.395325653061,1728.4533755396824
BUK1_20181011_001004.wav,1729.4402236122448,1729.4982734988662
BUK1_20181011_001004.wav,1735.2452122743764,1735.3032621609977
BUK1_20181011_001004.wav,1741.3985002562358,1741.4565501428572
BUK1_20181011_001004.wav,1747.3195886916099,1747.3776385782312
BUK1_20181011_001004.wav,1752.5440784875282,1752.7182281473922
BUK1_20181011_001004.wav,1752.9504276938774,1753.0084775804987
BUK1_20181011_001004.wav,1754.866073952381,1754.9821737256234
BUK1_20181011_001004.wav,1760.6130127278911,1760.6710626145125
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1769.6687950408163,1769.7268449274375
BUK1_20181011_001004.wav,1781.4529220249433,1781.5109719115646
BUK1_20181011_001004.wav,1794.1658471950113,1794.2238970816327
