Audiofilename,Starttime,Endtime
a1.wav,2648.698276643991,2648.8956462585033
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2740.0804081632655,2740.6725170068025
a1.wav,3072.0560997732427,3072.4508390022675
a1.wav,3075.01664399093,3075.4113832199546
a1.wav,3080.148253968254,3080.3456235827666
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.174648526077
a1.wav,3103.8326077097504,3104.2273469387756
a1.wav,3413.1107936507938,3413.9002721088436
a1.wav,3414.6897505668935,3415.4792290249434
a1.wav,3486.3349206349208,3486.927029478458
a1.wav,3496.0060317460316,3496.598140589569
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,660.7998608004534,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.317774632653
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1214.0152803015874,1214.0733301882085
BUK1_20181011_001004.wav,1228.4697020702947,1228.5858018435374
BUK1_20181011_001004.wav,1386.365393680272,1386.4234435668934
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.6433982154194,1409.7014481020408
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5064367641723,1415.6225365374148
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,962.5821702426304,962.7563199024944
BUK1_20181013_023504.wav,1216.2021248911565,1216.2601747777778
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.287313845805,373.40341361904757
BUK4_20161011_000804.wav,468.72132745124713,468.7445474058957
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,603.7918036417234,603.8150235963719
BUK4_20161011_000804.wav,690.4022344807256,690.4254544353741
BUK4_20161011_000804.wav,690.5183342539683,690.5415542086167
BUK4_20161011_000804.wav,693.2815088571429,693.3047288117914
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,766.3314861814058,766.424366
BUK4_20161011_000804.wav,810.1011006938775,810.124320648526
BUK4_20161011_000804.wav,814.2806925306122,814.3039124852608
BUK4_20161011_000804.wav,836.0842299455782,836.1074499002267
BUK4_20161011_000804.wav,913.6853183809524,913.7085383356009
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1087.3009192879817,1087.393799106576
BUK4_20161011_000804.wav,1093.7096267709749,1093.7328467256234
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1246.7987877687074,1246.822007723356
BUK4_20161011_000804.wav,1358.4403297188207,1358.5099895827664
BUK4_20161011_000804.wav,1397.2408739365078,1397.2640938911563
BUK4_20161011_000804.wav,1431.2116675873015,1431.490307043084
BUK4_20161011_000804.wav,1446.7922571564625,1446.8851369750566
BUK4_20161011_000804.wav,1552.9074499002268,1553.000329718821
BUK4_20161011_000804.wav,1599.6492186077098,1599.6724385623581
BUK4_20161011_000804.wav,1646.5070870884354,1646.5999669070295
BUK4_20161011_000804.wav,1646.623186861678,1646.6464068163266
BUK4_20161011_000804.wav,1707.180828585034,1707.273708403628
BUK4_20161011_000804.wav,1756.569672122449,1756.616112031746
n1.wav,2345.4502494331064,2347.772244897959
n1.wav,2348.9332426303854,2353.5772335600905
n1.wav,2354.1577324263035,2354.4479818594104
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2357.350476190476,2358.801723356009
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2360.5432199546485,2364.316462585034
n1.wav,2365.7677097505666,2367.509206349206
n1.wav,2368.6702040816326,2369.8312018140587
n1.wav,2370.121451247165,2370.7019501133786
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2372.7336961451247,2376.2166893424037
n1.wav,2377.9581859410428,2380.5704308390023
n1.wav,2382.021678004535,2382.892426303855
n1.wav,2385.2144217687073,2394.7926530612244
n1.wav,2395.082902494331,2395.3731519274374
n1.wav,2395.663401360544,2400.597641723356
n1.wav,2400.8878911564625,2402.9196371882085
n1.wav,2403.5001360544215,2406.4026303854876
n1.wav,2408.72462585034,2410.4661224489796
n1.wav,2410.756371882086,2411.6271201814056
n1.wav,2413.368616780045,2413.6588662131517
n1.wav,2413.949115646258,2416.5613605442177
n1.wav,2417.432108843537,2420.0443537414963
n1.wav,2420.6248526077097,2433.395827664399
n1.wav,2433.976326530612,2435.1373242630384
n1.wav,2437.7495691609975,2440.6520634920635
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2444.7155555555555,2445.2960544217685
n1.wav,2446.7473015873015,2448.7790476190476
n1.wav,2449.3595464852606,2452.2620408163266
n1.wav,2452.552290249433,2453.713287981859
n1.wav,2455.4547845804987,2458.0670294784577
n1.wav,2458.647528344671,2460.679274376417
n1.wav,2461.8402721088432,2462.4207709750567
n1.wav,2464.4525170068027,2466.7745124716553
n1.wav,2467.3550113378683,2469.3867573696143
n1.wav,2473.16,2476.0624943310654
n1.wav,2478.3844897959184,2478.674739229025
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2481.286984126984,2482.4479818594104
n1.wav,2483.6089795918365,2489.1237188208615
n1.wav,2490.865215419501,2492.026213151927
n1.wav,2493.7677097505666,2496.089705215419
n1.wav,2496.6702040816326,2496.960453514739
n1.wav,2498.7019501133786,2500.7336961451247
n1.wav,2501.604444444444,2503.63619047619
n1.wav,2507.4094331065758,2510.892426303855
n1.wav,2511.7631746031743,2515.8266666666664
n1.wav,2516.1169160997733,2519.019410430839
n1.wav,2519.3096598639454,2521.631655328798
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2524.534149659864,2525.9853968253965
n1.wav,2526.8561451247165,2527.726893424036
n1.wav,2528.3073922902495,2544.271111111111
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2549.4956009070293,2550.3663492063492
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.881088435374,2557.6225850340134
n1.wav,2558.4933333333333,2564.008072562358
n1.wav,2564.878820861678,2566.910566893424
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2569.8130612244895,2573.586303854875
n1.wav,2575.3278004535146,2575.9082993197276
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.9717913832196,2582.584036281179
n1.wav,2583.4547845804987,2585.4865306122447
n1.wav,2586.0670294784577,2586.647528344671
n1.wav,2587.228027210884,2588.3890249433107
n1.wav,2589.25977324263,2592.162267573696
n1.wav,2592.4525170068027,2595.064761904762
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.3867573696143,2598.8380045351473
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2602.9014965986394,2604.062494331066
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2607.255238095238,2613.0602267573695
n1.wav,2613.350476190476,2621.47746031746
n1.wav,2622.34820861678,2623.2189569160996
n1.wav,2625.8312018140587,2626.411700680272
n1.wav,2628.443446712018,2630.7654421768707
n1.wav,2631.055691609977,2631.9264399092967
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2635.989931972789,2636.2801814058957
n1.wav,2637.7314285714283,2638.892426303855
n1.wav,2641.2144217687073,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2649.9219047619044,2651.3731519274374
n1.wav,2652.2439002267574,2652.8243990929705
n1.wav,2655.4366439909295,2658.0488888888885
n1.wav,2660.080634920635,2661.241632653061
n1.wav,2661.5318820861676,2664.144126984127
n1.wav,2665.5953741496596,2670.5296145124717
n1.wav,2676.0443537414967,2676.9151020408162
n1.wav,2677.4956009070293,2678.6565986394558
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2683.300589569161,2685.91283446712
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2690.847074829932,2693.459319727891
n1.wav,2694.039818594104,2696.0715646258504
n1.wav,2697.2325623582765,2698.6838095238095
n1.wav,2699.8448072562355,2701.005804988662
n1.wav,2702.7473015873015,2703.037551020408
n1.wav,2703.9082993197276,2704.488798185941
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2706.8107936507936,2707.681541950113
n1.wav,2709.4230385487526,2710.0035374149656
n1.wav,2712.035283446712,2713.196281179138
n1.wav,2714.9377777777777,2715.228027210884
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2720.7427664399092,2722.4842630385488
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2726.547755102041
n1.wav,2727.128253968254,2727.4185034013603
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2733.803990929705
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2736.706485260771,2738.1577324263035
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2746.865215419501,2747.445714285714
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2751.509206349206,2752.379954648526
n1.wav,2754.411700680272,2755.8629478458047
n1.wav,2756.443446712018,2756.7336961451247
n1.wav,2757.023945578231,2757.3141950113377
n1.wav,2757.604444444444,2758.7654421768707
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.3776870748297,2765.1509297052153
n1.wav,2765.7314285714283,2766.892426303855
n1.wav,2771.53641723356,2772.40716553288
n1.wav,2772.987664399093,2774.438911564626
n1.wav,2776.470657596372,2776.7609070294784
n1.wav,2777.3414058956914,2780.2439002267574
n1.wav,2781.4048979591835,2783.146394557823
n1.wav,2783.4366439909295,2784.3073922902495
n1.wav,2784.597641723356,2786.0488888888885
n1.wav,2787.5001360544215,2788.080634920635
n1.wav,2788.9513832199546,2790.4026303854876
n1.wav,2790.9831292517006,2793.5953741496596
n1.wav,2793.885623582766,2795.6271201814056
n1.wav,2796.788117913832,2798.5296145124717
n1.wav,2799.400362811791,2799.6906122448977
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2804.0443537414967,2806.6565986394558
n1.wav,2807.817596371882,2811.0103401360543
n1.wav,2812.171337868481,2814.2030839002264
n1.wav,2814.4933333333333,2815.364081632653
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2822.330068027211,2836.552290249433
n1.wav,2836.8425396825396,2837.4230385487526
n1.wav,2837.713287981859,2839.4547845804987
n1.wav,2839.745034013605,2840.3255328798186
n1.wav,2841.196281179138,2846.711020408163
n1.wav,2848.162267573696,2850.7745124716553
n1.wav,2852.8062585034013,2853.3867573696143
n1.wav,2855.128253968254,2857.16
n1.wav,2858.320997732426,2858.611247165533
n1.wav,2860.3527437641724,2860.642993197279
n1.wav,2862.674739229025,2862.9649886621314
n1.wav,2863.255238095238,2863.5454875283444
n1.wav,2863.835736961451,2864.125986394558
n1.wav,2865.5772335600905,2866.4479818594104
n1.wav,2867.31873015873,2868.4797278911565
n1.wav,2869.6407256235825,2870.5114739229025
n1.wav,2871.382222222222,2872.833469387755
n1.wav,2873.413968253968,2874.865215419501
n1.wav,2876.316462585034,2878.6384580498866
n1.wav,2879.7994557823126,2880.6702040816326
n1.wav,2881.8312018140587,2882.411700680272
n1.wav,2882.992199546485,2890.8289342403627
n1.wav,2891.6996825396823,2896.0534240362813
n1.wav,2897.2144217687073,2897.504671201814
n1.wav,2900.1169160997733,2901.568163265306
n1.wav,2902.7291609977324,2905.3414058956914
n1.wav,2905.631655328798,2913.4683900226755
n1.wav,2913.758639455782,2915.5001360544215
n1.wav,2916.080634920635,2928.271111111111
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2930.88335600907,2931.7541043083897
n1.wav,2933.4956009070293,2933.7858503401358
n1.wav,2935.5273469387753,2935.817596371882
n1.wav,2937.5590929705213,2938.4298412698413
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2941.91283446712,2942.2030839002264
n1.wav,2942.4933333333333,2943.364081632653
n1.wav,2944.234829931973,2945.1055782312924
n1.wav,2946.847074829932,2948.298321995465
n1.wav,2948.5885714285714,2949.459319727891
n1.wav,2950.039818594104,2950.6203174603174
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2953.2325623582765,2955.554557823129
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2963.1010430839,2963.97179138322
n1.wav,2964.8425396825396,2966.0035374149656
n1.wav,2967.164535147392,2968.9060317460317
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2977.9037641723353,2979.3550113378683
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.8380045351473
n1.wav,2984.8697505668933,2985.16
n1.wav,2989.5137414965984,2990.0942403628114
n1.wav,2991.835736961451,2992.9967346938774
n1.wav,2993.867482993197,2994.1577324263035
n1.wav,2995.0284807256235,2997.0602267573695
n1.wav,2997.6407256235825,3002.2847165532876
n1.wav,3003.7359637188206,3006.3482086167796
n1.wav,3006.6384580498866,3009.540952380952
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3014.475192743764,3015.3459410430837
n1.wav,3017.3776870748297,3017.9581859410428
n1.wav,3019.9899319727892,3020.8606802721088
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3028.1169160997733,3028.987664399093
n1.wav,3030.438911564626,3030.7291609977324
n1.wav,3034.212154195011,3035.663401360544
n1.wav,3035.953650793651,3036.534149659864
n1.wav,3037.69514739229,3039.146394557823
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3042.339138321995,3042.9196371882085
n1.wav,3043.5001360544215,3044.080634920635
n1.wav,3044.661133786848,3045.822131519274
n1.wav,3048.144126984127,3048.72462585034
n1.wav,3049.885623582766,3051.336870748299
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3054.5296145124717,3055.6906122448977
n1.wav,3055.9808616780047,3056.271111111111
n1.wav,3056.5613605442177,3058.0126077097502
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3063.817596371882,3065.268843537415
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3068.751836734694,3069.91283446712
n1.wav,3071.9445804988663,3074.5568253968254
n1.wav,3075.427573696145,3076.5885714285714
n1.wav,3079.7813151927435,3080.94231292517
n1.wav,3081.8130612244895,3083.8448072562355
n1.wav,3086.7473015873015,3087.618049886621
n1.wav,3088.7790476190476,3089.649795918367
n1.wav,3089.9400453514736,3090.520544217687
n1.wav,3092.2620408163266,3096.615782312925
n1.wav,3096.9060317460317,3100.3890249433107
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3102.711020408163,3105.613514739229
n1.wav,3106.194013605442,3107.3550113378683
n1.wav,3107.645260770975,3108.2257596371883
n1.wav,3109.096507936508,3111.4185034013603
n1.wav,3112.8697505668933,3113.16
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3117.223492063492,3117.803990929705
n1.wav,3119.255238095238,3120.706485260771
n1.wav,3121.5772335600905,3123.899229024943
n1.wav,3124.18947845805,3125.6407256235825
n1.wav,3125.930975056689,3127.382222222222
n1.wav,3127.6724716553285,3132.6067120181406
n1.wav,3132.896961451247,3134.057959183673
n1.wav,3134.6384580498866,3134.928707482993
n1.wav,3136.0897052154196,3137.8312018140587
n1.wav,3138.7019501133786,3141.023945578231
n1.wav,3141.8946938775507,3144.50693877551
n1.wav,3145.9581859410428,3146.5386848072562
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3152.343673469388,3152.924172335601
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.148662131519,3158.438911564626
n1.wav,3158.7291609977324,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3166.275646258503,3167.146394557823
n1.wav,3169.4683900226755,3170.629387755102
n1.wav,3171.790385487528,3176.72462585034
n1.wav,3178.4661224489796,3179.336870748299
n1.wav,3179.9173696145126,3181.949115646258
n1.wav,3182.819863945578,3184.271111111111
n1.wav,3191.5273469387753,3192.1078458049888
n1.wav,3192.3980952380953,3193.5590929705213
n1.wav,3195.0103401360543,3196.751836734694
n1.wav,3197.332335600907,3197.91283446712
n1.wav,3198.4933333333333,3202.5568253968254
n1.wav,3203.427573696145,3204.5885714285714
n1.wav,3206.039818594104,3206.3300680272105
n1.wav,3206.6203174603174,3206.910566893424
n1.wav,3207.7813151927435,3208.0715646258504
n1.wav,3208.361814058957,3209.2325623582765
n1.wav,3210.6838095238095,3210.974058956916
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3212.1350566893425,3212.7155555555555
n1.wav,3213.586303854875,3216.1985487528345
n1.wav,3216.488798185941,3228.3890249433107
n1.wav,3228.679274376417,3230.4207709750567
n1.wav,3231.8720181405893,3233.613514739229
n1.wav,3234.4842630385488,3236.8062585034013
n1.wav,3237.3867573696143,3238.8380045351473
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3250.738231292517,3251.0284807256235
n1.wav,3255.0919727891155,3258.865215419501
n1.wav,3259.1554648526076,3259.7359637188206
n1.wav,3260.6067120181406,3269.8946938775507
n1.wav,3270.7654421768707,3271.055691609977
n1.wav,3272.2166893424037,3272.7971882086167
n1.wav,3273.6679365079362,3274.2484353741493
n1.wav,3275.1191836734693,3275.6996825396823
n1.wav,3276.2801814058957,3276.5704308390023
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.0534240362813,3281.504671201814
n1.wav,3281.7949206349203,3282.955918367347
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3285.568163265306,3286.438911564626
n1.wav,3287.599909297052,3290.212154195011
n1.wav,3291.663401360544,3293.9853968253965
n1.wav,3294.56589569161,3296.597641723356
n1.wav,3298.0488888888885,3298.629387755102
n1.wav,3299.5001360544215,3303.85387755102
n1.wav,3307.6271201814056,3309.368616780045
n1.wav,3314.3028571428567,3316.334603174603
n1.wav,3316.9151020408162,3319.5273469387753
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.6860770975054,3332.0080725623584
n1.wav,3332.298321995465,3336.0715646258504
n1.wav,3336.361814058957,3338.6838095238095
n1.wav,3343.9082993197276,3345.069297052154
n1.wav,3345.3595464852606,3348.2620408163266
n1.wav,3349.132789115646,3349.4230385487526
n1.wav,3350.0035374149656,3351.745034013605
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3358.711020408163,3361.3232653061223
n1.wav,3361.613514739229,3362.7745124716553
n1.wav,3363.645260770975,3365.9672562358273
n1.wav,3366.8380045351473,3368.579501133787
n1.wav,3369.4502494331064,3373.223492063492
n1.wav,3376.4162358276644,3381.6407256235825
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3388.6067120181406,3394.992199546485
n1.wav,3396.443446712018,3397.023945578231
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3399.63619047619
n1.wav,3399.926439909297,3401.6679365079362
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3406.3119274376413,3407.763174603175
n1.wav,3408.343673469388,3411.53641723356
n1.wav,3412.40716553288,3415.019410430839
n1.wav,3415.599909297052,3417.631655328798
n1.wav,3421.69514739229,3425.4683900226755
n1.wav,3425.758639455782,3426.9196371882085
n1.wav,3427.5001360544215,3428.080634920635
n1.wav,3428.9513832199546,3429.822131519274
n1.wav,3430.692879818594,3431.5636281179136
n1.wav,3432.72462585034,3436.4978684807256
n1.wav,3437.6588662131517,3438.529614512471
n1.wav,3440.5613605442177,3447.8175963718822
n1.wav,3448.9785941043083,3450.720090702948
n1.wav,3451.0103401360543,3452.171337868481
n1.wav,3452.751836734694,3454.2030839002264
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.976326530612,3461.7495691609975
n1.wav,3463.2008163265305,3464.94231292517
n1.wav,3465.2325623582765,3467.2643083900225
n1.wav,3468.1350566893425,3473.3595464852606
n1.wav,3473.649795918367,3474.5205442176866
n1.wav,3476.552290249433,3479.4547845804987
n1.wav,3480.3255328798186,3484.098775510204
n1.wav,3484.3890249433107,3487.8720181405897
n1.wav,3488.162267573696,3490.194013605442
n1.wav,3492.2257596371883,3494.5477551020404
n1.wav,3494.8380045351473,3497.16
n1.wav,3498.320997732426,3499.191746031746
n1.wav,3499.7722448979594,3503.5454875283444
n1.wav,3505.5772335600905,3509.930975056689
n1.wav,3512.252970521542,3514.574965986394
n1.wav,3514.865215419501,3516.6067120181406
n1.wav,3516.896961451247,3519.2189569160996
n1.wav,3520.0897052154196,3522.992199546485
n1.wav,3523.2824489795917,3526.4751927437637
n1.wav,3526.7654421768707,3527.055691609977
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3527.926439909297,3528.7971882086167
n1.wav,3531.4094331065758,3531.9899319727892
n1.wav,3534.021678004535,3535.1826757369613
n1.wav,3537.504671201814,3545.051156462585
n1.wav,3546.5024036281175,3548.534149659864
n1.wav,3549.114648526077,3551.7268934240365
n1.wav,3552.3073922902495,3553.758639455782
