Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.575260770975056,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DCASE2021-ML_521435.wav,6.672358276643991,6.950997732426304
DCASE2021-ML_521435.wav,9.412312925170069,9.783832199546485
DCASE2021-ML_521435.wav,18.375215419501135,18.793174603174602
DCASE2021-ML_521435.wav,29.102834467120182,29.427913832199547
DCASE2021-ML_521435.wav,30.542471655328796,30.82111111111111
DCASE2021-ML_521435.wav,33.14310657596372,33.46818594104308
DCASE2021-ML_521435.wav,37.69421768707483,38.06573696145124
DCASE2021-ML_521435.wav,48.32895691609977,48.746916099773244
DCASE2021-ML_521435.wav,53.85530612244898,54.13394557823129
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,61.00705215419501,61.28569160997732
DCASE2021-ML_521435.wav,67.92659863945579,68.2052380952381
DCASE2021-ML_521435.wav,69.2733560090703,69.59843537414966
DCASE2021-ML_521435.wav,73.31362811791384,73.59226757369615
DCASE2021-ML_521435.wav,87.19916099773243,87.57068027210885
DCASE2021-ML_521435.wav,88.63879818594106,88.91743764172337
DCASE2021-ML_521435.wav,89.8462358276644,90.26419501133788
DCASE2021-ML_521435.wav,92.44687074829933,92.72551020408164
DCASE2021-ML_72010931.wav,11.413038548752834,11.505918367346938
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.422380952380955
DCASE2021-ML_72010931.wav,20.93321995464853,21.072539682539684
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,23.39453514739229,23.533854875283446
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.84968253968254,30.035442176870745
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.49367346938776
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.72278911564626
DCASE2021-ML_72010931.wav,37.23362811791383,37.37294784580499
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.7878231292517
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,42.85285714285715,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.24605442176871
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.02936507936508,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.72287981859411
DCASE2021-ML_72010931.wav,52.32659863945578,52.512358276643994
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.6733560090703,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.695034013605444
DCASE2021-ML_72010931.wav,55.34519274376417,55.48451247165533
DCASE2021-ML_72010931.wav,62.078979591836735,62.21829931972789
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.44433106575964
DCASE2021-ML_72010931.wav,70.67036281179138,70.80968253968254
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC10.wav,93.20758774376418,95.85466257369615
DC10.wav,110.34391427437642,114.1519868367347
DC10.wav,118.4244584920635,121.6288122335601
DC10.wav,122.41829069160998,127.71244035147393
DC10.wav,129.61647663265308,131.5205129138322
DC10.wav,147.49584171201815,152.04695282312926
DC10.wav,163.23897096371883,171.6910344557823
DC10.wav,173.50219091836735,174.89538819727892
DC10.wav,175.870626292517,177.1245038435374
DC10.wav,181.53629522675737,182.7901727777778
DC10.wav,185.71588706349206,186.96976461451248
DC10.wav,195.65402765306123,202.34137459183674
DC10.wav,204.75624987528346,206.28876688208618
DC10.wav,210.00395962585034,217.38790520408162
DC10.wav,223.6108530498866,230.76259908163263
DC10.wav,233.27035418367348,234.57067164399092
DC10.wav,234.8957510090703,242.0939369501134
DC10.wav,245.48405032879816,252.03207753968252
DC10.wav,256.4438689229025,264.1993337755102
DC10.wav,266.8464086054422,268.1931659750567
DC10.wav,268.471805430839,278.3635061111111
DC10.wav,280.6855015759637,288.2552067913832
DC10.wav,291.13448116780046,302.32649930839
DC10.wav,302.79089840136055,304.50917504535147
DC10.wav,305.39153332199544,307.24912969387753
DC10.wav,307.2955696031746,312.35751971655327
DC10.wav,313.6113972675737,320.0201047505669
DC10.wav,320.2987442063492,321.73838139455785
DC10.wav,323.1315786734694,334.7415559977324
DC10.wav,336.3669528231293,341.28958320861676
DC10.wav,341.33602311791384,344.2152974943311
DC10.wav,344.5868167687075,351.04196416099774
DC10.wav,352.94600044217685,358.425909739229
DC10.wav,359.4011478344671,369.107088877551
DC10.wav,369.2928485147392,372.45076234693875
DC10.wav,372.4972022562358,381.50654465986395
DC10.wav,381.55298456916097,387.63661268707483
DC10.wav,389.16912969387755,398.457111553288
DC10.wav,400.87198683673466,405.4695378571428
DC10.wav,407.2342544104308,410.81012742630384
DC10.wav,411.6460457936508,416.42935645124714
DC10.wav,417.218834909297,418.7049120068027
DC10.wav,419.0764312811791,424.37058094104304
DC10.wav,424.4170208503401,427.62137459183674
DC10.wav,429.80405032879816,431.19724760770976
DC10.wav,431.29012742630385,441.36758774376415
DC10.wav,441.7391070181406,444.20042221088437
DC10.wav,445.7793791269841,453.20976461451244
DC10.wav,453.2562045238095,455.16024080498863
DC10.wav,455.34600044217683,462.26554692743764
DC10.wav,464.30890293650793,467.3274970408163
DC10.wav,467.79189613378685,474.10772379818593
DC10.wav,474.8507623469388,482.93130656462586
DC10.wav,483.48858547619045,485.25330202947845
DC10.wav,485.34618184807255,488.82917504535146
DC10.wav,490.3152521428571,505.03670339002264
DC10.wav,505.0831432993197,508.56613649659863
DC10.wav,511.2132113265306,518.1327578117914
DC10.wav,519.6652748185941,528.3030979478458
DC10.wav,529.2318961337869,540.8418734580499
DC10.wav,542.1886308276644,551.0122135941043
DC10.wav,551.4766126870749,553.1948893310657
DC10.wav,554.8667260657596,565.872984569161
DC10.wav,565.9658643877551,567.3126217573696
DC10.wav,567.3590616666667,574.2321682426305
DC10.wav,575.0680866099773,576.3684040702948
DC10.wav,576.6934834353742,578.2260004421769
DC10.wav,578.272440351474,583.8452294671202
DC10.wav,584.2631886507937,585.6099460204082
DC10.wav,587.0031432993197,593.504730600907
DC10.wav,595.315887063492,604.5109891043084
DC10.wav,605.5791070181406,613.6132113265306
DC10.wav,613.7060911451247,616.3067260657597
DC10.wav,617.56060361678,620.5791977210885
DC10.wav,623.5977918253968,628.0560231179138
DC10.wav,628.5668621201814,634.2789709637188
DC10.wav,634.41829069161,639.9446398979592
DC10.wav,640.0375197165532,642.3595151814059
DC10.wav,643.0096739115646,653.1335741383219
DC10.wav,653.2728938662132,657.9168847959183
DC10.wav,657.9633247052154,662.2357963605442
DC10.wav,662.7466353628117,668.1336648412698
DC10.wav,668.2729845691609,673.1027351360544
DC10.wav,673.1491750453515,675.1460911451247
DC10.wav,675.3318507823129,688.7065446598639
DC10.wav,689.0780639342404,695.904730600907
DC10.wav,696.1369301473923,703.7066353628118
DC10.wav,703.7530752721088,705.5642317346939
DC10.wav,705.8428711904762,708.9079052040817
DC10.wav,709.0007850226757,710.4868621201814
DC10.wav,710.6726217573696,717.0813292403628
DC10.wav,719.7748439795919,731.8027804875284
DC10.wav,734.4034154081633,743.2269981746032
DC10.wav,745.0845945464853,747.9174290136054
DC10.wav,748.3353881972789,756.0908530498866
DC10.wav,757.5304902380952,760.4097646145125
DC10.wav,760.4562045238096,762.1280412585033
DC10.wav,764.5893564512471,767.5615106462585
DC10.wav,769.4191070181406,772.2983813945579
DC10.wav,772.437701122449,776.6637328684807
DC10.wav,776.8030525963719,778.1962498752835
DC10.wav,778.9857283333333,785.5337555442177
DC10.wav,786.1839142743764,788.1343904648526
DC10.wav,788.459469829932,796.3078145011337
DC10.wav,797.422372324263,800.1158870634921
DC10.wav,800.2087668820861,802.2985628004535
DC10.wav,802.3450027097506,807.6391523696145
DC10.wav,807.7784720975056,814.4193791269842
DC10.wav,814.5586988548753,816.6484947732426
DC10.wav,817.2986535034014,819.2955696031746
DC10.wav,819.5277691496599,824.032440351474
DC10.wav,824.1717600793651,827.4225537301587
DC10.wav,827.4689936394558,830.0231886507936
DC10.wav,830.0696285600907,833.6455015759637
DC10.wav,835.0386988548753,839.3111705102041
DC10.wav,840.5650480612245,844.605320170068
DC10.wav,844.6517600793651,846.5557963605442
DC10.wav,847.5774743650793,850.4103088321996
DC10.wav,850.5496285600907,852.592984569161
DC10.wav,852.7323042970521,855.1471795804988
DC10.wav,855.240059399093,858.4444131405895
DC10.wav,858.5372929591837,860.0233700566894
DC10.wav,860.4877691496598,862.4846852494331
DC10.wav,862.6704448866213,871.8655469274377
DC10.wav,871.9119868367346,883.6612838888889
DC10.wav,884.9616013492064,889.4198326417234
DC10.wav,890.4879505555556,892.2526671088435
DC10.wav,893.7387442063492,897.1752974943311
DC10.wav,898.1505355895691,900.6118507823129
DC10.wav,900.65829069161,904.3734834353742
DC10.wav,905.4416013492063,908.1815559977324
DC10.wav,910.5499913718821,914.4973836621315
DC10.wav,914.5438235714286,920.0237328684807
DC10.wav,920.2094925056689,923.0887668820861
DC10.wav,923.9246852494331,934.3272249319728
DC10.wav,934.466544659864,936.0919414852608
DC10.wav,936.277701122449,940.3179732312925
DC10.wav,940.4108530498866,946.076521984127
DC10.wav,946.5873609863945,947.9805582653061
DC10.wav,948.2591977210884,951.509991371882
DC10.wav,951.6493110997733,953.228268015873
DC10.wav,954.157066201814,957.3614199433107
DC10.wav,957.4078598526077,958.8010571315193
DC10.wav,958.8474970408163,960.1942544104309
DC10.wav,960.2406943197278,963.909447154195
DC10.wav,965.2097646145124,967.9961591723356
DC10.wav,969.3429165419501,973.2903088321996
DC10.wav,973.3831886507936,975.0085854761904
DC10.wav,975.5194244784581,979.3274970408163
DC10.wav,979.6061364965987,986.1077237981859
DC10.wav,986.8507623469387,997.8105809410431
DC10.wav,998.8322589455782,1001.5257736848073
DC10.wav,1001.6186535034013,1006.4484040702948
DC10.wav,1006.5412838888889,1012.4855922789116
DC10.wav,1013.0428711904761,1023.3525310544218
DC10.wav,1023.4454108730158,1028.2751614399094
DC10.wav,1028.3216013492065,1032.2689936394559
DC10.wav,1032.501193185941,1048.0585628004535
DC10.wav,1048.1050027097506,1051.5879959070296
DC10.wav,1051.6344358163267,1053.3062725510204
DC10.wav,1053.3991523696145,1059.993619489796
DC10.wav,1060.08649930839,1063.5230525963718
DC10.wav,1063.662372324263,1069.885320170068
DC10.wav,1070.9069981746031,1074.3899913718822
DC10.wav,1074.5293110997734,1084.5603315079366
DC10.wav,1084.8854108730159,1089.6687215306124
DC10.wav,1093.012395,1100.6285401247167
DC10.wav,1100.907179580499,1102.9969754988663
DC10.wav,1103.0434154081634,1109.1270435260772
DC10.wav,1109.7772022562358,1111.820558265306
DC10.wav,1112.0063179024944,1120.1333020294785
DC10.wav,1120.4583813945578,1123.7556149546485
DC10.wav,1123.9878145011337,1128.7246852494332
DC10.wav,1130.2107623469387,1132.068358718821
DC10.wav,1132.1612385374149,1138.2913065646258
DC10.wav,1139.6845038435374,1144.5142544104308
DC10.wav,1146.2789709637188,1147.7650480612244
DC10.wav,1147.8579278798186,1175.72187345805
DC10.wav,1175.861193185941,1181.108902936508
DC10.wav,1181.155342845805,1191.743642165533
DC10.wav,1191.929401802721,1197.3628711904762
DC10.wav,1197.4557510090704,1198.988268015873
DC10.wav,1199.03470792517,1202.4712612131518
DC10.wav,1202.610580941043,1208.2762498752834
DC10.wav,1208.3226897845805,1211.1090843424035
DC10.wav,1211.2019641609977,1219.0038689229025
DC10.wav,1219.0967487414966,1224.3444584920635
DC10.wav,1224.4837782199547,1229.4528485147391
DC10.wav,1229.6850480612245,1231.2640049773242
DC10.wav,1231.3568847959184,1232.796521984127
DC10.wav,1232.889401802721,1236.0008757256235
DC10.wav,1236.279515181406,1241.0628258390022
DC10.wav,1241.2485854761906,1242.9204222108845
DC10.wav,1243.1061818480725,1247.100014047619
DC10.wav,1247.146453956916,1252.3477237981858
DC10.wav,1252.44060361678,1257.734753276644
DC10.wav,1257.8740730045351,1262.8895832086168
DC10.wav,1262.936023117914,1264.6078598526076
DC10.wav,1265.768857585034,1268.8803315079365
DC10.wav,1268.9732113265306,1276.1249573582766
DC10.wav,1276.1713972675736,1285.2271795804988
DC10.wav,1285.36649930839,1286.9454562244898
DC10.wav,1287.084775952381,1290.5213292403628
DC10.wav,1290.614209058957,1297.9981546371882
DC10.wav,1299.2055922789116,1310.211850782313
DC10.wav,1311.094209058957,1316.1097192630386
DC10.wav,1316.1561591723355,1328.6484947732426
DC10.wav,1328.8342544104307,1334.5463632539681
DC10.wav,1334.5928031632652,1336.4968394444445
DC10.wav,1337.007678446712,1341.1408303741496
DC10.wav,1341.2801501020408,1342.9984267460318
DC10.wav,1343.0448666553289,1350.4288122335602
DC10.wav,1351.311170510204,1353.4938462471655
DC10.wav,1353.5402861564626,1359.5774743650793
DC10.wav,1359.6703541836735,1365.1038235714286
DC10.wav,1365.1967033900228,1377.3175197165533
DC10.wav,1377.4568394444445,1380.800512913832
DC10.wav,1380.8933927324263,1385.4445038435374
DC10.wav,1385.6302634807257,1391.38881223356
DC10.wav,1391.5745718707483,1394.3145265192743
DC10.wav,1394.4074063378685,1397.7046398979592
DC10.wav,1397.8903995351475,1404.3919868367348
DC10.wav,1404.5313065646258,1409.964775952381
DC10.wav,1410.057655770975,1416.5592430725624
DC10.wav,1416.6985628004536,1426.4973836621316
DC10.wav,1426.6367033900226,1430.0268167687075
DC10.wav,1430.0732566780046,1433.9277691496598
DC10.wav,1434.020648968254,1437.735841712018
DC10.wav,1437.8287215306123,1440.1042770861677
DC10.wav,1440.243596814059,1443.029991371882
DC10.wav,1443.3550707369614,1446.8380639342404
DC10.wav,1446.9773836621316,1465.1353881972789
DC10.wav,1465.228268015873,1468.1539823015873
DC10.wav,1468.2468621201815,1475.816567335601
DC10.wav,1475.863007244898,1477.813483435374
DC10.wav,1477.8599233446712,1481.0642770861677
DC10.wav,1481.7144358163266,1487.2872249319728
DC10.wav,1487.426544659864,1492.860014047619
DC10.wav,1492.906453956916,1497.4575650680272
DC10.wav,1498.8507623469388,1504.469991371882
DC10.wav,1505.5845491950113,1510.4607396712017
DC10.wav,1510.553619489796,1512.7827351360545
DC10.wav,1512.8291750453513,1534.0986535034012
DC10.wav,1534.1915333219954,1563.913075272109
DC10.wav,1564.6096739115646,1569.9967033900227
DCASE2021-ML_191491.wav,20.405192743764175,20.91603174603175
DCASE2021-ML_191491.wav,23.33090702947846,23.655986394557825
DCASE2021-ML_191491.wav,26.16374149659864,26.535260770975057
DCASE2021-ML_191491.wav,28.764376417233564,29.089455782312925
DCASE2021-ML_191491.wav,41.349591836734696,41.674671201814064
DCASE2021-ML_191491.wav,49.29081632653062,49.61589569160998
DCASE2021-ML_191491.wav,59.275396825396825,59.600476190476186
DCASE2021-ML_191491.wav,62.20111111111112,62.47975056689343
DCASE2021-ML_191491.wav,62.52619047619048,62.85126984126984
DCASE2021-ML_191491.wav,63.87294784580499,64.1515873015873
DCASE2021-ML_190099.wav,10.841678004535147,11.12031746031746
DCASE2021-ML_190099.wav,14.13891156462585,14.417551020408164
DCASE2021-ML_190099.wav,19.618820861678003,19.897460317460318
DCASE2021-ML_190099.wav,22.637414965986395,23.055374149659862
DCASE2021-ML_190099.wav,28.76748299319728,29.04612244897959
DCASE2021-ML_190099.wav,31.41455782312925,31.693197278911565
DCASE2021-ML_190099.wav,36.33718820861678,36.848027210884354
DCASE2021-ML_190099.wav,49.990521541950116,50.31560090702948
DCASE2021-ML_190099.wav,57.2815873015873,57.60666666666667
DCASE2021-ML_190099.wav,60.532380952380954,61.08965986394558
DC05.wav,10.13977712244898,10.325536759637188
DC05.wav,10.975695489795918,11.161455126984126
DC05.wav,11.625854219954649,11.718734038548753
DC05.wav,17.152203426303856,17.291523154195012
DC05.wav,17.384402972789115,17.616602519274377
DC05.wav,17.94168188435374,18.12744152154195
DC05.wav,18.59184061451247,18.96335988888889
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,27.972702292517006,28.158461929705215
DC05.wav,28.576421113378686,28.855060569160997
DC05.wav,33.1275322244898,33.266851952380954
DC05.wav,34.149210229024945,34.33496986621315
DC05.wav,34.520729503401355,34.75292904988662
DC05.wav,35.5424075079365,35.635287326530616
DC05.wav,44.319550365079365,44.59818982086168
DC05.wav,45.43410818820861,45.619867825396824
DC05.wav,46.17714673696145,46.27002655555556
DC05.wav,52.12145512698413,52.26077485487528
DC05.wav,52.49297440136054,52.585854219954655
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.51465240589569,53.6075322244898
DC05.wav,53.88617168027211,54.07193131746031
DC05.wav,57.64780433333334,57.78712406122449
DC05.wav,62.01315580725624,62.19891544444444
DC05.wav,62.3382351723356,62.57043471882086
DC05.wav,67.6788247414966,67.86458437868481
DC05.wav,68.32898347165532,68.6540628367347
DC05.wav,73.85533267800453,74.08753222448979
DC05.wav,74.31973177097505,74.73769095464853
DC05.wav,75.48072950340136,75.57360932199546
DC05.wav,79.7067612494331,79.79964106802721
DC05.wav,80.07828052380952,80.26404016099772
DC05.wav,80.54267961678003,80.63555943537415
DC05.wav,80.86775898185941,80.96063880045351
DC05.wav,81.05351861904762,81.14639843764172
DC05.wav,84.25787236054421,84.44363199773242
