Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,57.02433106575964,57.11721088435374
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DCASE2021-ML_521435.wav,6.672358276643991,6.997437641723356
DCASE2021-ML_521435.wav,9.412312925170069,9.783832199546485
DCASE2021-ML_521435.wav,13.220385487528345,13.499024943310658
DCASE2021-ML_521435.wav,14.752902494331067,15.077981859410432
DCASE2021-ML_521435.wav,18.375215419501135,18.793174603174602
DCASE2021-ML_521435.wav,22.322607709750567,22.60124716553288
DCASE2021-ML_521435.wav,29.102834467120182,29.427913832199547
DCASE2021-ML_521435.wav,30.542471655328796,30.82111111111111
DCASE2021-ML_521435.wav,33.14310657596372,33.46818594104308
DCASE2021-ML_521435.wav,37.647777777777776,38.06573696145124
DCASE2021-ML_521435.wav,45.82120181405896,46.09984126984127
DCASE2021-ML_521435.wav,48.32895691609977,48.746916099773244
DCASE2021-ML_521435.wav,53.80886621315193,54.13394557823129
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,61.00705215419501,61.28569160997732
DCASE2021-ML_521435.wav,67.92659863945579,68.2052380952381
DCASE2021-ML_521435.wav,69.2733560090703,69.59843537414966
DCASE2021-ML_521435.wav,71.92043083900228,72.24551020408164
DCASE2021-ML_521435.wav,73.26718820861679,73.59226757369615
DCASE2021-ML_521435.wav,84.73784580498867,85.01648526077098
DCASE2021-ML_521435.wav,87.19916099773243,87.57068027210885
DCASE2021-ML_521435.wav,88.59235827664399,88.91743764172337
DCASE2021-ML_521435.wav,89.8462358276644,90.26419501133788
DCASE2021-ML_521435.wav,92.44687074829933,92.72551020408164
DCASE2021-ML_72010931.wav,11.413038548752834,11.505918367346938
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.632902494331066,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.422380952380955
DCASE2021-ML_72010931.wav,20.93321995464853,21.072539682539684
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,23.34809523809524,23.533854875283446
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.385283446712016
DCASE2021-ML_72010931.wav,29.84968253968254,30.035442176870745
DCASE2021-ML_72010931.wav,30.871360544217687,31.010680272108843
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.49367346938776
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.72278911564626
DCASE2021-ML_72010931.wav,37.23362811791383,37.37294784580499
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.7878231292517
DCASE2021-ML_72010931.wav,40.43798185941043,40.57730158730159
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.10981859410431,42.24913832199547
DCASE2021-ML_72010931.wav,42.85285714285715,43.03861678004535
DCASE2021-ML_72010931.wav,44.106734693877556,44.24605442176871
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.15009070294785
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.37920634920635
DCASE2021-ML_72010931.wav,49.02936507936508,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.72287981859411
DCASE2021-ML_72010931.wav,52.32659863945578,52.512358276643994
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.6733560090703,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.695034013605444
DCASE2021-ML_72010931.wav,55.34519274376417,55.48451247165533
DCASE2021-ML_72010931.wav,62.078979591836735,62.21829931972789
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.44433106575964
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,70.67036281179138,70.80968253968254
DCASE2021-ML_72010931.wav,71.36696145124716,71.45984126984126
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.98619047619047
DC10.wav,93.16114783446712,96.13330202947846
DC10.wav,103.05284851473922,105.60704352607709
DC10.wav,110.34391427437642,114.3377464739229
DC10.wav,118.14581903628118,121.6288122335601
DC10.wav,122.32541087301587,127.80532017006803
DC10.wav,129.61647663265308,131.56695282312927
DC10.wav,147.49584171201815,152.0933927324263
DC10.wav,157.10890293650795,158.36278048752834
DC10.wav,163.23897096371883,171.6910344557823
DC10.wav,173.4557510090703,174.89538819727892
DC10.wav,175.870626292517,177.1709437528345
DC10.wav,181.44341540816328,182.83661268707482
DC10.wav,185.5765673356009,186.96976461451248
DC10.wav,190.68495735827665,191.93883490929704
DC10.wav,195.56114783446714,202.573574138322
DC10.wav,203.8274516893424,206.28876688208618
DC10.wav,209.63244035147392,217.9916240249433
DC10.wav,221.84613649659866,223.10001404761903
DC10.wav,223.6108530498866,230.76259908163263
DC10.wav,233.27035418367348,234.57067164399092
DC10.wav,234.84931109977322,242.14037685941042
DC10.wav,245.20541087301586,252.77511608843537
DC10.wav,254.95779182539684,256.39742901360546
DC10.wav,256.4438689229025,265.4067714172336
DC10.wav,266.79996869614513,268.23960588435375
DC10.wav,268.471805430839,278.40994602040814
DC10.wav,279.38518411564627,280.6390616666667
DC10.wav,280.6855015759637,288.6267260657596
DC10.wav,291.13448116780046,302.5586988548753
DC10.wav,302.60513876417235,304.55561495464855
DC10.wav,304.60205486394557,312.77547890022674
DC10.wav,313.4256376303855,320.2058643877551
DC10.wav,320.25230429705215,321.73838139455785
DC10.wav,321.87770112244897,334.7879959070295
DC10.wav,336.3669528231293,351.08840407029476
DC10.wav,351.78500270975053,358.84386892290246
DC10.wav,359.35470792517003,369.2464086054422
DC10.wav,369.2928485147392,388.7976104195011
DC10.wav,389.16912969387755,398.503551462585
DC10.wav,400.82554692743764,405.4695378571428
DC10.wav,407.2342544104308,411.3674063378685
DC10.wav,411.5996058843537,416.42935645124714
DC10.wav,417.172395,418.75135191609974
DC10.wav,418.983551462585,427.66781450113376
DC10.wav,429.80405032879816,431.19724760770976
DC10.wav,431.2436875170068,441.5997872902494
DC10.wav,441.6926671088435,444.29330202947847
DC10.wav,445.7793791269841,455.2066807142857
DC10.wav,455.34600044217683,462.31198683673466
DC10.wav,462.72994602040814,467.3274970408163
DC10.wav,467.74545622448977,474.154163707483
DC10.wav,474.8507623469388,482.93130656462586
DC10.wav,483.48858547619045,485.25330202947845
DC10.wav,485.34618184807255,488.82917504535146
DC10.wav,489.34001404761904,508.61257640589565
DC10.wav,509.773574138322,518.1791977210885
DC10.wav,519.6188349092971,528.3030979478458
DC10.wav,528.39597776644,540.888313367347
DC10.wav,541.9099913718821,551.0122135941043
DC10.wav,551.4766126870749,553.2413292403628
DC10.wav,554.7274063378685,574.2321682426305
DC10.wav,575.0216467006803,576.3684040702948
DC10.wav,576.6470435260771,584.0774290136054
DC10.wav,584.2631886507937,585.8885854761905
DC10.wav,586.8638235714286,593.504730600907
DC10.wav,595.2694471541951,605.3004675623582
DC10.wav,605.3469074716553,617.1426444331065
DC10.wav,617.1890843424036,620.6256376303854
DC10.wav,623.5977918253968,634.3254108730158
DC10.wav,634.3718507823129,639.9910798072563
DC10.wav,640.0375197165532,642.3595151814059
DC10.wav,643.0096739115646,653.1335741383219
DC10.wav,653.2264539569161,662.6073156349206
DC10.wav,662.7001954535148,668.1336648412698
DC10.wav,668.226544659864,675.1460911451247
DC10.wav,675.2854108730158,688.8923042970522
DC10.wav,689.0780639342404,695.9511705102041
DC10.wav,696.1369301473923,705.6106716439909
DC10.wav,705.8428711904762,708.9543451133786
DC10.wav,709.0007850226757,710.4868621201814
DC10.wav,710.6261818480725,717.7314879705216
DC10.wav,719.7748439795919,731.8027804875284
DC10.wav,734.4034154081633,744.5273156349206
DC10.wav,744.6666353628118,747.9174290136054
DC10.wav,748.1496285600907,757.344730600907
DC10.wav,757.5304902380952,763.2890389909297
DC10.wav,764.5429165419501,767.5615106462585
DC10.wav,769.3726671088435,776.6637328684807
DC10.wav,776.8030525963719,778.2426897845805
DC10.wav,778.9392884240362,785.5801954535148
DC10.wav,785.6730752721088,788.1343904648526
DC10.wav,788.3665900113378,796.3542544104308
DC10.wav,797.375932414966,800.1158870634921
DC10.wav,800.2087668820861,807.6855922789116
DC10.wav,807.7320321882086,814.4193791269842
DC10.wav,814.5122589455782,816.6484947732426
DC10.wav,817.2522135941043,819.2955696031746
DC10.wav,819.4813292403628,824.032440351474
DC10.wav,824.1717600793651,833.6455015759637
DC10.wav,834.5742997619047,839.3576104195012
DC10.wav,839.4504902380952,844.605320170068
DC10.wav,844.6517600793651,846.5557963605442
DC10.wav,846.6951160884354,850.4567487414965
DC10.wav,850.5496285600907,852.6394244784581
DC10.wav,852.6858643877551,855.1471795804988
DC10.wav,855.240059399093,860.4413292403628
DC10.wav,860.4877691496598,862.5311251587301
DC10.wav,862.6704448866213,871.8655469274377
DC10.wav,871.9119868367346,883.6612838888889
DC10.wav,884.7294018027211,889.4198326417234
DC10.wav,889.5591523696145,892.2526671088435
DC10.wav,893.6923042970521,897.1752974943311
DC10.wav,898.1505355895691,900.6118507823129
DC10.wav,900.65829069161,904.3734834353742
DC10.wav,905.4416013492063,908.1815559977324
DC10.wav,910.457111553288,920.0701727777778
DC10.wav,920.1630525963719,923.878245340136
DC10.wav,923.9246852494331,936.1383813945578
DC10.wav,936.2312612131519,946.076521984127
DC10.wav,946.5873609863945,947.9805582653061
DC10.wav,948.2127578117913,951.509991371882
DC10.wav,951.6028711904762,953.3675877437641
DC10.wav,954.157066201814,958.8010571315193
DC10.wav,958.8474970408163,967.9961591723356
DC10.wav,968.0425990816326,973.2903088321996
DC10.wav,973.3367487414965,975.0550253854875
DC10.wav,975.5194244784581,979.3274970408163
DC10.wav,979.5132566780045,986.1077237981859
DC10.wav,986.8507623469387,997.8570208503402
DC10.wav,998.1356603061224,1001.5257736848073
DC10.wav,1001.6186535034013,1006.4484040702948
DC10.wav,1006.5412838888889,1012.4855922789116
DC10.wav,1012.9964312811791,1023.3525310544218
DC10.wav,1023.3989709637189,1032.315433548753
DC10.wav,1032.454753276644,1051.5879959070296
DC10.wav,1051.6344358163267,1063.5230525963718
DC10.wav,1063.615932414966,1069.885320170068
DC10.wav,1070.9069981746031,1074.3899913718822
DC10.wav,1074.5293110997734,1084.5603315079366
DC10.wav,1084.7925310544217,1090.5046398979591
DC10.wav,1092.130036723356,1100.6285401247167
DC10.wav,1100.8607396712018,1109.1270435260772
DC10.wav,1109.7307623469387,1120.4119414852607
DC10.wav,1120.4583813945578,1128.7246852494332
DC10.wav,1130.1643224376417,1132.1147986281178
DC10.wav,1132.1612385374149,1138.6163859297053
DC10.wav,1138.7092657482992,1144.8857736848072
DC10.wav,1146.0932113265305,1175.72187345805
DC10.wav,1175.814753276644,1181.108902936508
DC10.wav,1181.155342845805,1191.79008207483
DC10.wav,1191.882961893424,1197.4093110997733
DC10.wav,1197.4557510090704,1202.517701122449
DC10.wav,1202.610580941043,1208.2762498752834
DC10.wav,1208.3226897845805,1211.1090843424035
DC10.wav,1211.2019641609977,1219.0038689229025
DC10.wav,1219.0967487414966,1224.3444584920635
DC10.wav,1224.4837782199547,1229.4528485147391
DC10.wav,1229.6850480612245,1232.796521984127
DC10.wav,1232.842961893424,1236.0937555442176
DC10.wav,1236.279515181406,1241.0628258390022
DC10.wav,1241.1557056575964,1242.9668621201813
DC10.wav,1243.1061818480725,1247.100014047619
DC10.wav,1247.146453956916,1252.3477237981858
DC10.wav,1252.44060361678,1257.734753276644
DC10.wav,1257.827633095238,1264.6078598526076
DC10.wav,1265.768857585034,1268.8803315079365
DC10.wav,1268.9732113265306,1285.273619489796
DC10.wav,1285.320059399093,1286.991896133787
DC10.wav,1287.038336043084,1290.5677691496599
DC10.wav,1290.614209058957,1299.1127124603174
DC10.wav,1299.2055922789116,1310.5833700566893
DC10.wav,1311.094209058957,1328.6484947732426
DC10.wav,1328.8342544104307,1341.1408303741496
DC10.wav,1341.2801501020408,1350.4288122335602
DC10.wav,1350.4752521428572,1359.6239142743764
DC10.wav,1359.6703541836735,1365.1502634807257
DC10.wav,1365.1967033900228,1377.3175197165533
DC10.wav,1377.4568394444445,1380.800512913832
DC10.wav,1380.8933927324263,1385.4445038435374
DC10.wav,1385.6302634807257,1391.38881223356
DC10.wav,1391.5745718707483,1394.3609664285714
DC10.wav,1394.4074063378685,1397.7046398979592
DC10.wav,1397.8903995351475,1404.4384267460318
DC10.wav,1404.4848666553287,1409.964775952381
DC10.wav,1410.057655770975,1416.5592430725624
DC10.wav,1416.6985628004536,1426.5438235714284
DC10.wav,1426.6367033900226,1433.9277691496598
DC10.wav,1434.020648968254,1437.735841712018
DC10.wav,1437.7822816213152,1440.1042770861677
DC10.wav,1440.243596814059,1443.1693110997733
DC10.wav,1443.3086308276643,1446.8845038435375
DC10.wav,1446.9309437528345,1465.1353881972789
DC10.wav,1465.181828106576,1481.157156904762
DC10.wav,1481.7144358163266,1487.2872249319728
DC10.wav,1487.426544659864,1497.4575650680272
DC10.wav,1498.6650027097505,1504.6093110997733
DC10.wav,1505.5381092857142,1510.4607396712017
DC10.wav,1510.553619489796,1563.913075272109
DC10.wav,1564.5167940929705,1569.9967033900227
DCASE2021-ML_191491.wav,20.405192743764175,20.91603174603175
DCASE2021-ML_191491.wav,23.33090702947846,23.655986394557825
DCASE2021-ML_191491.wav,26.16374149659864,26.535260770975057
DCASE2021-ML_191491.wav,28.764376417233564,29.089455782312925
DCASE2021-ML_191491.wav,36.194761904761904,36.473401360544216
DCASE2021-ML_191491.wav,38.05235827664399,38.65607709750567
DCASE2021-ML_191491.wav,41.349591836734696,41.674671201814064
DCASE2021-ML_191491.wav,45.29698412698413,45.62206349206349
DCASE2021-ML_191491.wav,47.34034013605442,47.618979591836734
DCASE2021-ML_191491.wav,49.29081632653062,49.61589569160998
DCASE2021-ML_191491.wav,52.72736961451247,53.00600907029478
DCASE2021-ML_191491.wav,59.228956916099776,59.600476190476186
DCASE2021-ML_191491.wav,62.20111111111112,62.85126984126984
DCASE2021-ML_191491.wav,63.87294784580499,64.29090702947846
DCASE2021-ML_190099.wav,10.841678004535147,11.213197278911565
DCASE2021-ML_190099.wav,14.13891156462585,14.463990929705215
DCASE2021-ML_190099.wav,19.618820861678003,19.897460317460318
DCASE2021-ML_190099.wav,22.637414965986395,23.055374149659862
DCASE2021-ML_190099.wav,25.191609977324262,25.470249433106574
DCASE2021-ML_190099.wav,28.76748299319728,29.04612244897959
DCASE2021-ML_190099.wav,31.41455782312925,31.693197278911565
DCASE2021-ML_190099.wav,36.33718820861678,36.848027210884354
DCASE2021-ML_190099.wav,49.990521541950116,50.31560090702948
DCASE2021-ML_190099.wav,57.2815873015873,57.60666666666667
DCASE2021-ML_190099.wav,60.532380952380954,61.08965986394558
DC05.wav,10.046897303854875,10.325536759637188
DC05.wav,10.743495943310657,10.836375761904762
DC05.wav,10.975695489795918,11.20789503628118
DC05.wav,11.44009458276644,11.532974401360544
DC05.wav,11.579414310657596,11.718734038548753
DC05.wav,16.641364424036283,16.827124061224488
DC05.wav,17.152203426303856,17.291523154195012
DC05.wav,17.33796306349206,17.616602519274377
DC05.wav,17.802362156462586,18.12744152154195
DC05.wav,18.498960795918368,18.96335988888889
DC05.wav,26.625944922902494,26.718824741496597
DC05.wav,27.090344015873015,27.322543562358277
DC05.wav,27.972702292517006,28.158461929705215
DC05.wav,28.204901839002268,28.29778165759637
DC05.wav,28.390661476190477,28.855060569160997
DC05.wav,33.1275322244898,33.266851952380954
DC05.wav,34.149210229024945,34.38140977551021
DC05.wav,34.520729503401355,34.75292904988662
DC05.wav,35.5424075079365,35.635287326530616
DC05.wav,44.319550365079365,44.59818982086168
DC05.wav,45.43410818820861,45.619867825396824
DC05.wav,46.17714673696145,46.27002655555556
DC05.wav,52.12145512698413,52.35365467346939
DC05.wav,52.49297440136054,52.585854219954655
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.51465240589569,53.6075322244898
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.64780433333334,57.83356397052154
DC05.wav,57.88000387981859,58.01932360770975
DC05.wav,62.01315580725624,62.19891544444444
DC05.wav,62.3382351723356,62.57043471882086
DC05.wav,67.07510592063491,67.16798573922902
DC05.wav,67.40018528571429,67.53950501360544
DC05.wav,67.6788247414966,67.86458437868481
DC05.wav,68.32898347165532,68.6540628367347
DC05.wav,73.80889276870748,74.08753222448979
DC05.wav,74.31973177097505,74.73769095464853
DC05.wav,75.15565013832199,75.2485299569161
DC05.wav,75.4342895941043,75.62004923129251
DC05.wav,79.7067612494331,79.79964106802721
DC05.wav,80.07828052380952,80.26404016099772
DC05.wav,80.54267961678003,80.63555943537415
DC05.wav,80.86775898185941,80.96063880045351
DC05.wav,81.00707870975056,81.19283834693877
DC05.wav,84.25787236054421,84.44363199773242
DC05.wav,84.67583154421769,84.76871136281179
DC05.wav,85.14023063718821,85.23311045578231
DC05.wav,85.65106963945578,85.88326918594105
DC05.wav,90.15574084126983,90.3879403877551
DC05.wav,91.68825784807255,91.92045739455781
DCASE2021-ML_131369.wav,3.0421995464852607,3.1815192743764173
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
