Audiofilename,Starttime,Endtime
DC07.wav,418.866031015873,421.9310650294784
DC07.wav,426.66793577777776,430.1973688843537
DC07.wav,433.9125616281179,437.3955548253968
DC07.wav,440.32126911111106,444.686620585034
DC07.wav,446.6835366848072,450.2129697913832
DC07.wav,451.0953280680272,452.30276570975053
DC07.wav,452.9529244399093,457.41115573242627
DC07.wav,457.73623509750564,463.44834394104305
DC07.wav,464.6557815827664,469.57841196825393
DC07.wav,472.3648065260771,476.68371809070294
DC07.wav,478.03047546031746,482.86022602721084
DC07.wav,484.39274303401356,490.61569087981854
DC07.wav,490.6621307891156,492.10176797732424
DC07.wav,492.38040743310654,495.7240809024943
DC07.wav,499.76435301133785,502.4114278412698
DC07.wav,502.4578677505669,505.9873008571428
DC07.wav,506.173060494331,507.70557750113375
DC07.wav,507.7520174104308,513.0461670702948
DC07.wav,514.3929244399093,518.7582759138322
DC07.wav,521.0802713786848,526.8852600408163
DC07.wav,527.396099043084,531.993650063492
DC07.wav,534.7800446213151,539.5169153696145
DC07.wav,542.535509473923,546.157822399093
DC07.wav,548.1082985895691,551.498411968254
DC07.wav,553.4024482494331,558.4179584535148
DC07.wav,560.414874553288,563.8978677505669
DC07.wav,567.2879811292518,570.5852146893425
DC07.wav,572.6750106077097,577.5976409931973
DC07.wav,579.6874369115646,581.0806341904762
DC07.wav,581.1270740997733,583.588389292517
DC07.wav,585.0744663900227,588.928978861678
DC07.wav,591.1116545986395,594.4553280680273
DC07.wav,597.9847611746032,601.6535140090704
DC07.wav,603.8361897460318,607.64426230839
DC07.wav,610.5235366848073,614.796008340136
DC07.wav,616.6071648027212,620.6474369115647
DC07.wav,622.5979131020408,625.4771874784581
DC07.wav,628.12426230839,632.1180945079366
DC07.wav,635.0438087936508,638.759001537415
DC07.wav,644.7961897460318,647.1181852108843
DC07.wav,651.0655775011338,653.6197725124717
DC07.wav,658.5888428072562,660.1677997233561
DC07.wav,661.4681171836735,664.3009516507936
DC07.wav,664.4402713786849,665.8799085668935
DC07.wav,667.6446251201814,669.2700219455783
DC07.wav,671.7777770476191,674.6106115147393
DC07.wav,674.7963711519275,676.096688612245
DC07.wav,676.8397271609978,680.2762804489796
DC07.wav,681.3908382721089,685.5239901995466
DC07.wav,685.7097498367348,687.2422668435374
DC07.wav,688.7747838503402,690.9110196780045
DC07.wav,690.9574595873016,692.7686160498866
DC07.wav,694.5333326031746,696.1587294285714
DC07.wav,696.5766886122449,698.7593643492064
DC07.wav,700.4776409931973,706.3290695646259
DC07.wav,707.7687067528345,712.3662577732426
DC07.wav,713.7130151428572,719.8430831700681
DC07.wav,720.4003620816327,726.1124709251701
DC07.wav,726.2053507437643,732.9391375918368
DC07.wav,733.2642169569161,734.7967339637189
DC07.wav,734.8431738730159,736.2363711519274
DC07.wav,736.3756908798186,746.6853507437642
DC07.wav,746.7317906530612,749.0537861179139
DC07.wav,749.3788654829932,754.6265752335602
DC07.wav,758.899046888889,762.4749199047619
DC07.wav,763.450158,767.1653507437642
DC07.wav,769.7659856643992,772.6916999501134
DC07.wav,775.2923348707483,778.2180491564626
DC07.wav,789.7351466621316,794.0540582267574
DC07.wav,795.9580945079365,799.7197271609978
DC07.wav,802.9705208117914,806.9179131020409
DC07.wav,809.0541489297052,813.0944210385488
DC07.wav,820.0139675238096,824.6579584535148
DC07.wav,826.7477543718821,828.9768700181406
DC07.wav,831.2988654829933,833.760180675737
DC07.wav,837.4753734195011,839.4722895192745
DC07.wav,842.4908836235828,846.4382759138323
DC07.wav,853.0791829433107,856.2370967755103
DC07.wav,858.8841716054422,861.8563258004535
DC07.wav,864.4105208117915,867.4755548253969
DC07.wav,871.3300672970522,873.88426230839
DC07.wav,876.0669380453515,878.8997725124717
DC07.wav,881.9648065260772,885.4477997233561
DC07.wav,890.1382305623583,892.9246251201814
DC07.wav,895.7574595873016,900.3085706984127
DC07.wav,903.7915638956916,906.4850786349207
DC07.wav,910.2467112879818,913.3581852108844
DC07.wav,916.0516999501134,917.5377770476191
DC07.wav,919.302493600907,920.5563711519275
DC07.wav,922.9712464353742,924.550203351474
DC07.wav,924.643083170068,926.361359814059
DC07.wav,928.6833552789116,930.4480718321996
DC07.wav,933.9775049387755,936.9496591337869
DC07.wav,940.711291786848,943.9156455283447
DC07.wav,946.7484799954649,950.5565525578231
DC07.wav,953.5287067528345,955.5720627619048
DC07.wav,959.1014958684808,962.027210154195
DC07.wav,964.62784507483,966.6712010839003
DC07.wav,970.8043530113379,973.1263484761905
DC07.wav,980.3245344172336,983.1573688843538
DC07.wav,984.0397271609978,985.6186840770976
DC07.wav,985.9437634421769,990.8199539183673
DC07.wav,991.7487521043084,993.14194938322
DC07.wav,993.3277090204082,994.7209062993197
DC07.wav,997.2751013106576,999.8757362312925
DC07.wav,1001.6868926938776,1007.352561628118
DC07.wav,1010.8355548253969,1014.6900672970522
DC07.wav,1017.8015412199546,1021.3774142358277
DC07.wav,1026.9037634421768,1030.7582759138322
DC07.wav,1031.6406341904762,1033.8233099274375
DC07.wav,1033.8697498367346,1035.6809062993198
DC07.wav,1035.7273462086168,1041.6252146893423
DC07.wav,1041.7645344172336,1046.1763258004535
DC07.wav,1046.3156455283447,1047.7088428072561
DC07.wav,1048.0339221723357,1052.6314731927437
DC07.wav,1052.770792920635,1062.2909743265307
DC07.wav,1062.3374142358277,1076.1300672970522
DC07.wav,1076.176507206349,1081.51709677551
DC07.wav,1082.0279357777777,1083.931972058957
DC07.wav,1086.1146477959182,1088.2508836235827
DC07.wav,1088.9010423537413,1091.7338768208615
DC07.wav,1092.058956185941,1093.2663938276644
DC07.wav,1097.9568246666665,1100.6503394058957
DC07.wav,1100.8360990430838,1102.5079357777777
DC07.wav,1102.693695414966,1108.3593643492063
DC07.wav,1108.4058042585034,1109.7061217188207
DC07.wav,1110.4956001768708,1115.9755094739228
DC07.wav,1117.7402260272108,1123.4987747800453
DC07.wav,1125.2170514240363,1128.2820854376416
DC07.wav,1132.1830378185941,1135.2480718321995
DC07.wav,1137.570067297052,1141.099500403628
DC07.wav,1142.817777047619,1146.7651693378684
DC07.wav,1149.4122441678003,1152.1986387256236
DC07.wav,1156.4246704716552,1157.8178677505668
DC07.wav,1160.0005434875284,1163.251337138322
DC07.wav,1164.5052146893422,1167.756008340136
DC07.wav,1169.9851239863945,1174.071836004535
DC07.wav,1175.5114731927438,1181.4557815827663
DC07.wav,1182.4774595873016,1194.31963645805
DC07.wav,1195.2484346439908,1200.4497044852608
DC07.wav,1202.493060494331,1206.7655321496597
DC07.wav,1208.1122895192743,1213.081359814059
DC07.wav,1213.313559360544,1225.2950559591836
DC07.wav,1226.6418133287982,1231.4715638956916
DC07.wav,1231.5644437142857,1237.4623121950112
DC07.wav,1238.158910834467,1242.8957815827664
DC07.wav,1244.8926976825396,1249.5831285215418
DC07.wav,1249.722448249433,1254.9701579999999
DC07.wav,1256.5955548253967,1260.6358269342402
DC07.wav,1262.261223759637,1266.8123348707481
DC07.wav,1269.9238087936508,1273.5461217188208
DC07.wav,1274.5213598140588,1276.0538768208617
DC07.wav,1276.1003167301587,1279.5833099274375
DC07.wav,1280.9300672970521,1286.5028564126983
DC07.wav,1286.5957362312924,1288.2675729659863
DC07.wav,1288.4068926938776,1292.4936047120182
DC07.wav,1293.5152827165532,1306.9828564126983
DC07.wav,1307.2150559591837,1318.9643530113378
DC07.wav,1319.010792920635,1323.9334233061224
DC07.wav,1325.419500403628,1330.1099312426304
DC07.wav,1330.2492509705214,1343.7168246666665
DC07.wav,1344.5527430340135,1348.6858949614511
DC07.wav,1351.1007702448978,1354.769523079365
DC07.wav,1357.3237180907029,1361.4568700181405
DC07.wav,1363.4537861179138,1367.5869380453514
DC07.wav,1373.6705661632652,1377.4321988163265
DC07.wav,1378.5931965487528,1381.7511103809522
DC07.wav,1384.3053053922902,1388.0669380453514
DC07.wav,1389.3208155963719,1396.1939221723355
DC07.wav,1399.166076367347,1403.3456682040814
DC07.wav,1404.4137861179138,1408.128978861678
DC07.wav,1410.2187747800454,1413.0051693378684
DC07.wav,1413.1444890657594,1419.4138768208616
DC07.wav,1420.9928337369613,1423.1290695646258
DC07.wav,1424.243627387755,1431.7204527845804
DC07.wav,1432.6028110612244,1435.9000446213151
DC07.wav,1437.2468019909297,1442.1229924671202
DC07.wav,1443.4697498367345,1447.32426230839
DC07.wav,1449.4604981360544,1453.640089972789
DC07.wav,1455.0797271609977,1458.5627203582765
DC07.wav,1461.674194281179,1464.321269111111
DC07.wav,1466.2253053922902,1468.4079811292515
DC07.wav,1468.5473008571428,1471.473015142857
DC07.wav,1471.6587747800452,1473.6092509705215
DC07.wav,1474.2594097006802,1476.2563258004534
DC07.wav,1477.4173235328797,1478.9034006303855
DC07.wav,1480.4359176371881,1486.3802260272107
DC07.wav,1486.4731058458049,1490.9313371383219
DC07.wav,1490.977777047619,1497.386484530612
DC07.wav,1498.6403620816325,1503.8416319229025
DC07.wav,1504.3524709251699,1508.3927430340136
DC07.wav,1509.693060494331,1513.5475729659863
DC07.wav,1514.151291786848,1516.2410877052153
DC07.wav,1517.8200446213152,1522.2318360045351
DC07.wav,1522.8819947346938,1526.7365072063492
DC07.wav,1528.1761443945577,1533.795373419501
DC07.wav,1533.9346931473922,1538.7180038049885
DC07.wav,1539.879001537415,1545.9626296553288
DC07.wav,1546.0555094739227,1548.7490242131519
DC07.wav,1549.1669833968253,1572.4798178639455
DC07.wav,1572.5262577732426,1575.8234913333333
DC07.wav,1577.0309289750567,1579.6315638956914
DC09.wav,95.74104301814059,96.994920569161
DC09.wav,97.13424029705214,97.9701586643991
DC09.wav,110.41605435600906,112.04145118140589
DC09.wav,115.38512465079364,116.77832192970521
DC09.wav,116.82476183900226,120.16843530839002
DC09.wav,153.7444897301587,155.1376870090703
DC09.wav,155.2305668276644,156.53088428798185
DC09.wav,156.76308383446712,157.83120174829932
DC09.wav,158.15628111337867,159.6887981201814
DC09.wav,161.82503394784578,162.893151861678
DC09.wav,167.95510197505666,170.60217680498866
DC09.wav,181.70131512698413,183.41959177097505
DC09.wav,183.46603168027212,185.64870741723354
DC09.wav,194.28653054648527,196.05124709977324
DC09.wav,196.09768700907028,196.88716546712016
DC09.wav,197.21224483219953,198.04816319954648
DC09.wav,202.18131512698412,202.97079358503402
DC09.wav,203.01723349433107,204.0389114988662
DC09.wav,221.0359183015873,222.33623576190476
DC09.wav,226.6551473265306,227.4446257845805
DC09.wav,230.97405889115646,233.80689335827665
DC09.wav,233.9462130861678,235.24653054648525
DC09.wav,256.0516099115646,260.09188202040815
DC09.wav,271.46965979818594,276.2065305464853
DC09.wav,277.18176864172335,279.41088428798184
DC09.wav,281.7793196621315,282.89387748526076
DC09.wav,302.8630384829932,310.06122442403625
DC09.wav,317.77024936734693,324.96843530839
DC09.wav,331.7951019750567,338.57532873242627
DC09.wav,343.1728797528345,344.7982765782313
DC09.wav,344.9840362154195,349.81378678231295
DC09.wav,353.66829925396826,360.07700673696144
DC09.wav,364.5352380294785,372.1978230634921
DC09.wav,375.1699772585034,376.2380951723356
DC09.wav,376.70249426530614,383.9006802063492
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,6.033310657596372
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.537981859410431
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.324467120181406
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.55049886621315,32.73625850340136
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.35548752834467
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.284285714285716,39.47004535147392
DCASE2021-ML_40509.wav,46.06451247165533,46.15739229024943
DCASE2021-ML_40509.wav,46.85399092970521,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.36482993197279,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.875668934240366,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.6868253968254,49.8725850340136
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.68374149659864
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.844739229024945,53.03049886621315
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.819977324263036
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.93453514739229
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.559931972789116
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.39585034013606
DCASE2021-ML_40509.wav,57.53517006802721,57.67448979591837
DCASE2021-ML_268995.wav,5.0003174603174605,5.696916099773243
DCASE2021-ML_268995.wav,6.950793650793651,7.740272108843538
DCASE2021-ML_268995.wav,8.947709750566894,9.412108843537414
DCASE2021-ML_268995.wav,10.015827664399094,10.758866213151927
DCASE2021-ML_268995.wav,11.316145124716552,11.966303854875285
DCASE2021-ML_268995.wav,13.498820861678006,16.331655328798185
DCASE2021-ML_268995.wav,17.167573696145126,17.631972789115647
DCASE2021-ML_268995.wav,18.932290249433105,20.186167800453514
DCASE2021-ML_268995.wav,21.81156462585034,22.508163265306123
DCASE2021-ML_268995.wav,22.740362811791382,23.251201814058955
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DC10.wav,123.90436778911564,125.62264443310659
DC10.wav,125.71552425170069,127.01584171201814
DC10.wav,148.5175197165533,150.28223626984126
DC10.wav,165.00368751700682,167.7436421655329
DC10.wav,195.65402765306123,198.71906166666668
DC10.wav,210.00395962585034,213.254753276644
DC10.wav,223.65729295918368,228.62636325396824
DC10.wav,234.9886308276644,236.4747079251701
DC10.wav,236.7997872902494,240.37566030612243
DC10.wav,245.48405032879816,246.97012742630386
DC10.wav,247.75960588435373,250.96395962585035
DC10.wav,257.790626292517,262.1559777664399
DC10.wav,270.00432243764175,274.55543354875283
DC10.wav,275.0662725510204,276.505909739229
DC10.wav,282.12513876417233,286.5833700566893
DC10.wav,294.84967391156465,298.88994602040816
DC10.wav,314.6795151814059,316.76931109977323
DC10.wav,328.10064896825395,330.05112515873014
DC10.wav,331.58364216553286,333.16259908163266
DC10.wav,336.4133927324263,337.6672702834467
DC10.wav,337.80659001133785,339.38554692743764
DC10.wav,353.03888026077095,355.26799590702944
DC10.wav,370.03588706349205,371.2897646145125
DC10.wav,394.78835871882086,396.3208757256236
DC10.wav,402.26518411564626,404.1692203968254
DC10.wav,412.8999233446712,414.2466807142857
DC10.wav,445.7793791269841,447.21901631519273
DC10.wav,450.56268978458047,452.04876688208617
DC10.wav,459.2933927324263,460.7330299206349
DC10.wav,472.4823269727891,473.78264443310655
DC10.wav,476.6619188095238,478.3337555442177
DC10.wav,478.5195151814059,480.00559227891154
DC10.wav,485.5783813945578,487.11089840136054
DC10.wav,492.7765673356009,494.2626444331066
DC10.wav,499.32459454648523,500.71779182539683
DC10.wav,502.34318865079365,503.7363859297052
DC10.wav,512.5599686961451,513.9996058843537
DC10.wav,522.2659097392291,524.030626292517
DC10.wav,543.9997872902494,545.346544659864
DC10.wav,560.4395151814059,561.8791523696145
DC10.wav,562.6686308276644,564.015388197279
DC10.wav,572.5603315079366,573.907088877551
DC10.wav,580.083596814059,581.5232340022676
DC10.wav,588.8607396712018,590.764775952381
DC10.wav,602.2354335487528,603.5821909183674
DC10.wav,607.5295832086167,608.7834607596371
DC10.wav,608.8299006689342,610.1766580385488
DC10.wav,614.4491296938776,615.9816467006802
DC10.wav,644.9137101927438,646.3069074716553
DC10.wav,662.7466353628117,664.2327124603174
DC10.wav,671.8024176757369,673.0562952267574
DC10.wav,679.929401802721,681.1832793537415
DC10.wav,681.3690389909297,682.8086761791383
DC10.wav,690.3319414852608,691.6322589455782
DC10.wav,692.5610571315193,694.0006943197279
DC10.wav,697.5301274263038,698.9697646145124
DC10.wav,706.0286308276644,707.5611478344671
DC10.wav,724.7439142743764,727.019469829932
DC10.wav,753.815297494331,755.2549346825397
DC10.wav,781.0755242517007,782.3294018027211
DC10.wav,783.2581999886621,785.02291654195
DC10.wav,804.9456376303855,806.2923949999999
DC10.wav,808.9394698299319,811.2150253854875
DC10.wav,811.7723042970522,813.3048213038549
DC10.wav,822.0355242517006,823.4287215306123
DC10.wav,830.301828106576,832.0201047505669
DC10.wav,865.2710798072562,867.2679959070294
DC10.wav,900.751170510204,902.0050480612244
DC10.wav,965.5348439795919,966.8351614399093
DC10.wav,970.2252748185941,972.1757510090703
DC10.wav,991.4018734580499,992.6557510090703
DC10.wav,1003.1511705102041,1005.1480866099773
DC10.wav,1009.5134380839003,1010.8137555442177
DC10.wav,1016.0614652947845,1017.8261818480726
DC10.wav,1023.53829069161,1025.3958870634922
DC10.wav,1032.6405129138323,1033.9408303741498
DC10.wav,1036.1699460204081,1037.4238235714286
DC10.wav,1040.39597776644,1042.160694319728
DC10.wav,1044.8077691496599,1046.8975650680272
DC10.wav,1054.8387895578232,1056.0926671088437
DC10.wav,1079.9163405782313,1081.541737403628
DC10.wav,1085.4891296938777,1087.4396058843538
DC10.wav,1109.962961893424,1111.3097192630387
DC10.wav,1114.4676330952382,1116.5574290136055
DC10.wav,1125.2416920521541,1126.4955696031745
DC10.wav,1132.3934380839003,1134.2974743650793
DC10.wav,1140.6133020294785,1142.4244584920634
DC10.wav,1151.4338008956915,1153.2449573582767
DC10.wav,1158.6319868367348,1159.8858643877552
DC10.wav,1160.3502634807255,1162.0685401247165
DC10.wav,1165.4122135941043,1166.7125310544218
DC10.wav,1168.9416467006802,1171.356521984127
DC10.wav,1172.9354789002268,1175.1645945464852
DC10.wav,1176.9757510090703,1178.2296285600908
DC10.wav,1178.2760684693878,1180.180104750567
DC10.wav,1183.895297494331,1187.0996512358277
DC10.wav,1189.6074063378685,1191.093483435374
DC10.wav,1192.3009210770974,1193.7869981746032
DC10.wav,1194.2513972675738,1197.269991371882
DC10.wav,1199.3597872902494,1202.3319414852608
DC10.wav,1203.7715786734693,1205.4434154081632
DC10.wav,1206.000694319728,1208.0904902380953
DC10.wav,1216.2174743650794,1218.4001501020407
DC10.wav,1222.3011024829932,1224.1586988548752
DC10.wav,1227.4094925056688,1228.8491296938776
DC10.wav,1237.0225537301587,1240.3197872902495
DC10.wav,1248.2145718707484,1249.700648968254
DC10.wav,1250.8616467006802,1252.1155242517007
DC10.wav,1255.6449573582765,1257.0845945464853
DC10.wav,1259.1743904648526,1260.8462271995465
DC10.wav,1261.0319868367346,1262.5645038435373
DC10.wav,1269.6698099659864,1271.7131659750567
DC10.wav,1271.991805430839,1273.802961893424
DC10.wav,1276.7751160884354,1278.7255922789116
DC10.wav,1283.2767033900227,1284.8092203968254
DC10.wav,1288.1993337755102,1290.0569301473922
DC10.wav,1292.564685249433,1296.140558265306
DC10.wav,1303.152984569161,1304.4533020294784
DC10.wav,1305.1963405782312,1308.0291750453514
DC10.wav,1311.326408605442,1313.044685249433
DC10.wav,1317.410036723356,1319.4998326417233
DC10.wav,1321.91470792517,1323.632984569161
DC10.wav,1328.8806943197278,1330.2738915986395
DC10.wav,1332.0386081519275,1334.1748439795917
DC10.wav,1334.9178825283448,1336.2646398979591
DC10.wav,1343.7879052040817,1346.760059399093
DC10.wav,1354.5619641609978,1356.1873609863947
DC10.wav,1356.8375197165533,1359.252395
