Audiofilename,Starttime,Endtime
DCASE2021-ML_191491.wav,49.33725623582767,49.61589569160998
DC07.wav,66.85151854421768,68.2911557324263
DC07.wav,81.387210154195,83.47700607256235
DC07.wav,93.64734620861677,96.57306049433106
DC07.wav,102.65668861224489,105.25732353287981
DC07.wav,111.24807183219954,113.61650720634921
DC07.wav,120.76825323809524,123.36888815873016
DC07.wav,128.89523736507937,130.56707409977324
DC07.wav,135.67546412244897,138.0903394058957
DC07.wav,143.15228951927438,144.40616707029477
DC07.wav,150.58267500680273,152.39383146938775
DC07.wav,158.89541877097506,160.42793577777778
DC07.wav,176.26394484807255,177.56426230839003
DC07.wav,182.2546931473923,183.97296979138324
DC07.wav,187.9668019909297,189.7315185442177
DC07.wav,194.23618974603176,196.79038475736962
DC07.wav,201.2021761405896,202.64181332879818
DC07.wav,209.4220400861678,211.88335527891158
DC07.wav,223.86485187755102,226.83700607256236
DC07.wav,233.1063938276644,235.10330992743764
DC07.wav,241.14049813605442,242.67301514285714
DC07.wav,247.40988589115648,249.87120108390022
DC07.wav,253.7721534648526,255.02603101587303
DC07.wav,260.4595004036281,261.66693804535146
DC07.wav,267.79700607256234,269.0973235328798
DC07.wav,269.93324190022673,271.32643917913833
DC07.wav,275.6917906530612,277.31718747845804
DC07.wav,282.65777704761905,284.0509743265306
DC07.wav,284.42249360090705,285.7228110612245
DC07.wav,290.5525616281179,292.6887974557823
DC07.wav,296.7755094739229,299.97986321541947
DC07.wav,304.20589496145124,305.5990922403628
DC07.wav,309.82512398639454,312.9830378185941
DC07.wav,316.0480718321995,317.9985480226757
DC07.wav,328.35464779591837,331.9769607210884
DC07.wav,335.5063938276644,338.1070287482993
DC07.wav,342.6581398594104,344.46929632199544
DC07.wav,367.224851877551,370.3827657097505
DC07.wav,377.7667112879818,380.64598566439906
DC07.wav,383.01442103854873,388.0763711519274
DC07.wav,391.0020854376417,394.71727818140585
DC07.wav,397.45723282993197,401.079545755102
DC07.wav,403.3551013106576,408.23129178684803
DC07.wav,411.9464845306122,416.218956185941
DC07.wav,419.37687001814055,421.8846251201814
DC07.wav,426.76081559637186,430.1509289750567
DC07.wav,434.46984053968254,437.0704754603174
DC07.wav,440.46058883900224,443.75782239909296
DC07.wav,447.1479357777778,450.02721015419496
DC07.wav,454.9498405396825,457.31827591383217
DC07.wav,458.99011264852606,460.8941489297052
DC07.wav,460.9870287482993,463.26258430385485
DC07.wav,465.67745958730154,469.29977251247163
DC07.wav,472.4576863446712,476.63727818140586
DC07.wav,478.12335527891156,482.6280264807256
DC07.wav,484.53206276190474,489.1296137823129
DC07.wav,492.47328725170064,495.445441446712
DC07.wav,499.85723282993195,502.4114278412698
DC07.wav,502.5043076598639,503.94394484807253
DC07.wav,504.03682466666663,505.56934167346935
DC07.wav,507.79845731972785,512.9068473424036
DC07.wav,514.7644437142857,518.4796364580499
DC07.wav,521.6375502902495,525.677822399093
DC07.wav,527.488978861678,531.5756908798186
DC07.wav,534.8264845306122,536.6840809024943
DC07.wav,536.7769607210885,539.006076367347
DC07.wav,542.9999085668934,546.0649425804988
DC07.wav,548.2011784081633,551.3126523310658
DC07.wav,553.5882078866214,558.1857589070295
DC07.wav,560.7863938276645,563.7121081133787
DC07.wav,567.566620585034,570.4923348707483
DC07.wav,573.0929697913832,577.5512010839003
DC07.wav,581.1735140090703,583.3097498367347
DC07.wav,585.1673462086168,588.6967793151928
DC07.wav,591.1580945079365,593.6658496099774
DC07.wav,598.0312010839002,601.0962350975057
DC07.wav,603.9290695646259,607.2727430340136
DC07.wav,610.6164165034014,614.5173688843538
DC07.wav,616.6071648027212,620.6009970022676
DC07.wav,622.783672739229,625.2914278412699
DC07.wav,628.1707022176871,629.7960990430839
DC07.wav,630.0282985895692,631.9787747800453
DC07.wav,635.183128521542,638.6661217188209
DC07.wav,645.0283892925171,646.3287067528345
DC07.wav,651.158457319728,653.4804527845805
DC07.wav,658.6817226258504,659.9820400861678
DC07.wav,662.8148745532881,664.2545117414967
DC07.wav,673.0316545986395,674.3319720589569
DC07.wav,678.6508836235828,680.2762804489796
DC07.wav,682.5518360045352,685.1989108344671
DC07.wav,691.0503394058957,692.4899765941043
DC07.wav,702.3816772743764,706.1433099274377
DC07.wav,709.4405434875284,712.3198178639456
DC07.wav,713.8987747800454,717.7068473424036
DC07.wav,717.7997271609978,719.2393643492064
DC07.wav,726.8090695646259,728.3880264807257
DC07.wav,728.4344663900227,729.8276636689343
DC07.wav,730.8493416734694,732.7069380453515
DC07.wav,736.7936500634921,738.0475276145125
DC07.wav,738.1404074331066,743.2023575464852
DC07.wav,744.1311557324264,745.7101126485261
DC07.wav,749.4253053922903,753.1404981360545
DC07.wav,759.1776863446712,761.5461217188209
DC07.wav,763.4965979092971,767.0260310158731
DC07.wav,769.8588654829932,772.4130604943311
DC07.wav,775.2923348707483,776.9177316961452
DC07.wav,789.8280264807256,793.636099043084
DC07.wav,796.422493600907,799.6732872517007
DC07.wav,803.0169607210885,806.7785933741496
DC07.wav,809.1934686575964,812.9086614013606
DC07.wav,820.9427657097506,822.4752827165534
DC07.wav,826.7941942811792,828.8839901995465
DC07.wav,831.3453053922902,833.6673008571429
DC07.wav,837.6146931473924,839.2865298820863
DC07.wav,842.9552827165534,844.9057589070295
DC07.wav,853.311382489796,854.9367793151928
DC07.wav,859.8594097006803,861.5312464353742
DC07.wav,864.4569607210884,867.1969153696145
DC07.wav,876.2062577732427,878.8068926938776
DC07.wav,882.6614051655329,885.2156001768708
DC07.wav,890.5561897460318,892.553105845805
DC07.wav,897.6150559591837,900.2156908798187
DC07.wav,904.0237634421769,905.974239632653
DC07.wav,910.4324709251702,912.2900672970521
DC07.wav,924.7359629886622,926.1756001768708
DC07.wav,928.7297951882086,930.0765525578231
DC07.wav,934.8134233061224,936.2995004036281
DC07.wav,940.9899312426304,943.7763258004535
DC07.wav,947.0271194512472,950.2779131020409
DC07.wav,953.5751466621316,955.1076636689343
DC07.wav,959.5194550521542,961.934330335601
DC07.wav,965.0458042585034,966.5783212653062
DC07.wav,970.850792920635,973.0334686575964
DC07.wav,987.8942396326531,989.4267566394558
DC07.wav,991.7951920136055,993.0955094739229
DC07.wav,993.3741489297053,994.6280264807257
DC07.wav,998.3432192244899,999.7828564126985
DC07.wav,1004.2410877052155,1006.8881625351474
DC07.wav,1019.3804981360545,1020.8665752335601
DC07.wav,1027.7861217188208,1029.1793189977325
DC07.wav,1029.2257589070296,1030.7118360045351
DC07.wav,1032.5694323764171,1033.7768700181405
DC07.wav,1033.9626296553288,1035.6344663900227
DC07.wav,1035.773786117914,1038.4673008571428
DC07.wav,1043.5292509705216,1046.1298858911564
DC07.wav,1046.3156455283447,1047.5695230793651
DC07.wav,1048.0339221723357,1049.7521988163264
DC07.wav,1049.7986387256235,1052.1670740997731
DC07.wav,1052.770792920635,1054.6283892925169
DC07.wav,1058.297142126984,1060.6191375918368
DC07.wav,1062.3374142358277,1065.0773688843537
DC07.wav,1065.6810877052153,1067.3529244399092
DC07.wav,1069.9535593605442,1072.6470740997731
DC07.wav,1073.1579131020408,1075.3870287482991
DC07.wav,1076.222947115646,1077.4303847573694
DC07.wav,1077.4768246666665,1081.4706568662132
DC07.wav,1088.9939221723355,1090.2013598140588
DC07.wav,1098.0497044852607,1099.4893416734692
DC07.wav,1104.551291786848,1107.151926707483
DC07.wav,1111.0993189977323,1115.3717906530612
DC07.wav,1118.5761443945578,1123.2201353242629
DC07.wav,1125.3563711519273,1127.817686344671
DC07.wav,1132.229477727891,1134.9229924671201
DC07.wav,1137.7093870249432,1140.8208609478456
DC07.wav,1143.9323348707483,1146.532969791383
DC07.wav,1149.5051239863944,1151.873559360544
DC07.wav,1160.3256228526077,1163.0655775011337
DC07.wav,1164.5980945079364,1167.5702487029478
DC07.wav,1170.5888428072562,1174.025396095238
DC07.wav,1176.4402713786847,1180.8520627619048
DC07.wav,1182.4774595873016,1188.9326069795918
DC07.wav,1189.7685253469388,1194.2731965487528
DC07.wav,1196.0843530113377,1200.0317453015873
DC07.wav,1202.539500403628,1206.4868926938775
DC07.wav,1208.3909289750566,1213.0349199047619
DC07.wav,1213.6850786349205,1219.1185480226757
DC07.wav,1219.490067297052,1225.2021761405895
DC07.wav,1226.8275729659863,1231.4251239863945
DC07.wav,1231.9359629886621,1237.32299246712
DC07.wav,1238.4839901995465,1242.8029017641722
DC07.wav,1244.9855775011338,1248.7472101541948
DC07.wav,1250.55836661678,1254.877278181406
DC07.wav,1256.6884346439908,1260.5893870249433
DC07.wav,1262.3541035782312,1266.4408155963717
DC07.wav,1270.3882078866213,1273.4068019909296
DC07.wav,1276.1467566394556,1279.2582305623582
DC07.wav,1281.1158269342402,1286.4099765941041
DC07.wav,1286.6421761405895,1288.1746931473922
DC07.wav,1288.4533326031744,1291.9827657097505
DC07.wav,1293.7474822630384,1297.2304754603174
DC07.wav,1297.3697951882086,1301.317187478458
DC07.wav,1302.2924255736962,1306.657777047619
DC07.wav,1308.2831738730158,1318.267754371882
DC07.wav,1319.1036727392288,1323.0046251201813
DC07.wav,1325.419500403628,1329.7848518775509
DC07.wav,1331.781767977324,1334.2430831700678
DC07.wav,1334.6146024444445,1338.5155548253967
DC07.wav,1339.5372328299318,1342.7415865714286
DC07.wav,1344.7385026712018,1348.453695414966
DC07.wav,1351.147210154195,1354.3980038049885
DC07.wav,1357.370158,1361.3175502902493
DC07.wav,1363.5002260272108,1366.7045797687074
DC07.wav,1374.1349652562358,1377.3857589070294
DC07.wav,1379.568434643991,1380.7758722857143
DC07.wav,1384.3517453015872,1386.1629017641721
DC07.wav,1389.599455052154,1393.036008340136
DC07.wav,1394.1505661632652,1395.9617226258504
DC07.wav,1399.212516276644,1403.2527883854875
DC07.wav,1404.645985664399,1405.9463031247165
DC07.wav,1405.9927430340135,1407.8967793151926
DC07.wav,1410.2187747800454,1412.9122895192743
DC07.wav,1414.8163258004533,1419.3209970022674
DC07.wav,1424.8009062993196,1430.1414958684807
DC07.wav,1432.6028110612244,1434.5532872517006
DC07.wav,1438.8721988163265,1441.0548745532878
DC07.wav,1443.5161897460316,1446.9527430340136
DC07.wav,1450.6214958684807,1452.1075729659863
DC07.wav,1455.2654867981857,1457.5410423537414
DC07.wav,1461.7670740997733,1463.6246704716552
DC07.wav,1466.3181852108842,1468.3151013106576
DC07.wav,1474.3522895192743,1476.2098858911563
DC07.wav,1480.7609970022675,1485.3121081133786
DC07.wav,1486.9839448480725,1490.7455775011338
DC07.wav,1491.90657523356,1497.386484530612
DC07.wav,1498.965441446712,1502.9128337369614
DC07.wav,1504.3524709251699,1507.6961443945577
DC07.wav,1509.785940312925,1513.268933510204
DC07.wav,1514.3834913333333,1516.0553280680272
DC07.wav,1518.2844437142855,1522.138956185941
DC07.wav,1522.974874553288,1526.4114278412699
DC07.wav,1528.8727430340136,1533.748933510204
DC07.wav,1534.1668926938776,1536.8604074331065
DC07.wav,1536.9068473424036,1538.3929244399092
DC07.wav,1539.9254414467118,1545.6839901995463
DC07.wav,1546.0555094739227,1548.5168246666665
DC07.wav,1549.2134233061224,1555.0648518775508
DC07.wav,1555.204171605442,1560.0339221723355
DC07.wav,1560.0803620816325,1561.6128790884352
DC07.wav,1563.934874553288,1572.2476183174601
DC07.wav,1572.5262577732426,1575.4055321496598
DC07.wav,1577.2631285215418,1579.120724893424
DC02.wav,64.53030744897958,64.66962717687075
ME2.wav,8.230519274376418,8.416278911564627
ME2.wav,9.623716553287982,9.80947619047619
ME2.wav,11.202673469387754,11.388433106575963
ME2.wav,13.292469387755101,13.47822902494331
ME2.wav,18.307979591836734,18.493739229024943
ME2.wav,26.063444444444443,26.2027641723356
ME2.wav,29.732197278911563,29.917956916099776
ME2.wav,35.769385487528346,35.95514512471655
ME2.wav,40.64557596371882,40.78489569160998
ME2.wav,47.70444217687075,47.89020181405896
ME2.wav,50.583716553287985,50.72303628117914
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,78.81918140589569,78.95850113378684
ME2.wav,98.55614285714285,98.74190249433106
ME2.wav,112.85963492063492,112.99895464852607
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,128.41700453514738,128.6027641723356
ME2.wav,137.10126757369616,137.2405873015873
ME2.wav,168.77328571428572,169.005485260771
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.71795691609978
ME2.wav,236.0647142857143,236.2504739229025
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.21646031746033,243.44865986394558
ME2.wav,244.05237868480725,244.23813832199548
ME2.wav,245.02761678004535,245.16693650793653
ME2.wav,246.7458934240363,246.88521315192745
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.2722426303855,252.41156235827665
ME2.wav,252.69020181405895,252.87596145124718
ME2.wav,254.12983900226757,254.26915873015875
ME2.wav,256.08031519274374,256.2196349206349
ME2.wav,258.7738299319728,259.00602947845806
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.523126984127,270.6624467120181
ME2.wav,271.21972562358275,271.40548526077094
ME2.wav,275.67795691609973,275.8172766439909
ME2.wav,288.26317233560087,288.40249206349205
ME2.wav,323.3717437641723,323.6039433106576
ME2.wav,348.7743741496598,349.0530136054422
ME2.wav,438.7749183673469,438.9606780045351
ME2.wav,490.2303378684807,490.36965759637184
DCASE2021-ML_521435.wav,6.672358276643991,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.365873015873015,9.737392290249433
DCASE2021-ML_521435.wav,10.712630385487529,11.084149659863947
DCASE2021-ML_521435.wav,12.105827664399094,12.384467120181405
DCASE2021-ML_521435.wav,13.220385487528345,13.591904761904761
DCASE2021-ML_521435.wav,14.752902494331067,15.077981859410432
DCASE2021-ML_521435.wav,16.19253968253968,16.471179138321997
DCASE2021-ML_521435.wav,18.468095238095238,18.793174603174602
DCASE2021-ML_521435.wav,21.11517006802721,21.393809523809523
DCASE2021-ML_521435.wav,22.322607709750567,22.647687074829932
DCASE2021-ML_521435.wav,24.087324263038546,24.36596371882086
DCASE2021-ML_521435.wav,25.944920634920635,26.223560090702946
DCASE2021-ML_521435.wav,27.430997732426302,27.756077097505667
DCASE2021-ML_521435.wav,29.102834467120182,29.613673469387756
DCASE2021-ML_521435.wav,30.542471655328796,30.86755102040816
DCASE2021-ML_521435.wav,31.65702947845805,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.42174603174603
DCASE2021-ML_521435.wav,36.39390022675737,36.672539682539686
DCASE2021-ML_521435.wav,37.69421768707483,38.019297052154194
DCASE2021-ML_521435.wav,38.948095238095235,39.22673469387755
DCASE2021-ML_521435.wav,40.29485260770975,40.57349206349206
DCASE2021-ML_521435.wav,42.523968253968256,42.98836734693877
DCASE2021-ML_521435.wav,45.03172335600907,45.310362811791386
DCASE2021-ML_521435.wav,48.32895691609977,48.746916099773244
DCASE2021-ML_521435.wav,49.90791383219955,50.18655328798186
DCASE2021-ML_521435.wav,53.80886621315193,54.27326530612245
DCASE2021-ML_521435.wav,55.43426303854875,55.71290249433107
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,59.520975056689345,59.799614512471656
DCASE2021-ML_521435.wav,61.00705215419501,61.378571428571426
DCASE2021-ML_521435.wav,62.44668934240363,62.81820861678005
DCASE2021-ML_521435.wav,63.60768707482993,63.932766439909294
DCASE2021-ML_521435.wav,65.23308390022676,65.60460317460318
DCASE2021-ML_521435.wav,66.53340136054422,66.90492063492064
DCASE2021-ML_521435.wav,67.88015873015873,68.15879818594105
DCASE2021-ML_521435.wav,69.2733560090703,69.64487528344671
DCASE2021-ML_521435.wav,70.5272335600907,70.85231292517007
DCASE2021-ML_521435.wav,71.92043083900228,72.24551020408164
DCASE2021-ML_521435.wav,73.26718820861679,73.6387074829932
DCASE2021-ML_521435.wav,74.66038548752834,74.93902494331067
DCASE2021-ML_521435.wav,76.88950113378685,77.16814058956916
DCASE2021-ML_521435.wav,78.46845804988662,78.793537414966
DCASE2021-ML_521435.wav,79.72233560090703,80.0474149659864
DCASE2021-ML_521435.wav,81.06909297052155,81.34773242630386
DCASE2021-ML_521435.wav,87.19916099773243,87.47780045351475
DCASE2021-ML_521435.wav,88.54591836734694,88.8709977324263
DCASE2021-ML_521435.wav,89.8462358276644,90.12487528344671
DCASE2021-ML_521435.wav,90.77503401360545,91.05367346938776
DCASE2021-ML_521435.wav,92.40043083900227,92.67907029478458
DCASE2021-ML_521435.wav,94.67598639455782,94.95462585034014
ME1.wav,16.852312925170068,16.991632653061224
ME1.wav,17.873990929705215,18.152630385487527
ME1.wav,19.313628117913833,19.592267573696144
ME1.wav,28.78736961451247,29.066009070294783
ME1.wav,29.483968253968253,29.76260770975057
ME1.wav,31.062925170068027,31.29512471655329
ME1.wav,32.27036281179139,32.50256235827665
ME1.wav,110.38229024943311,110.52160997732426
ME1.wav,119.25231292517007,119.39163265306122
ME1.wav,472.75290249433107,472.89222222222224
ME1.wav,475.21421768707484,475.49285714285713
ME1.wav,477.2111337868481,477.3968934240363
ME1.wav,502.6137641723356,502.7530839002268
ME1.wav,506.4218367346939,506.5611564625851
ME1.wav,529.0380725623583,529.3167120181406
ME1.wav,533.1712244897959,533.310544217687
ME1.wav,535.028820861678,535.2610204081633
ME1.wav,535.6325396825397,535.864739229025
DCASE2021-ML_129696.wav,1.7352380952380952,2.246077097505669
DCASE2021-ML_129696.wav,3.12843537414966,3.2213151927437638
DCASE2021-ML_129696.wav,4.475192743764173,4.660952380952381
DCASE2021-ML_129696.wav,5.171791383219954,5.682630385487528
DCASE2021-ML_129696.wav,6.100589569160998,6.750748299319728
DCASE2021-ML_129696.wav,6.843628117913832,7.586666666666667
DCASE2021-ML_129696.wav,8.376145124716553,8.608344671201815
DCASE2021-ML_129696.wav,10.001541950113378,10.23374149659864
DCASE2021-ML_129696.wav,11.116099773242631,11.255419501133787
DCASE2021-ML_129696.wav,11.301859410430838,11.5340589569161
DCASE2021-ML_129696.wav,11.580498866213151,11.812698412698413
DCASE2021-ML_129696.wav,12.369977324263038,12.555736961451247
DCASE2021-ML_129696.wav,12.695056689342403,13.391655328798185
DCASE2021-ML_129696.wav,14.877732426303854,15.017052154195012
DCASE2021-ML_129696.wav,15.574331065759637,15.85297052154195
DCASE2021-ML_129696.wav,17.060408163265308,17.29260770975057
DCASE2021-ML_129696.wav,18.082086167800455,18.267845804988664
DCASE2021-ML_129696.wav,18.59292517006803,18.871564625850343
DCASE2021-ML_129696.wav,19.47528344671202,19.846802721088437
DCASE2021-ML_129696.wav,19.89324263038549,20.0790022675737
DCASE2021-ML_129696.wav,20.636281179138322,20.82204081632653
DCASE2021-ML_129696.wav,21.054240362811793,21.19356009070295
DCASE2021-ML_129696.wav,21.379319727891158,21.61151927437642
DCASE2021-ML_129696.wav,21.79727891156463,22.029478458049887
DCASE2021-ML_129696.wav,22.122358276643993,22.400997732426305
DCASE2021-ML_129696.wav,23.190476190476193,23.60843537414966
DCASE2021-ML_129696.wav,23.654875283446714,24.21215419501134
DCASE2021-ML_129696.wav,24.39791383219955,24.583673469387758
DCASE2021-ML_129696.wav,25.001632653061225,25.09451247165533
DCASE2021-ML_129696.wav,25.233832199546487,25.651791383219955
DCASE2021-ML_129696.wav,26.39482993197279,26.673469387755105
DCASE2021-ML_129696.wav,26.719909297052155,27.18430839002268
DCASE2021-ML_129696.wav,28.29886621315193,28.809705215419502
DCASE2021-ML_129696.wav,30.017142857142858,30.52798185941043
DCASE2021-ML_129696.wav,31.50321995464853,31.735419501133787
DCASE2021-ML_129696.wav,32.84997732426304,33.267936507936504
DCASE2021-ML_129696.wav,33.546575963718816,34.33605442176871
DCASE2021-ML_129696.wav,35.49705215419501,35.91501133786848
DCASE2021-ML_129696.wav,37.91192743764172,38.422766439909296
DCASE2021-ML_129696.wav,40.280362811791385,40.46612244897959
DCASE2021-ML_129696.wav,40.83764172335601,41.06984126984127
DCASE2021-ML_129696.wav,41.72,41.859319727891155
DCASE2021-ML_129696.wav,42.09151927437642,42.27727891156462
DCASE2021-ML_129696.wav,42.741678004535146,42.83455782312925
DCASE2021-ML_129696.wav,43.391836734693875,43.67047619047619
DCASE2021-ML_129696.wav,43.71691609977324,44.41351473922902
DCASE2021-ML_129696.wav,44.78503401360544,44.924353741496596
DCASE2021-ML_129696.wav,44.97079365079365,45.34231292517006
DCASE2021-ML_129696.wav,46.0853514739229,46.456870748299316
DCASE2021-ML_129696.wav,48.12870748299319,48.2215873015873
DCASE2021-ML_129696.wav,48.360907029478454,48.54666666666667
DCASE2021-ML_129696.wav,48.87174603174603,49.47546485260771
DCASE2021-ML_129696.wav,50.450702947845805,51.147301587301584
DCASE2021-ML_129696.wav,52.35473922902494,52.586938775510205
DC10.wav,197.14010475056688,198.5797419387755
DC10.wav,235.03507073696147,236.28894828798184
DC10.wav,237.54282583900226,239.07534284580498
DC10.wav,248.1775650680272,249.43144261904763
DCASE2021-ML_126376.wav,2.2093197278911565,2.4879591836734694
DCASE2021-ML_126376.wav,2.6272789115646256,2.859478458049886
DCASE2021-ML_126376.wav,3.277437641723356,3.7418367346938775
DCASE2021-ML_126376.wav,3.7882766439909297,4.066916099773243
DCASE2021-ML_126376.wav,4.206235827664399,4.43843537414966
DCASE2021-ML_126376.wav,4.531315192743763,4.902834467120181
DCASE2021-ML_126376.wav,4.9957142857142856,5.32079365079365
DCASE2021-ML_126376.wav,5.460113378684808,5.831632653061224
DCASE2021-ML_126376.wav,6.017392290249433,6.38891156462585
DCASE2021-ML_126376.wav,6.574671201814059,6.899750566893424
DCASE2021-ML_126376.wav,7.085510204081633,7.410589569160997
DCASE2021-ML_126376.wav,7.6427891156462575,7.921428571428571
DCASE2021-ML_126376.wav,7.967868480725624,8.33938775510204
DCASE2021-ML_126376.wav,8.432267573696144,8.618027210884353
DCASE2021-ML_126376.wav,8.710907029478458,9.082426303854875
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.6397052154195,9.964784580498867
DCASE2021-ML_126376.wav,10.057664399092971,10.336303854875284
DCASE2021-ML_126376.wav,10.568503401360545,10.847142857142858
DCASE2021-ML_126376.wav,11.079342403628118,11.404421768707483
DCASE2021-ML_126376.wav,11.590181405895692,11.868820861678005
DCASE2021-ML_126376.wav,11.96170068027211,12.286780045351474
DCASE2021-ML_126376.wav,12.426099773242631,12.751179138321996
DCASE2021-ML_126376.wav,12.890498866213152,13.169138321995465
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.190816326530612,14.469455782312926
DCASE2021-ML_126376.wav,14.56233560090703,14.840975056689343
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,15.398253968253968,15.584013605442177
DCASE2021-ML_126376.wav,15.63045351473923,15.909092970521542
DCASE2021-ML_126376.wav,16.141292517006804,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,16.791451247165533
DCASE2021-ML_126376.wav,16.884331065759635,17.116530612244897
DCASE2021-ML_126376.wav,17.16297052154195,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.859569160997733
DCASE2021-ML_126376.wav,17.906009070294783,18.184648526077098
DCASE2021-ML_126376.wav,18.277528344671204,18.509727891156462
DCASE2021-ML_126376.wav,18.974126984126986,19.3456462585034
DCASE2021-ML_126376.wav,19.48496598639456,19.76360544217687
DCASE2021-ML_126376.wav,19.856485260770974,20.181564625850342
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,20.971043083900227,21.29612244897959
DCASE2021-ML_126376.wav,21.389002267573698,21.714081632653063
DCASE2021-ML_126376.wav,21.85340136054422,22.271360544217686
DCASE2021-ML_126376.wav,22.410680272108845,22.828639455782312
DCASE2021-ML_126376.wav,23.01439909297052,23.339478458049886
DCASE2021-ML_126376.wav,23.432358276643992,23.80387755102041
DCASE2021-ML_126376.wav,23.943197278911565,24.26827664399093
DCASE2021-ML_126376.wav,24.45403628117914,24.6862358276644
DCASE2021-ML_126376.wav,24.871995464852606,25.15063492063492
DCASE2021-ML_126376.wav,25.382834467120183,25.80079365079365
DCASE2021-ML_126376.wav,25.847233560090704,26.40451247165533
DCASE2021-ML_126376.wav,27.008231292517006,27.751269841269842
DCASE2021-ML_126376.wav,28.215668934240362,28.540748299319727
DCASE2021-ML_126376.wav,28.633628117913833,29.283786848072562
DCASE2021-ML_126376.wav,29.46954648526077,29.701746031746033
DCASE2021-ML_126376.wav,29.84106575963719,30.49122448979592
DCASE2021-ML_126376.wav,30.584104308390025,31.79154195011338
DCASE2021-ML_126376.wav,31.884421768707483,32.116621315192745
DCASE2021-ML_126376.wav,32.39526077097506,32.67390022675737
DCASE2021-ML_126376.wav,32.998979591836736,33.46337868480725
