Audiofilename,Starttime,Endtime
DC07.wav,635.1366886122449,638.759001537415
DC07.wav,644.7961897460318,647.0717453015874
DC07.wav,651.1120174104309,653.5733326031747
DC07.wav,658.6352827165533,660.1677997233561
DC07.wav,661.5145570929706,664.2545117414967
DC07.wav,667.6446251201814,669.1771421269841
DC07.wav,673.0316545986395,674.378411968254
DC07.wav,676.8397271609978,680.2762804489796
DC07.wav,681.3908382721089,685.5239901995466
DC07.wav,685.7097498367348,687.2422668435374
DC07.wav,690.9574595873016,692.7686160498866
DC07.wav,694.5333326031746,696.1587294285714
DC07.wav,696.5766886122449,698.7593643492064
DC07.wav,700.5240809024943,702.2887974557824
DC07.wav,702.3352373650794,706.3290695646259
DC07.wav,707.7687067528345,712.3662577732426
DC07.wav,713.8523348707483,719.796643260771
DC07.wav,721.4684799954649,724.1155548253969
DC07.wav,724.2084346439909,726.1124709251701
DC07.wav,726.2053507437643,732.7998178639456
DC07.wav,733.2642169569161,734.7967339637189
DC07.wav,736.3756908798186,746.6389108344672
DC07.wav,747.38194938322,748.9144663900227
DC07.wav,749.3788654829932,754.6265752335602
DC07.wav,758.991926707483,762.4284799954648
DC07.wav,763.450158,767.0724709251701
DC07.wav,769.7659856643992,772.5988201315193
DC07.wav,775.2923348707483,778.1716092471655
DC07.wav,789.7815865714286,794.0540582267574
DC07.wav,795.9580945079365,799.7197271609978
DC07.wav,802.9705208117914,806.8714731927438
DC07.wav,809.1470287482994,813.0479811292518
DC07.wav,820.0139675238096,823.5434006303856
DC07.wav,826.7477543718821,828.9304301088436
DC07.wav,831.3453053922902,833.760180675737
DC07.wav,837.6146931473924,839.3329697913832
DC07.wav,842.4908836235828,846.298956185941
DC07.wav,853.0791829433107,856.2370967755103
DC07.wav,859.7200899727892,861.7170060725624
DC07.wav,864.4105208117915,867.3826750068027
DC07.wav,872.6768246666667,873.88426230839
DC07.wav,876.1133779546485,878.8533326031746
DC07.wav,881.9648065260772,885.3084799954648
DC07.wav,890.1382305623583,892.7388654829932
DC07.wav,895.7574595873016,900.3085706984127
DC07.wav,903.7915638956916,906.4386387256236
DC07.wav,910.3860310158731,913.1724255736962
DC07.wav,916.0516999501134,917.444897229025
DC07.wav,923.0176863446712,924.5037634421769
DC07.wav,924.6895230793651,926.361359814059
DC07.wav,928.6833552789116,930.4016319229025
DC07.wav,934.8134233061224,936.7174595873016
DC07.wav,940.8970514240364,943.9156455283447
DC07.wav,946.7484799954649,950.5101126485262
DC07.wav,953.5751466621316,955.4791829433107
DC07.wav,959.1014958684808,961.9807702448979
DC07.wav,964.62784507483,966.6712010839003
DC07.wav,970.8043530113379,973.0799085668934
DC07.wav,980.3245344172336,983.1109289750567
DC07.wav,984.0397271609978,985.6186840770976
DC07.wav,985.9437634421769,989.6589561859411
DC07.wav,991.7951920136055,993.14194938322
DC07.wav,993.3277090204082,994.6744663900228
DC07.wav,997.2751013106576,999.8292963219955
DC07.wav,1002.058411968254,1007.3061217188209
DC07.wav,1010.928434643991,1014.6900672970522
DC07.wav,1017.8015412199546,1021.0987747800453
DC07.wav,1027.7861217188208,1030.7582759138322
DC07.wav,1031.6406341904762,1033.8233099274375
DC07.wav,1033.8697498367346,1035.6809062993198
DC07.wav,1035.7273462086168,1038.560180675737
DC07.wav,1038.653060494331,1041.6252146893423
DC07.wav,1042.4146931473922,1046.1763258004535
DC07.wav,1046.3156455283447,1047.7088428072561
DC07.wav,1048.0339221723357,1052.5850332834466
DC07.wav,1052.770792920635,1054.6283892925169
DC07.wav,1054.674829201814,1056.1609062993198
DC07.wav,1056.439545755102,1062.2445344172336
DC07.wav,1062.3374142358277,1067.3529244399092
DC07.wav,1067.3993643492063,1076.1300672970522
DC07.wav,1076.176507206349,1081.51709677551
DC07.wav,1086.1146477959182,1088.2508836235827
DC07.wav,1088.9474822630384,1091.5016772743763
DC07.wav,1097.9568246666665,1100.6503394058957
DC07.wav,1102.693695414966,1108.3129244399092
DC07.wav,1108.4058042585034,1109.7061217188207
DC07.wav,1110.959999269841,1115.9755094739228
DC07.wav,1117.7402260272108,1123.4058949614512
DC07.wav,1125.2170514240363,1128.1427657097504
DC07.wav,1132.1830378185941,1135.2480718321995
DC07.wav,1137.570067297052,1141.099500403628
DC07.wav,1143.8858949614512,1146.7651693378684
DC07.wav,1149.4122441678003,1152.1986387256236
DC07.wav,1156.4711103809523,1157.8178677505668
DC07.wav,1160.0469833968252,1163.1584573197279
DC07.wav,1164.5516545986393,1167.756008340136
DC07.wav,1170.5424028979592,1174.071836004535
DC07.wav,1176.0223121950112,1181.2235820362812
DC07.wav,1182.4774595873016,1188.9326069795918
DC07.wav,1189.5363258004534,1194.31963645805
DC07.wav,1195.2484346439908,1200.0781852108844
DC07.wav,1202.493060494331,1206.7655321496597
DC07.wav,1208.1122895192743,1213.081359814059
DC07.wav,1213.3599992698412,1225.2486160498866
DC07.wav,1226.688253238095,1231.4715638956916
DC07.wav,1231.5644437142857,1237.4623121950112
DC07.wav,1238.3911103809523,1242.8493416734693
DC07.wav,1244.8926976825396,1249.2580491564624
DC07.wav,1249.8153280680272,1254.9701579999999
DC07.wav,1256.5955548253967,1260.6358269342402
DC07.wav,1262.261223759637,1266.765894961451
DC07.wav,1270.156008340136,1273.5461217188208
DC07.wav,1274.5677997233558,1276.0538768208617
DC07.wav,1276.1003167301587,1279.5833099274375
DC07.wav,1281.0693870249431,1286.5028564126983
DC07.wav,1286.5957362312924,1288.2211330566893
DC07.wav,1288.4533326031744,1292.0292056190476
DC07.wav,1293.5152827165532,1302.153105845805
DC07.wav,1302.245985664399,1306.704216956916
DC07.wav,1307.679455052154,1318.9643530113378
DC07.wav,1319.057232829932,1323.8869833968254
DC07.wav,1325.419500403628,1330.1099312426304
DC07.wav,1331.6888881587302,1334.5681625351474
DC07.wav,1334.6146024444445,1339.2585933741495
DC07.wav,1339.3050332834466,1343.6703847573694
DC07.wav,1344.5991829433106,1348.500135324263
DC07.wav,1351.1007702448978,1354.7230831700679
DC07.wav,1357.3237180907029,1361.4568700181405
DC07.wav,1363.4537861179138,1367.5404981360543
DC07.wav,1374.1349652562358,1377.4321988163265
DC07.wav,1379.0111557324262,1381.7046704716552
DC07.wav,1384.3053053922902,1387.4632192244896
DC07.wav,1389.3208155963719,1396.1939221723355
DC07.wav,1399.166076367347,1403.3456682040814
DC07.wav,1404.4602260272109,1408.128978861678
DC07.wav,1410.2187747800454,1413.0051693378684
DC07.wav,1413.1444890657594,1419.3674369115645
DC07.wav,1424.243627387755,1431.348933510204
DC07.wav,1432.6028110612244,1435.853604712018
DC07.wav,1437.2468019909297,1438.6864391791382
DC07.wav,1438.7328790884353,1442.1229924671202
DC07.wav,1443.4697498367345,1447.1385026712016
DC07.wav,1449.5069380453515,1452.1540128752833
DC07.wav,1452.2004527845804,1453.593650063492
DC07.wav,1455.0797271609977,1458.005441446712
DC07.wav,1461.674194281179,1464.228389292517
DC07.wav,1466.2717453015873,1468.3615412199545
DC07.wav,1470.0798178639454,1471.473015142857
DC07.wav,1471.6587747800452,1473.4699312426303
DC07.wav,1474.3058496099773,1476.2563258004534
DC07.wav,1477.4637634421767,1478.9034006303855
DC07.wav,1480.6681171836733,1486.3802260272107
DC07.wav,1486.8910650294783,1490.9313371383219
DC07.wav,1491.024216956916,1497.386484530612
DC07.wav,1498.6868019909296,1503.8416319229025
DC07.wav,1504.3524709251699,1508.3927430340136
DC07.wav,1509.693060494331,1513.5011330566892
DC07.wav,1514.151291786848,1516.1946477959184
DC07.wav,1518.2844437142855,1522.185396095238
DC07.wav,1522.9284346439908,1526.643627387755
DC07.wav,1528.1761443945577,1533.748933510204
DC07.wav,1533.9346931473922,1538.4393643492062
DC07.wav,1539.879001537415,1545.8697498367346
DC07.wav,1546.0555094739227,1548.7025843038548
DC07.wav,1549.1669833968253,1560.0339221723355
DC07.wav,1560.0803620816325,1562.9131965487527
DC07.wav,1562.9596364580498,1572.2940582267572
DC07.wav,1572.5262577732426,1575.8234913333333
DC07.wav,1577.0309289750567,1579.3064845306121
DC09.wav,115.6173241972789,116.73188202040816
DC09.wav,116.82476183900226,120.12199539909297
DC09.wav,155.74140582993198,156.53088428798185
DC09.wav,156.80952374376417,157.59900220181407
DC09.wav,158.15628111337867,159.317278845805
DC09.wav,161.82503394784578,162.56807249659863
DC09.wav,167.95510197505666,169.25541943537417
DC09.wav,181.70131512698413,182.81587295011337
DC09.wav,183.88399086394557,185.2307482335601
DC09.wav,194.51873009297051,196.00480719047619
DC09.wav,197.2586847414966,198.00172329024943
DC09.wav,202.18131512698412,202.92435367573697
DC09.wav,231.0204988004535,233.29605435600905
DC09.wav,233.9462130861678,235.24653054648525
DC09.wav,256.51600900453514,258.51292510430835
DC09.wav,258.55936501360543,259.90612238321995
DC09.wav,271.516099707483,272.53777771201817
DC09.wav,272.6306575306122,275.88145118140585
DC09.wav,277.18176864172335,279.36444437868477
DC09.wav,281.9650792993197,282.89387748526076
DC09.wav,303.3738774852608,310.01478451473923
DC09.wav,318.1882085510204,324.92199539909296
DC09.wav,331.8415418843537,338.2038094580499
DC09.wav,343.1728797528345,344.75183666893423
DC09.wav,345.03047612471653,349.5351473265306
DC09.wav,353.66829925396826,360.07700673696144
DC09.wav,364.5816779387755,371.22258496825395
DC09.wav,375.1699772585034,375.9130158072562
DC09.wav,376.70249426530614,383.9006802063492
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.324467120181406
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.35548752834467
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,46.85399092970521,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.68374149659864
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.844739229024945,53.03049886621315
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.819977324263036
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.559931972789116
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.39585034013606
DCASE2021-ML_40509.wav,57.53517006802721,57.67448979591837
DCASE2021-ML_268995.wav,5.046757369614513,5.696916099773243
DCASE2021-ML_268995.wav,7.182993197278911,7.740272108843538
DCASE2021-ML_268995.wav,8.947709750566894,9.412108843537414
DCASE2021-ML_268995.wav,10.108707482993196,10.526666666666667
DCASE2021-ML_268995.wav,11.409024943310659,11.966303854875285
DCASE2021-ML_268995.wav,13.498820861678006,16.331655328798185
DCASE2021-ML_268995.wav,17.167573696145126,17.631972789115647
DCASE2021-ML_268995.wav,18.97873015873016,20.186167800453514
DCASE2021-ML_268995.wav,21.85800453514739,22.508163265306123
DCASE2021-ML_268995.wav,22.740362811791382,23.251201814058955
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DC10.wav,123.99724760770975,125.29756506802721
DC10.wav,125.71552425170069,127.01584171201814
DC10.wav,148.5175197165533,150.28223626984126
DC10.wav,165.00368751700682,167.7436421655329
DC10.wav,197.04722493197278,198.6726217573696
DC10.wav,211.490036723356,213.20831336734693
DC10.wav,223.65729295918368,225.0040503287982
DC10.wav,225.6542090589569,227.27960588435377
DC10.wav,234.9886308276644,236.42826801587302
DC10.wav,237.44994602040816,239.07534284580498
DC10.wav,239.12178275510206,240.37566030612243
DC10.wav,245.48405032879816,246.97012742630386
DC10.wav,247.8060457936508,250.96395962585035
DC10.wav,257.790626292517,262.10953785714287
DC10.wav,270.05076234693877,274.04459454648526
DC10.wav,282.1715786734694,285.23661268707485
DC10.wav,294.8961138208617,298.61130656462586
DC10.wav,314.72595509070294,316.53711155328796
DC10.wav,337.80659001133785,339.10690747165535
DC10.wav,353.03888026077095,354.98935645124715
DC10.wav,402.4973836621315,404.0763405782313
DC10.wav,412.8999233446712,414.20024080498865
DC10.wav,512.6528485147393,513.9067260657597
DC10.wav,608.8763405782313,610.1766580385488
DC10.wav,644.9137101927438,646.2604675623583
DC10.wav,662.8395151814059,664.1398326417234
DC10.wav,679.929401802721,681.1832793537415
DC10.wav,697.5301274263038,698.9697646145124
DC10.wav,783.2581999886621,784.5120775396825
DC10.wav,830.301828106576,831.6021455668935
DC10.wav,1003.1511705102041,1004.7765673356009
DC10.wav,1085.4891296938777,1087.3467260657596
DC10.wav,1109.962961893424,1111.3097192630387
DC10.wav,1114.560512913832,1116.3716693764172
DC10.wav,1151.7588802607709,1153.1520775396825
DC10.wav,1160.3502634807255,1162.0221002154194
DC10.wav,1168.9416467006802,1171.263642165533
DC10.wav,1173.214118356009,1175.0252748185942
DC10.wav,1178.3225083786847,1180.180104750567
DC10.wav,1184.731215861678,1186.58881223356
DC10.wav,1189.6538462471656,1191.093483435374
DC10.wav,1194.2978371768706,1196.6662725510205
DC10.wav,1199.3597872902494,1201.8675423922903
DC10.wav,1216.5425537301587,1218.2608303741497
DC10.wav,1227.4094925056688,1228.8491296938776
DC10.wav,1237.4405129138322,1240.2733473809524
DC10.wav,1255.6449573582765,1257.0845945464853
DC10.wav,1261.0319868367346,1262.3787442063492
DC10.wav,1271.991805430839,1273.802961893424
DC10.wav,1277.0537555442177,1278.7255922789116
DC10.wav,1283.2767033900227,1284.8092203968254
DC10.wav,1288.5244131405896,1290.0569301473922
DC10.wav,1293.354163707483,1295.118880260771
DC10.wav,1318.0137555442177,1319.4998326417233
DC10.wav,1322.1933473809524,1323.5865446598639
DC10.wav,1328.8806943197278,1330.2274516893424
DC10.wav,1344.9024630272108,1346.760059399093
DC10.wav,1354.794163707483,1356.0480412585034
DC10.wav,1369.4227351360544,1370.7230525963719
DC10.wav,1386.97702085034,1389.0203768594104
DC10.wav,1389.1132566780045,1391.295932414966
DC10.wav,1395.80060361678,1397.1473609863945
DC10.wav,1399.5157963605443,1400.9089936394557
DC10.wav,1402.4879505555555,1403.741828106576
DC10.wav,1407.7821002154194,1409.2217374036281
DC10.wav,1417.9988802607709,1419.4849573582767
DC10.wav,1438.0144811678003,1439.3147986281178
DC10.wav,1444.8875877437642,1446.7916240249433
DC10.wav,1451.4356149546486,1452.9216920521542
DC10.wav,1454.2220095124717,1456.265365521542
DC10.wav,1457.4728031632653,1459.005320170068
DC10.wav,1463.1849120068027,1464.6709891043083
DC10.wav,1475.909447154195,1477.3955242517006
DC10.wav,1481.9930752721089,1483.4791523696144
DC10.wav,1487.7516240249433,1489.0055015759638
DC10.wav,1499.4544811678004,1501.0334380839001
DC10.wav,1505.7703088321996,1507.6279052040816
DC10.wav,1522.349356451247,1523.7425537301588
DC10.wav,1530.3370208503402,1531.6373383106577
DC10.wav,1541.2039596258503,1542.5042770861678
DCASE2021-ML_191491.wav,20.683832199546487,20.962471655328798
DCASE2021-ML_191491.wav,26.210181405895693,26.488820861678008
DCASE2021-ML_191491.wav,28.764376417233564,29.043015873015875
DCASE2021-ML_191491.wav,49.33725623582767,49.61589569160998
DCASE2021-ML_131369.wav,3.0421995464852607,3.2279591836734696
DCASE2021-ML_131369.wav,3.5065986394557824,3.692358276643991
DCASE2021-ML_131369.wav,3.924557823129252,4.110317460317461
DCASE2021-ML_131369.wav,4.388956916099773,4.52827664399093
DCASE2021-ML_131369.wav,4.899795918367348,5.039115646258503
DCASE2021-ML_131369.wav,5.271315192743764,5.549954648526077
DCASE2021-ML_131369.wav,5.782154195011338,5.967913832199546
DCASE2021-ML_131369.wav,6.200113378684808,6.432312925170068
DCASE2021-ML_131369.wav,6.7109523809523814,6.850272108843537
DCASE2021-ML_131369.wav,7.036031746031746,7.314671201814059
DCASE2021-ML_131369.wav,7.593310657596373,7.77907029478458
DCASE2021-ML_131369.wav,8.011269841269842,8.243469387755102
DCASE2021-ML_131369.wav,8.475668934240362,8.661428571428571
DCASE2021-ML_131369.wav,8.893628117913833,9.125827664399093
DCASE2021-ML_131369.wav,9.358027210884353,9.590226757369615
DCASE2021-ML_131369.wav,9.822426303854876,10.008185941043084
DCASE2021-ML_131369.wav,10.286825396825398,10.472585034013605
DCASE2021-ML_131369.wav,10.751224489795918,10.936984126984127
DCASE2021-ML_131369.wav,11.169183673469389,11.354943310657596
DCASE2021-ML_131369.wav,11.63358276643991,11.819342403628118
DCASE2021-ML_131369.wav,13.026780045351474,13.398299319727892
DCASE2021-ML_131369.wav,13.537619047619048,14.048458049886621
DCASE2021-ML_131369.wav,14.094897959183674,14.327097505668934
DCASE2021-ML_131369.wav,14.559297052154195,14.745056689342404
DCASE2021-ML_131369.wav,15.023696145124717,15.163015873015874
DCASE2021-ML_131369.wav,15.395215419501135,15.627414965986395
DCASE2021-ML_131369.wav,15.859614512471655,16.045374149659864
DCASE2021-ML_131369.wav,16.324013605442175,16.463333333333335
DCASE2021-ML_131369.wav,16.741972789115646,16.927732426303855
DCASE2021-ML_131369.wav,17.159931972789114,17.345691609977322
DCASE2021-ML_131369.wav,17.624331065759637,17.810090702947846
