Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.3505714285716
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.5598231292518
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1537.0754693877552,1537.1451292517008
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3111156462587
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,362.7634013605442
a1.wav,363.3555102040816,363.5528798185941
a1.wav,365.7239455782313,367.50027210884355
a1.wav,370.85555555555555,371.2502947845805
a1.wav,373.8160997732426,374.0134693877551
a1.wav,385.46090702947845,386.8424943310658
a1.wav,413.0926530612245,413.29002267573696
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.8036734693877,495.0010430839002
a1.wav,557.1724716553288,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.3962358276644,570.5936054421769
a1.wav,574.1462585034013,574.3436281179138
a1.wav,574.7383673469387,574.9357369614513
a1.wav,579.0804988662131,579.6726077097505
a1.wav,579.8699773242631,580.4620861678004
a1.wav,580.659455782313,580.8568253968253
a1.wav,584.0147392290249,584.2121088435374
a1.wav,588.1595011337869,588.3568707482993
a1.wav,602.1727437641723,602.3701133786849
a1.wav,702.6338775510204,703.2259863945578
a1.wav,704.6075736961452,705.1996825396825
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.3780952380953,1922.5754648526076
a1.wav,1928.8912925170068,1929.2860317460318
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.512970521542,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2478.5656689342404
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.5267573696146
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2595.0137414965984,2595.4084807256236
a1.wav,2603.500634920635,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.2638095238094,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2622.645487528345
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,2654.4219954648524,2654.6193650793653
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.22716553288,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3092.779909297052,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3414.2950113378683,3414.6897505668935
a1.wav,3414.887120181406,3415.084489795918
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.3303906984129
BUK4_20171022_004304a.wav,1186.7947897913832,1186.8528396780046
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.8156514693878,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.0274428526077
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.1988714240365
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.6455834421768
BUK4_20171022_004304a.wav,1727.9358328752837,1727.9938827619048
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
n1.wav,2346.0307482993194,2347.191746031746
n1.wav,2348.3527437641724,2349.5137414965984
n1.wav,2349.803990929705,2350.674739229025
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.6089795918365,2357.350476190476
n1.wav,2360.5432199546485,2361.7042176870746
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2365.47746031746,2365.7677097505666
n1.wav,2366.057959183673,2366.928707482993
n1.wav,2367.2189569160996,2367.509206349206
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2368.960453514739,2372.1531972789116
n1.wav,2373.3141950113377,2375.055691609977
n1.wav,2377.087437641723,2377.6679365079362
n1.wav,2382.021678004535,2382.892426303855
n1.wav,2386.375419501134,2388.116916099773
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2394.2121541950114,2394.7926530612244
n1.wav,2397.114648526077,2397.69514739229
n1.wav,2398.2756462585035,2398.56589569161
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2402.3391383219955,2402.629387755102
n1.wav,2403.209886621315,2404.0806349206346
n1.wav,2406.4026303854876,2409.0148752834466
n1.wav,2412.4978684807256,2413.0783673469386
n1.wav,2413.368616780045,2414.819863945578
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.432108843537
n1.wav,2418.302857142857,2419.1736054421767
n1.wav,2421.7858503401358,2426.4298412698413
n1.wav,2428.751836734694,2431.0738321995464
n1.wav,2432.5250793650794,2433.1055782312924
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2436.008072562358,2436.5885714285714
n1.wav,2438.330068027211,2438.6203174603174
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.6838095238095,2442.974058956916
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2458.0670294784577,2458.647528344671
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2463.0012698412697,2463.5817687074828
n1.wav,2464.162267573696,2464.4525170068027
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2471.4185034013603,2473.16
n1.wav,2473.4502494331064,2473.740498866213
n1.wav,2474.0307482993194,2474.3209977324263
n1.wav,2478.3844897959184,2478.674739229025
n1.wav,2480.706485260771,2481.5772335600905
n1.wav,2483.31873015873,2485.6407256235825
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2490.5749659863945,2491.1554648526076
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2519.3096598639454,2519.8901587301584
n1.wav,2523.082902494331,2523.3731519274374
n1.wav,2528.0171428571425,2528.3073922902495
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2548.0443537414963,2548.6248526077097
n1.wav,2552.688344671202,2554.4298412698413
n1.wav,2555.881088435374,2556.751836734694
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2562.847074829932,2563.427573696145
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2568.6520634920635,2568.94231292517
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2585.4865306122447,2585.776780045351
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2591.8720181405893,2592.7427664399092
n1.wav,2595.645260770975,2596.2257596371883
n1.wav,2597.096507936508,2597.3867573696143
n1.wav,2598.2575056689343,2600.8697505668933
n1.wav,2602.9014965986394,2604.642993197279
n1.wav,2605.803990929705,2606.674739229025
n1.wav,2606.9649886621314,2607.835736961451
n1.wav,2608.125986394558,2608.4162358276644
n1.wav,2608.706485260771,2608.9967346938774
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.6089795918365,2613.350476190476
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2620.896961451247,2621.7677097505666
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.6702040816326,2626.121451247165
n1.wav,2626.411700680272,2630.475192743764
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2632.7971882086167,2633.6679365079362
n1.wav,2634.2484353741493,2634.8289342403627
n1.wav,2637.1509297052153,2638.021678004535
n1.wav,2639.1826757369613,2639.472925170068
n1.wav,2639.7631746031743,2640.6339229024943
n1.wav,2641.2144217687073,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.3731519274374,2652.8243990929705
n1.wav,2653.114648526077,2653.69514739229
n1.wav,2654.8561451247165,2655.726893424036
n1.wav,2658.3391383219955,2660.661133786848
n1.wav,2661.5318820861676,2663.5636281179136
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2667.6271201814056
n1.wav,2669.6588662131517,2670.819863945578
n1.wav,2671.980861678004,2672.851609977324
n1.wav,2677.2053514739227,2679.5273469387753
n1.wav,2681.849342403628,2682.720090702948
n1.wav,2683.300589569161,2684.751836734694
n1.wav,2686.78358276644,2688.234829931973
n1.wav,2692.878820861678,2694.039818594104
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2698.974058956916,2701.2960544217685
n1.wav,2702.457052154195,2702.7473015873015
n1.wav,2703.037551020408,2704.1985487528345
n1.wav,2705.069297052154,2706.23029478458
n1.wav,2706.520544217687,2707.3912925170066
n1.wav,2707.9717913832196,2708.8425396825396
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2720.162267573696,2720.4525170068027
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.677006802721
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2728.2892517006803,2728.579501133787
n1.wav,2728.8697505668933,2729.16
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.5114739229025,2743.382222222222
n1.wav,2744.252970521542,2744.833469387755
n1.wav,2745.7042176870746,2746.5749659863945
n1.wav,2747.7359637188206,2748.6067120181406
n1.wav,2749.47746031746,2750.928707482993
n1.wav,2752.0897052154196,2754.7019501133786
n1.wav,2756.7336961451247,2757.8946938775507
n1.wav,2758.475192743764,2759.055691609977
n1.wav,2760.2166893424037,2761.3776870748297
n1.wav,2761.6679365079362,2762.5386848072562
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2767.472925170068,2767.7631746031743
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.955918367347,2771.2461678004533
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.534149659864,2781.9853968253965
n1.wav,2784.597641723356,2786.9196371882085
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.144126984127,2794.4661224489796
n1.wav,2796.4978684807256,2797.0783673469386
n1.wav,2799.6906122448977,2799.980861678004
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2803.4638548752832,2804.6248526077097
n1.wav,2805.2053514739227,2806.3663492063492
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2815.6543310657594,2816.234829931973
n1.wav,2817.395827664399,2818.2665759637184
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2820.878820861678,2821.1690702947844
n1.wav,2828.425306122449,2829.005804988662
n1.wav,2851.9355102040813,2855.128253968254
n1.wav,2857.4502494331064,2858.611247165533
n1.wav,2860.3527437641724,2862.674739229025
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2873.1237188208615,2875.7359637188206
n1.wav,2876.6067120181406,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2900.987664399093,2901.568163265306
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2905.051156462585,2905.631655328798
n1.wav,2913.758639455782,2914.0488888888885
n1.wav,2916.080634920635,2916.3708843537415
n1.wav,2930.3028571428567,2931.1736054421767
n1.wav,2931.7541043083897,2932.334603174603
n1.wav,2933.2053514739227,2934.366349206349
n1.wav,2935.2370975056688,2935.817596371882
n1.wav,2936.9785941043083,2937.268843537415
n1.wav,2937.5590929705213,2938.4298412698413
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2944.234829931973
n1.wav,2947.427573696145,2947.7178231292514
n1.wav,2951.491065759637,2953.2325623582765
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.488798185941,2961.069297052154
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2963.1010430839,2963.3912925170066
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2966.293786848072,2967.4547845804987
n1.wav,2967.745034013605,2968.035283446712
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2972.3890249433107,2972.679274376417
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2976.7427664399092,2977.9037641723353
n1.wav,2978.7745124716553,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2981.9672562358273,2982.547755102041
n1.wav,2985.740498866213,2986.611247165533
n1.wav,2987.772244897959,2988.9332426303854
n1.wav,2989.5137414965984,2992.125986394558
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,2993.867482993197,2994.738231292517
n1.wav,3006.057959183673,3007.2189569160996
n1.wav,3008.6702040816326,3009.2507029478456
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.53641723356,3028.1169160997733
n1.wav,3033.9219047619044,3035.3731519274374
n1.wav,3037.114648526077,3038.56589569161
n1.wav,3040.3073922902495,3040.8878911564625
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3043.209886621315,3043.790385487528
n1.wav,3044.080634920635,3044.661133786848
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3051.0466213151926,3053.0783673469386
n1.wav,3053.368616780045,3053.6588662131517
n1.wav,3054.5296145124717,3056.5613605442177
n1.wav,3056.851609977324,3059.7541043083897
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3065.5590929705213
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3073.1055782312924,3073.976326530612
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3078.039818594104,3078.3300680272105
n1.wav,3080.361814058957,3080.6520634920635
n1.wav,3085.8765532879816,3087.037551020408
n1.wav,3088.488798185941,3089.3595464852606
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3094.293786848072,3094.8742857142856
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3096.615782312925,3098.647528344671
n1.wav,3099.5182766439907,3102.1305215419497
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3105.613514739229,3106.7745124716553
n1.wav,3107.064761904762,3107.3550113378683
n1.wav,3113.16,3114.320997732426
n1.wav,3120.9967346938774,3122.1577324263035
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3123.31873015873,3123.6089795918365
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.382222222222,3127.9627210884355
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3131.1554648526076,3132.0262131519275
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3135.2189569160996
n1.wav,3135.7994557823126,3138.121451247165
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3141.604444444444,3142.184943310657
n1.wav,3146.2484353741493,3147.1191836734693
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.5704308390023,3148.8606802721088
n1.wav,3149.7314285714283,3150.6021768707483
n1.wav,3151.472925170068,3154.6656689342403
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3159.019410430839,3159.8901587301584
n1.wav,3160.7609070294784,3164.2439002267574
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3167.726893424036,3169.758639455782
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3177.305124716553,3178.756371882086
n1.wav,3179.6271201814056,3180.207619047619
n1.wav,3180.4978684807256,3180.788117913832
n1.wav,3185.432108843537,3187.7541043083897
n1.wav,3190.0760997732423,3190.366349206349
n1.wav,3194.4298412698413,3195.5908390022673
n1.wav,3196.751836734694,3197.332335600907
n1.wav,3198.2030839002264,3199.9445804988663
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3207.2008163265305,3208.0715646258504
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3214.457052154195,3215.3278004535146
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3228.679274376417,3228.9695238095237
n1.wav,3229.5500226757367,3230.1305215419497
n1.wav,3231.8720181405893,3232.4525170068027
