Audiofilename,Starttime,Endtime
n1.wav,3019.328163265306,3020.024761904762
n1.wav,3045.241632653061,3046.077551020408
n1.wav,3063.4925170068027,3064.1891156462584
n1.wav,3071.851700680272,3072.6876190476187
n1.wav,3075.19537414966,3076.0312925170065
n1.wav,3079.792925170068,3080.4895238095237
n1.wav,3086.06231292517,3086.7589115646256
n1.wav,3090.520544217687,3091.356462585034
n1.wav,3109.328707482993,3110.443265306122
n1.wav,3113.3689795918367,3114.483537414966
n1.wav,3119.2204081632653,3120.056326530612
n1.wav,3122.842721088435,3123.539319727891
n1.wav,3127.4402721088436,3128.1368707482993
n1.wav,3131.2019047619046,3132.0378231292516
n1.wav,3178.4312925170066,3179.1278911564623
n1.wav,3191.388027210884,3192.0846258503398
n1.wav,3194.592380952381,3195.4282993197276
n1.wav,3203.5088435374146,3204.2054421768707
n1.wav,3204.7627210884352,3205.459319727891
n1.wav,3210.614149659864,3211.589387755102
n1.wav,3216.18693877551,3217.162176870748
n1.wav,3261.465850340136,3262.1624489795918
n1.wav,3270.38231292517,3271.0789115646257
n1.wav,3287.1006802721085,3288.0759183673467
n1.wav,3294.623945578231,3295.459863945578
n1.wav,3303.401088435374,3304.376326530612
n1.wav,3316.9151020408162,3318.029659863945
n1.wav,3319.0048979591834,3319.701496598639
n1.wav,3326.8068027210884,3327.6427210884353
n1.wav,3328.8965986394555,3329.5931972789112
n1.wav,3334.1907482993197,3335.0266666666666
n1.wav,3343.664489795918,3344.361088435374
n1.wav,3345.6149659863945,3346.4508843537415
n1.wav,3349.3765986394556,3350.2125170068025
n1.wav,3357.0391836734693,3358.0144217687075
n1.wav,3359.2682993197277,3359.9648979591834
n1.wav,3363.029931972789,3363.8658503401357
n1.wav,3367.0702040816323,3367.7668027210884
n1.wav,3369.16,3369.8565986394556
n1.wav,3371.110476190476,3371.807074829932
n1.wav,3375.8473469387754,3376.9619047619044
n1.wav,3385.7390476190476,3386.4356462585033
n1.wav,3387.968163265306,3388.804081632653
n1.wav,3403.9899319727892,3404.6865306122445
n1.wav,3405.940408163265,3406.9156462585033
n1.wav,3414.9961904761903,3415.8321088435373
n1.wav,3416.528707482993,3417.2253061224487
n1.wav,3432.689795918367,3433.386394557823
n1.wav,3440.352380952381,3441.0489795918365
n1.wav,3442.442176870748,3443.417414965986
n1.wav,3448.572244897959,3449.408163265306
n1.wav,3457.2100680272106,3457.9066666666668
n1.wav,3458.7425850340132,3459.4391836734694
n1.wav,3471.838639455782,3472.535238095238
n1.wav,3475.321632653061,3476.575510204081
n1.wav,3477.2721088435374,3477.968707482993
n1.wav,3479.919183673469,3480.615782312925
n1.wav,3481.591020408163,3482.287619047619
n1.wav,3487.1638095238095,3488.1390476190472
n1.wav,3492.3186394557824,3493.29387755102
n1.wav,3505.8326530612244,3506.947210884354
n1.wav,3533.8359183673465,3534.5325170068027
n1.wav,3538.433469387755,3540.523265306122
n1.wav,3550.275646258503,3551.1115646258504
n1.wav,3572.288163265306,3573.402721088435
n1.wav,3592.628843537415,3593.3254421768706
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5757421723356,1313.7498918321996
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1711.7399145079366,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK5_20180921_015906a.wav,238.31036491156462,238.3800247755102
BUK5_20180921_015906a.wav,239.21594314285713,239.28560300680272
BUK5_20180921_015906a.wav,240.6788002857143,240.88777987755103
BUK5_20180921_015906a.wav,242.00233770068027,242.07199756462586
BUK5_20180921_015906a.wav,243.25621525170067,243.32587511564626
BUK5_20180921_015906a.wav,244.23145334693876,244.30111321088435
BUK5_20180921_015906a.wav,245.76397035374148,245.83363021768707
BUK5_20180921_015906a.wav,248.13240572789115,248.20206559183674
BUK5_20180921_015906a.wav,248.82900436734693,248.9683240952381
BUK5_20180921_015906a.wav,250.57050096598638,250.70982069387756
BUK5_20180921_015906a.wav,254.81975266666666,254.9590723945578
BUK5_20180921_015906a.wav,255.72533089795917,255.79499076190476
BUK5_20180921_015906a.wav,256.0736302176871,256.14329008163264
BUK5_20180921_015906a.wav,256.7005689931973,256.77022885714285
BUK5_20180921_015906a.wav,257.1881880408163,257.2578479047619
BUK5_20180921_015906a.wav,258.3027458639456,258.37240572789113
BUK5_20180921_015906a.wav,260.94982069387754,261.0194805578231
BUK5_20180921_015906a.wav,261.22846014965984,261.29812001360546
BUK5_20180921_015906a.wav,262.48233770068026,262.62165742857144
BUK5_20180921_015906a.wav,265.05975266666667,265.1294125306122
BUK5_20180921_015906a.wav,268.19444654421767,268.33376627210885
BUK5_20180921_015906a.wav,269.0303649115646,269.1696846394558
BUK5_20180921_015906a.wav,270.3539023265306,270.4235621904762
BUK5_20180921_015906a.wav,274.1155349795918,274.254854707483
BUK5_20180921_015906a.wav,276.1356710340136,276.2053308979592
BUK5_20180921_015906a.wav,276.5536302176871,276.6929499455782
BUK5_20180921_015906a.wav,278.08614722448976,278.22546695238094
BUK5_20180921_015906a.wav,283.1016574285714,283.171317292517
BUK5_20180921_015906a.wav,284.28587511564626,284.3555349795918
BUK5_20180921_015906a.wav,286.5846506258503,286.65431048979593
BUK5_20180921_015906a.wav,292.64505878911564,292.7147186530612
BUK5_20180921_015906a.wav,298.7751268163265,298.84478668027214
BUK5_20180921_015906a.wav,299.61104518367347,299.680705047619
BUK5_20180921_015906a.wav,300.30764382312924,300.3773036870748
BUK5_20180921_015906a.wav,302.32777987755105,302.3974397414966
BUK5_20180921_015906a.wav,303.44233770068024,303.51199756462586
BUK5_20180921_015906a.wav,305.0445145714286,305.11417443537414
BUK5_20180921_015906a.wav,305.46247375510205,305.5321336190476
BUK5_20180921_015906a.wav,310.9656030068027,311.1049227346939
BUK5_20180921_015906a.wav,311.8015213741497,311.87118123809523
BUK5_20180921_015906a.wav,312.567779877551,312.7070996054422
BUK5_20180921_015906a.wav,315.1451948435374,315.2845145714286
BUK5_20180921_015906a.wav,315.98111321088436,316.0507730748299
BUK5_20180921_015906a.wav,316.88669144217687,316.95635130612243
BUK5_20180921_015906a.wav,318.76750776870745,318.83716763265306
BUK5_20180921_015906a.wav,319.4641064081633,319.6034261360544
BUK5_20180921_015906a.wav,320.3696846394558,320.43934450340134
BUK5_20180921_015906a.wav,321.8325417823129,321.97186151020406
BUK5_20180921_015906a.wav,326.4300928027211,326.49975266666667
BUK5_20180921_015906a.wav,328.589548585034,328.6592084489796
BUK5_20180921_015906a.wav,329.42546695238093,329.49512681632655
BUK5_20180921_015906a.wav,333.6050587891157,333.67471865306123
BUK5_20180921_015906a.wav,339.10818804081634,339.1778479047619
BUK5_20180921_015906a.wav,341.33730368707484,341.4069635510204
BUK5_20180921_015906a.wav,342.6608411020408,342.800160829932
BUK5_20180921_015906a.wav,343.3574397414966,343.49675946938777
BUK5_20180921_015906a.wav,346.14383429931974,346.2134941632653
BUK5_20180921_015906a.wav,346.91009280272107,346.9797526666667
BUK5_20180921_015906a.wav,349.34818804081635,349.4178479047619
BUK5_20180921_015906a.wav,349.62682749659865,349.6964873605442
BUK5_20180921_015906a.wav,350.880705047619,350.95036491156463
BUK5_20180921_015906a.wav,351.22900436734693,351.2986642312925
BUK5_20180921_015906a.wav,353.7367594693877,353.80641933333334
BUK5_20180921_015906a.wav,355.5479159319728,355.687235659864
BUK5_20180921_015906a.wav,356.24451457142857,356.3141744353741
BUK5_20180921_015906a.wav,358.19499076190476,358.33431048979594
BUK5_20180921_015906a.wav,358.6826098095238,358.821929537415
BUK5_20180921_015906a.wav,359.9364873605442,360.0061472244898
BUK5_20180921_015906a.wav,360.633086,360.70274586394555
BUK5_20180921_015906a.wav,361.956623414966,362.0262832789116
BUK5_20180921_015906a.wav,363.767779877551,363.90709960544217
BUK5_20180921_015906a.wav,364.3947186530612,364.4643785170068
BUK5_20180921_015906a.wav,366.3451948435374,366.41485470748296
BUK5_20180921_015906a.wav,369.9675077687075,370.1068274965986
BUK5_20180921_015906a.wav,372.61458259863946,372.7539023265306
BUK5_20180921_015906a.wav,373.17186151020405,373.24152137414967
BUK5_20180921_015906a.wav,375.1919975646258,375.2616574285714
BUK5_20180921_015906a.wav,377.6300928027211,377.76941253061227
BUK5_20180921_015906a.wav,379.30192953741494,379.4412492653061
BUK5_20180921_015906a.wav,381.9490043673469,382.0186642312925
BUK5_20180921_015906a.wav,383.55118123809524,383.6905009659864
BUK5_20180921_015906a.wav,385.08369824489796,385.1533581088435
BUK5_20180921_015906a.wav,386.26791593197277,386.3375757959184
BUK5_20180921_015906a.wav,387.5217934829932,387.5914533469388
BUK5_20180921_015906a.wav,389.8205689931973,389.9598887210884
BUK5_20180921_015906a.wav,390.51716763265307,390.58682749659863
BUK5_20180921_015906a.wav,391.9103649115646,391.9800247755102
BUK5_20180921_015906a.wav,393.0945825986395,393.16424246258504
BUK5_20180921_015906a.wav,394.8360791972789,394.9057390612245
BUK5_20180921_015906a.wav,395.60233770068027,395.74165742857144
BUK5_20180921_015906a.wav,397.2045145714286,397.3438342993197
BUK5_20180921_015906a.wav,399.7122696734694,399.85158940136057
BUK5_20180921_015906a.wav,401.3144465442177,401.45376627210885
BUK5_20180921_015906a.wav,402.7076438231293,402.8469635510204
BUK5_20180921_015906a.wav,404.0311812380952,404.1008411020408
BUK5_20180921_015906a.wav,404.72777987755103,404.86709960544215
BUK5_20180921_015906a.wav,407.16587511564626,407.2355349795918
BUK5_20180921_015906a.wav,409.5343104897959,409.6039703537415
BUK5_20180921_015906a.wav,410.57920844897956,410.6488683129252
BUK5_20180921_015906a.wav,411.34546695238095,411.4847866802721
BUK5_20180921_015906a.wav,416.9182560680272,416.9879159319728
BUK5_20180921_015906a.wav,417.1272356598639,417.19689552380953
BUK5_20180921_015906a.wav,417.614854707483,417.7541744353741
BUK5_20180921_015906a.wav,418.72941253061225,418.7990723945578
BUK5_20180921_015906a.wav,419.49567103401364,419.56533089795914
BUK5_20180921_015906a.wav,421.0281880408163,421.0978479047619
BUK5_20180921_015906a.wav,422.6303649115646,422.7696846394558
BUK5_20180921_015906a.wav,423.53594314285715,423.6056030068027
BUK5_20180921_015906a.wav,424.6505009659864,424.7898206938776
BUK5_20180921_015906a.wav,425.9740383809524,426.1133581088435
BUK5_20180921_015906a.wav,426.8796166122449,426.94927647619045
BUK5_20180921_015906a.wav,427.1582560680272,427.2279159319728
BUK5_20180921_015906a.wav,428.06383429931975,428.1334941632653
BUK5_20180921_015906a.wav,429.24805198639456,429.3873717142857
BUK5_20180921_015906a.wav,430.15363021768707,430.29294994557824
BUK5_20180921_015906a.wav,431.7558070884354,431.8254669523809
BUK5_20180921_015906a.wav,432.5917254557823,432.7310451836735
BUK5_20180921_015906a.wav,435.0298206938776,435.1691404217687
BUK5_20180921_015906a.wav,435.8657390612245,435.93539892517003
BUK5_20180921_015906a.wav,438.37349416326526,438.4431540272109
BUK5_20180921_015906a.wav,439.5577118503401,439.6273717142857
BUK5_20180921_015906a.wav,440.81158940136055,440.9509091292517
BUK5_20180921_015906a.wav,442.6924057278911,442.76206559183674
BUK5_20180921_015906a.wav,446.7326778367347,446.80233770068025
BUK5_20180921_015906a.wav,447.84723565986394,447.91689552380956
BUK5_20180921_015906a.wav,448.75281389115645,448.822473755102
BUK5_20180921_015906a.wav,449.10111321088436,449.1707730748299
BUK5_20180921_015906a.wav,450.3549907619048,450.42465062585035
BUK5_20180921_015906a.wav,451.60886831292515,451.6785281768707
BUK5_20180921_015906a.wav,453.55934450340135,453.62900436734697
BUK5_20180921_015906a.wav,454.5345825986394,454.6739023265306
BUK5_20180921_015906a.wav,457.1119975646259,457.1816574285714
BUK5_20180921_015906a.wav,457.9479159319728,458.01757579591833
BUK5_20180921_015906a.wav,458.71417443537416,458.8534941632653
BUK5_20180921_015906a.wav,458.9231540272109,459.062473755102
BUK5_20180921_015906a.wav,460.31635130612244,460.45567103401356
BUK5_20180921_015906a.wav,460.5949907619048,460.80397035374153
BUK5_20180921_015906a.wav,461.2915894013605,461.3612492653061
BUK5_20180921_015906a.wav,461.57022885714287,461.6398887210884
BUK5_20180921_015906a.wav,462.4758070884354,462.54546695238093
BUK5_20180921_015906a.wav,464.7745825986394,464.9139023265306
BUK5_20180921_015906a.wav,465.5408411020408,465.6105009659864
BUK5_20180921_015906a.wav,467.07335810884354,467.14301797278915
BUK5_20180921_015906a.wav,468.1182560680272,468.25757579591834
BUK5_20180921_015906a.wav,469.0934941632653,469.23281389115647
BUK5_20180921_015906a.wav,469.51145334693877,469.5811132108844
BUK5_20180921_015906a.wav,469.8597526666666,469.99907239455786
BUK5_20180921_015906a.wav,470.55635130612245,470.626011170068
BUK5_20180921_015906a.wav,471.8102288571429,471.949548585034
BUK5_20180921_015906a.wav,472.50682749659865,472.6461472244898
BUK5_20180921_015906a.wav,473.6213853197279,473.69104518367345
BUK5_20180921_015906a.wav,474.45730368707484,474.5269635510204
BUK5_20180921_015906a.wav,475.920160829932,476.0594805578231
BUK5_20180921_015906a.wav,478.0796166122449,478.21893634013605
BUK5_20180921_015906a.wav,479.2638342993197,479.4728138911564
BUK5_20180921_015906a.wav,480.16941253061225,480.2390723945578
BUK5_20180921_015906a.wav,480.44805198639455,480.5177118503401
BUK5_20180921_015906a.wav,480.9356710340136,481.0053308979592
BUK5_20180921_015906a.wav,481.6322696734694,481.70192953741497
BUK5_20180921_015906a.wav,482.53784790476186,482.6771676326531
BUK5_20180921_015906a.wav,483.65240572789116,483.7917254557823
BUK5_20180921_015906a.wav,484.5579839591837,484.62764382312923
BUK5_20180921_015906a.wav,484.9062832789116,484.97594314285715
BUK5_20180921_015906a.wav,485.6725417823129,485.81186151020404
BUK5_20180921_015906a.wav,487.06573906122446,487.2747186530612
BUK5_20180921_015906a.wav,488.3196166122449,488.3892764761905
BUK5_20180921_015906a.wav,488.66791593197274,488.807235659864
BUK5_20180921_015906a.wav,489.43417443537413,489.5734941632653
BUK5_20180921_015906a.wav,490.40941253061226,490.5487322585034
BUK5_20180921_015906a.wav,491.6632900816327,491.8026098095238
BUK5_20180921_015906a.wav,492.429548585034,492.56886831292513
BUK5_20180921_015906a.wav,493.6137662721088,493.753086
BUK5_20180921_015906a.wav,494.44968463945577,494.5193445034014
BUK5_20180921_015906a.wav,495.4249227346939,495.63390232653063
BUK5_20180921_015906a.wav,496.53948055782314,496.7484601496599
BUK5_20180921_015906a.wav,497.6540383809524,497.7933581088435
BUK5_20180921_015906a.wav,498.76859620408163,498.9079159319728
BUK5_20180921_015906a.wav,499.8134941632653,499.95281389115644
BUK5_20180921_015906a.wav,500.7190723945578,500.858392122449
BUK5_20180921_015906a.wav,502.80886831292514,502.9481880408163
BUK5_20180921_015906a.wav,503.993086,504.20206559183674
BUK5_20180921_015906a.wav,505.10764382312925,505.24696355102043
BUK5_20180921_015906a.wav,505.9435621904762,506.0828819183673
BUK5_20180921_015906a.wav,506.70982069387753,506.8491404217687
BUK5_20180921_015906a.wav,507.33675946938774,507.4760791972789
BUK5_20180921_015906a.wav,508.451317292517,508.59063702040817
BUK5_20180921_015906a.wav,509.0782560680272,509.14791593197276
BUK5_20180921_015906a.wav,509.56587511564624,509.7051948435374
BUK5_20180921_015906a.wav,510.54111321088436,510.7500928027211
BUK5_20180921_015906a.wav,511.7949907619048,511.9343104897959
BUK5_20180921_015906a.wav,512.4219295374149,512.5612492653061
BUK5_20180921_015906a.wav,512.909548585034,512.9792084489795
BUK5_20180921_015906a.wav,513.6758070884354,513.8151268163265
BUK5_20180921_015906a.wav,514.8600247755103,515.1386642312925
BUK5_20180921_015906a.wav,515.556623414966,515.6959431428571
BUK5_20180921_015906a.wav,516.8105009659864,516.9498206938775
BUK5_20180921_015906a.wav,517.716079197279,517.9250587891156
BUK5_20180921_015906a.wav,518.9002968843538,519.0396166122449
BUK5_20180921_015906a.wav,520.1541744353742,520.2934941632652
BUK5_20180921_015906a.wav,521.1990723945578,521.338392122449
BUK5_20180921_015906a.wav,522.1046506258504,522.174310489796
BUK5_20180921_015906a.wav,522.3136302176871,522.4529499455782
BUK5_20180921_015906a.wav,523.4281880408164,523.5675077687074
BUK5_20180921_015906a.wav,524.5427458639456,524.6820655918367
BUK5_20180921_015906a.wav,525.5179839591837,525.7269635510204
BUK5_20180921_015906a.wav,527.6774397414965,527.8864193333334
BUK5_20180921_015906a.wav,528.7223377006803,528.8616574285714
BUK5_20180921_015906a.wav,529.8368955238095,529.9762152517008
BUK5_20180921_015906a.wav,530.8817934829932,531.0211132108843
BUK5_20180921_015906a.wav,531.7873717142857,531.9963513061225
BUK5_20180921_015906a.wav,532.901929537415,533.0412492653061
BUK5_20180921_015906a.wav,533.6681880408164,533.8075077687074
BUK5_20180921_015906a.wav,534.713086,534.8524057278912
BUK5_20180921_015906a.wav,535.7579839591837,535.9669635510204
BUK5_20180921_015906a.wav,536.6635621904761,536.8028819183673
BUK5_20180921_015906a.wav,537.0118615102041,537.0815213741496
BUK5_20180921_015906a.wav,537.9174397414965,538.0567594693878
BUK5_20180921_015906a.wav,539.1016574285713,539.2409771564626
BUK5_20180921_015906a.wav,540.0072356598639,540.0768955238095
BUK5_20180921_015906a.wav,540.2858751156463,540.4251948435374
BUK5_20180921_015906a.wav,541.33077307483,541.4700928027211
BUK5_20180921_015906a.wav,542.5149907619048,542.654310489796
BUK5_20180921_015906a.wav,543.5598887210884,543.6992084489796
BUK5_20180921_015906a.wav,544.8137662721089,544.8834261360544
BUK5_20180921_015906a.wav,545.7193445034013,545.9283240952382
BUK5_20180921_015906a.wav,546.764242462585,546.9035621904761
BUK5_20180921_015906a.wav,547.8788002857143,548.0181200136054
BUK5_20180921_015906a.wav,548.7843785170069,548.9933581088435
BUK5_20180921_015906a.wav,550.0382560680272,550.1775757959183
BUK5_20180921_015906a.wav,551.2224737551021,551.3617934829932
BUK5_20180921_015906a.wav,552.3370315782313,552.4763513061225
BUK5_20180921_015906a.wav,553.3122696734694,553.381929537415
BUK5_20180921_015906a.wav,553.5909091292517,553.6605689931973
BUK5_20180921_015906a.wav,554.6358070884353,554.7751268163265
BUK5_20180921_015906a.wav,555.8200247755102,555.8896846394557
BUK5_20180921_015906a.wav,556.0290043673469,556.1683240952382
BUK5_20180921_015906a.wav,558.7457390612244,558.8850587891156
BUK5_20180921_015906a.wav,559.5816574285714,559.651317292517
BUK5_20180921_015906a.wav,560.2085962040817,560.3479159319728
BUK5_20180921_015906a.wav,561.4624737551021,561.6017934829931
BUK5_20180921_015906a.wav,562.3680519863946,562.6466914421769
BUK5_20180921_015906a.wav,564.4578479047618,564.597167632653
BUK5_20180921_015906a.wav,565.5027458639456,565.6420655918367
BUK5_20180921_015906a.wav,566.1993445034013,566.3386642312926
BUK5_20180921_015906a.wav,567.4532220544218,567.592541782313
BUK5_20180921_015906a.wav,568.2891404217687,568.4284601496599
BUK5_20180921_015906a.wav,568.6374397414966,568.7070996054422
BUK5_20180921_015906a.wav,569.891317292517,570.0306370204082
BUK5_20180921_015906a.wav,570.8665553877552,571.0058751156462
BUK5_20180921_015906a.wav,571.8417934829931,571.9811132108844
BUK5_20180921_015906a.wav,572.8866914421769,573.0956710340135
BUK5_20180921_015906a.wav,574.2798887210884,574.4192084489796
BUK5_20180921_015906a.wav,574.7675077687074,574.8371676326531
BUK5_20180921_015906a.wav,575.4641064081633,575.6034261360544
BUK5_20180921_015906a.wav,576.1607050476191,576.3000247755102
BUK5_20180921_015906a.wav,577.2752628707483,577.4145825986395
BUK5_20180921_015906a.wav,578.320160829932,578.5291404217687
BUK5_20180921_015906a.wav,579.4347186530613,579.6436982448979
BUK5_20180921_015906a.wav,580.4099567482992,580.4796166122449
BUK5_20180921_015906a.wav,580.6189363401361,580.7582560680272
BUK5_20180921_015906a.wav,581.1762152517007,581.2458751156462
BUK5_20180921_015906a.wav,581.6638342993197,581.8031540272109
BUK5_20180921_015906a.wav,582.7087322585035,582.8480519863946
BUK5_20180921_015906a.wav,583.8232900816326,583.9626098095239
BUK5_20180921_015906a.wav,584.8681880408163,585.0075077687075
BUK5_20180921_015906a.wav,585.2164873605442,585.4254669523809
BUK5_20180921_015906a.wav,585.9827458639456,586.0524057278911
BUK5_20180921_015906a.wav,587.0973036870748,587.1669635510204
BUK5_20180921_015906a.wav,587.5849227346939,587.6545825986395
BUK5_20180921_015906a.wav,588.211861510204,588.3511812380953
BUK5_20180921_015906a.wav,589.3264193333333,589.6050587891157
BUK5_20180921_015906a.wav,590.5802968843537,590.7196166122449
BUK5_20180921_015906a.wav,591.3465553877551,591.4162152517007
BUK5_20180921_015906a.wav,592.3914533469388,592.53077307483
BUK5_20180921_015906a.wav,593.4363513061224,593.5756710340136
BUK5_20180921_015906a.wav,594.4812492653061,594.6205689931973
BUK5_20180921_015906a.wav,595.5261472244898,595.6654669523809
BUK5_20180921_015906a.wav,596.7103649115646,596.7800247755101
BUK5_20180921_015906a.wav,597.7552628707483,597.8249227346939
BUK5_20180921_015906a.wav,598.8698206938775,599.0091404217687
BUK5_20180921_015906a.wav,600.1933581088435,600.3326778367348
BUK5_20180921_015906a.wav,601.3775757959183,601.5168955238096
BUK5_20180921_015906a.wav,602.6314533469388,602.77077307483
BUK5_20180921_015906a.wav,603.5370315782313,603.6763513061225
BUK5_20180921_015906a.wav,603.8156710340136,603.9549907619048
BUK5_20180921_015906a.wav,605.1392084489796,605.3481880408162
BUK5_20180921_015906a.wav,605.905466952381,606.0447866802722
BUK5_20180921_015906a.wav,606.4627458639457,606.6020655918367
BUK5_20180921_015906a.wav,607.5076438231292,607.6469635510205
BUK5_20180921_015906a.wav,608.691861510204,608.7615213741497
BUK5_20180921_015906a.wav,609.8760791972788,610.0153989251701
BUK5_20180921_015906a.wav,610.7816574285714,610.9209771564626
BUK5_20180921_015906a.wav,611.7568955238096,611.9658751156462
BUK5_20180921_015906a.wav,612.9411132108844,613.0804329387755
BUK5_20180921_015906a.wav,614.0556710340136,614.1949907619048
BUK5_20180921_015906a.wav,614.7522696734693,614.8219295374149
BUK5_20180921_015906a.wav,615.309548585034,615.5185281768707
BUK5_20180921_015906a.wav,616.4937662721088,616.5634261360544
BUK5_20180921_015906a.wav,617.1903649115646,617.3296846394558
BUK5_20180921_015906a.wav,618.0959431428571,618.2352628707483
BUK5_20180921_015906a.wav,619.4194805578231,619.5588002857143
BUK5_20180921_015906a.wav,620.5340383809523,620.6036982448979
BUK5_20180921_015906a.wav,621.6485962040816,621.7879159319727
BUK5_20180921_015906a.wav,623.8080519863945,623.9473717142857
BUK5_20180921_015906a.wav,624.9922696734693,625.1315894013605
BUK5_20180921_015906a.wav,626.1068274965986,626.2461472244897
BUK5_20180921_015906a.wav,627.1517254557823,627.2213853197279
BUK5_20180921_015906a.wav,627.4303649115645,627.5696846394558
BUK5_20180921_015906a.wav,628.2662832789115,628.3359431428571
BUK5_20180921_015906a.wav,629.4505009659864,629.5201608299319
BUK5_20180921_015906a.wav,630.4953989251701,630.6347186530612
BUK5_20180921_015906a.wav,631.7492764761905,631.8885962040816
BUK5_20180921_015906a.wav,632.9334941632653,633.0728138911564
BUK5_20180921_015906a.wav,635.3715894013606,635.4412492653062
BUK5_20180921_015906a.wav,636.625466952381,636.7647866802721
BUK5_20180921_015906a.wav,637.6703649115645,637.8096846394558
BUK5_20180921_015906a.wav,638.7152628707483,638.7849227346939
BUK5_20180921_015906a.wav,640.1781200136054,640.3174397414966
BUK5_20180921_015906a.wav,641.2926778367347,641.4319975646258
BUK5_20180921_015906a.wav,642.5465553877551,642.6858751156462
