Audiofilename,Starttime,Endtime
DC05.wav,75.36462973015873,75.71292904988661
DC05.wav,76.46757757596372,76.64172723582766
DC05.wav,80.00862065986394,80.2408202063492
DC05.wav,80.47301975283446,81.28571816553287
DC05.wav,84.24626238321996,84.4204120430839
DC05.wav,84.47846192970522,84.65261158956916
DC05.wav,84.88481113605442,85.05896079591837
DC05.wav,85.11701068253969,85.34921022902493
DC05.wav,85.63945966213151,85.9297090952381
DC05.wav,90.22540070521542,90.39955036507936
DC05.wav,91.15419889115645,91.38639843764172
DC05.wav,91.50249821088435,91.96689730385488
DC02.wav,6.294661190476191,6.4339809183673475
DC02.wav,6.782280238095239,6.991259829931973
DC02.wav,7.060919693877551,7.269899285714287
DC02.wav,8.036157789115647,8.245137380952382
DC02.wav,8.31479724489796,8.454116972789116
DC02.wav,15.907722414965988,16.116702006802722
DC02.wav,17.300919693877553,17.579559149659865
DC02.wav,17.649219013605443,17.7885387414966
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,21.828810850340137,21.968130578231293
DC02.wav,24.197246224489795,24.615205408163266
DC02.wav,24.893844863945578,25.10282445578231
DC02.wav,25.381463911564627,25.59044350340136
DC02.wav,31.44187207482993,32.69574962585034
DC02.wav,33.94962717687075,34.158606768707486
DC02.wav,37.432620374149664,37.641599965986394
DC02.wav,38.12921901360544,38.2685387414966
DC02.wav,38.68649792517007,38.965137380952385
DC02.wav,41.89085166666667,42.030171394557826
DC02.wav,47.115341462585036,47.32432105442177
DC02.wav,48.78717819727891,49.06581765306123
DC02.wav,49.97139588435375,50.389355068027214
DC02.wav,50.459014931972796,50.667994523809526
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.2903074489796,54.42962717687075
DC02.wav,54.708266632653064,55.12622581632653
DC02.wav,56.310443503401366,56.72840268707483
DC02.wav,57.076702006802726,57.21602173469388
DC02.wav,57.494661190476194,57.70364078231293
DC02.wav,61.18663397959184,61.325953707482995
DC02.wav,62.44051153061225,62.649491122448985
DC02.wav,63.27642989795919,63.48540948979592
DC02.wav,64.53030744897958,64.73928704081632
DC02.wav,72.40187207482992,72.54119180272109
DC02.wav,74.56132785714286,74.83996731292517
DC02.wav,74.90962717687074,75.0489469047619
DC02.wav,75.18826663265305,75.53656595238095
DC02.wav,87.79670200680272,88.1450013265306
DC02.wav,96.01656595238094,96.22554554421768
DC02.wav,96.57384486394558,96.7828244557823
DC02.wav,97.06146391156462,97.27044350340135
DC02.wav,97.61874282312925,97.82772241496598
DC02.wav,98.24568159863945,98.38500132653061
DCASE2021-ML_37045.wav,17.726394557823127,18.097913832199545
DCASE2021-ML_37045.wav,20.419909297052154,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.41074829931973,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,9.128866213151927
DCASE2021-ML_126376.wav,9.221746031746031,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,20.274444444444445
DCASE2021-ML_126376.wav,20.460204081632654,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.289954648526077
DCASE2021-ML_126376.wav,25.382834467120183,25.847233560090704
DCASE2021-ML_126376.wav,25.940113378684806,26.497392290249433
DCASE2021-ML_126376.wav,26.961791383219953,27.24043083900227
DCASE2021-ML_126376.wav,27.33331065759637,28.16922902494331
DCASE2021-ML_126376.wav,28.354988662131518,39.12904761904762
DCASE2021-ML_126376.wav,39.31480725623583,43.21575963718821
DCASE2021-ML_126376.wav,43.40151927437642,43.68015873015873
DCASE2021-ML_126376.wav,44.05167800453515,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,46.002154195011336
DC10.wav,92.58064896825397,94.12477595238096
DC10.wav,122.36024080498866,126.99262175736962
DC10.wav,129.1985174489796,130.52205486394558
DC10.wav,147.9486308276644,150.59570565759637
DC10.wav,156.9928031632653,158.3163405782313
DC10.wav,163.38990066893425,167.5811024829932
DC10.wav,168.90463989795919,171.33112515873017
DC10.wav,173.31643128117912,175.30173740362812
DC10.wav,194.2724403514739,201.77248570294785
DC10.wav,208.61076234693877,216.3313972675737
DC10.wav,223.16967391156464,229.12559227891154
DC10.wav,232.87561495464854,234.41974193877553
DC10.wav,234.64033150793654,240.37566030612243
DC10.wav,245.2286308276644,250.96395962585035
DC10.wav,256.0375197165533,262.21402765306124
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.1699460204082,274.3464539569161
DC10.wav,274.7876330952381,276.3317600793651
DC10.wav,279.19942447845807,280.964141031746
DC10.wav,281.184730600907,286.47888026077095
DC10.wav,291.77302992063494,298.39071699546486
DC10.wav,299.0524857029478,301.47897096371884
DC10.wav,302.5819188095238,303.9054562244898
DC10.wav,307.2142997619048,309.19960588435373
DC10.wav,309.42019545351474,311.18491200680273
DC10.wav,314.49375554421766,319.12613649659863
DC10.wav,320.89085304988663,325.0820548639456
DC10.wav,326.6261818480726,331.03797323129254
DC10.wav,331.2585628004535,332.8026897845805
DC10.wav,336.11153332199547,338.97919772108844
DC10.wav,339.19978729024945,345.81747436507936
DC10.wav,346.69983264172333,350.2292657482993
DC10.wav,351.7733927324263,355.08223626984125
DC10.wav,355.30282583900225,357.5087215306122
DC10.wav,359.0528485147392,363.46463989795916
DC10.wav,363.68522946712017,365.44994602040816
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,377.361782755102,378.905909739229
DC10.wav,379.567678446712,381.994163707483
DC10.wav,382.214753276644,384.42064896825394
DC10.wav,385.08241767573696,386.8471342290249
DC10.wav,389.2736194897959,391.7001047505669
DC10.wav,393.02364216553286,397.65602311791383
DC10.wav,400.7442770861678,403.83253105442174
DC10.wav,412.43552425170066,415.52377821995464
DC10.wav,418.8326217573696,421.2591070181406
DC10.wav,421.4796965873016,425.67089840136055
DC10.wav,432.7297646145125,435.15624987528344
DC10.wav,437.14155599773244,438.6856829818594
DC10.wav,441.3327578117914,442.6562952267574
DC10.wav,445.52395962585035,449.93575100907026
DC10.wav,450.3769301473923,451.92105713151926
DC10.wav,453.02400497732424,454.3475423922902
DC10.wav,455.00931109977324,456.55343808390023
DC10.wav,456.77402765306124,458.5387442063492
DC10.wav,462.72994602040814,465.5976104195011
DC10.wav,467.5829165419501,470.2299913718821
DC10.wav,470.89176007936504,473.53883490929707
DC10.wav,474.86237232426305,481.921238537415
DC10.wav,484.34772379818594,487.2153881972789
DC10.wav,490.3036421655329,493.3918961337868
DC10.wav,494.05366484126984,496.2595605328798
DC10.wav,498.90663536281176,503.5390163151927
DC10.wav,504.8625537301587,507.7302181292517
DC10.wav,511.03906166666667,514.5684947732426
DC10.wav,514.7890843424036,517.4361591723356
DC10.wav,518.3185174489796,520.0832340022675
DC10.wav,520.5244131405896,524.9362045238096
DC10.wav,525.3773836621315,528.0244584920636
DC10.wav,531.3333020294784,537.0686308276644
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,543.0245491950113,545.2304448866213
DC10.wav,546.3333927324263,548.5392884240363
DC10.wav,549.6422362698413,550.9657736848072
DC10.wav,554.0540276530612,559.7893564512472
DC10.wav,560.4511251587302,563.9805582653062
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,568.6129392176871,571.9217827551021
DC10.wav,576.774753276644,578.7600593990929
DC10.wav,579.863007244898,582.730671643991
DC10.wav,586.480694319728,590.6718961337868
DC10.wav,590.8924857029479,592.6572022562358
DC10.wav,595.0836875170069,597.7307623469388
DC10.wav,598.1719414852607,599.7160684693878
DC10.wav,599.9366580385488,601.2601954535147
DC10.wav,601.9219641609977,603.4660911451247
DC10.wav,606.5543451133786,610.9661364965987
DC10.wav,614.2749800340135,617.1426444331065
DC10.wav,617.3632340022675,618.9073609863946
DC10.wav,623.7603315079365,625.9662271995464
DC10.wav,626.1868167687074,628.1721228911565
DC10.wav,630.3780185827665,633.4662725510204
DC10.wav,637.4368847959183,638.9810117800454
DC10.wav,639.8633700566893,641.1869074716553
DC10.wav,642.2898553174603,643.6133927324263
DC10.wav,643.8339823015873,647.8045945464853
DC10.wav,649.3487215306122,651.7752067913832
DC10.wav,651.9957963605442,655.9664086054422
DC10.wav,656.1869981746032,659.2752521428571
DC10.wav,659.7164312811791,661.0399686961451
DC10.wav,662.5840956802721,664.1282226643991
DC10.wav,665.8929392176871,668.319424478458
DC10.wav,670.525320170068,674.937111553288
DC10.wav,675.8194698299319,678.025365521542
DC10.wav,679.5694925056689,685.0842317346938
DC10.wav,685.7460004421769,687.7313065646258
DC10.wav,688.1724857029478,691.4813292403628
DC10.wav,691.7019188095238,694.3489936394558
DC10.wav,697.2166580385488,699.8637328684807
DC10.wav,701.1872702834467,705.5990616666667
DC10.wav,707.5843677891156,711.3343904648526
DC10.wav,711.9961591723356,713.3196965873016
DC10.wav,715.7461818480725,717.0697192630386
DC10.wav,719.9373836621315,722.3638689229025
DC10.wav,733.1727578117914,734.7168847959183
DC10.wav,736.7021909183674,738.0257283333333
DC10.wav,740.4522135941043,742.4375197165533
DC10.wav,745.0845945464853,746.4081319614512
DC10.wav,748.1728485147393,750.3787442063492
DC10.wav,753.6875877437642,755.0111251587301
DC10.wav,764.7170662018141,766.481782755102
DC10.wav,769.349447154195,771.3347532766439
DC10.wav,773.9818281065759,775.305365521542
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.0260004421768,785.0113065646258
DC10.wav,788.7613292403628,791.8495832086168
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,800.2319868367347,801.5555242517007
DC10.wav,808.6143904648526,809.9379278798186
DC10.wav,811.9232340022676,813.2467714172335
DC10.wav,817.6585628004535,818.9821002154195
DC10.wav,821.8497646145124,823.3938915986395
DC10.wav,828.4674516893424,832.8792430725623
DC10.wav,837.5116240249433,838.8351614399093
DC10.wav,840.1586988548753,842.3645945464853
DC10.wav,848.3205129138322,849.6440503287981
DC10.wav,859.7911705102041,861.11470792517
DC10.wav,864.864730600907,867.291215861678
DC10.wav,879.6442317346939,881.6295378571429
DC10.wav,885.1589709637188,888.4678145011338
DC10.wav,893.3207850226758,895.5266807142857
DC10.wav,899.2767033900227,901.9237782199547
DC10.wav,911.4091296938775,914.0562045238095
DC10.wav,918.2474063378685,919.5709437528344
DC10.wav,924.4239142743764,926.8503995351474
DC10.wav,927.2915786734694,929.2768847959184
DC10.wav,937.8798779931973,939.8651841156462
DC10.wav,941.6299006689343,945.3799233446712
DC10.wav,959.938834909297,961.703551462585
DC10.wav,964.571215861678,966.556521984127
DC10.wav,970.7477237981859,972.7330299206349
DC10.wav,989.7184267460317,993.6890389909297
DC10.wav,1002.5126217573696,1005.8214652947846
DC10.wav,1009.1303088321995,1011.1156149546485
DC10.wav,1015.5274063378685,1019.4980185827665
DC10.wav,1021.7039142743764,1026.3362952267573
DC10.wav,1028.3216013492065,1030.3069074716554
DC10.wav,1031.8510344557824,1034.7186988548754
DC10.wav,1038.4687215306124,1039.7922589455782
DC10.wav,1040.2334380839002,1041.7775650680273
DC10.wav,1044.2040503287983,1048.6158417120182
DC10.wav,1053.2482226643992,1056.1158870634922
DC10.wav,1060.08649930839,1061.4100367233561
DC10.wav,1063.615932414966,1066.263007244898
DC10.wav,1072.439515181406,1073.983642165533
DC10.wav,1078.8366126870749,1081.483687517007
DC10.wav,1084.7925310544217,1087.2190163151927
DC10.wav,1094.2778825283447,1098.4690843424037
DC10.wav,1100.4543904648526,1102.2191070181407
DC10.wav,1104.6455922789116,1109.0573836621315
DC10.wav,1109.4985628004536,1111.0426897845805
DC10.wav,1111.9250480612245,1119.2045038435374
DC10.wav,1120.9692203968254,1122.7339369501133
DC10.wav,1123.6162952267573,1126.0427804875283
DC10.wav,1126.2633700566894,1127.5869074716554
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1138.3957963605442,1141.7046398979592
DC10.wav,1146.557610419501,1154.278245340136
DC10.wav,1154.498834909297,1158.028268015873
DC10.wav,1158.248857585034,1163.101828106576
DC10.wav,1163.763596814059,1167.513619489796
DC10.wav,1168.6165673356008,1171.4842317346938
DC10.wav,1173.2489482879819,1180.0872249319727
DC10.wav,1180.3078145011339,1182.2931206235828
DC10.wav,1183.6166580385488,1186.9255015759636
DC10.wav,1188.4696285600908,1192.8814199433107
DC10.wav,1193.9843677891156,1197.7343904648526
DC10.wav,1199.2785174489795,1202.8079505555556
DC10.wav,1204.1314879705214,1209.4256376303854
DC10.wav,1210.9697646145125,1214.4991977210884
DC10.wav,1216.0433247052154,1219.3521682426303
DC10.wav,1219.7933473809524,1224.8669074716554
DC10.wav,1225.0874970408163,1229.9404675623582
DC10.wav,1233.9110798072563,1241.8523042970521
DC10.wav,1243.396431281179,1244.719968696145
DC10.wav,1244.9405582653062,1249.3523496485261
DC10.wav,1249.572939217687,1253.764141031746
DC10.wav,1254.205320170068,1263.690671643991
DC10.wav,1265.4553881972788,1271.1907169954648
DC10.wav,1271.6318961337868,1275.1613292403629
DC10.wav,1275.8230979478458,1280.6760684693877
DC10.wav,1281.3378371768708,1286.1908076984128
DC10.wav,1287.5143451133786,1291.2643677891156
DC10.wav,1291.9261364965987,1297.6614652947846
DC10.wav,1298.5438235714284,1300.7497192630385
DC10.wav,1300.9703088321996,1305.1615106462584
DC10.wav,1306.7056376303856,1308.9115333219954
DC10.wav,1310.8968394444444,1312.4409664285715
DC10.wav,1312.6615559977324,1316.6321682426303
DC10.wav,1317.0733473809523,1325.2351614399092
DC10.wav,1328.5440049773242,1336.9264086054422
DC10.wav,1337.5881773129252,1338.9117147278912
DC10.wav,1341.3381999886622,1347.735297494331
DC10.wav,1351.485320170068,1356.33829069161
DC10.wav,1356.779469829932,1360.088313367347
DC10.wav,1360.3089029365078,1362.294209058957
DC10.wav,1362.514798628118,1373.5442770861678
DC10.wav,1374.2060457936507,1380.1619641609977
DC10.wav,1380.8237328684806,1385.8972929591837
DC10.wav,1386.1178825283446,1394.5002861564626
DC10.wav,1394.9414652947846,1405.3091750453514
DC10.wav,1406.4121228911565,1416.7798326417233
DC10.wav,1417.0004222108844,1420.5298553174603
DC10.wav,1422.2945718707483,1423.6181092857144
DC10.wav,1423.8386988548752,1447.441782755102
DC10.wav,1447.882961893424,1461.118336043084
DC10.wav,1461.3389256122448,1466.4124857029478
DC10.wav,1467.7360231179139,1473.6919414852607
DC10.wav,1475.4566580385488,1478.7655015759638
DC10.wav,1480.9713972675736,1485.3831886507937
DC10.wav,1487.1479052040816,1492.2214652947846
DC10.wav,1492.8832340022675,1496.4126671088436
DC10.wav,1499.0597419387755,1503.6921228911565
DC10.wav,1505.4568394444445,1509.8686308276644
DC10.wav,1510.3098099659865,1512.5157056575963
DC10.wav,1512.9568847959183,1520.6775197165532
DC10.wav,1522.2216467006804,1523.5451841156462
DC10.wav,1523.7657736848073,1527.5157963605443
DC10.wav,1528.6187442063492,1533.4717147278911
DC10.wav,1533.9128938662132,1540.5305809410431
DC10.wav,1540.9717600793651,1543.398245340136
DC10.wav,1543.618834909297,1545.604141031746
DC10.wav,1545.824730600907,1552.663007244898
DC10.wav,1553.10418638322,1556.413029920635
DC10.wav,1557.0747986281178,1562.1483587188209
DC10.wav,1564.5748439795918,1569.8689936394558
DCASE2021-ML_521435.wav,6.695578231292517,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.367414965986395
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.014489795918367
DCASE2021-ML_521435.wav,12.129047619047618,12.407687074829932
DCASE2021-ML_521435.wav,13.243605442176872,13.522244897959183
DCASE2021-ML_521435.wav,14.776122448979592,15.124421768707482
DCASE2021-ML_521435.wav,18.468095238095238,18.81639455782313
DCASE2021-ML_521435.wav,19.512993197278913,19.791632653061225
DCASE2021-ML_521435.wav,20.34891156462585,20.627551020408163
DCASE2021-ML_521435.wav,21.11517006802721,21.4634693877551
DCASE2021-ML_521435.wav,22.369047619047617,22.71734693877551
DCASE2021-ML_521435.wav,24.110544217687075,24.389183673469386
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.38455782312925,27.732857142857142
DCASE2021-ML_521435.wav,29.126054421768707,29.544013605442174
DCASE2021-ML_521435.wav,30.51925170068027,30.93721088435374
DCASE2021-ML_521435.wav,31.703469387755103,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.51462585034014
DCASE2021-ML_521435.wav,34.420204081632654,34.698843537414966
DCASE2021-ML_521435.wav,37.69421768707483,38.04251700680272
DCASE2021-ML_521435.wav,42.500748299319724,42.98836734693877
DCASE2021-ML_521435.wav,45.70510204081633,46.053401360544214
DCASE2021-ML_521435.wav,48.3521768707483,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,58.45285714285714,58.801156462585034
DCASE2021-ML_521435.wav,59.49775510204081,59.846054421768706
DCASE2021-ML_521435.wav,61.03027210884353,61.378571428571426
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.60768707482993,63.955986394557826
DCASE2021-ML_521435.wav,65.20986394557823,65.55816326530612
DCASE2021-ML_521435.wav,66.53340136054422,66.88170068027212
DCASE2021-ML_521435.wav,67.92659863945579,68.2052380952381
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.29040816326531,73.6387074829932
DCASE2021-ML_521435.wav,74.68360544217688,74.9622448979592
DCASE2021-ML_521435.wav,77.74863945578232,78.09693877551021
DCASE2021-ML_521435.wav,78.4452380952381,78.793537414966
DCASE2021-ML_521435.wav,79.6991156462585,80.0474149659864
DCASE2021-ML_521435.wav,81.09231292517008,81.37095238095239
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.78428571428572,85.13258503401362
DCASE2021-ML_521435.wav,87.22238095238096,87.57068027210885
DCASE2021-ML_521435.wav,88.54591836734694,89.03353741496599
DCASE2021-ML_521435.wav,89.86945578231293,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.44687074829933,93.1434693877551
DCASE2021-ML_521435.wav,94.67598639455782,95.16360544217687
DCASE2021-ML_521435.wav,95.23326530612246,95.51190476190477
DC07.wav,51.75854802267573,53.964443714285714
DC07.wav,66.03882013151927,67.54811718367347
DC07.wav,81.24789042630385,83.10548679818594
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,104.81614439455782
DC07.wav,111.08553214965985,113.40752761451247
DC07.wav,120.3735140090703,123.15990856689342
DC07.wav,128.73269768253968,130.0097951882086
DC07.wav,135.11818521088435,137.44018067573697
DC07.wav,142.43247092517007,144.75446639002269
DC07.wav,149.74675663945578,152.5331511972789
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,175.4048065260771,176.79800380498867
DC07.wav,181.67419428117915,183.8800899727891
DC07.wav,187.5952827165533,189.568978861678
DC07.wav,193.98077024489797,196.76716480272108
DC07.wav,209.18984053968254,211.97623509750568
DC07.wav,216.271926707483,218.12952307936507
DC07.wav,218.71002194557823,220.21931899773244
DC07.wav,223.70231219501133,226.6048065260771
DC07.wav,232.06149586848073,234.49959110657596
DC07.wav,239.6079811292517,242.39437568707484
DC07.wav,247.2705661632653,249.01206276190476
DC07.wav,259.80934167346936,261.20253895238096
DC07.wav,269.4456228526077,270.83882013151924
DC07.wav,275.5989108344671,277.22430765986394
DC07.wav,282.1004981360544,285.1190922403628
DC07.wav,289.41478385034014,290.8079811292517
DC07.wav,296.6129697913832,298.93496525623584
DC07.wav,303.1145570929705,305.4365525578231
DC07.wav,309.15174530158725,312.51863872562353
DC07.wav,315.88553214965987,318.43972716099773
DC07.wav,322.2710196780045,324.24471582312924
DC07.wav,328.19210811337865,330.1658042585034
DC07.wav,330.281904031746,331.55900153741493
DC07.wav,335.2741942811791,337.9444890657596
DC07.wav,342.47238022222217,344.2138768208616
DC07.wav,349.09006729705214,350.94766366893424
DC07.wav,355.8238541451247,357.56535074376416
DC07.wav,367.08553214965985,369.40752761451245
DC07.wav,372.07782239909295,373.8193189977324
DC07.wav,377.5345117414966,379.8565072063492
DC07.wav,383.5716999501133,386.7063938276644
DC07.wav,390.4215865714285,392.97578158276644
DC07.wav,397.15537341950113,399.59346865759636
DC07.wav,403.6569607210884,408.41705142403623
DC07.wav,410.8551466621315,415.0347384988662
DC07.wav,418.74993124263034,421.8846251201814
DC07.wav,426.0642169569161,430.3599085668934
DC07.wav,433.7268019909297,436.3970967755102
DC07.wav,440.22838929251697,442.5503847573696
DC07.wav,442.78258430385483,444.0596818095238
DC07.wav,446.61387682086166,448.8197725124716
DC07.wav,453.92816253514735,456.83065686621313
DC07.wav,459.50095165079364,463.2161443945578
DC07.wav,465.4220400861678,469.137232829932
DC07.wav,472.271926707483,475.87101967800453
DC07.wav,478.6574142358276,481.67600834013604
DC07.wav,484.34630312471654,488.7580945079365
DC07.wav,492.2410877052154,495.0274822630385
DC07.wav,499.67147319274375,504.43156389569157
DC07.wav,507.1018586802721,511.1653507437641
DC07.wav,514.5322441678005,518.2474369115646
DC07.wav,521.7304301088435,526.1422214920635
DC07.wav,528.2320174104309,530.9023121950113
DC07.wav,534.6175049387755,538.564897229025
DC07.wav,542.2800899727891,545.5308836235828
DC07.wav,547.968978861678,550.6392736462585
DC07.wav,554.3544663900227,557.2569607210885
DC07.wav,560.0433552789116,562.8297498367348
DC07.wav,567.1254414467121,569.5635366848073
DC07.wav,572.6982305623583,576.5295230793652
DC07.wav,579.5481171836735,582.1023121950113
DC07.wav,585.0048065260771,588.1395004036282
DC07.wav,590.9258949614513,593.9444890657596
DC07.wav,597.311382489796,600.5621761405896
DC07.wav,603.6968700181407,605.5544663900228
DC07.wav,605.6705661632653,607.2959629886622
DC07.wav,610.4306568662132,614.3780491564626
DC07.wav,616.4678450748299,620.4152373650794
DC07.wav,622.3889335102041,624.4787294285715
DC07.wav,627.2651239863945,631.0964165034014
DC07.wav,634.8116092471656,638.1785026712018
DC07.wav,644.5639901995465,646.4215865714286
DC07.wav,650.8333779546485,653.0392736462585
DC07.wav,667.3195457551021,668.596643260771
