Audiofilename,Starttime,Endtime
n1.wav,3403.9899319727892,3404.6865306122445
n1.wav,3405.801088435374,3406.9156462585033
n1.wav,3412.3491156462583,3413.185034013605
n1.wav,3414.9961904761903,3417.2253061224487
n1.wav,3419.5937414965983,3420.4296598639457
n1.wav,3432.689795918367,3433.386394557823
n1.wav,3434.918911564626,3436.172789115646
n1.wav,3440.352380952381,3441.188299319728
n1.wav,3442.442176870748,3443.417414965986
n1.wav,3448.572244897959,3449.408163265306
n1.wav,3451.219319727891,3451.915918367347
n1.wav,3455.259591836734,3456.513469387755
n1.wav,3457.2100680272106,3457.9066666666668
n1.wav,3458.7425850340132,3459.4391836734694
n1.wav,3464.5940136054423,3465.2906122448976
n1.wav,3470.4454421768705,3471.2813605442175
n1.wav,3471.838639455782,3473.231836734694
n1.wav,3475.321632653061,3476.575510204081
n1.wav,3477.2721088435374,3477.968707482993
n1.wav,3479.7798639455777,3480.615782312925
n1.wav,3481.591020408163,3483.6808163265305
n1.wav,3484.098775510204,3484.7953741496594
n1.wav,3487.0244897959183,3488.1390476190472
n1.wav,3492.179319727891,3493.4331972789114
n1.wav,3494.5477551020404,3495.3836734693878
n1.wav,3505.8326530612244,3506.947210884354
n1.wav,3524.362176870748,3525.198095238095
n1.wav,3527.00925170068,3528.541768707483
n1.wav,3530.074285714286,3531.6068027210886
n1.wav,3533.6965986394557,3534.5325170068027
n1.wav,3536.482993197279,3537.3189115646255
n1.wav,3538.433469387755,3541.080544217687
n1.wav,3541.916462585034,3543.170340136054
n1.wav,3544.7028571428573,3545.3994557823125
n1.wav,3550.275646258503,3551.2508843537416
n1.wav,3552.644081632653,3553.340680272109
n1.wav,3554.0372789115645,3555.1518367346935
n1.wav,3558.913469387755,3559.749387755102
n1.wav,3572.0095238095237,3573.402721088435
n1.wav,3584.2696598639454,3584.966258503401
n1.wav,3589.8424489795916,3590.6783673469386
n1.wav,3592.628843537415,3593.464761904762
n1.wav,3595.8331972789115,3596.6691156462584
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.7498918321996
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.8922954603177
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.7399145079366,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK5_20180921_015906a.wav,238.31036491156462,238.3800247755102
BUK5_20180921_015906a.wav,240.74846014965985,240.81812001360544
BUK5_20180921_015906a.wav,250.57050096598638,250.64016082993197
BUK5_20180921_015906a.wav,258.3027458639456,258.37240572789113
BUK5_20180921_015906a.wav,269.1000247755102,269.1696846394558
BUK5_20180921_015906a.wav,278.1558070884354,278.22546695238094
BUK5_20180921_015906a.wav,286.5846506258503,286.65431048979593
BUK5_20180921_015906a.wav,312.567779877551,312.63743974149656
BUK5_20180921_015906a.wav,315.21485470748297,315.2845145714286
BUK5_20180921_015906a.wav,315.98111321088436,316.0507730748299
BUK5_20180921_015906a.wav,321.8325417823129,321.97186151020406
BUK5_20180921_015906a.wav,339.10818804081634,339.1778479047619
BUK5_20180921_015906a.wav,342.6608411020408,342.7305009659864
BUK5_20180921_015906a.wav,343.4270996054422,343.49675946938777
BUK5_20180921_015906a.wav,363.8374397414966,363.90709960544217
BUK5_20180921_015906a.wav,366.3451948435374,366.41485470748296
BUK5_20180921_015906a.wav,369.9675077687075,370.03716763265305
BUK5_20180921_015906a.wav,377.6300928027211,377.76941253061227
BUK5_20180921_015906a.wav,397.2741744353741,397.3438342993197
BUK5_20180921_015906a.wav,399.78192953741495,399.85158940136057
BUK5_20180921_015906a.wav,402.7076438231293,402.77730368707483
BUK5_20180921_015906a.wav,404.7974397414966,404.86709960544215
BUK5_20180921_015906a.wav,419.49567103401364,419.56533089795914
BUK5_20180921_015906a.wav,421.0281880408163,421.0978479047619
BUK5_20180921_015906a.wav,425.9740383809524,426.1133581088435
BUK5_20180921_015906a.wav,428.06383429931975,428.1334941632653
BUK5_20180921_015906a.wav,429.3177118503402,429.3873717142857
BUK5_20180921_015906a.wav,430.15363021768707,430.2232900816326
BUK5_20180921_015906a.wav,431.7558070884354,431.8254669523809
BUK5_20180921_015906a.wav,435.0298206938776,435.0994805578231
BUK5_20180921_015906a.wav,438.37349416326526,438.4431540272109
BUK5_20180921_015906a.wav,439.5577118503401,439.6273717142857
BUK5_20180921_015906a.wav,440.81158940136055,440.9509091292517
BUK5_20180921_015906a.wav,450.3549907619048,450.42465062585035
BUK5_20180921_015906a.wav,454.5345825986394,454.60424246258503
BUK5_20180921_015906a.wav,458.71417443537416,458.7838342993197
BUK5_20180921_015906a.wav,458.9231540272109,459.062473755102
BUK5_20180921_015906a.wav,460.5949907619048,460.80397035374153
BUK5_20180921_015906a.wav,468.1182560680272,468.25757579591834
BUK5_20180921_015906a.wav,470.55635130612245,470.626011170068
BUK5_20180921_015906a.wav,472.50682749659865,472.6461472244898
BUK5_20180921_015906a.wav,473.6213853197279,473.69104518367345
BUK5_20180921_015906a.wav,475.920160829932,476.0594805578231
BUK5_20180921_015906a.wav,478.0796166122449,478.21893634013605
BUK5_20180921_015906a.wav,479.2638342993197,479.4728138911564
BUK5_20180921_015906a.wav,482.53784790476186,482.6771676326531
BUK5_20180921_015906a.wav,483.65240572789116,483.7917254557823
BUK5_20180921_015906a.wav,484.9062832789116,484.97594314285715
BUK5_20180921_015906a.wav,485.74220164625854,485.81186151020404
BUK5_20180921_015906a.wav,487.1353989251701,487.2747186530612
BUK5_20180921_015906a.wav,488.73757579591836,488.807235659864
BUK5_20180921_015906a.wav,489.43417443537413,489.5734941632653
BUK5_20180921_015906a.wav,490.40941253061226,490.4790723945578
BUK5_20180921_015906a.wav,491.6632900816327,491.73294994557824
BUK5_20180921_015906a.wav,492.49920844897963,492.56886831292513
BUK5_20180921_015906a.wav,493.6137662721088,493.753086
BUK5_20180921_015906a.wav,494.44968463945577,494.5193445034014
BUK5_20180921_015906a.wav,495.49458259863945,495.63390232653063
BUK5_20180921_015906a.wav,496.6091404217687,496.67880028571426
BUK5_20180921_015906a.wav,497.6540383809524,497.7933581088435
BUK5_20180921_015906a.wav,498.76859620408163,498.9079159319728
BUK5_20180921_015906a.wav,500.7190723945578,500.858392122449
BUK5_20180921_015906a.wav,502.80886831292514,502.9481880408163
BUK5_20180921_015906a.wav,503.993086,504.20206559183674
BUK5_20180921_015906a.wav,505.1773036870748,505.24696355102043
BUK5_20180921_015906a.wav,505.9435621904762,506.0828819183673
BUK5_20180921_015906a.wav,506.70982069387753,506.8491404217687
BUK5_20180921_015906a.wav,507.33675946938774,507.4760791972789
BUK5_20180921_015906a.wav,508.451317292517,508.59063702040817
BUK5_20180921_015906a.wav,509.56587511564624,509.7051948435374
BUK5_20180921_015906a.wav,510.6107730748299,510.7500928027211
BUK5_20180921_015906a.wav,511.7949907619048,511.9343104897959
BUK5_20180921_015906a.wav,512.4219295374149,512.5612492653061
BUK5_20180921_015906a.wav,513.6758070884354,513.8151268163265
BUK5_20180921_015906a.wav,514.8600247755103,515.1386642312925
BUK5_20180921_015906a.wav,515.556623414966,515.6959431428571
BUK5_20180921_015906a.wav,516.8105009659864,516.9498206938775
BUK5_20180921_015906a.wav,517.7857390612245,517.85539892517
BUK5_20180921_015906a.wav,518.9699567482993,519.0396166122449
BUK5_20180921_015906a.wav,520.1541744353742,520.2934941632652
BUK5_20180921_015906a.wav,521.1990723945578,521.338392122449
BUK5_20180921_015906a.wav,522.3832900816326,522.4529499455782
BUK5_20180921_015906a.wav,523.4978479047619,523.5675077687074
BUK5_20180921_015906a.wav,524.5427458639456,524.6820655918367
BUK5_20180921_015906a.wav,525.5876438231293,525.7269635510204
BUK5_20180921_015906a.wav,527.7470996054421,527.8864193333334
BUK5_20180921_015906a.wav,528.7223377006803,528.8616574285714
BUK5_20180921_015906a.wav,529.8368955238095,529.9762152517008
BUK5_20180921_015906a.wav,530.8817934829932,531.0211132108843
BUK5_20180921_015906a.wav,531.8570315782313,531.9266914421769
BUK5_20180921_015906a.wav,533.6681880408164,533.7378479047619
BUK5_20180921_015906a.wav,535.8276438231292,535.8973036870748
BUK5_20180921_015906a.wav,537.9174397414965,538.0567594693878
BUK5_20180921_015906a.wav,539.1016574285713,539.2409771564626
BUK5_20180921_015906a.wav,540.2858751156463,540.3555349795918
BUK5_20180921_015906a.wav,541.4004329387756,541.4700928027211
BUK5_20180921_015906a.wav,542.5149907619048,542.654310489796
BUK5_20180921_015906a.wav,543.629548585034,543.6992084489796
BUK5_20180921_015906a.wav,545.7193445034013,545.8586642312926
BUK5_20180921_015906a.wav,546.8339023265306,546.9035621904761
BUK5_20180921_015906a.wav,550.0382560680272,550.1775757959183
BUK5_20180921_015906a.wav,551.2224737551021,551.3617934829932
BUK5_20180921_015906a.wav,552.3370315782313,552.4763513061225
BUK5_20180921_015906a.wav,554.7054669523809,554.7751268163265
BUK5_20180921_015906a.wav,555.8200247755102,555.8896846394557
BUK5_20180921_015906a.wav,556.0290043673469,556.1683240952382
BUK5_20180921_015906a.wav,558.81539892517,558.8850587891156
BUK5_20180921_015906a.wav,559.5816574285714,559.651317292517
BUK5_20180921_015906a.wav,560.2085962040817,560.3479159319728
BUK5_20180921_015906a.wav,561.4624737551021,561.5321336190476
BUK5_20180921_015906a.wav,562.4377118503401,562.5770315782313
BUK5_20180921_015906a.wav,564.4578479047618,564.597167632653
BUK5_20180921_015906a.wav,565.5724057278912,565.6420655918367
BUK5_20180921_015906a.wav,566.1993445034013,566.3386642312926
BUK5_20180921_015906a.wav,567.4532220544218,567.592541782313
BUK5_20180921_015906a.wav,569.891317292517,570.0306370204082
BUK5_20180921_015906a.wav,570.8665553877552,571.0058751156462
BUK5_20180921_015906a.wav,571.9114533469387,571.9811132108844
BUK5_20180921_015906a.wav,572.9563513061224,573.0956710340135
BUK5_20180921_015906a.wav,575.4641064081633,575.6034261360544
BUK5_20180921_015906a.wav,577.2752628707483,577.4145825986395
BUK5_20180921_015906a.wav,578.3898206938775,578.5291404217687
BUK5_20180921_015906a.wav,579.4347186530613,579.5740383809524
BUK5_20180921_015906a.wav,581.6638342993197,581.8031540272109
BUK5_20180921_015906a.wav,582.7087322585035,582.8480519863946
BUK5_20180921_015906a.wav,583.8232900816326,583.9626098095239
BUK5_20180921_015906a.wav,584.8681880408163,584.9378479047618
BUK5_20180921_015906a.wav,585.2164873605442,585.4254669523809
BUK5_20180921_015906a.wav,585.9827458639456,586.0524057278911
BUK5_20180921_015906a.wav,587.0973036870748,587.1669635510204
BUK5_20180921_015906a.wav,588.211861510204,588.3511812380953
BUK5_20180921_015906a.wav,592.3914533469388,592.53077307483
BUK5_20180921_015906a.wav,593.4363513061224,593.5756710340136
BUK5_20180921_015906a.wav,594.4812492653061,594.6205689931973
BUK5_20180921_015906a.wav,595.5958070884353,595.6654669523809
BUK5_20180921_015906a.wav,597.7552628707483,597.8249227346939
BUK5_20180921_015906a.wav,598.8698206938775,599.0091404217687
BUK5_20180921_015906a.wav,601.3775757959183,601.5168955238096
BUK5_20180921_015906a.wav,602.6314533469388,602.77077307483
BUK5_20180921_015906a.wav,605.2088683129252,605.3481880408162
BUK5_20180921_015906a.wav,606.4627458639457,606.6020655918367
BUK5_20180921_015906a.wav,607.5773036870748,607.6469635510205
BUK5_20180921_015906a.wav,609.8760791972788,610.0153989251701
BUK5_20180921_015906a.wav,610.7816574285714,610.9209771564626
BUK5_20180921_015906a.wav,611.7568955238096,611.9658751156462
BUK5_20180921_015906a.wav,612.9411132108844,613.0804329387755
BUK5_20180921_015906a.wav,614.1253308979592,614.1949907619048
BUK5_20180921_015906a.wav,615.309548585034,615.4488683129252
BUK5_20180921_015906a.wav,617.1903649115646,617.3296846394558
BUK5_20180921_015906a.wav,619.4194805578231,619.4891404217688
BUK5_20180921_015906a.wav,621.6485962040816,621.7879159319727
BUK5_20180921_015906a.wav,623.8080519863945,623.9473717142857
BUK5_20180921_015906a.wav,624.9922696734693,625.0619295374149
BUK5_20180921_015906a.wav,626.1764873605442,626.2461472244897
BUK5_20180921_015906a.wav,629.4505009659864,629.5201608299319
BUK5_20180921_015906a.wav,632.9334941632653,633.0728138911564
BUK5_20180921_015906a.wav,635.3715894013606,635.4412492653062
BUK5_20180921_015906a.wav,636.625466952381,636.7647866802721
BUK5_20180921_015906a.wav,637.6703649115645,637.8096846394558
BUK5_20180921_015906a.wav,640.1781200136054,640.3174397414966
BUK5_20180921_015906a.wav,641.2926778367347,641.4319975646258
BUK5_20180921_015906a.wav,646.2385281768708,646.3778479047619
BUK5_20180921_015906a.wav,647.5620655918367,647.6317254557823
BUK5_20180921_015906a.wav,648.7462832789115,648.8856030068027
BUK5_20180921_015906a.wav,650.0001608299319,650.1394805578232
BUK5_20180921_015906a.wav,651.1843785170067,651.2540383809524
BUK5_20180921_015906a.wav,653.622473755102,653.7617934829932
BUK5_20180921_015906a.wav,656.9661472244898,657.105466952381
BUK5_20180921_015906a.wav,659.3345825986394,659.4739023265306
BUK5_20180921_015906a.wav,662.8175757959184,662.9568955238095
BUK5_20180921_015906a.wav,664.0017934829932,664.0714533469388
BUK5_20180921_015906a.wav,668.9476438231293,669.0173036870749
BUK5_20180921_015906a.wav,670.1318615102041,670.2015213741497
BUK5_20180921_015906a.wav,671.3160791972789,671.3857390612245
BUK5_20180921_015906a.wav,673.6845145714285,673.7541744353741
BUK5_20180921_015906a.wav,675.7743104897959,675.8439703537415
BUK5_20180921_015906a.wav,677.0281880408163,677.1675077687075
BUK5_20180921_015906a.wav,678.9090043673469,678.9786642312924
BUK5_20180921_015906a.wav,679.9539023265306,680.0932220544217
BUK5_20180921_015906a.wav,681.207779877551,681.2774397414967
BUK5_20180921_015906a.wav,682.1830179727891,682.2526778367346
BUK5_20180921_015906a.wav,683.2975757959184,683.4368955238095
BUK5_20180921_015906a.wav,684.4817934829932,684.5514533469388
BUK5_20180921_015906a.wav,685.5963513061224,685.666011170068
BUK5_20180921_015906a.wav,686.6412492653061,686.7805689931972
BUK5_20180921_015906a.wav,687.825466952381,687.8951268163265
BUK5_20180921_015906a.wav,688.8703649115646,688.9400247755102
BUK5_20180921_015906a.wav,690.0545825986394,690.124242462585
BUK5_20180921_015906a.wav,691.0298206938776,691.1691404217687
BUK5_20180921_015906a.wav,691.7960791972789,691.9353989251701
BUK5_20180921_015906a.wav,692.8409771564626,692.9106370204081
BUK5_20180921_015906a.wav,693.8858751156463,694.0251948435374
BUK5_20180921_015906a.wav,694.8611132108844,694.9307730748299
BUK5_20180921_015906a.wav,697.1598887210885,697.2295485850341
BUK5_20180921_015906a.wav,698.3441064081633,698.4834261360544
BUK5_20180921_015906a.wav,700.5732220544218,700.7125417823129
BUK5_20180921_015906a.wav,701.7574397414966,701.8967594693877
BUK5_20180921_015906a.wav,703.498936340136,703.6382560680272
BUK5_20180921_015906a.wav,704.4741744353742,704.5438342993198
BUK5_20180921_015906a.wav,705.1707730748299,705.3100928027211
BUK5_20180921_015906a.wav,706.3549907619047,706.4943104897959
BUK5_20180921_015906a.wav,707.3302288571429,707.4695485850341
BUK5_20180921_015906a.wav,708.3751268163265,708.444786680272
BUK5_20180921_015906a.wav,710.3256030068028,710.3952628707483
