Audiofilename,Starttime,Endtime
DC10.wav,1104.4250027097505,1105.9691296938777
DC10.wav,1112.1456376303856,1114.1309437528344
DC10.wav,1121.1898099659863,1122.9545265192744
DC10.wav,1126.2633700566894,1127.5869074716554
DC10.wav,1138.3957963605442,1141.4840503287983
DC10.wav,1145.4546625736962,1147.2193791269842
DC10.wav,1150.307633095238,1152.734118356009
DC10.wav,1158.690036723356,1161.5577011224489
DC10.wav,1164.204775952381,1165.969492505669
DC10.wav,1168.837156904762,1170.1606943197278
DC10.wav,1170.6018734580498,1172.3665900113378
DC10.wav,1172.5871795804987,1175.01366484127
DC10.wav,1177.881329240363,1180.3078145011339
DC10.wav,1183.6166580385488,1185.6019641609978
DC10.wav,1188.6902181292517,1191.1167033900226
DC10.wav,1193.9843677891156,1196.6314426190477
DC10.wav,1199.0579278798186,1202.5873609863945
DC10.wav,1203.4697192630385,1205.0138462471655
DC10.wav,1210.7491750453514,1212.7344811678004
DC10.wav,1216.2639142743765,1218.2492203968254
DC10.wav,1220.0139369501135,1221.5580639342404
DC10.wav,1221.9992430725624,1223.5433700566894
DC10.wav,1226.6316240249432,1228.8375197165533
DC10.wav,1232.8081319614512,1235.2346172222221
DC10.wav,1236.7787442063493,1240.3081773129252
DC10.wav,1243.1758417120182,1244.719968696145
DC10.wav,1244.9405582653062,1246.264095680272
DC10.wav,1249.131760079365,1251.558245340136
DC10.wav,1255.087678446712,1256.631805430839
DC10.wav,1258.175932414966,1261.925955090703
DC10.wav,1264.131850782313,1267.6612838888889
DC10.wav,1269.426000442177,1270.7495378571427
DC10.wav,1271.6318961337868,1273.3966126870748
DC10.wav,1275.602508378685,1278.2495832086167
DC10.wav,1279.7937101927437,1284.2055015759638
DC10.wav,1287.5143451133786,1289.7202408049886
DC10.wav,1291.4849573582767,1295.2349800340137
DC10.wav,1296.5585174489795,1298.1026444331067
DC10.wav,1298.5438235714284,1302.7350253854875
DC10.wav,1303.3967940929706,1305.6026897845804
DC10.wav,1310.6762498752835,1312.4409664285715
DC10.wav,1314.6468621201814,1318.1762952267572
DC10.wav,1321.0439596258502,1323.0292657482994
DC10.wav,1324.7939823015872,1326.1175197165533
DC10.wav,1328.5440049773242,1329.8675423922903
DC10.wav,1332.2940276530612,1333.8381546371882
DC10.wav,1334.2793337755102,1335.6028711904762
DC10.wav,1337.3675877437643,1338.9117147278912
DC10.wav,1343.7646852494331,1346.411760079365
DC10.wav,1349.500014047619,1351.044141031746
DC10.wav,1354.5735741383219,1356.558880260771
DC10.wav,1356.779469829932,1358.764775952381
DC10.wav,1360.7500820748298,1362.294209058957
DC10.wav,1362.514798628118,1364.279515181406
DC10.wav,1365.8236421655329,1370.6766126870748
DC10.wav,1371.5589709637188,1373.3236875170069
DC10.wav,1374.2060457936507,1376.6325310544219
DC10.wav,1379.0590163151928,1384.5737555442176
DC10.wav,1386.3384720975057,1390.7502634807256
DC10.wav,1393.1767487414966,1394.5002861564626
DC10.wav,1394.7208757256235,1396.9267714172336
DC10.wav,1398.4708984013605,1400.0150253854874
DC10.wav,1400.6767940929706,1403.7650480612244
DC10.wav,1406.1915333219954,1408.3974290136055
DC10.wav,1411.4856829818593,1412.8092203968254
DC10.wav,1413.2503995351474,1415.8974743650795
DC10.wav,1417.2210117800453,1420.5298553174603
DC10.wav,1422.2945718707483,1423.6181092857144
DC10.wav,1427.3681319614511,1430.235796360544
DC10.wav,1430.676975498866,1433.103460759637
DC10.wav,1433.3240503287982,1435.3093564512471
DC10.wav,1435.5299460204083,1437.0740730045352
DC10.wav,1441.706453956916,1444.132939217687
DC10.wav,1447.882961893424,1449.868268015873
DC10.wav,1450.309447154195,1452.956521984127
DC10.wav,1453.177111553288,1456.265365521542
DC10.wav,1456.4859550907029,1458.691850782313
DC10.wav,1462.000694319728,1464.2065900113378
DC10.wav,1473.9125310544218,1476.7801954535148
DC10.wav,1480.9713972675736,1482.9567033900228
DC10.wav,1484.5008303741497,1486.7067260657595
DC10.wav,1487.3684947732427,1488.6920321882087
DC10.wav,1489.1332113265305,1492.2214652947846
DC10.wav,1492.8832340022675,1494.8685401247164
DC10.wav,1498.8391523696146,1500.6038689229024
DC10.wav,1510.3098099659865,1512.0745265192743
DC10.wav,1512.5157056575963,1514.0598326417232
DC10.wav,1516.0451387641724,1517.8098553174602
DC10.wav,1528.6187442063492,1530.824639897959
DC10.wav,1533.9128938662132,1536.7805582653061
DC10.wav,1538.765864387755,1540.5305809410431
DC10.wav,1543.839424478458,1546.045320170068
DC10.wav,1546.265909739229,1547.5894471541949
DC10.wav,1553.10418638322,1555.0894925056689
DC10.wav,1558.618925612245,1560.604231734694
DC10.wav,1564.354254410431,1567.2219188095237
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,46.90043083900227,46.993310657596375
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DC02.wav,6.71262037414966,7.060919693877551
DC02.wav,7.966497925170069,8.175477517006803
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,16.047042142857144,16.256021734693878
DC02.wav,17.37057955782313,17.509899285714287
DC02.wav,21.55017139455782,21.689491122448977
DC02.wav,23.988266632653062,24.545545544217685
DC02.wav,24.615205408163266,24.754525136054422
DC02.wav,26.07806255102041,26.35670200680272
DC02.wav,26.913980918367347,27.12296051020408
DC02.wav,30.74527343537415,30.884593163265304
DC02.wav,31.44187207482993,31.92949112244898
DC02.wav,32.27779044217687,32.556429897959184
DC02.wav,32.90472921768708,33.18336867346939
DC02.wav,34.01928704081633,34.158606768707486
DC02.wav,37.36296051020408,37.85057955782313
DC02.wav,38.61683806122449,39.243776836734696
DC02.wav,39.731395884353745,39.8707156122449
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,41.89085166666667,42.030171394557826
DC02.wav,47.115341462585036,47.25466119047619
DC02.wav,48.09057955782313,48.438878877551026
DC02.wav,49.27479724489796,49.69275642857143
DC02.wav,49.97139588435375,50.18037547619048
DC02.wav,50.459014931972796,50.59833465986395
DC02.wav,52.61847071428572,52.757790442176876
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.56894690476191,55.12622581632653
DC02.wav,55.96214418367347,56.10146391156463
DC02.wav,56.17112377551021,56.519423095238096
DC02.wav,56.86772241496599,57.21602173469388
DC02.wav,57.564321054421775,57.70364078231293
DC02.wav,58.19125982993197,58.330579557823135
DC02.wav,60.76867479591837,60.90799452380953
DC02.wav,61.25629384353742,61.39561357142858
DC02.wav,63.20677003401361,63.624729217687076
DC02.wav,64.39098772108844,64.66962717687075
DC02.wav,64.73928704081632,64.87860676870748
DC02.wav,68.57057955782312,68.70989928571429
DC02.wav,72.19289248299319,72.33221221088435
DC02.wav,72.40187207482992,72.54119180272109
DC02.wav,73.72540948979591,74.00404894557823
DC02.wav,77.06908295918367,77.20840268707482
DC02.wav,79.57683806122449,79.71615778911564
DC02.wav,86.19452513605442,86.33384486394557
DC02.wav,87.79670200680272,88.00568159863946
DC02.wav,90.58309656462585,90.79207615646258
DC02.wav,95.5289469047619,95.73792649659863
DC02.wav,96.01656595238094,96.1558856802721
DC02.wav,97.1311237755102,97.27044350340135
DC03.wav,3.5397,3.7835095238095238
DC03.wav,5.896525396825396,5.977795238095238
DC03.wav,6.1403349206349205,6.546684126984127
DC03.wav,6.953033333333334,7.196842857142856
DC03.wav,7.8470015873015875,8.090811111111112
DC03.wav,9.634938095238095,9.716207936507937
DC03.wav,10.853985714285713,11.17906507936508
DC03.wav,11.260334920634921,11.422874603174602
DC03.wav,11.504144444444444,11.91049365079365
DC03.wav,12.235573015873015,12.316842857142857
DC03.wav,14.186049206349207,14.348588888888889
DC03.wav,16.542874603174603,16.786684126984127
DC03.wav,16.867953968253968,17.111763492063492
DC03.wav,17.274303174603176,17.436842857142857
DC03.wav,18.574620634920635,18.98096984126984
DC03.wav,19.224779365079364,19.306049206349208
DC03.wav,19.387319047619048,19.631128571428572
DC03.wav,20.525096825396826,20.606366666666666
DC03.wav,20.85017619047619,20.93144603174603
DC03.wav,22.719382539682538,22.963192063492063
DC03.wav,23.044461904761906,23.207001587301587
DC03.wav,24.58858888888889,24.75112857142857
DC03.wav,25.32001746031746,25.888906349206348
DC03.wav,27.10795396825397,27.27049365079365
DC03.wav,27.35176349206349,27.514303174603175
DC03.wav,27.83938253968254,27.92065238095238
DC03.wav,29.78985873015873,29.95239841269841
DC03.wav,31.333985714285713,31.415255555555554
DC03.wav,32.309223809523814,32.55303333333333
DC03.wav,32.8781126984127,33.121922222222224
DC03.wav,33.36573174603174,33.447001587301585
DC03.wav,34.09716031746032,34.17843015873016
DC03.wav,34.259699999999995,34.34096984126984
DC03.wav,34.66604920634921,34.82858888888889
DC03.wav,34.991128571428575,35.15366825396825
DC03.wav,35.88509682539683,35.96636666666667
DC03.wav,36.616525396825395,36.941604761904756
DC03.wav,37.26668412698413,37.429223809523805
DC03.wav,37.9981126984127,38.07938253968254
DC03.wav,38.32319206349206,38.4044619047619
DC03.wav,38.72954126984126,38.81081111111111
DC03.wav,39.3797,39.46096984126984
DC03.wav,39.62350952380952,39.70477936507936
DC03.wav,40.111128571428566,40.19239841269841
DC03.wav,41.08636666666666,41.24890634920635
DC03.wav,41.81779523809524,41.98033492063492
DC03.wav,42.38668412698412,42.467953968253966
DC03.wav,42.87430317460317,43.03684285714286
DC03.wav,43.199382539682546,43.280652380952375
DC03.wav,43.93081111111111,44.0933507936508
DC03.wav,44.824779365079365,44.90604920634921
DC03.wav,45.39366825396826,45.637477777777775
DC03.wav,46.450176190476185,46.53144603174603
DC03.wav,48.96954126984127,49.132080952380946
DC03.wav,49.29462063492063,49.37589047619048
DC03.wav,49.619699999999995,49.70096984126984
DC03.wav,50.0260492063492,50.18858888888889
DC03.wav,51.24509682539683,51.32636666666667
DC03.wav,52.3828746031746,52.46414444444444
DC03.wav,52.789223809523804,53.11430317460318
DC03.wav,53.520652380952384,53.7644619047619
DC03.wav,54.57716031746031,54.90223968253969
DC03.wav,55.22731904761905,55.30858888888889
DC03.wav,56.04001746031746,56.1212873015873
DC03.wav,57.25906507936507,57.42160476190476
DC03.wav,57.90922380952381,57.99049365079365
DC03.wav,58.23430317460317,58.640652380952375
DC03.wav,59.859700000000004,60.02223968253968
DC03.wav,60.67239841269841,60.91620793650793
DC03.wav,61.322557142857136,61.40382698412698
DC03.wav,62.70414444444444,62.866684126984126
DC03.wav,63.02922380952381,63.19176349206349
DC03.wav,64.08573174603174,64.41081111111112
DC03.wav,65.22350952380953,65.46731904761904
DC03.wav,66.60509682539683,66.7676365079365
DC03.wav,66.93017619047619,67.09271587301588
DC03.wav,67.17398571428572,67.49906507936508
DC03.wav,67.98668412698413,68.06795396825396
DC03.wav,68.23049365079365,68.47430317460316
DC03.wav,68.55557301587301,68.63684285714285
DC03.wav,69.04319206349206,69.1244619047619
DC03.wav,71.23747777777777,71.31874761904761
DC03.wav,71.96890634920635,72.0501761904762
DC03.wav,72.29398571428571,72.53779523809523
DC03.wav,73.02541428571428,73.18795396825396
DC03.wav,74.2444619047619,74.48827142857142
DC03.wav,76.27620793650793,76.84509682539682
DC03.wav,77.49525555555554,77.73906507936508
DC03.wav,78.71430317460317,78.87684285714285
DC03.wav,79.20192222222222,79.3644619047619
DC03.wav,80.17716031746032,80.3397
DC03.wav,80.42096984126984,80.58350952380952
DC03.wav,80.90858888888889,81.07112857142857
DC03.wav,81.88382698412698,82.04636666666666
DC03.wav,82.37144603174603,82.45271587301588
DC03.wav,83.42795396825396,83.5092238095238
DC03.wav,84.15938253968254,84.40319206349206
DC03.wav,84.80954126984126,84.97208095238095
DC03.wav,85.0533507936508,85.13462063492064
DC03.wav,85.54096984126984,85.70350952380952
DC03.wav,86.10985873015872,86.19112857142856
DC03.wav,86.59747777777777,86.76001746031746
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.431789115646257
ME2.wav,18.307979591836734,18.51695918367347
ME2.wav,26.040224489795918,26.179544217687074
ME2.wav,29.732197278911563,29.87151700680272
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,50.56049659863946,50.699816326530616
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,79.12104081632653
ME2.wav,89.43070068027211,89.57002040816326
ME2.wav,91.45083673469387,91.59015646258503
ME2.wav,96.74498639455781,96.95396598639455
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,110.05002040816326,110.18934013605441
ME2.wav,112.83641496598639,112.97573469387754
ME2.wav,116.18008843537415,116.38906802721088
ME2.wav,118.40920408163265,118.5485238095238
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,127.95260544217686,128.09192517006804
ME2.wav,128.44022448979592,128.57954421768707
ME2.wav,131.0176394557823,131.15695918367348
ME2.wav,133.6647142857143,133.80403401360545
ME2.wav,134.15233333333333,134.29165306122448
ME2.wav,134.6399523809524,134.77927210884354
ME2.wav,137.07804761904762,137.21736734693877
ME2.wav,142.51151700680273,142.65083673469388
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,155.32893197278912,155.46825170068027
ME2.wav,159.71750340136055,159.85682312925172
ME2.wav,161.38934013605444,161.5286598639456
ME2.wav,163.75777551020408,163.89709523809526
ME2.wav,168.70362585034013,168.98226530612246
ME2.wav,185.90961224489797,186.1185918367347
ME2.wav,214.3308367346939,214.47015646258504
ME2.wav,221.9237619047619,222.06308163265308
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.0647142857143,236.20403401360545
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.17002040816328,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.22580272108846,252.3651224489796
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.1964149659864
