Audiofilename,Starttime,Endtime
DC02.wav,46.070443503401364,46.2794230952381
DC02.wav,46.41874282312926,46.69738227891157
DC02.wav,48.369219013605445,48.57819860544218
DC02.wav,48.856838061224494,48.99615778911565
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,53.87234826530612,54.08132785714286
DC02.wav,54.35996731292517,54.49928704081633
DC02.wav,54.84758636054422,54.986906088435376
DC02.wav,57.494661190476194,57.63398091836735
DC02.wav,57.773300646258505,57.91262037414966
DC02.wav,63.06745030612245,63.27642989795919
DC02.wav,67.3863618707483,67.66500132653061
DC02.wav,68.29194010204081,68.43125982993197
DC02.wav,73.51642989795918,73.93438908163265
DC02.wav,74.00404894557823,74.21302853741496
DC02.wav,74.700647585034,75.0489469047619
DC02.wav,75.39724622448979,75.53656595238095
DC02.wav,75.74554554421768,75.88486527210884
DC02.wav,76.30282445578231,76.44214418367346
DC02.wav,76.99942309523809,77.2780625510204
DC02.wav,78.46228023809523,78.6015999659864
DC02.wav,78.67125982993197,78.8802394217687
DC02.wav,78.94989928571428,79.08921901360544
DC02.wav,85.91588568027211,86.40350472789115
DC02.wav,87.79670200680272,88.00568159863946
DC02.wav,90.51343670068027,90.79207615646258
DC02.wav,92.60323261904762,92.74255234693877
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,94.97166799319727,95.31996731292517
DC02.wav,95.5289469047619,95.8075863605442
DC02.wav,96.08622581632653,96.22554554421768
DC02.wav,97.1311237755102,97.27044350340135
DC02.wav,99.77819860544217,100.05683806122448
DC02.wav,102.21629384353741,102.42527343537415
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.6272789115646256,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,4.206235827664399,4.391995464852608
DCASE2021-ML_126376.wav,4.5777551020408165,4.856394557823129
DCASE2021-ML_126376.wav,5.042154195011338,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.878072562358277
DCASE2021-ML_126376.wav,5.970952380952381,6.15671201814059
DCASE2021-ML_126376.wav,6.6211111111111105,6.992630385487528
DCASE2021-ML_126376.wav,7.085510204081633,7.2712698412698415
DCASE2021-ML_126376.wav,8.014308390022675,8.200068027210884
DCASE2021-ML_126376.wav,8.385827664399093,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,9.035986394557822
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.686145124716553,9.871904761904762
DCASE2021-ML_126376.wav,10.057664399092971,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.89358276643991
DCASE2021-ML_126376.wav,11.079342403628118,11.357981859410431
DCASE2021-ML_126376.wav,11.54374149659864,11.729501133786849
DCASE2021-ML_126376.wav,12.00814058956916,12.19390022675737
DCASE2021-ML_126376.wav,12.472539682539683,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,14.423015873015874
DCASE2021-ML_126376.wav,14.515895691609977,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,16.466371882086168,16.652131519274377
DCASE2021-ML_126376.wav,16.74501133786848,17.023650793650795
DCASE2021-ML_126376.wav,17.209410430839,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.60260770975057
DCASE2021-ML_126376.wav,18.974126984126986,20.274444444444445
DCASE2021-ML_126376.wav,20.460204081632654,20.738843537414965
DCASE2021-ML_126376.wav,20.83172335600907,21.760521541950112
DCASE2021-ML_126376.wav,21.85340136054422,22.875079365079365
DCASE2021-ML_126376.wav,22.967959183673468,23.339478458049886
DCASE2021-ML_126376.wav,23.432358276643992,23.80387755102041
DCASE2021-ML_126376.wav,23.98963718820862,24.26827664399093
DCASE2021-ML_126376.wav,24.45403628117914,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.10419501133787
DCASE2021-ML_126376.wav,25.382834467120183,25.754353741496598
DCASE2021-ML_126376.wav,25.847233560090704,26.125873015873015
DCASE2021-ML_126376.wav,26.21875283446712,26.40451247165533
DCASE2021-ML_126376.wav,26.776031746031748,27.426190476190477
DCASE2021-ML_126376.wav,27.51907029478458,27.797709750566895
DCASE2021-ML_126376.wav,27.890589569160998,30.30546485260771
DCASE2021-ML_126376.wav,30.584104308390025,31.234263038548754
DCASE2021-ML_126376.wav,31.420022675736963,31.698662131519274
DCASE2021-ML_126376.wav,31.884421768707483,32.07018140589569
DCASE2021-ML_126376.wav,32.163061224489795,32.62746031746032
DCASE2021-ML_126376.wav,32.998979591836736,33.27761904761905
DCASE2021-ML_126376.wav,33.55625850340136,33.92777777777778
DCASE2021-ML_126376.wav,34.11353741496599,34.3921768707483
DCASE2021-ML_126376.wav,34.577936507936506,34.85657596371882
DCASE2021-ML_126376.wav,35.04233560090703,35.41385487528345
DCASE2021-ML_126376.wav,35.59961451247165,35.785374149659866
DCASE2021-ML_126376.wav,36.06401360544218,36.5284126984127
DCASE2021-ML_126376.wav,36.6212925170068,36.99281179138322
DCASE2021-ML_126376.wav,37.085691609977324,37.364331065759636
DCASE2021-ML_126376.wav,37.921609977324266,38.47888888888889
DCASE2021-ML_126376.wav,38.571768707482995,38.94328798185941
DCASE2021-ML_126376.wav,39.221927437641725,40.05784580498866
DCASE2021-ML_126376.wav,40.24360544217687,40.42936507936508
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.91544217687075
DCASE2021-ML_126376.wav,42.008321995464854,42.286961451247166
DCASE2021-ML_126376.wav,42.47272108843537,42.65848072562358
DCASE2021-ML_126376.wav,43.494399092970525,43.68015873015873
DCASE2021-ML_126376.wav,43.95879818594104,44.23743764172335
DCASE2021-ML_126376.wav,44.88759637188209,45.073356009070295
DCASE2021-ML_126376.wav,45.2591156462585,46.002154195011336
DCASE2021-ML_168236.wav,2.838639455782313,3.0476190476190474
DCASE2021-ML_168236.wav,4.580136054421769,4.858775510204081
DCASE2021-ML_168236.wav,5.485714285714286,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.809251700680273
DCASE2021-ML_168236.wav,8.411428571428571,8.690068027210884
DCASE2021-ML_168236.wav,10.43156462585034,10.570884353741498
DCASE2021-ML_168236.wav,11.337142857142858,11.68544217687075
DCASE2021-ML_168236.wav,12.312380952380954,12.45170068027211
DCASE2021-ML_168236.wav,12.521360544217687,12.730340136054423
DCASE2021-ML_168236.wav,12.869659863945579,13.148299319727892
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.262857142857143
DCASE2021-ML_168236.wav,15.238095238095239,15.447074829931973
DCASE2021-ML_168236.wav,15.934693877551021,16.143673469387753
DCASE2021-ML_168236.wav,16.840272108843536,17.606530612244896
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,19.139047619047616,19.41768707482993
DCASE2021-ML_168236.wav,19.76598639455782,20.18394557823129
DCASE2021-ML_168236.wav,20.25360544217687,20.60190476190476
DCASE2021-ML_168236.wav,20.67156462585034,21.855782312925168
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.691700680272106,22.97034013605442
DCASE2021-ML_168236.wav,23.527619047619048,23.73659863945578
DCASE2021-ML_168236.wav,24.433197278911564,24.57251700680272
DCASE2021-ML_168236.wav,24.642176870748298,25.199455782312924
DCASE2021-ML_168236.wav,25.547755102040814,25.75673469387755
DCASE2021-ML_168236.wav,27.567891156462583,28.334149659863943
DCASE2021-ML_168236.wav,28.40380952380952,30.214965986394557
DCASE2021-ML_168236.wav,32.583401360544215,32.72272108843538
DCASE2021-ML_168236.wav,33.21034013605442,33.628299319727894
DCASE2021-ML_168236.wav,34.115918367346936,34.32489795918367
DCASE2021-ML_168236.wav,35.09115646258503,35.230476190476196
DCASE2021-ML_168236.wav,38.01687074829932,38.36517006802721
DCASE2021-ML_168236.wav,38.992108843537416,39.13142857142857
DCASE2021-ML_168236.wav,40.315646258503406,40.45496598639456
DCASE2021-ML_168236.wav,40.87292517006803,41.08190476190477
DCASE2021-ML_168236.wav,41.22122448979592,41.36054421768708
DCASE2021-ML_168236.wav,42.19646258503401,42.47510204081633
DCASE2021-ML_168236.wav,46.863673469387756,47.6995918367347
DCASE2021-ML_168236.wav,47.76925170068027,47.97823129251701
DCASE2021-ML_168236.wav,48.04789115646259,48.53551020408163
DCASE2021-ML_168236.wav,48.60517006802721,48.81414965986395
DCASE2021-ML_168236.wav,49.02312925170068,49.371428571428574
DCASE2021-ML_168236.wav,49.78938775510204,49.9287074829932
DCASE2021-ML_168236.wav,50.137687074829934,50.34666666666667
DCASE2021-ML_168236.wav,50.416326530612245,50.5556462585034
DCASE2021-ML_168236.wav,51.04326530612245,51.182585034013606
DCASE2021-ML_168236.wav,51.32190476190476,51.60054421768708
DCASE2021-ML_168236.wav,52.227482993197285,52.436462585034015
DCASE2021-ML_168236.wav,52.85442176870748,53.272380952380956
DCASE2021-ML_168236.wav,53.34204081632653,54.24761904761905
DCASE2021-ML_168236.wav,54.31727891156463,54.526258503401365
DCASE2021-ML_168236.wav,54.59591836734694,57.521632653061225
DCASE2021-ML_168236.wav,57.66095238095238,58.70585034013606
DCASE2021-ML_168236.wav,59.054149659863945,59.26312925170068
DCASE2021-ML_168236.wav,59.75074829931973,59.95972789115646
DCASE2021-ML_168236.wav,61.49224489795919,61.631564625850345
DCASE2021-ML_168236.wav,62.328163265306124,62.46748299319728
DCASE2021-ML_168236.wav,62.81578231292517,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,63.79102040816327,63.930340136054426
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,64.83591836734693,65.04489795918367
DCASE2021-ML_168236.wav,65.8808163265306,66.15945578231292
DCASE2021-ML_168236.wav,66.64707482993198,66.78639455782313
DCASE2021-ML_168236.wav,67.13469387755103,67.41333333333334
DCASE2021-ML_168236.wav,68.52789115646259,68.8065306122449
DCASE2021-ML_168236.wav,69.22448979591837,69.57278911564626
DCASE2021-ML_168236.wav,69.71210884353742,69.99074829931973
DCASE2021-ML_168236.wav,70.06040816326531,72.70748299319727
DCASE2021-ML_168236.wav,73.05578231292517,73.19510204081632
DCASE2021-ML_168236.wav,73.6130612244898,73.89170068027211
DCASE2021-ML_168236.wav,74.51863945578232,74.93659863945578
DCASE2021-ML_168236.wav,75.00625850340137,75.21523809523809
DCASE2021-ML_168236.wav,75.28489795918368,75.4938775510204
DCASE2021-ML_168236.wav,75.70285714285714,76.19047619047619
DCASE2021-ML_168236.wav,76.26013605442176,76.60843537414966
DCASE2021-ML_168236.wav,76.67809523809524,79.53414965986394
DCASE2021-ML_168236.wav,79.95210884353742,80.09142857142858
DCASE2021-ML_168236.wav,80.71836734693878,80.85768707482994
DCASE2021-ML_168236.wav,80.92734693877551,81.06666666666666
DCASE2021-ML_168236.wav,81.6239455782313,81.76326530612245
DCASE2021-ML_168236.wav,82.94748299319728,83.15646258503402
DCASE2021-ML_168236.wav,83.99238095238096,84.20136054421769
DCASE2021-ML_168236.wav,84.34068027210884,85.1069387755102
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,86.91809523809523,87.12707482993197
DCASE2021-ML_168236.wav,88.3112925170068,88.58993197278912
DCASE2021-ML_168236.wav,88.72925170068028,88.86857142857143
DCASE2021-ML_168236.wav,89.77414965986395,89.9134693877551
DCASE2021-ML_168236.wav,90.54040816326531,90.67972789115646
DCASE2021-ML_168236.wav,91.51564625850341,92.35156462585034
DCASE2021-ML_168236.wav,92.42122448979592,92.63020408163266
DCASE2021-ML_168236.wav,92.97850340136054,93.1178231292517
DCASE2021-ML_168236.wav,93.18748299319728,93.46612244897959
DCASE2021-ML_168236.wav,93.53578231292518,94.92897959183674
DCASE2021-ML_168236.wav,94.99863945578231,96.18285714285715
DCASE2021-ML_168236.wav,96.25251700680272,97.01877551020408
DCASE2021-ML_168236.wav,97.08843537414967,97.36707482993198
DCASE2021-ML_168236.wav,97.43673469387755,99.8748299319728
DCASE2021-ML_168236.wav,99.94448979591837,101.26802721088436
DCASE2021-ML_168236.wav,101.47700680272109,101.61632653061224
DCASE2021-ML_168236.wav,102.45224489795919,102.66122448979593
DCASE2021-ML_168236.wav,103.07918367346939,103.28816326530612
DCASE2021-ML_168236.wav,104.47238095238096,107.88571428571429
DCASE2021-ML_168236.wav,108.09469387755102,108.23401360544219
DCASE2021-ML_168236.wav,108.65197278911565,108.79129251700681
DCASE2021-ML_168236.wav,109.34857142857143,109.48789115646258
DCASE2021-ML_168236.wav,109.90585034013606,110.18448979591837
DCASE2021-ML_168236.wav,110.32380952380953,111.9956462585034
DCASE2021-ML_168236.wav,113.11020408163266,113.24952380952381
DCASE2021-ML_168236.wav,114.01578231292517,115.8269387755102
DCASE2021-ML_168236.wav,116.1752380952381,117.7774149659864
DCASE2021-ML_168236.wav,118.68299319727892,118.96163265306123
DCASE2021-ML_168236.wav,119.44925170068028,119.65823129251702
DCASE2021-ML_168236.wav,119.72789115646259,120.70312925170069
DCASE2021-ML_168236.wav,120.77278911564626,120.981768707483
DCASE2021-ML_168236.wav,121.33006802721088,121.74802721088436
DCASE2021-ML_168236.wav,122.93224489795918,123.07156462585034
DCASE2021-ML_168236.wav,124.04680272108844,124.32544217687075
DCASE2021-ML_168236.wav,124.39510204081633,127.39047619047619
DCASE2021-ML_168236.wav,127.73877551020408,127.87809523809524
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,129.2712925170068,129.41061224489795
DCASE2021-ML_168236.wav,129.898231292517,131.57006802721088
DCASE2021-ML_168236.wav,131.63972789115647,132.1970068027211
DCASE2021-ML_168236.wav,132.26666666666668,132.47564625850342
DCASE2021-ML_168236.wav,132.75428571428571,135.19238095238094
DCASE2021-ML_168236.wav,136.0282993197279,136.16761904761904
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.6304761904762,137.76979591836735
DCASE2021-ML_168236.wav,138.46639455782312,138.74503401360545
DCASE2021-ML_168236.wav,139.30231292517007,139.44163265306122
DCASE2021-ML_168236.wav,139.5112925170068,140.27755102040817
DCASE2021-ML_168236.wav,140.34721088435376,142.0887074829932
DCASE2021-ML_168236.wav,142.22802721088436,142.3673469387755
DCASE2021-ML_168236.wav,142.4370068027211,142.57632653061225
DCASE2021-ML_168236.wav,142.64598639455784,142.785306122449
DCASE2021-ML_168236.wav,143.3425850340136,144.45714285714286
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,145.71102040816328,145.85034013605443
DCASE2021-ML_168236.wav,146.5469387755102,146.96489795918367
DCASE2021-ML_168236.wav,147.03455782312926,147.243537414966
DCASE2021-ML_168236.wav,147.31319727891156,147.73115646258503
DCASE2021-ML_168236.wav,147.80081632653062,148.84571428571428
DCASE2021-ML_168236.wav,148.91537414965987,149.82095238095238
DCASE2021-ML_168236.wav,149.89061224489797,150.16925170068026
DCASE2021-ML_168236.wav,150.23891156462585,150.58721088435374
DCASE2021-ML_168236.wav,152.25904761904764,154.97578231292516
DCASE2021-ML_168236.wav,155.1847619047619,155.32408163265308
DCASE2021-ML_168236.wav,156.02068027210885,156.22965986394559
DCASE2021-ML_168236.wav,156.8565986394558,157.0655782312925
DCASE2021-ML_168236.wav,157.55319727891157,158.31945578231293
DCASE2021-ML_168236.wav,159.43401360544217,159.6429931972789
DCASE2021-ML_168236.wav,160.13061224489797,160.26993197278912
DCASE2021-ML_168236.wav,160.33959183673468,160.47891156462586
DCASE2021-ML_168236.wav,160.618231292517,160.75755102040816
DCASE2021-ML_168236.wav,160.82721088435375,161.10585034013604
DCASE2021-ML_168236.wav,161.17551020408163,162.22040816326532
DCASE2021-ML_168236.wav,162.29006802721088,163.8922448979592
DCASE2021-ML_168236.wav,163.96190476190478,164.10122448979592
DCASE2021-ML_168236.wav,164.17088435374149,164.31020408163266
DCASE2021-ML_168236.wav,164.37986394557822,165.00680272108843
DCASE2021-ML_168236.wav,165.07646258503402,166.4696598639456
DCASE2021-ML_168236.wav,166.53931972789115,166.81795918367348
DCASE2021-ML_168236.wav,166.88761904761904,167.09659863945578
DCASE2021-ML_168236.wav,167.16625850340137,167.93251700680273
DCASE2021-ML_168236.wav,168.07183673469387,168.97741496598638
DCASE2021-ML_168236.wav,169.04707482993197,169.67401360544218
DCASE2021-ML_168236.wav,169.74367346938774,170.99755102040817
DCASE2021-ML_168236.wav,171.06721088435376,171.83346938775512
DCASE2021-ML_168236.wav,171.90312925170068,172.181768707483
DCASE2021-ML_168236.wav,173.99292517006802,174.75918367346938
DCASE2021-ML_168236.wav,174.82884353741497,175.17714285714285
DCASE2021-ML_168236.wav,175.45578231292518,175.80408163265307
DCASE2021-ML_168236.wav,176.9882993197279,177.19727891156464
DCASE2021-ML_168236.wav,177.963537414966,178.10285714285715
DCASE2021-ML_168236.wav,178.52081632653062,178.9387755102041
DCASE2021-ML_168236.wav,180.05333333333334,180.26231292517008
DCASE2021-ML_168236.wav,180.7499319727891,181.37687074829932
DCASE2021-ML_168236.wav,181.4465306122449,184.58122448979591
DCASE2021-ML_168236.wav,185.48680272108842,185.69578231292516
DCASE2021-ML_168236.wav,186.2530612244898,188.62149659863945
DCASE2021-ML_168236.wav,188.69115646258504,188.8304761904762
DCASE2021-ML_168236.wav,188.90013605442178,189.31809523809525
DCASE2021-ML_168236.wav,189.4574149659864,189.59673469387755
DCASE2021-ML_168236.wav,189.7360544217687,190.29333333333332
DCASE2021-ML_168236.wav,190.50231292517006,191.47755102040816
DCASE2021-ML_168236.wav,191.75619047619048,191.96517006802722
DCASE2021-ML_168236.wav,192.17414965986396,192.3134693877551
DCASE2021-ML_168236.wav,193.07972789115647,193.21904761904761
DCASE2021-ML_168236.wav,193.70666666666668,194.12462585034015
DCASE2021-ML_168236.wav,194.40326530612245,194.6122448979592
DCASE2021-ML_168236.wav,194.68190476190478,195.09986394557822
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,195.79646258503402,195.93578231292517
DCASE2021-ML_168236.wav,196.00544217687076,196.2144217687075
DCASE2021-ML_168236.wav,197.12,198.0255782312925
DCASE2021-ML_168236.wav,198.93115646258502,199.48843537414967
DCASE2021-ML_168236.wav,200.0457142857143,200.46367346938777
DCASE2021-ML_168236.wav,200.53333333333333,200.67265306122448
DCASE2021-ML_168236.wav,200.74231292517007,200.88163265306122
DCASE2021-ML_168236.wav,201.43891156462584,201.57823129251702
DCASE2021-ML_168236.wav,201.64789115646258,201.9265306122449
DCASE2021-ML_89792.wav,17.47,17.655759637188208
DCASE2021-ML_89792.wav,19.977755102040817,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.1078231292517,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.281247165532875,34.6527664399093
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,57.965600907029476,58.15136054421769
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.81086167800453
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.82637188208616
DCASE2021-ML_89792.wav,88.708820861678,88.89458049886622
DCASE2021-ML_89792.wav,91.68097505668933,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.00297052154195
DCASE2021-ML_89792.wav,99.20424036281179,99.39
DCASE2021-ML_89792.wav,99.4828798185941,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.38383219954649,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,8.054195011337868,8.460544217687074
DCASE2021-ML_176488.wav,9.215192743764172,9.621541950113379
DCASE2021-ML_176488.wav,10.376190476190477,10.666439909297052
DCASE2021-ML_176488.wav,11.479138321995464,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
ME1.wav,17.862380952380953,18.024920634920633
ME1.wav,19.325238095238095,19.48777777777778
ME1.wav,21.031904761904762,21.194444444444443
ME1.wav,28.752539682539684,28.915079365079364
ME1.wav,29.483968253968253,29.809047619047618
ME1.wav,30.052857142857142,30.215396825396827
ME1.wav,31.10936507936508,31.353174603174605
ME1.wav,35.823015873015876,36.066825396825394
ME1.wav,37.69222222222223,37.936031746031745
ME1.wav,39.39888888888889,39.72396825396825
ME1.wav,39.805238095238096,39.96777777777778
ME1.wav,41.43063492063492,41.67444444444445
ME1.wav,41.83698412698413,42.08079365079365
ME1.wav,42.48714285714286,42.649682539682544
ME1.wav,43.21857142857143,43.462380952380954
ME1.wav,47.85095238095238,48.013492063492066
ME1.wav,62.07317460317461,62.39825396825397
ME1.wav,101.73285714285714,101.89539682539683
ME1.wav,105.22746031746033,105.39
ME1.wav,107.09666666666666,107.3404761904762
ME1.wav,109.77857142857144,109.94111111111111
ME1.wav,121.1563492063492,121.40015873015874
ME1.wav,123.83825396825397,124.0820634920635
ME1.wav,124.97603174603175,125.13857142857144
ME1.wav,137.97920634920635,138.14174603174604
ME1.wav,143.50555555555553,143.66809523809522
ME1.wav,150.41349206349204,150.57603174603173
ME1.wav,156.9963492063492,157.15888888888887
ME1.wav,160.73476190476188,160.97857142857143
ME1.wav,164.96079365079365,165.12333333333333
ME1.wav,169.51190476190476,169.75571428571428
ME1.wav,171.70619047619047,171.86873015873016
ME1.wav,177.4763492063492,177.63888888888889
ME1.wav,179.0204761904762,179.34555555555553
ME1.wav,190.0731746031746,190.23571428571427
ME1.wav,190.56079365079364,190.72333333333333
ME1.wav,195.27444444444444,195.51825396825396
ME1.wav,195.76206349206348,195.92460317460316
ME1.wav,196.4122222222222,196.65603174603174
ME1.wav,198.52523809523808,198.7690476190476
ME1.wav,204.0515873015873,204.21412698412698
ME1.wav,212.25984126984125,212.42238095238093
ME1.wav,216.6484126984127,216.89222222222222
ME1.wav,217.54238095238094,217.70492063492063
ME1.wav,224.45031746031745,224.61285714285714
ME1.wav,224.77539682539683,225.01920634920634
ME1.wav,225.18174603174603,225.34428571428572
ME1.wav,230.4642857142857,230.62682539682538
ME1.wav,236.1531746031746,236.31571428571428
ME1.wav,241.43571428571428,241.59825396825397
ME1.wav,248.50619047619045,248.66873015873014
ME1.wav,255.33285714285714,255.49539682539682
ME1.wav,259.3963492063492,259.5588888888889
ME1.wav,262.40333333333336,262.565873015873
ME1.wav,264.6788888888889,264.8414285714286
ME1.wav,265.5728571428572,265.73539682539683
ME1.wav,278.2509523809524,278.4134920634921
ME1.wav,280.9328571428572,281.09539682539685
ME1.wav,283.3709523809524,283.5334920634921
ME1.wav,284.4274603174603,284.67126984126986
ME1.wav,288.81603174603174,288.97857142857146
ME1.wav,291.33539682539686,291.4979365079365
ME1.wav,295.48015873015873,295.64269841269845
ME1.wav,300.0312698412699,300.19380952380953
ME1.wav,301.3315873015873,301.57539682539687
ME1.wav,302.3880952380953,302.55063492063493
ME1.wav,303.03825396825397,303.2820634920635
ME1.wav,304.0134920634921,304.2573015873016
ME1.wav,305.1512698412699,305.39507936507937
ME1.wav,315.0661904761905,315.2287301587302
ME1.wav,316.2039682539683,316.36650793650796
ME1.wav,319.2922222222222,319.53603174603177
ME1.wav,320.51126984126984,320.67380952380955
ME1.wav,334.9773015873016,335.13984126984127
ME1.wav,337.2528571428572,337.49666666666667
ME1.wav,344.07952380952383,344.3233333333333
ME1.wav,348.06174603174605,348.2242857142857
ME1.wav,355.94492063492066,356.18873015873015
ME1.wav,372.5239682539683,372.68650793650795
ME1.wav,374.4744444444445,374.7995238095238
ME1.wav,388.45285714285717,388.77793650793654
ME1.wav,389.7531746031746,389.99698412698416
ME1.wav,390.80968253968257,391.2160317460318
ME1.wav,395.4420634920635,395.6046031746032
ME1.wav,397.1487301587302,397.31126984126985
ME1.wav,397.7988888888889,397.9614285714286
ME1.wav,445.9919047619048,446.15444444444444
ME1.wav,451.518253968254,451.76206349206353
ME1.wav,465.2528571428572,465.49666666666667
ME1.wav,466.79698412698417,466.95952380952383
ME1.wav,467.2846031746032,467.44714285714286
ME1.wav,467.6096825396826,467.77222222222224
