Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4312523764174
BUK4_20171022_004304a.wav,1580.140821537415,1580.233701356009
BUK4_20171022_004304a.wav,1692.1074428526076,1692.2003226712018
BUK4_20171022_004304a.wav,1711.6586446666665,1711.890844213152
BUK4_20171022_004304a.wav,1711.983724031746,1712.1694836689344
BUK4_20171022_004304a.wav,1712.4016832154193,1712.5410029433106
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3615925124718
BUK4_20171022_004304a.wav,1748.8105721043084,1748.9034519229026
n1.wav,2943.0273922902493,2943.723990929705
n1.wav,3011.4333786848074,3012.315736961451
n1.wav,3064.00335600907,3064.839274376417
n1.wav,3101.248163265306,3101.991201814059
BUK1_20181011_001004.wav,366.1038063786848,366.33600592517007
BUK1_20181011_001004.wav,367.4505637482993,367.5434435668934
BUK1_20181011_001004.wav,660.8114707777777,660.9043505963718
BUK1_20181011_001004.wav,666.8486589863945,667.0808585328798
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.081946968254,847.2212666961451
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.8385002562359,1034.9778199841269
BUK1_20181011_001004.wav,1385.92421454195,1386.0635342698413
BUK1_20181011_001004.wav,1386.3886136349206,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.7974118208615
BUK1_20181011_001004.wav,1415.320677126984,1415.4135569455782
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
