Audiofilename,Starttime,Endtime
n1.wav,2698.614149659864,2699.1714285714284
n1.wav,2700.1466666666665,2700.5646258503402
n1.wav,2700.703945578231,2701.679183673469
n1.wav,2701.9578231292517,2702.6544217687074
n1.wav,2703.0723809523806,2703.211700680272
n1.wav,2703.351020408163,2703.6296598639456
n1.wav,2703.768979591837,2704.7442176870745
n1.wav,2705.3014965986395,2706.5553741496597
n1.wav,2707.530612244898,2707.8092517006803
n1.wav,2708.9238095238093,2709.0631292517005
n1.wav,2711.013605442177,2711.43156462585
n1.wav,2711.5708843537413,2711.7102040816326
n1.wav,2712.128163265306,2712.6854421768708
n1.wav,2712.8247619047615,2712.964081632653
n1.wav,2714.2179591836734,2714.914557823129
n1.wav,2715.8897959183673,2716.3077551020406
n1.wav,2716.586394557823,2717.0043537414963
n1.wav,2717.1436734693875,2717.2829931972788
n1.wav,2718.258231292517,2718.5368707482994
n1.wav,2719.094149659864,2719.233469387755
n1.wav,2719.7907482993196,2720.2087074829933
n1.wav,2720.6266666666666,2721.3232653061223
n1.wav,2721.4625850340135,2722.2985034013604
n1.wav,2722.855782312925,2723.2737414965986
n1.wav,2724.1096598639456,2725.0848979591838
n1.wav,2725.2242176870745,2725.363537414966
n1.wav,2725.502857142857,2725.9208163265303
n1.wav,2726.338775510204,2726.6174149659864
n1.wav,2727.592653061224,2727.7319727891154
n1.wav,2729.4038095238093,2729.6824489795918
n1.wav,2730.3790476190475,2731.2149659863944
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2733.583401360544,2733.7227210884353
n1.wav,2734.0013605442177,2734.419319727891
n1.wav,2735.9518367346936,2736.230476190476
n1.wav,2736.6484353741494,2736.7877551020406
n1.wav,2737.4843537414963,2737.6236734693875
n1.wav,2737.762993197279,2738.3202721088433
n1.wav,2739.15619047619,2739.4348299319727
n1.wav,2740.2707482993196,2742.2212244897955
n1.wav,2742.499863945578,2744.4503401360544
n1.wav,2745.2862585034013,2745.5648979591833
n1.wav,2745.982857142857,2746.5401360544215
n1.wav,2747.0974149659864,2747.794013605442
n1.wav,2748.2119727891154,2748.3512925170066
n1.wav,2749.326530612245,2751.13768707483
n1.wav,2751.277006802721,2751.416326530612
n1.wav,2752.1129251700677,2752.39156462585
n1.wav,2752.9488435374146,2753.645442176871
n1.wav,2754.2027210884353,2754.4813605442178
n1.wav,2754.7599999999998,2755.874557823129
n1.wav,2756.2925170068024,2756.8497959183674
n1.wav,2757.407074829932,2758.1036734693876
n1.wav,2759.357551020408,2760.472108843537
n1.wav,2760.6114285714284,2760.890068027211
n1.wav,2761.4473469387754,2764.0944217687074
n1.wav,2764.5123809523807,2765.2089795918364
n1.wav,2765.7662585034013,2766.462857142857
n1.wav,2766.6021768707483,2766.741496598639
n1.wav,2767.8560544217685,2768.134693877551
n1.wav,2768.274013605442,2768.970612244898
n1.wav,2769.109931972789,2770.085170068027
n1.wav,2771.3390476190475,2771.61768707483
n1.wav,2772.035646258503,2772.1749659863945
n1.wav,2772.5929251700677,2773.0108843537414
n1.wav,2773.2895238095234,2774.2647619047616
n1.wav,2775.24,2775.379319727891
n1.wav,2775.6579591836735,2776.354557823129
n1.wav,2776.633197278911,2777.051156462585
n1.wav,2777.3297959183674,2778.722993197279
n1.wav,2779.5589115646258,2779.837551020408
n1.wav,2780.1161904761902,2780.3948299319727
n1.wav,2781.2307482993197,2781.5093877551017
n1.wav,2781.788027210884,2783.320544217687
n1.wav,2783.8778231292517,2784.435102040816
n1.wav,2784.9923809523807,2786.10693877551
n1.wav,2786.2462585034014,2786.5248979591834
n1.wav,2786.6642176870746,2787.639455782313
n1.wav,2787.778775510204,2788.4753741496597
n1.wav,2788.614693877551,2791.261768707483
n1.wav,2791.401088435374,2791.8190476190475
n1.wav,2792.6549659863945,2793.769523809524
n1.wav,2794.048163265306,2796.2772789115643
n1.wav,2796.695238095238,2797.949115646258
n1.wav,2798.0884353741494,2798.6457142857143
n1.wav,2799.34231292517,2799.7602721088433
n1.wav,2800.178231292517,2800.456870748299
n1.wav,2800.8748299319727,2801.989387755102
n1.wav,2802.268027210884,2802.685986394558
n1.wav,2803.103945578231,2803.2432653061223
n1.wav,2803.3825850340136,2804.0791836734693
n1.wav,2804.2185034013605,2805.3330612244895
n1.wav,2805.4723809523807,2806.8655782312926
n1.wav,2807.283537414966,2807.5621768707483
n1.wav,2807.9801360544216,2808.258775510204
n1.wav,2809.094693877551,2810.6272108843536
n1.wav,2811.602448979592,2811.741768707483
n1.wav,2812.5776870748296,2812.9956462585033
n1.wav,2813.9708843537414,2814.3888435374147
n1.wav,2814.8068027210884,2815.364081632653
n1.wav,2816.2,2817.0359183673468
n1.wav,2818.5684353741494,2818.847074829932
n1.wav,2819.265034013605,2819.682993197279
n1.wav,2820.3795918367346,2820.797551020408
n1.wav,2820.936870748299,2821.3548299319727
n1.wav,2821.912108843537,2822.0514285714285
n1.wav,2822.608707482993,2822.8873469387754
n1.wav,2823.0266666666666,2823.583945578231
n1.wav,2823.7232653061224,2824.0019047619044
n1.wav,2825.116462585034,2825.3951020408163
n1.wav,2825.5344217687075,2825.8130612244895
n1.wav,2826.091700680272,2826.5096598639457
n1.wav,2826.6489795918365,2827.2062585034014
n1.wav,2827.345578231292,2827.763537414966
n1.wav,2828.3208163265303,2829.7140136054422
n1.wav,2830.68925170068,2831.664489795918
n1.wav,2832.2217687074826,2832.6397278911563
n1.wav,2833.6149659863945,2834.172244897959
n1.wav,2834.31156462585,2834.8688435374147
n1.wav,2835.2868027210884,2836.1227210884354
n1.wav,2837.097959183673,2837.515918367347
n1.wav,2838.2125170068025,2838.630476190476
n1.wav,2839.0484353741494,2839.466394557823
n1.wav,2841.416870748299,2841.974149659864
n1.wav,2842.113469387755,2842.810068027211
n1.wav,2843.3673469387754,2843.7853061224487
n1.wav,2843.92462585034,2844.481904761905
n1.wav,2844.899863945578,2845.3178231292513
n1.wav,2845.735782312925,2846.1537414965987
n1.wav,2846.9896598639452,2847.1289795918365
n1.wav,2848.382857142857,2849.3580952380953
n1.wav,2849.6367346938773,2850.890612244898
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2852.980408163265,2853.398367346939
n1.wav,2854.0949659863945,2855.2095238095235
n1.wav,2855.3488435374147,2855.9061224489797
n1.wav,2856.0454421768704,2856.463401360544
n1.wav,2856.6027210884354,2856.8813605442174
n1.wav,2857.995918367347,2858.2745578231293
n1.wav,2858.41387755102,2859.5284353741495
n1.wav,2860.642993197279,2861.2002721088434
n1.wav,2861.896870748299,2862.1755102040815
n1.wav,2862.8721088435373,2863.2900680272105
n1.wav,2863.708027210884,2864.125986394558
n1.wav,2864.8225850340136,2865.1012244897956
n1.wav,2865.240544217687,2865.5191836734693
n1.wav,2866.6337414965983,2866.7730612244895
n1.wav,2867.6089795918365,2867.7482993197277
n1.wav,2869.977414965986,2870.2560544217686
n1.wav,2871.9278911564625,2872.0672108843537
n1.wav,2872.485170068027,2872.624489795918
n1.wav,2873.5997278911564,2873.7390476190476
n1.wav,2874.5749659863945,2875.132244897959
n1.wav,2875.2715646258503,2875.4108843537415
n1.wav,2876.2468027210884,2877.2220408163266
n1.wav,2877.5006802721086,2877.779319727891
n1.wav,2878.057959183673,2879.1725170068025
n1.wav,2879.8691156462583,2880.287074829932
n1.wav,2880.5657142857144,2880.8443537414964
n1.wav,2882.9341496598636,2883.073469387755
n1.wav,2883.3521088435373,2885.720544217687
n1.wav,2885.859863945578,2889.482176870748
n1.wav,2889.621496598639,2891.154013605442
n1.wav,2891.7112925170068,2891.850612244898
n1.wav,2892.5472108843537,2894.4976870748296
n1.wav,2894.637006802721,2894.9156462585033
n1.wav,2895.0549659863946,2895.472925170068
n1.wav,2899.931156462585,2900.0704761904763
n1.wav,2900.3491156462583,2900.767074829932
n1.wav,2901.4636734693877,2901.74231292517
n1.wav,2903.1355102040816,2904.1107482993193
n1.wav,2904.6680272108842,2906.0612244897957
n1.wav,2906.200544217687,2906.8971428571426
n1.wav,2907.454421768707,2908.1510204081633
n1.wav,2908.4296598639453,2908.847619047619
n1.wav,2909.126258503401,2909.2655782312922
n1.wav,2909.683537414966,2910.3801360544217
n1.wav,2910.6587755102037,2910.937414965986
n1.wav,2911.2160544217686,2911.6340136054423
n1.wav,2912.60925170068,2913.0272108843537
n1.wav,2913.584489795918,2913.8631292517007
n1.wav,2914.6990476190476,2915.256326530612
n1.wav,2916.5102040816328,2916.928163265306
n1.wav,2917.0674829931972,2918.0427210884354
n1.wav,2918.878639455782,2919.1572789115644
n1.wav,2919.435918367347,2920.271836734694
n1.wav,2920.550476190476,2921.386394557823
n1.wav,2921.8043537414965,2922.2223129251697
n1.wav,2922.361632653061,2922.918911564626
n1.wav,2923.197551020408,2923.4761904761904
n1.wav,2923.8941496598636,2924.730068027211
n1.wav,2925.008707482993,2925.4266666666663
n1.wav,2925.5659863945575,2925.983945578231
n1.wav,2926.1232653061224,2926.680544217687
n1.wav,2927.3771428571426,2927.655782312925
n1.wav,2928.352380952381,2928.631020408163
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2933.6465306122445,2933.7858503401358
n1.wav,2936.7115646258503,2936.850884353741
n1.wav,2937.5474829931973,2938.662040816326
n1.wav,2940.194557823129,2940.6125170068026
n1.wav,2940.751836734694,2941.7270748299316
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2944.3741496598636,2944.7921088435373
n1.wav,2945.7673469387755,2946.32462585034
n1.wav,2946.8819047619045,2947.7178231292514
n1.wav,2947.8571428571427,2948.275102040816
n1.wav,2948.6930612244896,2948.971700680272
n1.wav,2950.086258503401,2950.643537414966
n1.wav,2952.31537414966,2952.733333333333
n1.wav,2953.151292517007,2955.1017687074827
n1.wav,2955.5197278911564,2955.798367346939
n1.wav,2956.494965986394,2957.052244897959
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2959.4206802721087,2959.977959183673
n1.wav,2960.395918367347,2960.81387755102
n1.wav,2960.9531972789114,2961.231836734694
n1.wav,2961.3711564625846,2962.7643537414965
n1.wav,2963.321632653061,2963.878911564626
n1.wav,2964.8541496598637,2965.6900680272106
n1.wav,2966.665306122449,2967.0832653061225
n1.wav,2967.3619047619045,2967.5012244897957
n1.wav,2967.779863945578,2968.7551020408164
n1.wav,2969.591020408163,2969.8696598639453
n1.wav,2970.7055782312923,2972.098775510204
n1.wav,2972.6560544217687,2973.213333333333
n1.wav,2973.3526530612244,2973.770612244898
n1.wav,2974.6065306122446,2974.885170068027
n1.wav,2976.9749659863946,2977.6715646258504
n1.wav,2978.0895238095236,2978.5074829931973
n1.wav,2978.6468027210885,2979.204081632653
n1.wav,2981.0152380952377,2981.5725170068026
n1.wav,2982.547755102041,2982.6870748299316
n1.wav,2983.1050340136053,2983.522993197279
n1.wav,2984.2195918367347,2984.4982312925167
n1.wav,2985.194829931973,2985.3341496598637
n1.wav,2985.473469387755,2985.612789115646
n1.wav,2986.5880272108843,2987.145306122449
n1.wav,2987.563265306122,2987.8419047619045
n1.wav,2987.9812244897957,2988.120544217687
n1.wav,2988.259863945578,2988.5385034013602
n1.wav,2989.095782312925,2989.235102040816
n1.wav,2989.6530612244896,2990.0710204081633
n1.wav,2990.210340136054,2990.3496598639454
n1.wav,2992.857414965986,2993.27537414966
n1.wav,2995.365170068027,2995.9224489795915
n1.wav,2996.201088435374,2997.176326530612
n1.wav,2997.5942857142854,2998.2908843537416
n1.wav,2998.5695238095236,2999.2661224489793
n1.wav,2999.684081632653,2999.9627210884355
n1.wav,3000.2413605442175,3000.798639455782
n1.wav,3001.2165986394557,3001.634557823129
n1.wav,3002.3311564625847,3002.609795918367
n1.wav,3003.7243537414965,3005.8141496598637
n1.wav,3006.6500680272106,3006.928707482993
n1.wav,3007.0680272108843,3008.3219047619045
n1.wav,3008.4612244897958,3008.7398639455782
n1.wav,3009.2971428571427,3009.436462585034
n1.wav,3009.9937414965984,3010.411700680272
n1.wav,3011.247619047619,3012.362176870748
n1.wav,3012.7801360544217,3013.058775510204
n1.wav,3014.7306122448977,3015.00925170068
n1.wav,3015.9844897959183,3016.263129251701
n1.wav,3017.7956462585034,3017.9349659863947
n1.wav,3018.63156462585,3018.9102040816324
n1.wav,3020.303401360544,3020.5820408163263
n1.wav,3021.835918367347,3021.9752380952377
n1.wav,3022.811156462585,3023.2291156462584
n1.wav,3023.786394557823,3024.0650340136053
n1.wav,3026.433469387755,3027.269387755102
n1.wav,3027.408707482993,3027.6873469387756
n1.wav,3028.105306122449,3028.523265306122
n1.wav,3028.941224489796,3029.3591836734695
n1.wav,3029.6378231292515,3029.916462585034
n1.wav,3030.334421768707,3031.3096598639454
n1.wav,3032.424217687075,3032.563537414966
n1.wav,3034.23537414966,3034.3746938775507
n1.wav,3034.653333333333,3034.9319727891157
n1.wav,3035.6285714285714,3035.7678911564626
n1.wav,3037.7183673469385,3039.1115646258504
n1.wav,3040.2261224489794,3040.644081632653
n1.wav,3041.2013605442176,3041.619319727891
n1.wav,3043.430476190476,3043.8484353741496
n1.wav,3044.266394557823,3045.10231292517
n1.wav,3045.241632653061,3046.4955102040813
n1.wav,3046.6348299319725,3047.1921088435374
n1.wav,3048.585306122449,3048.72462585034
n1.wav,3049.9785034013603,3050.535782312925
n1.wav,3050.6751020408165,3050.9537414965985
n1.wav,3051.232380952381,3051.511020408163
n1.wav,3053.0435374149656,3053.4614965986393
n1.wav,3055.4119727891157,3055.96925170068
n1.wav,3056.247891156462,3056.5265306122446
n1.wav,3056.665850340136,3057.0838095238096
n1.wav,3057.223129251701,3057.919727891156
n1.wav,3059.0342857142855,3059.59156462585
n1.wav,3060.148843537415,3060.8454421768706
n1.wav,3062.3779591836733,3062.6565986394558
n1.wav,3063.074557823129,3063.2138775510202
n1.wav,3063.3531972789115,3063.631836734694
n1.wav,3064.049795918367,3066.2789115646256
n1.wav,3067.532789115646,3067.811428571428
n1.wav,3067.9507482993195,3068.368707482993
n1.wav,3068.5080272108844,3068.9259863945576
n1.wav,3069.483265306122,3070.040544217687
n1.wav,3070.3191836734695,3070.7371428571428
n1.wav,3071.851700680272,3073.9414965986393
n1.wav,3074.638095238095,3074.7774149659863
n1.wav,3075.7526530612245,3076.1706122448977
n1.wav,3077.981768707483,3078.2604081632653
n1.wav,3079.932244897959,3080.4895238095237
n1.wav,3080.907482993197,3081.464761904762
n1.wav,3082.1613605442176,3082.8579591836733
n1.wav,3083.275918367347,3083.554557823129
n1.wav,3084.2511564625847,3084.6691156462584
n1.wav,3086.3409523809523,3086.619591836735
n1.wav,3087.037551020408,3087.873469387755
n1.wav,3088.5700680272107,3088.848707482993
n1.wav,3089.4059863945577,3089.68462585034
n1.wav,3090.381224489796,3090.799183673469
n1.wav,3090.9385034013603,3091.356462585034
n1.wav,3093.30693877551,3093.446258503401
n1.wav,3095.2574149659863,3095.3967346938775
n1.wav,3095.814693877551,3096.3719727891157
n1.wav,3097.0685714285714,3097.3472108843534
n1.wav,3097.4865306122447,3098.1831292517004
n1.wav,3098.3224489795916,3098.7404081632653
n1.wav,3098.879727891156,3100.6908843537412
n1.wav,3100.9695238095237,3102.0840816326527
n1.wav,3102.223401360544,3104.3131972789115
n1.wav,3104.4525170068027,3105.845714285714
n1.wav,3106.1243537414966,3106.263673469388
n1.wav,3106.4029931972786,3107.378231292517
n1.wav,3107.6568707482993,3108.4927891156462
n1.wav,3109.328707482993,3111.4185034013603
n1.wav,3112.2544217687073,3112.5330612244898
n1.wav,3113.926258503401,3114.2048979591837
n1.wav,3114.762176870748,3115.1801360544214
n1.wav,3115.598095238095,3116.016054421769
