Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,57.84849206349207,58.12713151927438
DCASE2021-ML_168236.wav,58.45221088435374,58.63797052154195
DCASE2021-ML_168236.wav,59.05592970521542,59.28812925170068
DCASE2021-ML_168236.wav,59.752528344671205,59.89184807256236
DCASE2021-ML_168236.wav,61.56368480725624,61.70300453514739
DCASE2021-ML_168236.wav,62.260283446712016,62.44604308390023
DCASE2021-ML_168236.wav,62.864002267573696,63.04976190476191
DCASE2021-ML_168236.wav,63.514160997732425,63.74636054421769
DCASE2021-ML_168236.wav,65.97547619047619,66.11479591836735
DCASE2021-ML_168236.wav,66.62563492063491,66.76495464852607
DCASE2021-ML_168236.wav,67.2293537414966,67.46155328798186
DCASE2021-ML_168236.wav,68.52967120181405,68.6689909297052
DCASE2021-ML_168236.wav,71.5947052154195,71.82690476190476
DCASE2021-ML_168236.wav,72.24486394557823,72.52350340136054
DCASE2021-ML_168236.wav,73.63806122448979,73.77738095238095
DCASE2021-ML_168236.wav,74.84549886621315,74.9848185941043
DCASE2021-ML_168236.wav,75.91361678004534,76.1458163265306
DCASE2021-ML_168236.wav,76.51733560090702,76.65665532879818
DCASE2021-ML_168236.wav,78.00341269841269,78.23561224489795
DCASE2021-ML_168236.wav,79.07153061224489,79.2572902494331
DCASE2021-ML_168236.wav,79.35017006802721,79.53592970521541
DCASE2021-ML_168236.wav,80.97556689342403,81.1148866213152
DCASE2021-ML_168236.wav,81.67216553287982,81.81148526077097
DCASE2021-ML_168236.wav,82.83316326530611,82.97248299319727
DCASE2021-ML_168236.wav,84.73719954648526,85.01583900226757
DCASE2021-ML_168236.wav,85.4802380952381,85.61955782312924
DCASE2021-ML_168236.wav,86.08395691609977,86.22327664399093
DCASE2021-ML_168236.wav,86.9198752834467,87.10563492063491
DCASE2021-ML_168236.wav,87.7093537414966,87.84867346938775
DCASE2021-ML_168236.wav,88.35951247165532,88.63815192743763
DCASE2021-ML_168236.wav,91.98182539682539,92.12114512471655
DCASE2021-ML_168236.wav,93.18926303854875,93.32858276643991
DCASE2021-ML_168236.wav,96.06853741496597,96.25429705215419
DCASE2021-ML_168236.wav,98.80849206349205,99.08713151927437
DCASE2021-ML_168236.wav,99.50509070294784,99.87660997732425
DCASE2021-ML_168236.wav,100.57320861678004,100.75896825396825
DCASE2021-ML_168236.wav,100.94472789115646,101.22336734693877
DCASE2021-ML_168236.wav,101.8735260770975,102.01284580498866
DCASE2021-ML_168236.wav,102.43080498866213,102.57012471655328
DCASE2021-ML_168236.wav,103.1274036281179,103.26672335600907
DCASE2021-ML_168236.wav,104.89212018140589,105.0778798185941
DCASE2021-ML_168236.wav,106.19243764172334,106.51751700680272
DCASE2021-ML_168236.wav,106.65683673469387,106.93547619047618
DCASE2021-ML_168236.wav,107.26055555555556,107.53919501133787
DCASE2021-ML_168236.wav,108.70019274376416,108.83951247165533
DCASE2021-ML_168236.wav,109.3503514739229,109.48967120181405
DCASE2021-ML_168236.wav,110.92930839002267,111.11506802721088
DCASE2021-ML_168236.wav,111.6723469387755,112.04386621315192
DCASE2021-ML_168236.wav,115.38753968253968,115.80549886621314
DCASE2021-ML_168236.wav,116.40921768707483,116.54853741496598
DCASE2021-ML_168236.wav,116.64141723356009,116.78073696145124
DCASE2021-ML_168236.wav,116.9200566893424,117.05937641723355
DCASE2021-ML_168236.wav,117.24513605442176,117.57021541950112
DCASE2021-ML_168236.wav,120.72812925170068,120.96032879818594
DCASE2021-ML_168236.wav,121.51760770975056,121.84268707482993
DCASE2021-ML_168236.wav,124.48976190476189,124.6755215419501
DCASE2021-ML_168236.wav,125.09348072562358,125.32568027210884
DCASE2021-ML_168236.wav,125.37212018140589,125.51143990929705
DCASE2021-ML_168236.wav,125.7436394557823,125.97583900226756
DCASE2021-ML_168236.wav,126.67243764172335,126.99751700680271
DCASE2021-ML_168236.wav,129.31951247165534,129.50527210884354
DCASE2021-ML_168236.wav,130.3411904761905,130.48051020408164
DCASE2021-ML_168236.wav,130.8984693877551,131.13066893424036
DCASE2021-ML_168236.wav,131.82726757369616,132.33810657596374
DCASE2021-ML_168236.wav,132.38454648526078,132.52386621315193
DCASE2021-ML_168236.wav,133.0347052154195,133.17402494331066
DCASE2021-ML_168236.wav,133.2204648526077,133.40622448979593
DCASE2021-ML_168236.wav,134.66010204081633,134.9851814058957
DCASE2021-ML_168236.wav,135.44958049886623,135.58890022675737
DCASE2021-ML_168236.wav,136.0532993197279,136.19261904761905
DCASE2021-ML_168236.wav,136.79633786848072,136.98209750566895
DCASE2021-ML_168236.wav,137.58581632653062,137.72513605442177
DCASE2021-ML_168236.wav,138.46817460317462,138.65393424036282
DCASE2021-ML_168236.wav,139.35053287981862,139.48985260770976
DCASE2021-ML_168236.wav,140.09357142857144,140.27933106575964
DCASE2021-ML_168236.wav,140.32577097505668,140.5115306122449
DCASE2021-ML_168236.wav,140.97592970521544,141.25456916099773
DCASE2021-ML_168236.wav,141.7654081632653,142.04404761904763
DCASE2021-ML_168236.wav,142.50844671201816,142.78708616780045
DCASE2021-ML_168236.wav,143.7158843537415,143.9016439909297
DCASE2021-ML_168236.wav,143.94808390022678,144.13384353741498
DCASE2021-ML_168236.wav,144.18028344671202,144.41248299319727
DCASE2021-ML_168236.wav,145.06264172335602,145.20196145124717
DCASE2021-ML_168236.wav,146.59515873015874,146.7344784580499
DCASE2021-ML_168236.wav,149.70663265306123,149.89239229024943
DCASE2021-ML_168236.wav,150.17103174603176,150.4961111111111
DCASE2021-ML_168236.wav,152.86454648526077,153.1431859410431
DCASE2021-ML_168236.wav,154.16486394557825,154.35062358276645
DCASE2021-ML_168236.wav,154.67570294784582,155.04722222222222
DCASE2021-ML_168236.wav,156.85837868480726,157.04413832199546
DCASE2021-ML_168236.wav,158.01937641723356,158.34445578231293
DCASE2021-ML_168236.wav,161.03797052154195,161.17729024943313
DCASE2021-ML_168236.wav,161.8738888888889,162.10608843537415
DCASE2021-ML_168236.wav,162.52404761904762,162.66336734693877
DCASE2021-ML_168236.wav,163.63860544217687,163.8243650793651
DCASE2021-ML_168236.wav,164.14944444444444,164.33520408163267
DCASE2021-ML_168236.wav,164.56740362811792,164.9853628117914
DCASE2021-ML_168236.wav,166.7036394557823,167.02871882086168
DCASE2021-ML_168236.wav,169.07207482993198,169.3507142857143
DCASE2021-ML_168236.wav,170.04731292517008,170.27951247165532
DCASE2021-ML_168236.wav,170.3259523809524,170.46527210884355
DCASE2021-ML_168236.wav,171.765589569161,172.09066893424037
DCASE2021-ML_168236.wav,174.1804648526077,174.31978458049886
DCASE2021-ML_168236.wav,174.9699433106576,175.10926303854876
DCASE2021-ML_168236.wav,175.62010204081633,175.89874149659866
DCASE2021-ML_168236.wav,177.89565759637188,178.0814172335601
DCASE2021-ML_168236.wav,178.54581632653063,178.82445578231292
DCASE2021-ML_168236.wav,180.07833333333335,180.2176530612245
DCASE2021-ML_168236.wav,180.82137188208617,181.1000113378685
DCASE2021-ML_168236.wav,183.0504875283447,183.329126984127
DCASE2021-ML_168236.wav,183.65420634920636,183.83996598639456
DCASE2021-ML_168236.wav,184.1186054421769,184.44368480725623
DCASE2021-ML_168236.wav,191.6883106575964,191.92051020408164
DCASE2021-ML_168236.wav,194.4747052154195,194.66046485260773
DCASE2021-ML_168236.wav,194.89266439909298,195.07842403628118
DCASE2021-ML_168236.wav,196.00722222222223,196.14654195011337
DCASE2021-ML_168236.wav,200.14037414965986,200.27969387755104
DC02.wav,4.462064818594105,4.55494463718821
DC02.wav,5.85526209750567,5.994581825396827
DC02.wav,8.03793783446712,8.177257562358278
DC02.wav,15.421883412698413,15.56120314058957
DC02.wav,16.025602233560093,16.118482052154196
DC02.wav,18.115398151927437,18.254717879818596
DC02.wav,19.972994523809525,20.065874342403628
DC02.wav,20.576713344671205,20.71603307256236
DC02.wav,21.6448312585034,22.062790442176873
DC02.wav,24.33834599773243,24.43122581632653
DC02.wav,26.28882218820862,26.47458182539683
DC02.wav,28.564377743764172,28.65725756235828
DC02.wav,28.796577290249434,28.982336927437643
DC02.wav,29.678935566893426,29.81825529478458
DC02.wav,29.864695204081634,30.00401493197279
DC02.wav,31.629411757369617,32.047370941043084
DC02.wav,33.90496731292517,34.183606768707484
DC02.wav,36.18052286848073,36.27340268707483
DC02.wav,37.48084032879819,37.62016005668934
DC02.wav,37.852359603174605,37.94523942176871
DC02.wav,38.68827797052155,38.8275976984127
DC02.wav,39.988595430839005,40.12791515873016
DC02.wav,42.0319514399093,42.217711077097505
DC02.wav,45.840024002267576,45.97934373015873
DC02.wav,50.530454841269844,50.762654387755106
DC02.wav,52.85245030612245,53.08464985260771
DC02.wav,54.75648658730159,54.9422462244898
DC02.wav,56.24256368480726,56.381883412698414
DC02.wav,56.93916232426304,57.032042142857144
DC02.wav,62.4190716213152,62.6048312585034
DC02.wav,63.34786980725624,63.53362944444444
DC02.wav,64.46242763038549,64.88038681405895
DC02.wav,65.01970654195011,65.11258636054421
DC02.wav,65.57698545351474,65.66986527210884
DC02.wav,72.45009202947845,72.58941175736962
DC02.wav,75.19004667800453,75.56156595238096
DC02.wav,87.3573029138322,87.96102173469387
DC02.wav,88.00746164399094,88.14678137188208
DC02.wav,95.67004667800454,95.76292649659864
DC02.wav,96.04156595238095,96.13444577097506
DC02.wav,97.20256368480726,97.34188341269841
DC02.wav,97.38832332199547,97.52764304988662
DC02.wav,102.91467252834467,103.00755234693878
DC03.wav,4.725697732426304,4.818577551020407
DC03.wav,9.230368934240362,9.41612857142857
DC03.wav,9.462568480725624,9.555448299319728
DC03.wav,10.019847392290249,10.159167120181406
DC03.wav,13.084881405895691,13.177761224489796
DC03.wav,13.549280498866214,13.642160317460318
DC03.wav,15.964155782312925,16.057035600907028
DC03.wav,18.47191088435374,18.564790702947846
DC03.wav,19.07562970521542,19.168509523809522
DC03.wav,20.65458662131519,20.79390634920635
DC03.wav,23.719620634920634,23.812500453514737
DC03.wav,26.320255555555555,26.413135374149658
DC03.wav,27.249053741496596,27.388373469387755
DC03.wav,30.12832811791383,30.406967573696143
DC03.wav,31.010686394557823,31.289325850340134
DC03.wav,34.86519886621315,34.958078684807255
DC03.wav,35.515357596371885,35.60823741496599
DC03.wav,35.74755714285715,35.8868768707483
DC03.wav,38.85903106575964,38.951910884353744
DC03.wav,39.50918979591837,39.64850952380952
DC03.wav,39.787829251700686,39.880709070294785
DC03.wav,40.20578843537415,40.29866825396826
DC03.wav,42.15626462585034,42.295584353741496
DC03.wav,46.05721700680272,46.15009682539683
DC03.wav,46.986015192743764,47.12533492063492
DC03.wav,47.45041428571429,47.543294104308394
DC03.wav,47.68261383219955,47.868373469387755
DC03.wav,50.88696757369615,50.97984739229025
DC03.wav,51.11916712018141,51.212046938775515
DC03.wav,51.49068639455783,51.76932585034014
DC03.wav,58.87463197278912,59.01395170068027
DC03.wav,61.986105895691615,62.078985714285714
DC03.wav,62.311185260770976,62.40406507936508
DC03.wav,62.58982471655329,62.729144444444444
DC03.wav,63.286423356009074,63.37930317460318
DC03.wav,66.35145736961451,66.49077709750567
DC03.wav,70.15952993197278,70.2524097505669
DC03.wav,70.39172947845805,70.57748911564626
DC03.wav,71.4134074829932,71.5062873015873
DC03.wav,75.17504013605442,75.5001195011338
DC03.wav,75.5929993197279,75.73231904761904
DC03.wav,78.8902328798186,78.9831126984127
DC03.wav,79.54039160997732,79.63327142857143
DC03.wav,79.72615124716553,79.81903106575965
DC03.wav,80.0512306122449,80.144110430839
DC03.wav,80.28343015873016,80.37630997732427
DC03.wav,80.65494943310658,80.79426916099773
DC03.wav,83.30202426303855,83.39490408163266
DC03.wav,83.99862290249433,84.1379426303855
DCASE2021-ML_72010931.wav,11.391598639455783,11.577358276643992
DCASE2021-ML_72010931.wav,18.914863945578233,19.147063492063495
DCASE2021-ML_72010931.wav,19.611462585034012,19.843662131519274
DCASE2021-ML_72010931.wav,20.261621315192745,20.493820861678003
DCASE2021-ML_72010931.wav,20.911780045351474,21.143979591836732
DCASE2021-ML_72010931.wav,21.608378684807256,21.794138321995465
DCASE2021-ML_72010931.wav,23.140895691609977,23.6052947845805
DCASE2021-ML_72010931.wav,24.71985260770975,24.90561224489796
DCASE2021-ML_72010931.wav,25.462891156462586,25.741530612244897
DCASE2021-ML_72010931.wav,26.39168934240363,26.62388888888889
DCASE2021-ML_72010931.wav,27.366927437641724,27.599126984126986
DCASE2021-ML_72010931.wav,28.342165532879818,28.620804988662133
DCASE2021-ML_72010931.wav,29.178083900226756,29.410283446712018
DCASE2021-ML_72010931.wav,29.82824263038549,30.060442176870747
DCASE2021-ML_72010931.wav,30.803480725623583,31.082120181405894
DCASE2021-ML_72010931.wav,31.54651927437642,31.82515873015873
DCASE2021-ML_72010931.wav,32.28955782312925,32.52175736961451
DCASE2021-ML_72010931.wav,32.98615646258503,33.21835600907029
DCASE2021-ML_72010931.wav,34.286473922902495,34.565113378684806
DCASE2021-ML_72010931.wav,34.983072562358274,35.168832199546486
DCASE2021-ML_72010931.wav,35.72611111111111,35.95831065759637
DCASE2021-ML_72010931.wav,36.515589569160994,36.794229024943306
DCASE2021-ML_72010931.wav,37.21218820861678,37.44438775510204
DCASE2021-ML_72010931.wav,38.001666666666665,38.23386621315193
DCASE2021-ML_72010931.wav,38.83758503401361,39.11622448979592
DCASE2021-ML_72010931.wav,39.62706349206349,39.859263038548754
DCASE2021-ML_72010931.wav,40.37010204081633,40.64874149659864
DCASE2021-ML_72010931.wav,41.15958049886621,41.43821995464853
DCASE2021-ML_72010931.wav,42.08837868480725,42.367018140589565
DCASE2021-ML_72010931.wav,42.83141723356009,43.11005668934241
DCASE2021-ML_72010931.wav,44.03885487528345,44.31749433106576
DCASE2021-ML_72010931.wav,44.92121315192744,45.1534126984127
DCASE2021-ML_72010931.wav,45.942891156462586,46.17509070294785
DCASE2021-ML_72010931.wav,46.639489795918365,46.87168934240363
DCASE2021-ML_72010931.wav,48.21844671201814,48.450646258503404
DCASE2021-ML_72010931.wav,49.00792517006803,49.28656462585034
DCASE2021-ML_72010931.wav,50.633321995464854,50.911961451247166
DCASE2021-ML_72010931.wav,51.46924036281179,51.74787981859411
DCASE2021-ML_72010931.wav,52.25871882086168,52.58379818594104
DCASE2021-ML_72010931.wav,53.00175736961451,53.23395691609977
DCASE2021-ML_72010931.wav,53.651916099773246,53.8841156462585
DCASE2021-ML_72010931.wav,54.44139455782313,54.72003401360544
DCASE2021-ML_72010931.wav,55.32375283446712,55.60239229024943
DCASE2021-ML_72010931.wav,62.057539682539684,62.4290589569161
DCASE2021-ML_72010931.wav,63.07921768707483,63.31141723356009
DCASE2021-ML_72010931.wav,63.868696145124716,64.10089569160998
DCASE2021-ML_72010931.wav,64.5652947845805,64.79749433106576
DCASE2021-ML_72010931.wav,65.44765306122449,65.6334126984127
DCASE2021-ML_72010931.wav,66.23713151927439,66.46933106575963
DCASE2021-ML_72010931.wav,69.95232426303855,70.27740362811792
DCASE2021-ML_72010931.wav,70.64892290249433,70.8811224489796
DCASE2021-ML_72010931.wav,71.34552154195012,71.62416099773242
DCASE2021-ML_72010931.wav,72.18143990929705,72.46007936507937
DCASE2021-ML_72010931.wav,72.97091836734694,73.15667800453514
DCASE2021-ML_72010931.wav,74.59631519274376,74.82851473922904
DCASE2021-ML_72010931.wav,75.29291383219956,75.57155328798186
DCASE2021-ML_72010931.wav,75.98951247165533,76.26815192743763
DCASE2021-ML_72010931.wav,76.7789909297052,77.05763038548753
DCASE2021-ML_126376.wav,2.2343197278911564,2.466519274376417
DCASE2021-ML_126376.wav,2.6058390022675733,2.8844784580498866
DCASE2021-ML_126376.wav,3.3024376417233556,3.720396825396825
DCASE2021-ML_126376.wav,3.813276643990929,4.091916099773242
DCASE2021-ML_126376.wav,4.184795918367347,4.463435374149659
DCASE2021-ML_126376.wav,4.556315192743764,4.881394557823128
DCASE2021-ML_126376.wav,5.020714285714286,5.3457936507936505
DCASE2021-ML_126376.wav,5.485113378684807,5.9495124716553285
DCASE2021-ML_126376.wav,6.042392290249433,6.321031746031746
DCASE2021-ML_126376.wav,6.553231292517006,6.971190476190476
DCASE2021-ML_126376.wav,7.06407029478458,7.528469387755102
DCASE2021-ML_126376.wav,7.667789115646258,7.853548752834467
DCASE2021-ML_126376.wav,7.992868480725623,8.689467120181405
DCASE2021-ML_126376.wav,8.735907029478458,9.200306122448978
DCASE2021-ML_126376.wav,9.293185941043085,9.571825396825396
DCASE2021-ML_126376.wav,9.6647052154195,9.989784580498867
DCASE2021-ML_126376.wav,10.08266439909297,10.454183673469387
DCASE2021-ML_126376.wav,10.547063492063494,10.96502267573696
DCASE2021-ML_126376.wav,11.057902494331067,11.522301587301587
DCASE2021-ML_126376.wav,11.61518140589569,11.847380952380952
DCASE2021-ML_126376.wav,11.986700680272108,12.311780045351473
DCASE2021-ML_126376.wav,12.451099773242632,12.776179138321996
DCASE2021-ML_126376.wav,12.8690589569161,13.240578231292517
DCASE2021-ML_126376.wav,13.33345804988662,13.704977324263037
DCASE2021-ML_126376.wav,13.797857142857143,14.122936507936508
DCASE2021-ML_126376.wav,14.21581632653061,14.494455782312926
DCASE2021-ML_126376.wav,14.587335600907029,14.912414965986393
DCASE2021-ML_126376.wav,15.0052947845805,15.330374149659864
DCASE2021-ML_126376.wav,15.423253968253967,15.655453514739229
DCASE2021-ML_126376.wav,16.11985260770975,16.398492063492064
DCASE2021-ML_126376.wav,16.53781179138322,17.141530612244896
DCASE2021-ML_126376.wav,17.234410430839002,17.559489795918367
DCASE2021-ML_126376.wav,17.652369614512473,17.83812925170068
DCASE2021-ML_126376.wav,17.931009070294785,18.209648526077096
DCASE2021-ML_126376.wav,18.302528344671202,18.581167800453514
DCASE2021-ML_126376.wav,18.72048752834467,18.90624716553288
DCASE2021-ML_126376.wav,18.999126984126985,19.3706462585034
DCASE2021-ML_126376.wav,19.50996598639456,19.78860544217687
DCASE2021-ML_126376.wav,19.927925170068026,20.25300453514739
DCASE2021-ML_126376.wav,20.624523809523808,20.949603174603173
DCASE2021-ML_126376.wav,21.04248299319728,21.32112244897959
DCASE2021-ML_126376.wav,21.367562358276643,21.78552154195011
DCASE2021-ML_126376.wav,21.878401360544217,22.296360544217684
DCASE2021-ML_126376.wav,22.435680272108844,22.946519274376417
DCASE2021-ML_126376.wav,23.03939909297052,23.364478458049884
DCASE2021-ML_126376.wav,23.45735827664399,23.92175736961451
