Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,461.97899912244895,462.1879787142857
BUK1_20181011_001004.wav,462.60593789795917,462.7452576258503
BUK1_20181011_001004.wav,463.92947531292515,464.1384549047619
BUK1_20181011_001004.wav,464.27777463265306,464.3474344965986
BUK1_20181011_001004.wav,464.4867542244898,464.6260739523809
BUK1_20181011_001004.wav,464.83505354421766,465.0440331360544
BUK1_20181011_001004.wav,465.6709719115646,466.0889310952381
BUK1_20181011_001004.wav,466.2979106870748,466.50689027891156
BUK1_20181011_001004.wav,466.8551895986394,466.92484946258503
BUK1_20181011_001004.wav,468.3180467414966,468.3877066054422
BUK1_20181011_001004.wav,468.73600592517005,468.8056657891156
BUK1_20181011_001004.wav,469.36294470068026,469.4326045646258
BUK1_20181011_001004.wav,470.26852293197277,470.4775025238095
BUK1_20181011_001004.wav,470.68648211564624,470.96512157142854
BUK1_20181011_001004.wav,471.8010399387755,471.94035966666667
BUK1_20181011_001004.wav,472.4279787142857,472.49763857823126
BUK1_20181011_001004.wav,472.5672984421768,472.91559776190473
BUK1_20181011_001004.wav,474.2391351768707,474.3784549047619
BUK1_20181011_001004.wav,475.35369299999996,475.5626725918367
BUK1_20181011_001004.wav,475.7019923197279,476.11995150340135
BUK1_20181011_001004.wav,477.79178823809525,478.2794072857142
BUK1_20181011_001004.wav,478.5580467414966,478.6973664693877
BUK1_20181011_001004.wav,479.9512440204081,480.02090388435374
BUK1_20181011_001004.wav,480.0905637482993,480.29954334013604
BUK1_20181011_001004.wav,481.6927406190476,481.9017202108843
BUK1_20181011_001004.wav,482.0410399387755,482.1803596666666
BUK1_20181011_001004.wav,483.2252576258503,483.2949174897959
BUK1_20181011_001004.wav,485.66335286394553,485.87233245578227
BUK1_20181011_001004.wav,488.51940728571424,488.58906714965985
BUK1_20181011_001004.wav,490.19124402040813,490.26090388435375
BUK1_20181011_001004.wav,490.3305637482993,490.6092032040816
BUK1_20181011_001004.wav,491.5844412993197,491.72376102721086
BUK1_20181011_001004.wav,492.76865898639454,492.9079787142857
BUK1_20181011_001004.wav,493.11695830612246,493.2562780340136
BUK1_20181011_001004.wav,494.510155585034,494.7887950408163
BUK1_20181011_001004.wav,495.20675422448977,495.6943732721088
BUK1_20181011_001004.wav,497.15723041496597,497.3662100068027
BUK1_20181011_001004.wav,497.57518959863944,497.644849462585
BUK1_20181011_001004.wav,498.48076782993195,498.5504276938775
BUK1_20181011_001004.wav,498.6200875578231,498.82906714965986
BUK1_20181011_001004.wav,500.01328483673467,500.2222644285714
BUK1_20181011_001004.wav,500.8492032040816,501.1278426598639
BUK1_20181011_001004.wav,501.5458018435374,501.61546170748295
BUK1_20181011_001004.wav,501.96376102721086,502.1727406190476
BUK1_20181011_001004.wav,502.5906998027211,502.66035966666664
BUK1_20181011_001004.wav,503.21763857823123,503.28729844217685
BUK1_20181011_001004.wav,503.84457735374144,503.91423721768706
BUK1_20181011_001004.wav,504.2625365374149,504.54117599319727
BUK1_20181011_001004.wav,505.09845490476187,505.23777463265304
BUK1_20181011_001004.wav,505.6557338163265,505.7253936802721
BUK1_20181011_001004.wav,506.4219923197279,506.4916521836734
BUK1_20181011_001004.wav,507.397230414966,507.46689027891154
BUK1_20181011_001004.wav,508.2331487823129,508.5117882380952
BUK1_20181011_001004.wav,508.5814481020408,508.72076782993196
BUK1_20181011_001004.wav,509.6960059251701,509.9049855170068
BUK1_20181011_001004.wav,511.0892032040816,511.3678426598639
BUK1_20181011_001004.wav,511.57682225170066,511.85546170748296
BUK1_20181011_001004.wav,511.99478143537414,512.1341011632653
BUK1_20181011_001004.wav,512.6217202108843,512.6913800748299
BUK1_20181011_001004.wav,512.9003596666666,513.0396793945578
BUK1_20181011_001004.wav,513.8059378979592,513.8755977619047
BUK1_20181011_001004.wav,514.0845773537415,514.2238970816327
BUK1_20181011_001004.wav,515.0598154489796,515.1991351768708
BUK1_20181011_001004.wav,516.3833528639456,516.5923324557823
BUK1_20181011_001004.wav,516.7316521836734,516.9406317755102
BUK1_20181011_001004.wav,517.288931095238,517.3585909591836
BUK1_20181011_001004.wav,517.4979106870749,517.7765501428571
BUK1_20181011_001004.wav,518.8911079659864,518.9607678299319
BUK1_20181011_001004.wav,519.1000875578231,519.1697474217686
BUK1_20181011_001004.wav,521.1202236122449,521.4685229319728
BUK1_20181011_001004.wav,521.607842659864,521.6775025238095
BUK1_20181011_001004.wav,522.9313800748299,523.070699802721
BUK1_20181011_001004.wav,524.1852576258503,524.3942372176871
BUK1_20181011_001004.wav,524.8121964013606,524.8818562653062
BUK1_20181011_001004.wav,525.717774632653,525.8570943605442
BUK1_20181011_001004.wav,526.1357338163265,526.2750535442176
BUK1_20181011_001004.wav,526.4143732721088,526.7626725918367
BUK1_20181011_001004.wav,527.4592712312925,527.5985909591836
BUK1_20181011_001004.wav,528.8524685102041,529.1311079659863
BUK1_20181011_001004.wav,529.2007678299319,529.2704276938775
BUK1_20181011_001004.wav,529.4097474217687,529.5490671496598
BUK1_20181011_001004.wav,530.7332848367347,531.1512440204082
BUK1_20181011_001004.wav,531.2209038843537,531.3602236122449
BUK1_20181011_001004.wav,532.335461707483,532.4051215714285
BUK1_20181011_001004.wav,533.0320603469388,533.1713800748299
BUK1_20181011_001004.wav,534.0769583061224,534.146618170068
BUK1_20181011_001004.wav,534.2859378979592,534.4949174897959
BUK1_20181011_001004.wav,534.5645773537415,534.8432168095238
BUK1_20181011_001004.wav,535.2611759931973,535.4004957210884
BUK1_20181011_001004.wav,536.6543732721088,536.8633528639456
BUK1_20181011_001004.wav,538.117230414966,538.604849462585
BUK1_20181011_001004.wav,538.9531487823128,539.0228086462585
BUK1_20181011_001004.wav,539.7194072857143,539.7890671496598
BUK1_20181011_001004.wav,539.9980467414966,540.1373664693878
BUK1_20181011_001004.wav,540.9732848367347,541.1822644285714
BUK1_20181011_001004.wav,541.3215841564626,541.5305637482993
BUK1_20181011_001004.wav,542.0878426598639,542.1575025238095
BUK1_20181011_001004.wav,542.4361419795919,542.6451215714285
BUK1_20181011_001004.wav,543.6900195306123,544.1079787142857
BUK1_20181011_001004.wav,545.0135569455782,545.0832168095237
BUK1_20181011_001004.wav,545.7798154489795,545.8494753129252
BUK1_20181011_001004.wav,545.9887950408163,546.0584549047619
BUK1_20181011_001004.wav,546.546073952381,546.6853936802721
BUK1_20181011_001004.wav,546.9640331360545,547.033693
BUK1_20181011_001004.wav,547.6606317755102,547.8696113673469
BUK1_20181011_001004.wav,548.008931095238,548.2179106870748
BUK1_20181011_001004.wav,548.9145093265306,549.1931487823128
BUK1_20181011_001004.wav,549.2628086462585,549.4021283741497
BUK1_20181011_001004.wav,549.9594072857143,550.0290671496598
BUK1_20181011_001004.wav,550.0987270136054,550.3077066054421
BUK1_20181011_001004.wav,551.1436249727891,551.4222644285715
BUK1_20181011_001004.wav,552.8851215714285,553.0244412993197
BUK1_20181011_001004.wav,553.1637610272109,553.3727406190476
BUK1_20181011_001004.wav,555.6018562653061,555.6715161292517
BUK1_20181011_001004.wav,557.0647134081632,557.2040331360544
BUK1_20181011_001004.wav,557.4130127278911,557.9006317755102
BUK1_20181011_001004.wav,558.1096113673469,558.1792712312924
BUK1_20181011_001004.wav,558.6668902789115,559.1545093265306
BUK1_20181011_001004.wav,559.920767829932,559.9904276938776
BUK1_20181011_001004.wav,561.1746453809524,561.6622644285715
BUK1_20181011_001004.wav,562.219543340136,562.3588630680272
BUK1_20181011_001004.wav,562.8464821156463,562.9858018435374
BUK1_20181011_001004.wav,563.2644412993197,563.3341011632652
BUK1_20181011_001004.wav,565.2149174897959,565.2845773537415
BUK1_20181011_001004.wav,565.4238970816326,565.4935569455782
BUK1_20181011_001004.wav,565.702536537415,565.7721964013606
BUK1_20181011_001004.wav,565.8418562653061,565.9811759931972
BUK1_20181011_001004.wav,566.4687950408163,566.8170943605442
BUK1_20181011_001004.wav,567.7226725918367,568.001312047619
BUK1_20181011_001004.wav,568.4192712312924,568.7675705510204
BUK1_20181011_001004.wav,569.5338290544217,569.7428086462585
BUK1_20181011_001004.wav,570.4394072857142,570.648386877551
BUK1_20181011_001004.wav,571.6236249727891,571.7629447006802
BUK1_20181011_001004.wav,572.2505637482993,572.3898834761904
BUK1_20181011_001004.wav,573.2954617074829,573.5741011632653
BUK1_20181011_001004.wav,574.8976385782313,575.0369583061224
BUK1_20181011_001004.wav,575.1762780340136,575.2459378979592
BUK1_20181011_001004.wav,575.942536537415,576.0818562653061
BUK1_20181011_001004.wav,576.3604957210885,576.4998154489796
BUK1_20181011_001004.wav,577.1964140884354,577.405393680272
BUK1_20181011_001004.wav,577.6143732721089,577.753693
BUK1_20181011_001004.wav,577.9626725918367,578.1019923197279
BUK1_20181011_001004.wav,578.4502916394558,578.9379106870748
BUK1_20181011_001004.wav,579.2165501428572,579.4255297346939
BUK1_20181011_001004.wav,579.9828086462585,580.1221283741496
BUK1_20181011_001004.wav,581.2366861972789,581.3063460612245
BUK1_20181011_001004.wav,581.37600592517,581.5849855170068
BUK1_20181011_001004.wav,582.0029447006802,582.1422644285714
BUK1_20181011_001004.wav,582.5602236122448,582.8388630680272
BUK1_20181011_001004.wav,583.3961419795918,583.4658018435374
BUK1_20181011_001004.wav,584.6500195306122,584.7196793945578
BUK1_20181011_001004.wav,585.4859378979592,585.5555977619048
BUK1_20181011_001004.wav,586.9487950408163,587.0881147687074
BUK1_20181011_001004.wav,587.5060739523809,587.5757338163265
BUK1_20181011_001004.wav,587.8543732721089,587.993693
BUK1_20181011_001004.wav,589.1779106870748,589.3868902789116
BUK1_20181011_001004.wav,591.4766861972789,591.61600592517
BUK1_20181011_001004.wav,591.6856657891157,591.8249855170068
BUK1_20181011_001004.wav,592.451924292517,592.6609038843537
BUK1_20181011_001004.wav,593.4271623877551,593.5664821156463
BUK1_20181011_001004.wav,593.6361419795918,594.0541011632653
BUK1_20181011_001004.wav,594.7506998027211,594.8900195306122
BUK1_20181011_001004.wav,595.0293392585033,595.2383188503401
BUK1_20181011_001004.wav,596.1438970816326,596.2832168095238
BUK1_20181011_001004.wav,596.3528766734694,596.4921964013605
BUK1_20181011_001004.wav,596.910155585034,597.1887950408163
BUK1_20181011_001004.wav,597.6067542244898,598.0943732721088
BUK1_20181011_001004.wav,598.7909719115646,598.8606317755102
BUK1_20181011_001004.wav,599.0696113673469,599.1392712312925
BUK1_20181011_001004.wav,599.9751895986394,600.6717882380952
BUK1_20181011_001004.wav,601.368386877551,601.5077066054422
BUK1_20181011_001004.wav,601.7166861972789,601.85600592517
BUK1_20181011_001004.wav,602.0649855170068,602.1346453809524
BUK1_20181011_001004.wav,602.4829447006803,602.6222644285714
BUK1_20181011_001004.wav,603.527842659864,603.5975025238095
BUK1_20181011_001004.wav,605.4086589863946,605.8962780340136
BUK1_20181011_001004.wav,607.0804957210885,607.2198154489796
BUK1_20181011_001004.wav,608.0557338163264,608.1950535442177
BUK1_20181011_001004.wav,608.8219923197279,608.961312047619
BUK1_20181011_001004.wav,610.284849462585,610.6331487823129
BUK1_20181011_001004.wav,611.1904276938775,611.7477066054421
BUK1_20181011_001004.wav,612.7229447006803,612.8622644285714
BUK1_20181011_001004.wav,613.3498834761905,613.419543340136
BUK1_20181011_001004.wav,613.9071623877551,613.9768222517007
BUK1_20181011_001004.wav,615.8576385782312,615.9272984421768
BUK1_20181011_001004.wav,616.554237217687,616.6238970816327
BUK1_20181011_001004.wav,617.0418562653061,617.1115161292516
BUK1_20181011_001004.wav,617.1811759931973,617.4598154489796
BUK1_20181011_001004.wav,617.9474344965986,618.0170943605442
BUK1_20181011_001004.wav,618.2957338163264,618.4350535442177
BUK1_20181011_001004.wav,619.4102916394557,619.6889310952381
BUK1_20181011_001004.wav,619.7585909591837,619.9675705510203
BUK1_20181011_001004.wav,620.1765501428572,620.2462100068027
BUK1_20181011_001004.wav,620.4551895986394,620.6641691904762
BUK1_20181011_001004.wav,621.5697474217686,621.7090671496599
BUK1_20181011_001004.wav,621.9877066054421,622.0573664693877
BUK1_20181011_001004.wav,622.3360059251701,622.5449855170068
BUK1_20181011_001004.wav,622.6843052448979,622.7539651088434
BUK1_20181011_001004.wav,623.1719242925169,623.4505637482994
BUK1_20181011_001004.wav,624.6347814353742,624.7741011632653
BUK1_20181011_001004.wav,624.9134208911564,624.983080755102
BUK1_20181011_001004.wav,625.4010399387755,625.5403596666666
BUK1_20181011_001004.wav,625.7493392585034,626.0976385782312
BUK1_20181011_001004.wav,626.3066181700681,626.4459378979591
BUK1_20181011_001004.wav,627.5604957210884,627.7694753129251
BUK1_20181011_001004.wav,628.5357338163265,628.6053936802721
BUK1_20181011_001004.wav,629.6502916394558,629.7896113673469
BUK1_20181011_001004.wav,629.9985909591837,630.277230414966
BUK1_20181011_001004.wav,630.4165501428572,630.7648494625851
BUK1_20181011_001004.wav,631.1828086462585,631.252468510204
BUK1_20181011_001004.wav,631.600767829932,631.6704276938775
BUK1_20181011_001004.wav,632.2973664693877,632.5063460612245
BUK1_20181011_001004.wav,633.2029447006803,633.4119242925169
BUK1_20181011_001004.wav,634.1085229319727,634.1781827959184
BUK1_20181011_001004.wav,634.3871623877551,634.5961419795918
BUK1_20181011_001004.wav,635.223080755102,635.4320603469387
BUK1_20181011_001004.wav,635.6410399387755,635.7106998027211
BUK1_20181011_001004.wav,637.1038970816326,637.521856265306
BUK1_20181011_001004.wav,637.6611759931973,637.9398154489795
BUK1_20181011_001004.wav,638.1487950408164,638.2184549047619
BUK1_20181011_001004.wav,638.6364140884353,638.7060739523808
BUK1_20181011_001004.wav,638.7757338163265,638.9150535442177
BUK1_20181011_001004.wav,639.5419923197278,639.8206317755103
BUK1_20181011_001004.wav,640.517230414966,640.5868902789116
BUK1_20181011_001004.wav,641.1441691904762,641.6317882380952
BUK1_20181011_001004.wav,642.4677066054421,642.676686197279
BUK1_20181011_001004.wav,643.5822644285714,644.139543340136
BUK1_20181011_001004.wav,644.6968222517007,644.8361419795917
BUK1_20181011_001004.wav,645.463080755102,645.5327406190477
BUK1_20181011_001004.wav,645.7417202108843,645.8810399387755
BUK1_20181011_001004.wav,646.0203596666666,646.1596793945578
BUK1_20181011_001004.wav,646.4383188503401,646.786618170068
BUK1_20181011_001004.wav,647.4832168095238,647.6225365374149
BUK1_20181011_001004.wav,647.6921964013605,647.8315161292517
BUK1_20181011_001004.wav,648.3887950408164,648.4584549047619
BUK1_20181011_001004.wav,649.2943732721088,649.433693
BUK1_20181011_001004.wav,649.921312047619,650.0606317755102
BUK1_20181011_001004.wav,650.6179106870748,650.6875705510204
BUK1_20181011_001004.wav,651.0358698707482,651.5931487823129
BUK1_20181011_001004.wav,651.7324685102041,651.8021283741496
BUK1_20181011_001004.wav,651.8717882380952,652.0111079659864
BUK1_20181011_001004.wav,652.3594072857143,652.4290671496599
BUK1_20181011_001004.wav,652.6380467414965,652.7773664693877
BUK1_20181011_001004.wav,652.9863460612245,653.3346453809523
BUK1_20181011_001004.wav,654.2402236122449,654.5188630680273
BUK1_20181011_001004.wav,654.5885229319728,654.9368222517007
BUK1_20181011_001004.wav,655.1458018435374,655.215461707483
BUK1_20181011_001004.wav,657.3052576258503,657.4445773537415
BUK1_20181011_001004.wav,658.0018562653061,658.2108358571429
BUK1_20181011_001004.wav,658.3501555850339,658.9074344965986
BUK1_20181011_001004.wav,659.673693,659.7433528639456
BUK1_20181011_001004.wav,660.4399515034013,660.5096113673469
BUK1_20181011_001004.wav,660.6489310952381,660.9275705510204
BUK1_20181011_001004.wav,661.6241691904761,661.6938290544217
BUK1_20181011_001004.wav,662.7387270136054,662.808386877551
BUK1_20181011_001004.wav,663.9926045646258,664.0622644285713
BUK1_20181011_001004.wav,664.2712440204082,664.5498834761904
BUK1_20181011_001004.wav,665.5947814353741,665.6644412993197
BUK1_20181011_001004.wav,666.2913800748299,666.3610399387755
BUK1_20181011_001004.wav,666.5700195306122,667.1272984421769
BUK1_20181011_001004.wav,667.266618170068,667.3362780340135
BUK1_20181011_001004.wav,667.5452576258504,667.614917489796
BUK1_20181011_001004.wav,667.8238970816326,668.102536537415
BUK1_20181011_001004.wav,669.077774632653,669.3564140884354
BUK1_20181011_001004.wav,669.7047134081632,669.8440331360543
BUK1_20181011_001004.wav,670.0530127278912,670.1226725918367
BUK1_20181011_001004.wav,670.1923324557822,670.7496113673469
BUK1_20181011_001004.wav,671.4462100068026,671.5158698707482
BUK1_20181011_001004.wav,672.5607678299319,672.9090671496599
BUK1_20181011_001004.wav,673.53600592517,673.7449855170069
BUK1_20181011_001004.wav,673.8146453809524,674.0932848367347
BUK1_20181011_001004.wav,675.0685229319728,675.2078426598639
BUK1_20181011_001004.wav,676.6010399387756,676.6706998027211
BUK1_20181011_001004.wav,676.8796793945578,676.9493392585034
BUK1_20181011_001004.wav,677.3672984421769,677.4369583061225
BUK1_20181011_001004.wav,678.2728766734693,679.0391351768708
BUK1_20181011_001004.wav,679.1087950408163,679.4570943605443
BUK1_20181011_001004.wav,680.2930127278912,680.3626725918367
BUK1_20181011_001004.wav,681.1289310952382,681.1985909591837
BUK1_20181011_001004.wav,681.5468902789115,681.6165501428571
BUK1_20181011_001004.wav,681.8951895986395,682.0345093265306
BUK1_20181011_001004.wav,682.5917882380952,683.0794072857143
BUK1_20181011_001004.wav,683.1490671496599,683.4973664693878
BUK1_20181011_001004.wav,685.0298834761904,685.2388630680272
BUK1_20181011_001004.wav,685.5871623877551,685.6568222517006
BUK1_20181011_001004.wav,686.77138007483,686.9803596666666
BUK1_20181011_001004.wav,687.1196793945578,687.6769583061224
BUK1_20181011_001004.wav,688.0949174897959,688.234237217687
BUK1_20181011_001004.wav,688.3038970816326,688.3735569455782
BUK1_20181011_001004.wav,689.1398154489796,689.4881147687074
BUK1_20181011_001004.wav,689.9757338163265,690.2543732721088
BUK1_20181011_001004.wav,691.2296113673469,691.368931095238
BUK1_20181011_001004.wav,691.8565501428571,691.9958698707483
BUK1_20181011_001004.wav,692.4834889183674,692.7621283741496
BUK1_20181011_001004.wav,693.040767829932,693.1104276938775
BUK1_20181011_001004.wav,693.6677066054422,693.8070263333333
BUK1_20181011_001004.wav,695.2698834761904,695.4092032040817
BUK1_20181011_001004.wav,695.4788630680272,695.5485229319727
BUK1_20181011_001004.wav,695.7575025238095,696.1058018435374
BUK1_20181011_001004.wav,696.175461707483,696.5237610272109
BUK1_20181011_001004.wav,697.5686589863946,697.63831885034
BUK1_20181011_001004.wav,697.8472984421769,698.474237217687
BUK1_20181011_001004.wav,700.2157338163265,700.3550535442176
BUK1_20181011_001004.wav,700.7033528639456,700.7730127278911
BUK1_20181011_001004.wav,701.957230414966,702.0268902789115
BUK1_20181011_001004.wav,702.1662100068027,702.2358698707483
BUK1_20181011_001004.wav,702.3055297346939,702.3751895986395
BUK1_20181011_001004.wav,703.7683868775509,703.9773664693878
BUK1_20181011_001004.wav,704.4649855170068,704.5346453809524
BUK1_20181011_001004.wav,704.8132848367347,705.091924292517
BUK1_20181011_001004.wav,705.5098834761905,705.6492032040817
BUK1_20181011_001004.wav,706.4851215714285,706.5547814353741
BUK1_20181011_001004.wav,706.6244412993196,706.6941011632653
BUK1_20181011_001004.wav,706.9727406190476,707.0424004829931
BUK1_20181011_001004.wav,707.1817202108844,707.25138007483
BUK1_20181011_001004.wav,708.4355977619048,708.5052576258504
BUK1_20181011_001004.wav,709.0625365374149,709.1321964013605
BUK1_20181011_001004.wav,709.4108358571428,709.550155585034
BUK1_20181011_001004.wav,710.4557338163265,710.5950535442176
BUK1_20181011_001004.wav,710.8040331360544,711.0130127278911
BUK1_20181011_001004.wav,711.7792712312926,711.8489310952381
BUK1_20181011_001004.wav,712.197230414966,712.4758698707483
BUK1_20181011_001004.wav,713.3117882380952,713.8690671496598
BUK1_20181011_001004.wav,714.49600592517,714.5656657891157
BUK1_20181011_001004.wav,716.1678426598639,716.4464821156462
BUK1_20181011_001004.wav,716.5858018435374,716.655461707483
BUK1_20181011_001004.wav,716.8644412993197,716.9341011632653
