Audiofilename,Starttime,Endtime
DC05.wav,53.18957304081633,53.42177258730159
DC05.wav,53.47982247392291,53.59592224716553
DC05.wav,57.659414310657596,57.775514083900234
DC05.wav,57.89161385714286,58.0657635170068
DC05.wav,61.95510592063492,62.2453553537415
DC05.wav,62.361455126984126,62.65170456009071
DC05.wav,67.35374537641724,67.52789503628118
DC05.wav,67.58594492290248,67.87619435600907
DC05.wav,68.34059344897959,68.68889276870748
DC05.wav,73.79728279138321,74.02948233786847
DC05.wav,74.31973177097505,74.8421807505669
DC05.wav,75.42267961678004,75.59682927664399
DC05.wav,79.77642111337867,79.95057077324263
DC05.wav,80.12472043310657,80.2408202063492
DC05.wav,80.47301975283446,80.5891195260771
DC05.wav,80.76326918594104,80.93741884580498
DC05.wav,80.9954687324263,81.16961839229025
DC05.wav,84.18821249659864,84.4204120430839
DC05.wav,84.65261158956916,84.76871136281179
DC05.wav,84.88481113605442,85.17506056916099
DC05.wav,85.69750954875283,85.81360932199546
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,91.6766478707483,91.85079753061224
DC03.wav,10.041287301587301,10.122557142857143
DC03.wav,15.73017619047619,15.892715873015874
DC03.wav,20.687636507936507,20.76890634920635
DC03.wav,23.288271428571427,23.45081111111111
DC03.wav,26.376525396825397,26.457795238095237
DC03.wav,35.72255714285714,35.88509682539683
DC03.wav,39.786049206349205,39.94858888888889
DC03.wav,44.25589047619047,44.41843015873016
DC03.wav,45.06858888888888,45.149858730158726
DC03.wav,47.58795396825397,47.75049365079366
DC03.wav,51.89525555555555,51.976525396825394
DC03.wav,62.70414444444444,62.78541428571428
DC03.wav,77.73906507936508,77.82033492063492
DC03.wav,78.87684285714285,79.03938253968253
DC03.wav,81.47747777777778,81.64001746031745
DC03.wav,83.99684285714285,84.0781126984127
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,34.569365079365085,34.97571428571429
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DC10.wav,93.02182810657597,94.34536552154195
DC10.wav,122.80141994331066,125.22790520408164
DC10.wav,125.44849477324263,126.99262175736962
DC10.wav,147.9486308276644,150.59570565759637
DC10.wav,164.05166937641724,165.59579636054423
DC10.wav,165.81638592970523,167.5811024829932
DC10.wav,168.90463989795919,170.66935645124715
DC10.wav,195.3753881972789,198.68423173469387
DC10.wav,198.90482130385487,201.11071699546486
DC10.wav,209.71371019274375,213.24314329931974
DC10.wav,213.46373286848075,215.22844942176872
DC10.wav,223.39026348072565,227.3608757256236
DC10.wav,227.5814652947846,229.56677141723355
DC10.wav,234.64033150793654,240.81683944444444
DC10.wav,245.66980996598642,251.18454919501136
DC10.wav,256.6992884240363,262.21402765306124
DC10.wav,268.61112515873015,275.44940180272107
DC10.wav,281.184730600907,287.581828106576
DC10.wav,293.0965673356009,294.4201047505669
DC10.wav,294.6406943197279,298.61130656462586
DC10.wav,307.2142997619048,308.9790163151927
DC10.wav,309.42019545351474,311.18491200680273
DC10.wav,314.49375554421766,316.47906166666667
DC10.wav,316.6996512358277,319.12613649659863
DC10.wav,326.6261818480726,329.9350253854875
DC10.wav,331.2585628004535,333.0232793537415
DC10.wav,336.11153332199547,340.74391427437644
DC10.wav,341.4056829818594,342.9498099659864
DC10.wav,347.8027804875283,350.2292657482993
DC10.wav,351.7733927324263,355.08223626984125
DC10.wav,361.2587442063492,365.44994602040816
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,389.7147986281179,391.25892561224487
DC10.wav,393.02364216553286,396.7736648412698
DC10.wav,400.5236875170068,403.6119414852608
DC10.wav,413.97965123582765,415.74436778911564
DC10.wav,421.4796965873016,423.46500270975054
DC10.wav,433.39153332199544,434.7150707369614
DC10.wav,445.52395962585035,447.5092657482993
DC10.wav,448.1710344557823,449.7151614399093
DC10.wav,450.8181092857143,452.5828258390023
DC10.wav,467.5829165419501,470.2299913718821
DC10.wav,470.4505809410431,471.9947079251701
DC10.wav,474.86237232426305,476.18590973922903
DC10.wav,476.40649930839,479.71534284580497
DC10.wav,480.156521984127,481.48005939909297
DC10.wav,490.0830525963719,493.17130656462587
DC10.wav,494.05366484126984,495.5977918253968
DC10.wav,497.1419188095238,498.4654562244898
DC10.wav,500.45076234693875,503.5390163151927
DC10.wav,511.2596512358277,514.5684947732426
DC10.wav,519.4214652947846,524.7156149546486
DC10.wav,531.3333020294784,536.1862725510205
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,543.0245491950113,545.0098553174603
DC10.wav,546.3333927324263,547.8775197165533
DC10.wav,554.9363859297052,558.2452294671202
DC10.wav,560.4511251587302,563.0981999886621
DC10.wav,565.9658643877551,568.8335287868481
DC10.wav,570.157066201814,573.024730600907
DC10.wav,576.774753276644,579.642417675737
DC10.wav,580.083596814059,582.0689029365079
DC10.wav,586.92187345805,590.6718961337868
DC10.wav,590.8924857029479,592.4366126870749
DC10.wav,595.3042770861679,596.8484040702948
DC10.wav,601.9219641609977,603.4660911451247
DC10.wav,606.7749346825397,610.9661364965987
DC10.wav,614.2749800340135,616.7014652947846
DC10.wav,617.3632340022675,618.9073609863946
DC10.wav,624.6426897845805,625.9662271995464
DC10.wav,626.1868167687074,628.1721228911565
DC10.wav,630.3780185827665,631.9221455668934
DC10.wav,638.7604222108844,641.1869074716553
DC10.wav,642.2898553174603,643.6133927324263
DC10.wav,644.4957510090703,646.7016467006803
DC10.wav,653.5399233446711,655.7458190362812
DC10.wav,659.4958417120181,660.8193791269841
DC10.wav,661.4811478344672,664.3488122335601
DC10.wav,665.8929392176871,668.319424478458
DC10.wav,671.628268015873,675.157701122449
DC10.wav,675.8194698299319,677.804775952381
DC10.wav,679.5694925056689,685.0842317346938
DC10.wav,685.3048213038549,686.6283587188209
DC10.wav,688.8342544104308,694.1284040702948
DC10.wav,697.2166580385488,699.4225537301587
DC10.wav,699.6431432993197,701.1872702834467
DC10.wav,701.4078598526077,702.9519868367347
DC10.wav,703.1725764058957,705.5990616666667
DC10.wav,707.5843677891156,711.3343904648526
DC10.wav,711.9961591723356,713.3196965873016
DC10.wav,715.7461818480725,717.0697192630386
DC10.wav,719.2756149546485,722.1432793537415
DC10.wav,722.8050480612245,724.3491750453514
DC10.wav,748.1728485147393,749.4963859297052
DC10.wav,753.4669981746032,755.2317147278911
DC10.wav,764.7170662018141,766.481782755102
DC10.wav,769.349447154195,770.672984569161
DC10.wav,773.9818281065759,775.305365521542
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.0260004421768,785.0113065646258
DC10.wav,788.5407396712018,790.0848666553288
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,800.2319868367347,801.7761138208616
DC10.wav,802.6584720975056,803.9820095124717
DC10.wav,808.3938008956916,813.2467714172335
DC10.wav,817.2173836621315,818.9821002154195
DC10.wav,821.8497646145124,823.6144811678005
DC10.wav,830.2321682426303,831.9968847959184
DC10.wav,844.3499006689342,846.1146172222223
DC10.wav,847.6587442063492,849.6440503287981
DC10.wav,853.3940730045351,854.7176104195012
DC10.wav,865.085320170068,867.291215861678
DC10.wav,875.2324403514739,877.6589256122448
DC10.wav,879.4236421655329,881.1883587188208
DC10.wav,884.7177918253968,888.9089936394557
DC10.wav,893.3207850226758,895.5266807142857
DC10.wav,899.0561138208617,901.9237782199547
DC10.wav,911.6297192630385,913.8356149546485
DC10.wav,924.4239142743764,926.8503995351474
DC10.wav,927.2915786734694,929.2768847959184
DC10.wav,929.4974743650794,931.2621909183673
DC10.wav,934.3504448866213,936.1151614399092
DC10.wav,937.8798779931973,939.4240049773242
DC10.wav,941.6299006689343,945.3799233446712
DC10.wav,954.2035061111111,955.747633095238
DC10.wav,959.938834909297,961.703551462585
DC10.wav,963.688857585034,966.556521984127
DC10.wav,970.7477237981859,972.7330299206349
DC10.wav,980.0124857029479,981.7772022562358
DC10.wav,984.4242770861678,985.7478145011338
DC10.wav,989.7184267460317,993.6890389909297
DC10.wav,998.1008303741496,999.6449573582767
DC10.wav,1001.6302634807256,1005.6008757256236
DC10.wav,1006.9244131405895,1008.9097192630385
DC10.wav,1009.1303088321995,1010.4538462471655
DC10.wav,1015.5274063378685,1019.2774290136055
DC10.wav,1023.2480412585033,1026.5568847959184
DC10.wav,1032.0716240249433,1034.7186988548754
DC10.wav,1037.5863632539683,1040.0128485147393
DC10.wav,1043.9834607596372,1048.1746625736962
DC10.wav,1054.571760079365,1056.1158870634922
DC10.wav,1063.836521984127,1065.821828106576
DC10.wav,1078.8366126870749,1081.483687517007
DC10.wav,1084.7925310544217,1086.9984267460318
DC10.wav,1094.2778825283447,1096.7043677891156
DC10.wav,1114.3515333219955,1116.3368394444444
DC10.wav,1120.9692203968254,1122.7339369501133
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1138.6163859297053,1141.4840503287983
DC10.wav,1146.7781999886622,1150.0870435260772
DC10.wav,1151.6311705102041,1155.16060361678
DC10.wav,1156.484141031746,1163.101828106576
DC10.wav,1165.7489029365079,1167.513619489796
DC10.wav,1170.1606943197278,1172.146000442177
DC10.wav,1173.2489482879819,1175.8960231179137
DC10.wav,1177.881329240363,1182.2931206235828
DC10.wav,1184.4990163151926,1186.9255015759636
DC10.wav,1190.0137555442177,1191.7784720975058
DC10.wav,1195.7490843424036,1197.5138008956917
DC10.wav,1199.2785174489795,1202.5873609863945
DC10.wav,1204.7932566780046,1206.3373836621315
DC10.wav,1206.5579732312924,1208.7638689229025
DC10.wav,1211.4109437528346,1214.4991977210884
DC10.wav,1216.7050934126985,1219.5727578117915
DC10.wav,1222.6610117800453,1224.4257283333334
DC10.wav,1227.5139823015872,1229.4992884240362
DC10.wav,1234.5728485147392,1241.6317147278912
DC10.wav,1246.0435061111111,1248.249401802721
DC10.wav,1269.426000442177,1270.7495378571427
DC10.wav,1272.9554335487528,1274.9407396712018
DC10.wav,1277.8084040702947,1279.7937101927437
DC10.wav,1283.1025537301587,1284.8672702834467
DC10.wav,1287.5143451133786,1288.8378825283446
DC10.wav,1293.4702634807256,1297.4408757256235
DC10.wav,1301.4114879705214,1304.0585628004535
DC10.wav,1306.7056376303856,1308.4703541836734
DC10.wav,1311.9997872902495,1315.0880412585034
DC10.wav,1317.0733473809523,1319.7204222108844
DC10.wav,1321.2645491950113,1325.0145718707483
DC10.wav,1328.7645945464853,1331.1910798072563
DC10.wav,1335.1616920521542,1336.9264086054422
DC10.wav,1341.999968696145,1344.2058643877551
DC10.wav,1345.9705809410432,1347.735297494331
DC10.wav,1352.367678446712,1356.117701122449
DC10.wav,1357.661828106576,1360.088313367347
DC10.wav,1363.6177464739228,1368.9118961337867
DC10.wav,1370.014843979592,1373.3236875170069
DC10.wav,1375.9707623469387,1378.8384267460317
DC10.wav,1383.0296285600907,1394.2796965873015
DC10.wav,1394.9414652947846,1399.7944358163265
DC10.wav,1400.0150253854874,1402.2209210770975
DC10.wav,1402.8826897845804,1405.3091750453514
DC10.wav,1407.7356603061223,1412.8092203968254
DC10.wav,1415.0151160884354,1416.7798326417233
DC10.wav,1417.0004222108844,1420.3092657482994
DC10.wav,1422.0739823015872,1423.6181092857144
DC10.wav,1424.9416467006802,1427.1475423922902
DC10.wav,1430.4563859297052,1435.0887668820862
DC10.wav,1435.3093564512471,1437.0740730045352
DC10.wav,1437.9564312811792,1441.485864387755
DC10.wav,1444.79470792517,1447.662372324263
DC10.wav,1448.103551462585,1450.088857585034
DC10.wav,1450.309447154195,1456.0447759523809
DC10.wav,1456.4859550907029,1460.677156904762
DC10.wav,1461.559515181406,1463.1036421655328
DC10.wav,1463.324231734694,1466.4124857029478
DC10.wav,1469.5007396712017,1472.5889936394558
DC10.wav,1475.4566580385488,1477.4419641609977
DC10.wav,1480.9713972675736,1485.1625990816326
DC10.wav,1485.3831886507937,1486.9273156349207
DC10.wav,1487.3684947732427,1491.1185174489797
DC10.wav,1494.4273609863944,1496.1920775396825
DC10.wav,1499.0597419387755,1501.2656376303855
DC10.wav,1505.6774290136054,1508.3245038435375
DC10.wav,1510.5303995351474,1511.8539369501134
DC10.wav,1513.6186535034014,1520.6775197165532
DC10.wav,1522.0010571315192,1523.3245945464853
DC10.wav,1523.9863632539682,1527.5157963605443
DC10.wav,1530.3834607596373,1533.4717147278911
DC10.wav,1534.133483435374,1540.5305809410431
DC10.wav,1541.192349648526,1543.398245340136
DC10.wav,1543.618834909297,1546.707088877551
DC10.wav,1549.574753276644,1552.663007244898
DC10.wav,1554.427723798186,1556.6336194897958
DC10.wav,1557.5159777664398,1560.163052596372
DC10.wav,1560.3836421655328,1562.1483587188209
DC10.wav,1566.780739671202,1568.5454562244897
DCASE2021-ML_268995.wav,5.058367346938776,5.476326530612245
DCASE2021-ML_268995.wav,7.25265306122449,7.566122448979592
DCASE2021-ML_268995.wav,8.924489795918367,9.23795918367347
DCASE2021-ML_268995.wav,11.327755102040816,11.745714285714286
DCASE2021-ML_268995.wav,14.148979591836735,14.566938775510206
DCASE2021-ML_268995.wav,14.77591836734694,14.984897959183673
DCASE2021-ML_268995.wav,15.089387755102042,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.49265306122449
DCASE2021-ML_268995.wav,19.47795918367347,20.000408163265305
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DCASE2021-ML_190099.wav,10.92294784580499,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.52204081632653
DCASE2021-ML_190099.wav,16.3215873015873,16.669886621315193
DCASE2021-ML_190099.wav,19.688480725623585,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,25.261269841269844,25.551519274376417
DCASE2021-ML_190099.wav,31.472607709750566,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.87124716553288
DCASE2021-ML_190099.wav,40.52839002267574,40.99278911564626
DCASE2021-ML_190099.wav,50.04857142857143,50.51297052154195
DCASE2021-ML_190099.wav,52.42861678004535,52.95106575963719
DCASE2021-ML_190099.wav,57.362857142857145,57.71115646258504
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.273242630385488,9.563492063492063
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_72010931.wav,11.413038548752834,11.598798185941043
DCASE2021-ML_72010931.wav,18.936303854875284,19.168503401360546
DCASE2021-ML_72010931.wav,19.67934240362812,19.865102040816325
DCASE2021-ML_72010931.wav,20.32950113378685,20.515260770975054
DCASE2021-ML_72010931.wav,20.93321995464853,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.162335600907028,23.301655328798184
DCASE2021-ML_72010931.wav,23.39453514739229,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.45956916099773,26.598888888888887
DCASE2021-ML_72010931.wav,27.38836734693878,27.574126984126984
DCASE2021-ML_72010931.wav,28.36360544217687,28.59580498866213
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.84968253968254,30.081882086167802
DCASE2021-ML_72010931.wav,30.871360544217687,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.54319727891156
DCASE2021-ML_72010931.wav,33.00759637188209,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.14383219954649
DCASE2021-ML_72010931.wav,35.74755102040816,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.23362811791383,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.20886621315193
DCASE2021-ML_72010931.wav,38.85902494331066,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.62374149659864
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.10981859410431,42.38845804988662
DCASE2021-ML_72010931.wav,42.899297052154196,43.08505668934241
DCASE2021-ML_72010931.wav,44.106734693877556,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.472086167800455
DCASE2021-ML_72010931.wav,49.075804988662135,49.3080045351474
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
DCASE2021-ML_72010931.wav,51.537120181405896,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.55879818594104
DCASE2021-ML_72010931.wav,53.02319727891157,53.25539682539683
DCASE2021-ML_72010931.wav,53.6733560090703,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.74147392290249
DCASE2021-ML_72010931.wav,55.39163265306123,55.577392290249435
DCASE2021-ML_72010931.wav,62.12541950113379,62.45049886621315
DCASE2021-ML_72010931.wav,63.10065759637188,63.332857142857144
DCASE2021-ML_72010931.wav,63.890136054421774,64.07589569160997
DCASE2021-ML_72010931.wav,64.6331746031746,64.77249433106576
DCASE2021-ML_72010931.wav,65.46909297052154,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.49077097505669
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,70.1595238095238,70.29884353741497
DCASE2021-ML_72010931.wav,70.71680272108843,70.90256235827664
DCASE2021-ML_72010931.wav,71.36696145124716,71.59916099773243
DCASE2021-ML_72010931.wav,72.24931972789115,72.34219954648526
DCASE2021-ML_72010931.wav,72.38863945578231,72.48151927437641
DCASE2021-ML_72010931.wav,72.99235827664398,73.13167800453515
DCASE2021-ML_72010931.wav,74.61775510204082,74.84995464852608
DCASE2021-ML_72010931.wav,75.3143537414966,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.24315192743764
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC06.wav,58.27820446938775,58.463964106575965
DC06.wav,58.64972374376417,58.92836319954648
DC06.wav,59.02124301814059,59.114122836734694
DC06.wav,59.48564211111111,60.41444029705215
DC06.wav,61.90051739455782,62.08627703174603
DC06.wav,66.45162850566894,66.63738814285715
DC06.wav,66.91602759863946,67.00890741723356
DC06.wav,67.56618632879818,67.6590661473923
DC06.wav,67.8448257845805,68.1234652403628
DC06.wav,71.83865798412698,72.0244176213152
DC06.wav,73.04609562585034,73.23185526303854
DC06.wav,73.97489381179139,74.06777363038549
DC06.wav,74.16065344897959,74.3464130861678
DC06.wav,74.53217272335601,74.71793236054421
DC06.wav,77.87584619274377,77.96872601133786
DC06.wav,80.10496183900227,80.38360129478458
DC06.wav,84.47031331292517,84.56319313151927
DC06.wav,85.49199131746032,85.58487113605442
DC06.wav,88.37126569387755,88.74278496825397
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,94.87285299546485,94.96573281405895
DC06.wav,98.58804573922902,98.77380537641724
DC06.wav,102.4889981201814,102.6747577573696
DC06.wav,102.76763757596372,103.04627703174603
DC06.wav,103.88219539909298,103.97507521768708
DC06.wav,108.24754687301586,108.43330651020409
DC06.wav,109.64074415192744,109.82650378911565
DC06.wav,109.91938360770975,110.10514324489796
DC06.wav,110.66242215646258,110.8481817936508
DC06.wav,117.99992782539682,118.18568746258504
DC06.wav,122.64391875510205,122.82967839229025
DC06.wav,123.01543802947845,123.47983712244897
DC06.wav,130.3529436984127,130.91022260997732
DCASE2021-ML_197045.wav,3.9772789115646257,4.18625850340136
DCASE2021-ML_197045.wav,4.743537414965987,4.952517006802721
DCASE2021-ML_197045.wav,5.440136054421769,5.718775510204082
DCASE2021-ML_197045.wav,6.345714285714285,6.554693877551021
DCASE2021-ML_197045.wav,7.111972789115646,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.156870748299319
DCASE2021-ML_197045.wav,8.644489795918368,8.853469387755101
DCASE2021-ML_197045.wav,9.410748299319728,9.68938775510204
