Audiofilename,Starttime,Endtime
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,337.6974603174603
a1.wav,339.2764172335601,341.25011337868483
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.2106575963719,345.5922448979592
a1.wav,350.9212244897959,351.7107029478458
a1.wav,352.6975510204082,353.2896598639456
a1.wav,353.48702947845806,353.6843990929705
a1.wav,353.881768707483,354.07913832199546
a1.wav,356.0528344671202,358.02653061224487
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.97392290249434,362.1712925170068
a1.wav,362.56603174603174,363.75024943310655
a1.wav,366.1186848072562,366.3160544217687
a1.wav,366.7107936507937,368.4871201814059
a1.wav,371.052925170068,371.2502947845805
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.46090702947845,386.2503854875283
a1.wav,424.1453514739229,425.3295691609977
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.9357369614513,575.5278458049886
a1.wav,1119.281133786848,1119.4785034013605
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.5622222222223,1909.1543310657596
a1.wav,1911.7201360544218,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1919.0228117913832,1919.2201814058958
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,1937.1808163265307,1937.378185941043
a1.wav,2284.3539682539686,2284.9460770975056
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2357.5780952380956
a1.wav,2357.775464852608,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2372.3808163265307
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2382.644036281179,2384.8151020408163
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.2892063492063,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2463.762947845805,2464.15768707483
a1.wav,2464.7497959183675,2465.341904761905
a1.wav,2469.684036281179,2470.6708843537417
a1.wav,2472.0524716553286,2472.2498412698415
a1.wav,2472.447210884354,2473.0393197278913
a1.wav,2475.6051247165533,2475.9998639455785
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2560.0793197278913,2560.2766893424036
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2599.750612244898,2600.145351473923
a1.wav,2600.9348299319727,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2624.421814058957,2625.408662131519
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.908707482993,2633.698185941043
a1.wav,2636.0666213151926,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.6456689342403,2653.237777777778
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2658.764126984127,2659.3562358276645
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3107.9773696145126
a1.wav,3413.5055328798185,3413.7029024943313
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0148233038549
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2349.5137414965984,2350.674739229025
n1.wav,2355.899229024943,2356.769977324263
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2373.023945578231,2374.1849433106577
n1.wav,2374.475192743764,2375.055691609977
n1.wav,2377.087437641723,2378.2484353741497
n1.wav,2382.6021768707483,2383.1826757369613
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2397.4048979591835,2397.69514739229
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2400.0171428571425,2400.8878911564625
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2419.1736054421767
n1.wav,2420.0443537414963,2420.334603174603
n1.wav,2422.3663492063492,2424.9785941043083
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2430.203083900227,2431.364081632653
n1.wav,2434.847074829932,2435.427573696145
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2461.5500226757367,2461.8402721088432
n1.wav,2464.162267573696,2464.4525170068027
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2473.16,2474.0307482993194
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2504.2166893424037,2504.50693877551
n1.wav,2507.1191836734693,2508.2801814058957
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2555.5908390022673,2555.881088435374
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2564.298321995465,2565.1690702947844
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2579.3912925170066,2580.2620408163266
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.647528344671,2587.228027210884
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.772244897959,2604.062494331066
n1.wav,2607.5454875283444,2608.125986394558
n1.wav,2609.867482993197,2610.738231292517
n1.wav,2614.801723356009,2615.0919727891155
n1.wav,2615.382222222222,2617.1237188208615
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2625.540952380952,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2631.9264399092967,2632.2166893424037
n1.wav,2640.6339229024943,2641.7949206349203
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2655.146394557823,2655.726893424036
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.6271201814056,2668.788117913832
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2683.0103401360543,2683.300589569161
n1.wav,2686.78358276644,2687.6543310657594
n1.wav,2692.5885714285714,2692.878820861678
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.8130612244895
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2732.642993197279,2733.223492063492
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.34820861678
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2785.4683900226755,2786.0488888888885
n1.wav,2788.9513832199546,2789.241632653061
n1.wav,2789.5318820861676,2791.273378684807
n1.wav,2792.4343764172336,2793.0148752834466
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2803.7541043083897,2804.334603174603
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2805.7858503401358,2807.2370975056688
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2829.005804988662,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2857.740498866213,2858.9014965986394
n1.wav,2860.642993197279,2860.9332426303854
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2876.6067120181406,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2901.568163265306,2902.148662131519
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2951.7813151927435,2952.94231292517
n1.wav,2960.488798185941,2961.9400453514736
n1.wav,2962.8107936507936,2963.3912925170066
n1.wav,2966.584036281179,2967.164535147392
n1.wav,2971.808526077097,2972.098775510204
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2991.255238095238,2991.5454875283444
n1.wav,2996.18947845805,2996.769977324263
n1.wav,3002.2847165532876,3002.5749659863945
n1.wav,3003.7359637188206,3004.0262131519275
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3028.6974149659864,3029.2779138321994
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3044.9513832199546,3046.1123809523806
n1.wav,3062.366349206349,3062.6565986394558
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3067.881088435374,3068.171337868481
n1.wav,3071.6543310657594,3073.1055782312924
n1.wav,3078.910566893424,3081.2325623582765
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3099.808526077097,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.3550113378683
n1.wav,3115.4819954648524,3115.772244897959
n1.wav,3118.674739229025,3119.5454875283444
n1.wav,3122.4479818594104,3123.0284807256235
n1.wav,3126.2212244897955,3126.5114739229025
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3127.9627210884355,3128.252970521542
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3178.1758730158726,3180.207619047619
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3190.6565986394558,3190.9468480725623
n1.wav,3194.720090702948,3195.881088435374
n1.wav,3200.234829931973,3200.815328798186
n1.wav,3202.2665759637184,3204.298321995465
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3214.166802721088
n1.wav,3218.23029478458,3220.2620408163266
n1.wav,3221.4230385487526,3222.0035374149656
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.808526077097,3228.098775510204
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3260.6067120181406,3261.1872108843536
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3288.1804081632654
n1.wav,3289.3414058956914,3291.082902494331
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3323.0103401360543,3323.300589569161
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3329.395827664399
n1.wav,3329.6860770975054,3329.976326530612
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.6112471655324,3371.4819954648524
n1.wav,3375.8357369614514,3376.706485260771
n1.wav,3383.0919727891155,3383.9627210884355
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.896961451247,3389.1872108843536
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3408.6339229024943,3410.085170068027
n1.wav,3419.953650793651,3420.534149659864
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3462.620317460317,3462.910566893424
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3475.6815419501136,3475.97179138322
n1.wav,3478.293786848072,3479.164535147392
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.5182766439907,3483.8085260770977
n1.wav,3486.4207709750563,3487.2915192743762
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3506.1577324263035,3506.738231292517
n1.wav,3511.672471655329,3512.252970521542
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3540.40716553288,3541.2779138321994
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3565.6588662131517,3565.949115646258
n1.wav,3567.1101133786847,3567.690612244898
n1.wav,3572.334603174603,3572.9151020408162
n1.wav,3579.300589569161,3579.5908390022673
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3598.4570521541946,3599.037551020408
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1004.1078503401361,1004.1775102040816
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.8922954603177
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
