Audiofilename,Starttime,Endtime
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2772.1169160997733,2772.987664399093
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2785.178140589569,2786.3391383219955
n1.wav,2788.3708843537415,2791.5636281179136
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2797.0783673469386,2797.368616780045
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2803.4638548752832,2805.4956009070293
n1.wav,2805.7858503401358,2807.5273469387753
n1.wav,2808.688344671202,2808.9785941043083
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.2030839002264,2814.4933333333333
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2853.9672562358273,2854.8380045351473
n1.wav,2857.740498866213,2858.9014965986394
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2876.316462585034,2877.1872108843536
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.2461678004533,2899.53641723356
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2901.2779138321994,2902.148662131519
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2929.7223582766437,2930.5931065759637
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2949.7495691609975,2950.039818594104
n1.wav,2951.7813151927435,2953.2325623582765
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2963.3912925170066
n1.wav,2966.293786848072,2968.3255328798186
n1.wav,2969.196281179138,2969.776780045351
n1.wav,2971.228027210884,2972.679274376417
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2978.4842630385488,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2991.255238095238,2992.125986394558
n1.wav,2996.18947845805,2996.769977324263
n1.wav,2998.801723356009,2999.382222222222
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3018.5386848072562,3019.1191836734693
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3028.40716553288,3029.2779138321994
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3040.3073922902495,3040.8878911564625
n1.wav,3044.661133786848,3046.402630385487
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3059.1736054421767,3059.4638548752832
n1.wav,3062.366349206349,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3078.910566893424,3081.2325623582765
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3088.7790476190476,3089.069297052154
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3095.4547845804987,3096.3255328798186
n1.wav,3097.196281179138,3097.4865306122447
n1.wav,3098.0670294784577,3098.357278911564
n1.wav,3099.808526077097,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.3550113378683
n1.wav,3113.4502494331064,3114.320997732426
n1.wav,3115.4819954648524,3116.062494331066
n1.wav,3118.674739229025,3119.5454875283444
n1.wav,3120.9967346938774,3122.1577324263035
n1.wav,3122.4479818594104,3123.31873015873
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.382222222222,3128.833469387755
n1.wav,3129.1237188208615,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3174.402630385487,3174.692879818594
n1.wav,3175.273378684807,3175.5636281179136
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3190.366349206349,3191.2370975056688
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.976326530612,3204.298321995465
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3214.166802721088
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3218.23029478458,3220.552290249433
n1.wav,3221.4230385487526,3222.0035374149656
n1.wav,3223.745034013605,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.808526077097,3228.098775510204
n1.wav,3229.25977324263,3229.5500226757367
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3286.7291609977324,3288.1804081632654
n1.wav,3289.051156462585,3291.082902494331
n1.wav,3291.3731519274374,3292.2439002267574
n1.wav,3293.114648526077,3293.9853968253965
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3300.080634920635
n1.wav,3300.3708843537415,3300.9513832199546
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3323.0103401360543,3323.300589569161
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3335.7813151927435,3336.361814058957
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3343.037551020408,3343.3278004535146
n1.wav,3350.584036281179,3350.8742857142856
n1.wav,3352.035283446712,3352.3255328798186
n1.wav,3352.615782312925,3353.196281179138
n1.wav,3359.2915192743762,3359.5817687074828
n1.wav,3361.3232653061223,3362.194013605442
n1.wav,3362.4842630385488,3363.645260770975
n1.wav,3366.8380045351473,3367.128253968254
n1.wav,3370.320997732426,3371.4819954648524
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3383.0919727891155,3385.1237188208615
n1.wav,3385.413968253968,3385.7042176870746
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3400.50693877551,3401.3776870748297
n1.wav,3406.021678004535,3406.602176870748
n1.wav,3408.343673469388,3410.3754195011334
n1.wav,3410.6656689342403,3410.955918367347
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3428.080634920635,3428.9513832199546
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3429.822131519274,3430.402630385487
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3437.368616780045,3437.949115646258
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3444.334603174603,3444.6248526077097
n1.wav,3448.1078458049888,3448.3980952380953
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.0103401360543,3451.5908390022673
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3457.6860770975054,3457.976326530612
n1.wav,3461.459319727891,3462.039818594104
n1.wav,3462.3300680272105,3463.781315192744
n1.wav,3466.6838095238095,3466.974058956916
n1.wav,3468.7155555555555,3469.586303854875
n1.wav,3469.8765532879816,3470.4570521541946
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3475.6815419501136,3475.97179138322
n1.wav,3478.293786848072,3479.4547845804987
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3486.4207709750563,3487.5817687074828
n1.wav,3489.0330158730158,3489.613514739229
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3500.3527437641724,3500.642993197279
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3504.125986394558,3504.4162358276644
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3505.867482993197,3507.0284807256235
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.769977324263,3509.0602267573695
n1.wav,3511.672471655329,3512.252970521542
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3535.1826757369613,3536.343673469388
n1.wav,3537.504671201814,3538.3754195011334
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.40716553288,3541.2779138321994
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3548.8243990929705,3549.4048979591835
n1.wav,3549.69514739229,3551.146394557823
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3565.0783673469386,3565.949115646258
n1.wav,3566.819863945578,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.0443537414967,3573.2053514739227
n1.wav,3575.5273469387753,3576.1078458049888
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3579.300589569161,3580.171337868481
n1.wav,3581.332335600907,3582.78358276644
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3588.0080725623584,3588.878820861678
n1.wav,3594.3935600907025,3594.6838095238095
n1.wav,3598.4570521541946,3599.618049886621
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,459.9249931972789,459.99465306122454
BUK5_20161101_002104a.wav,608.0915238095238,608.1611836734694
BUK5_20161101_002104a.wav,637.8362857142857,637.9059455782312
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1004.1078503401361,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.590843537415
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
