Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1167.923670324263,1168.0397700975057
BUK1_20181011_001004.wav,1192.3046227052155,1192.3626725918366
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1222.2003143151928,1222.258364201814
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1237.699634043084,1237.8157338163264
BUK1_20181011_001004.wav,1243.5046227052153,1243.5626725918366
BUK1_20181011_001004.wav,1251.2252576258504,1251.2833075124715
BUK1_20181011_001004.wav,1253.6633528639456,1253.7214027505668
BUK1_20181011_001004.wav,1262.3708358571428,1262.428885743764
BUK1_20181011_001004.wav,1273.632513861678,1273.6905637482994
BUK1_20181011_001004.wav,1275.8964594399092,1275.9545093265306
BUK1_20181011_001004.wav,1277.1735569455782,1277.2316068321995
BUK1_20181011_001004.wav,1291.5699288276644,1291.6279787142857
BUK1_20181011_001004.wav,1298.0715161292517,1298.129566015873
BUK1_20181011_001004.wav,1300.3354617074829,1300.509611367347
BUK1_20181011_001004.wav,1316.183080755102,1316.2411306417234
BUK1_20181011_001004.wav,1316.53138007483,1316.5894299614513
BUK1_20181011_001004.wav,1333.9463460612244,1334.0043959478458
BUK1_20181011_001004.wav,1336.8488403922902,1336.9068902789115
BUK1_20181011_001004.wav,1339.4610852902495,1339.5191351768708
BUK1_20181011_001004.wav,1350.1422644285715,1350.2003143151928
BUK1_20181011_001004.wav,1359.836595494331,1359.8946453809524
BUK1_20181011_001004.wav,1361.2297927732427,1361.2878426598638
BUK1_20181011_001004.wav,1363.9581374444444,1364.0161873310658
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1390.951334723356,1391.0674344965985
BUK1_20181011_001004.wav,1396.6982734988662,1396.7563233854873
BUK1_20181011_001004.wav,1400.935915222222,1401.1100648820861
BUK1_20181011_001004.wav,1401.1681147687075,1401.3422644285713
BUK1_20181011_001004.wav,1403.315960573696,1403.3740104603173
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.8284322290249,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1436.4043959478456,1436.462445834467
BUK1_20181011_001004.wav,1437.3331941337867,1437.391244020408
BUK1_20181011_001004.wav,1441.1644866507936,1441.2805864240363
BUK1_20181011_001004.wav,1451.903715675737,1452.0198154489794
BUK1_20181011_001004.wav,1469.5508812086166,1469.608931095238
BUK1_20181011_001004.wav,1485.5726499160996,1485.6887496893423
BUK1_20181011_001004.wav,1494.9186816621313,1494.9767315487527
BUK1_20181011_001004.wav,1497.414826786848,1497.4728766734693
BUK1_20181011_001004.wav,1534.3926045646258,1534.4506544512471
BUK1_20181011_001004.wav,1534.5087043378685,1534.5667542244896
BUK1_20181011_001004.wav,1563.4175478752834,1563.4755977619047
BUK1_20181011_001004.wav,1569.7449855170066,1569.803035403628
BUK1_20181011_001004.wav,1573.5762780340135,1573.7504276938776
BUK1_20181011_001004.wav,1576.420722478458,1576.4787723650793
BUK1_20181011_001004.wav,1586.2892032040816,1586.347253090703
BUK1_20181011_001004.wav,1600.2792258798186,1600.395325653061
BUK1_20181011_001004.wav,1605.3295660158728,1605.4456657891155
BUK1_20181011_001004.wav,1615.1980467414965,1615.2560966281178
BUK1_20181011_001004.wav,1627.3885229319726,1627.446572818594
BUK1_20181011_001004.wav,1628.375371004535,1628.4334208911564
BUK1_20181011_001004.wav,1630.407117036281,1630.4651669229024
BUK1_20181011_001004.wav,1633.1354617074828,1633.2515614807255
BUK1_20181011_001004.wav,1647.1254843832198,1647.2415841564625
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK1_20181011_001004.wav,1673.9445320022676,1674.06063177551
BUK1_20181011_001004.wav,1676.9050762199545,1677.0211759931972
BUK1_20181011_001004.wav,1686.018908419501,1686.0769583061224
BUK1_20181011_001004.wav,1691.5916975351472,1691.6497474217686
BUK1_20181011_001004.wav,1692.9848948140589,1693.1009945873016
BUK1_20181011_001004.wav,1697.977185063492,1698.0352349501134
BUK1_20181011_001004.wav,1699.5445320022675,1699.7186816621315
BUK1_20181011_001004.wav,1701.5182281473922,1701.5762780340135
BUK1_20181011_001004.wav,1706.7427179433105,1706.8007678299318
BUK1_20181011_001004.wav,1711.270609099773,1711.3286589863944
BUK1_20181011_001004.wav,1723.751334723356,1723.8093846099773
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1739.3087043378684,1739.3667542244898
BUK1_20181011_001004.wav,1760.9032621609977,1760.961312047619
BUK1_20181011_001004.wav,1769.6687950408163,1769.7268449274375
BUK1_20181011_001004.wav,1779.595325653061,1779.6533755396824
BUK1_20181011_001004.wav,1780.9304730453514,1780.9885229319727
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20161011_000804.wav,269.9585156598639,269.98173561451244
BUK4_20161011_000804.wav,283.3332095374149,283.35642949206346
BUK4_20161011_000804.wav,283.58862903854873,283.61184899319727
BUK4_20161011_000804.wav,284.9818263174603,285.0050462721088
BUK4_20161011_000804.wav,323.0857718956916,323.1089918503401
BUK4_20161011_000804.wav,326.24368572789115,326.29012563718817
BUK4_20161011_000804.wav,356.54572654421764,356.5689464988662
BUK4_20161011_000804.wav,368.64332291609975,368.6665428707483
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.287313845805,373.40341361904757
BUK4_20161011_000804.wav,426.62354967346937,426.6467696281179
BUK4_20161011_000804.wav,456.2986517142857,456.34509162358273
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,480.191985047619,480.21520500226757
BUK4_20161011_000804.wav,513.7680394693878,513.7912594240363
BUK4_20161011_000804.wav,525.2851369750567,525.3083569297053
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,574.557880739229,574.5811006938775
BUK4_20161011_000804.wav,590.6493093106576,590.6957492199547
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,631.0520303990929,631.0752503537415
BUK4_20161011_000804.wav,636.0907605578232,636.1139805124717
BUK4_20161011_000804.wav,679.2798762040816,679.3263161133787
BUK4_20161011_000804.wav,690.4718943446712,690.4951142993198
BUK4_20161011_000804.wav,693.1421891292516,693.1654090839002
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.3779260907029
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,778.0111233696144,778.034343324263
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,823.9169737097506,823.9401936643991
BUK4_20161011_000804.wav,836.1074499002267,836.1538898095238
BUK4_20161011_000804.wav,837.4542072698413,837.4774272244898
BUK4_20161011_000804.wav,879.1572458185941,879.1804657732426
BUK4_20161011_000804.wav,894.7378353877551,894.7610553424036
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1421891292516
BUK4_20161011_000804.wav,1008.6317129387755,1008.654932893424
BUK4_20161011_000804.wav,1030.8764294920634,1030.899649446712
BUK4_20161011_000804.wav,1047.014297972789,1047.0375179274376
BUK4_20161011_000804.wav,1063.2450462721088,1063.2682662267573
BUK4_20161011_000804.wav,1087.3241392426303,1087.440239015873
BUK4_20161011_000804.wav,1132.6494907165534,1132.672710671202
BUK4_20161011_000804.wav,1161.0474952517006,1161.0707152063492
BUK4_20161011_000804.wav,1181.666814979592,1181.713254888889
BUK4_20161011_000804.wav,1205.7691279047617,1205.7923478594103
BUK4_20161011_000804.wav,1208.6484022811792,1208.6716222358277
BUK4_20161011_000804.wav,1217.3558852743763,1217.3791052290248
BUK4_20161011_000804.wav,1225.6221891292516,1225.6454090839002
BUK4_20161011_000804.wav,1229.6392412834466,1229.6624612380951
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1250.0728013741495,1250.096021328798
BUK4_20161011_000804.wav,1256.086769628118,1256.1099895827665
BUK4_20161011_000804.wav,1294.446134707483,1294.4693546621315
BUK4_20161011_000804.wav,1296.0250916235827,1296.0715315328798
BUK4_20161011_000804.wav,1298.9972458185941,1299.0436857278912
BUK4_20161011_000804.wav,1328.9045474058958,1328.9277673605443
BUK4_20161011_000804.wav,1330.6228240498865,1330.646044004535
BUK4_20161011_000804.wav,1334.5005564761905,1334.523776430839
BUK4_20161011_000804.wav,1336.1027333469387,1336.1723932108844
BUK4_20161011_000804.wav,1338.2389691746032,1338.3086290385488
BUK4_20161011_000804.wav,1340.7235043219955,1340.746724276644
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4635496734693
BUK4_20161011_000804.wav,1397.2640938911563,1397.2873138458049
BUK4_20161011_000804.wav,1398.5644113514738,1398.610851260771
BUK4_20161011_000804.wav,1403.5799215555555,1403.603141510204
BUK4_20161011_000804.wav,1422.7363841405895,1422.759604095238
BUK4_20161011_000804.wav,1426.637336521542,1426.6605564761905
BUK4_20161011_000804.wav,1431.2116675873015,1431.490307043084
BUK4_20161011_000804.wav,1446.815477111111,1446.9083569297052
BUK4_20161011_000804.wav,1483.6191052290249,1483.665545138322
BUK4_20161011_000804.wav,1491.7228694013604,1491.746089356009
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9306698548753,1552.9771097641724
BUK4_20161011_000804.wav,1594.0764294920634,1594.099649446712
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1623.101372802721,1623.1245927573696
BUK4_20161011_000804.wav,1628.1633229160998,1628.1865428707483
BUK4_20161011_000804.wav,1636.6850462721088,1636.7082662267574
BUK4_20161011_000804.wav,1646.5535269977324,1646.576746952381
BUK4_20161011_000804.wav,1646.5999669070295,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1687.3277673605442,1687.3742072698412
BUK4_20161011_000804.wav,1707.1111687210885,1707.2504884489795
BUK4_20161011_000804.wav,1736.925590489796,1736.9488104444445
BUK4_20161011_000804.wav,1747.1423705351474,1747.165590489796
BUK4_20161011_000804.wav,1752.065000920635,1752.0882208752835
BUK4_20161011_000804.wav,1754.2941165668933,1754.3173365215418
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK4_20161011_000804.wav,1779.6967469523809,1779.743186861678
BUK4_20161011_000804.wav,1792.6070417369615,1792.63026169161
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.3421768707483,338.28956916099776
a1.wav,339.0790476190476,341.25011337868483
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.2106575963719,345.5922448979592
a1.wav,346.5790929705215,346.9738321995465
a1.wav,349.14489795918365,349.3422675736961
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.0528344671202,358.61863945578233
a1.wav,359.4081179138322,360.0002267573696
a1.wav,361.77655328798187,363.75024943310655
a1.wav,365.92131519274375,368.68448979591835
a1.wav,370.85555555555555,371.44766439909296
a1.wav,372.6318820861678,373.2239909297052
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.5269387755102
a1.wav,554.2119274376417,555.0014058956916
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.9488888888889,574.1462585034013
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.8831292517007,579.2778684807256
a1.wav,588.1595011337869,588.3568707482993
a1.wav,588.5542403628118,588.9489795918367
a1.wav,638.2913832199547,638.488752834467
a1.wav,740.1341043083901,740.3314739229024
a1.wav,743.489387755102,743.6867573696145
a1.wav,1119.0837641723356,1119.675873015873
a1.wav,1123.2285260770975,1123.42589569161
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1929.2860317460318,1929.4834013605441
a1.wav,1932.4439455782313,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2277.840770975057,2278.4328798185943
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.814920634921
a1.wav,2356.196507936508,2359.7491609977324
a1.wav,2360.736009070295,2363.8939229024945
a1.wav,2365.4728798185943,2369.0255328798185
a1.wav,2370.2097505668935,2373.367664399093
a1.wav,2374.157142857143,2376.9203174603176
a1.wav,2378.3019047619046,2380.867709750567
a1.wav,2382.4466666666667,2385.0124716553287
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2463.36820861678,2465.5392743764173
a1.wav,2468.3024489795916,2468.894557823129
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2475.210385487528
a1.wav,2475.407755102041,2476.197233560091
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2477.578820861678,2477.973560090703
a1.wav,2481.5262131519275,2481.9209523809523
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2547.6450340136053,2547.842403628118
a1.wav,2548.434512471655,2549.223990929705
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2551.3950566893423,2551.9871655328798
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2555.1450793650793,2555.5398185941044
a1.wav,2556.131927437642,2556.724036281179
a1.wav,2558.697732426304,2559.2898412698414
a1.wav,2559.8819501133785,2560.474058956916
a1.wav,2562.0530158730157,2564.4214512471654
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.1978684807254,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2596.790068027211,2597.1848072562357
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2597.776916099773,2597.9742857142855
a1.wav,2598.1716553287984,2598.3690249433107
a1.wav,2598.7637641723354,2599.1585034013606
a1.wav,2599.5532426303853,2600.145351473923
a1.wav,2600.342721088435,2600.540090702948
a1.wav,2600.7374603174603,2601.7243083900225
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.092743764172,2604.882222222222
a1.wav,2605.276961451247,2607.645396825397
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2633.8955555555553
a1.wav,2634.2902947845805,2634.685034013605
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2636.0666213151926,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2644.948253968254,2645.1456235827663
a1.wav,2648.698276643991,2648.8956462585033
a1.wav,2649.2903854875285,2650.0798639455784
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.237777777778
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2656.198321995465,2656.5930612244897
a1.wav,2657.3825396825396,2657.974648526077
a1.wav,2658.764126984127,2659.553605442177
a1.wav,2668.829977324263,2669.224716553288
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2686.1985034013605,2686.5932426303857
a1.wav,2706.13283446712,2706.3302040816325
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.569387755102
a1.wav,3103.635238095238,3105.0168253968254
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3413.308163265306,3413.9002721088436
a1.wav,3414.887120181406,3415.6765986394557
a1.wav,3416.663446712018,3416.8608163265308
a1.wav,3486.532290249433,3486.7296598639455
a1.wav,3489.4928344671202,3489.6902040816326
a1.wav,3495.808662131519,3496.0060317460316
a1.wav,3496.2034013605444,3496.598140589569
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6234400839003,1003.7395398571429
BUK1_20181013_023504.wav,1444.9186781791382,1444.9767280657595
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1658.3681112857141,1658.4261611723355
n1.wav,2345.16,2354.738231292517
n1.wav,2355.0284807256235,2358.221224489796
n1.wav,2358.801723356009,2375.63619047619
n1.wav,2376.50693877551,2379.989931972789
n1.wav,2380.2801814058957,2383.472925170068
n1.wav,2383.7631746031743,2390.148662131519
n1.wav,2390.7291609977324,2404.9513832199546
n1.wav,2406.4026303854876,2411.0466213151926
n1.wav,2412.207619047619,2414.819863945578
n1.wav,2415.1101133786847,2426.720090702948
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2433.976326530612,2440.07156462585
n1.wav,2440.6520634920635,2448.1985487528345
n1.wav,2448.488798185941,2450.520544217687
n1.wav,2451.9717913832196,2455.164535147392
n1.wav,2455.4547845804987,2465.613514739229
n1.wav,2465.9037641723353,2468.2257596371883
n1.wav,2468.516009070295,2471.128253968254
n1.wav,2471.4185034013603,2474.611247165533
n1.wav,2475.772244897959,2476.642993197279
n1.wav,2477.5137414965984,2488.252970521542
n1.wav,2489.1237188208615,2489.413968253968
n1.wav,2489.7042176870746,2493.47746031746
n1.wav,2494.057959183673,2494.6384580498866
n1.wav,2494.928707482993,2500.1531972789116
n1.wav,2501.604444444444,2508.8606802721088
