Audiofilename,Starttime,Endtime
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2720.162267573696,2721.0330158730158
n1.wav,2723.645260770975,2725.3867573696143
n1.wav,2726.547755102041,2727.4185034013603
n1.wav,2728.579501133787,2730.9014965986394
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.801723356009,2743.0919727891155
n1.wav,2745.994467120181,2746.2847165532876
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2754.121451247165,2754.411700680272
n1.wav,2755.2824489795917,2755.8629478458047
n1.wav,2756.443446712018,2757.604444444444
n1.wav,2758.7654421768707,2759.055691609977
n1.wav,2760.50693877551,2761.087437641723
n1.wav,2761.6679365079362,2762.2484353741493
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.6656689342403,2770.955918367347
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2775.599909297052,2775.8901587301584
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.534149659864,2781.4048979591835
n1.wav,2784.8878911564625,2786.629387755102
n1.wav,2788.080634920635,2789.5318820861676
n1.wav,2790.4026303854876,2791.273378684807
n1.wav,2793.305124716553,2794.1758730158726
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2796.4978684807256,2796.788117913832
n1.wav,2797.6588662131517,2797.949115646258
n1.wav,2802.5931065759637,2803.7541043083897
n1.wav,2804.0443537414967,2804.334603174603
n1.wav,2804.9151020408162,2806.0760997732423
n1.wav,2808.3980952380953,2808.688344671202
n1.wav,2808.9785941043083,2809.5590929705213
n1.wav,2809.849342403628,2810.4298412698413
n1.wav,2811.0103401360543,2811.300589569161
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.6225850340134,2815.0738321995464
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2850.194013605442,2850.4842630385488
n1.wav,2853.3867573696143,2854.8380045351473
n1.wav,2856.8697505668933,2857.16
n1.wav,2860.3527437641724,2862.9649886621314
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2870.801723356009,2871.0919727891155
n1.wav,2871.9627210884355,2872.5432199546485
n1.wav,2873.994467120181,2875.1554648526076
n1.wav,2875.7359637188206,2876.6067120181406
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2900.987664399093,2901.568163265306
n1.wav,2905.051156462585,2905.631655328798
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2935.5273469387753,2935.817596371882
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2941.0420861678003,2941.91283446712
n1.wav,2945.395827664399,2946.2665759637184
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2952.6520634920635,2953.522811791383
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2961.9400453514736,2962.23029478458
n1.wav,2966.584036281179,2967.164535147392
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2971.228027210884,2972.3890249433107
n1.wav,2974.4207709750567,2974.711020408163
n1.wav,2976.4525170068027,2977.3232653061223
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2982.8380045351473,2983.708752834467
n1.wav,2987.4819954648524,2988.3527437641724
n1.wav,2991.5454875283444,2991.835736961451
n1.wav,2992.125986394558,2992.706485260771
n1.wav,2994.4479818594104,2994.738231292517
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3001.413968253968
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3006.6384580498866,3007.7994557823126
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3017.087437641723,3017.6679365079362
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.53641723356,3028.40716553288
n1.wav,3029.2779138321994,3029.568163265306
n1.wav,3030.148662131519,3030.438911564626
n1.wav,3034.212154195011,3035.3731519274374
n1.wav,3037.114648526077,3038.275646258503
n1.wav,3039.4366439909295,3040.597641723356
n1.wav,3042.629387755102,3042.9196371882085
n1.wav,3043.209886621315,3044.661133786848
n1.wav,3044.9513832199546,3045.241632653061
n1.wav,3051.0466213151926,3052.4978684807256
n1.wav,3053.368616780045,3054.5296145124717
n1.wav,3055.400362811791,3055.9808616780047
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3061.7858503401358,3063.2370975056688
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3066.720090702948,3067.300589569161
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3074.2665759637184,3074.847074829932
n1.wav,3075.1373242630384,3075.7178231292514
n1.wav,3077.459319727891,3077.7495691609975
n1.wav,3078.039818594104,3078.910566893424
n1.wav,3080.361814058957,3081.2325623582765
n1.wav,3081.8130612244895,3082.3935600907025
n1.wav,3083.8448072562355,3084.425306122449
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3089.649795918367,3090.8107936507936
n1.wav,3096.9060317460317,3097.776780045351
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3106.4842630385488,3107.9355102040818
n1.wav,3112.8697505668933,3113.16
n1.wav,3116.642993197279,3116.9332426303854
n1.wav,3117.223492063492,3117.5137414965984
n1.wav,3122.1577324263035,3123.31873015873
n1.wav,3125.350476190476,3125.930975056689
n1.wav,3129.7042176870746,3129.994467120181
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3142.7654421768707,3143.055691609977
n1.wav,3149.7314285714283,3150.6021768707483
n1.wav,3151.472925170068,3151.7631746031743
n1.wav,3153.2144217687073,3154.085170068027
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3160.1804081632654,3160.470657596372
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3162.7926530612244
n1.wav,3163.082902494331,3163.663401360544
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3168.017142857143,3168.3073922902495
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3169.4683900226755,3170.0488888888885
n1.wav,3170.629387755102,3171.209886621315
n1.wav,3177.305124716553,3177.5953741496596
n1.wav,3177.885623582766,3178.756371882086
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3185.7223582766437,3186.0126077097502
n1.wav,3194.4298412698413,3195.0103401360543
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.427573696145,3204.0080725623584
n1.wav,3210.974058956916,3211.2643083900225
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3228.098775510204,3228.3890249433107
n1.wav,3228.679274376417,3228.9695238095237
n1.wav,3229.8402721088432,3230.4207709750567
n1.wav,3231.5817687074828,3232.162267573696
n1.wav,3245.223492063492,3246.384489795918
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3255.0919727891155,3255.382222222222
n1.wav,3255.6724716553285,3256.833469387755
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3260.6067120181406,3260.896961451247
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3280.6339229024943,3281.2144217687073
n1.wav,3283.2461678004533,3283.53641723356
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3292.8243990929705,3293.114648526077
n1.wav,3294.275646258503,3295.146394557823
n1.wav,3295.4366439909295,3296.3073922902495
n1.wav,3302.1123809523806,3302.402630385487
n1.wav,3302.692879818594,3302.9831292517006
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3307.6271201814056,3307.9173696145126
n1.wav,3311.400362811791,3313.1418594104307
n1.wav,3314.3028571428567,3315.7541043083897
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3324.171337868481,3324.751836734694
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3327.6543310657594,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3330.2665759637184,3331.427573696145
n1.wav,3332.298321995465,3333.1690702947844
n1.wav,3334.039818594104,3334.910566893424
n1.wav,3335.491065759637,3335.7813151927435
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3345.069297052154,3345.3595464852606
n1.wav,3349.132789115646,3350.293786848072
n1.wav,3353.776780045351,3354.357278911564
n1.wav,3358.1305215419497,3359.2915192743762
n1.wav,3359.5817687074828,3360.4525170068027
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3365.3867573696143,3365.9672562358273
n1.wav,3370.320997732426,3370.9014965986394
n1.wav,3373.5137414965984,3373.803990929705
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3379.31873015873,3379.6089795918365
n1.wav,3382.2212244897955,3383.0919727891155
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3397.023945578231,3397.604444444444
n1.wav,3399.3459410430837,3399.63619047619
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3405.7314285714283,3406.602176870748
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3414.148662131519,3416.470657596372
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3431.273378684807,3431.5636281179136
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3444.0443537414967,3444.9151020408162
n1.wav,3446.0760997732423,3446.9468480725623
n1.wav,3447.5273469387753,3448.1078458049888
n1.wav,3450.429841269841,3451.0103401360543
n1.wav,3451.5908390022673,3451.8810884353743
n1.wav,3455.364081632653,3456.234829931973
n1.wav,3458.2665759637184,3458.556825396825
n1.wav,3460.878820861678,3461.7495691609975
n1.wav,3462.039818594104,3462.3300680272105
n1.wav,3462.620317460317,3462.910566893424
n1.wav,3463.781315192744,3464.94231292517
n1.wav,3465.522811791383,3466.6838095238095
n1.wav,3468.7155555555555,3469.2960544217685
n1.wav,3470.7473015873015,3471.037551020408
n1.wav,3471.3278004535146,3471.908299319728
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3475.97179138322,3476.552290249433
n1.wav,3477.713287981859,3478.0035374149656
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3481.4865306122447,3482.357278911564
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.4207709750563,3487.8720181405897
n1.wav,3491.9355102040818,3493.3867573696143
n1.wav,3495.7087528344673,3496.2892517006803
n1.wav,3496.8697505668933,3497.740498866213
n1.wav,3502.9649886621314,3504.125986394558
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3509.350476190476,3509.930975056689
n1.wav,3513.1237188208615,3513.413968253968
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.2824489795917,3523.862947845805
n1.wav,3525.3141950113377,3525.8946938775507
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3532.8606802721088,3533.1509297052153
n1.wav,3534.892426303855,3535.1826757369613
n1.wav,3538.6656689342403,3539.2461678004533
n1.wav,3539.53641723356,3540.6974149659864
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3544.1804081632654,3544.7609070294784
n1.wav,3545.3414058956914,3545.9219047619044
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3566.2393650793647,3566.529614512471
n1.wav,3567.690612244898,3567.9808616780047
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3588.0080725623584,3588.5885714285714
n1.wav,3589.459319727891,3590.910566893424
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.974058956916,3595.2643083900225
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3597.2960544217685,3598.4570521541946
n1.wav,3599.037551020408,3599.3278004535146
BUK4_20171022_004304a.wav,680.8900278866214,681.0641775464853
BUK4_20171022_004304a.wav,686.4628170022676,686.5789167755103
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.8922954603177
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
a1.wav,324.6710657596372,326.25002267573694
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.5526984126984
a1.wav,333.7500680272109,333.94743764172335
a1.wav,334.3421768707483,335.9211337868481
a1.wav,336.315873015873,338.28956916099776
a1.wav,339.2764172335601,342.6317006802721
a1.wav,344.2106575963719,345.78961451247164
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,354.4738775510204
a1.wav,355.8554648526077,357.43442176870747
a1.wav,357.63179138321993,358.61863945578233
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.5791836734694,363.75024943310655
a1.wav,364.73709750566894,365.32920634920634
a1.wav,366.90816326530614,368.68448979591835
a1.wav,369.8687074829932,370.26344671201815
a1.wav,371.052925170068,371.44766439909296
a1.wav,385.46090702947845,386.2503854875283
a1.wav,424.1453514739229,424.3427210884354
a1.wav,424.9348299319728,425.13219954648525
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.3698412698412
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.6856689342403,564.2777777777778
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,582.4357823129252,582.6331519274377
a1.wav,591.7121541950114,591.9095238095238
a1.wav,592.5016326530613,592.6990022675736
a1.wav,602.1727437641723,602.3701133786849
a1.wav,603.9490702947846,604.146439909297
a1.wav,624.8702494331066,625.462358276644
a1.wav,629.4097505668934,629.8044897959184
a1.wav,679.5416326530612,680.1337414965986
a1.wav,718.8181859410431,719.0155555555556
a1.wav,739.1472562358276,739.3446258503402
a1.wav,743.6867573696145,745.2657142857142
a1.wav,837.0425850340137,837.2399546485261
a1.wav,1077.438775510204,1077.833514739229
a1.wav,1084.149342403628,1084.3467120181406
a1.wav,1087.5046258503403,1088.4914739229025
a1.wav,1098.5573242630385,1098.754693877551
a1.wav,1116.715328798186,1117.5048072562358
a1.wav,1119.0837641723356,1119.4785034013605
a1.wav,1121.0574603174605,1121.2548299319728
a1.wav,1123.2285260770975,1123.6232653061224
a1.wav,1291.5848072562358,1292.1769160997733
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.6675283446712,1915.8648979591837
a1.wav,1918.4307029478457,1919.2201814058958
a1.wav,1925.7333786848073,1925.9307482993197
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2343.56485260771,2344.1569614512473
a1.wav,2347.906984126984,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.814920634921
a1.wav,2356.196507936508,2359.3544217687077
a1.wav,2360.9333786848074,2364.2886621315192
a1.wav,2365.4728798185943,2368.828163265306
a1.wav,2370.2097505668935,2373.367664399093
a1.wav,2374.354512471655,2377.11768707483
a1.wav,2378.104535147392,2381.0650793650793
a1.wav,2382.4466666666667,2385.407210884354
a1.wav,2387.3809070294783,2389.749342403628
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.7760997732425,2463.5655782312924
a1.wav,2463.762947845805,2463.9603174603176
a1.wav,2464.15768707483,2465.144535147392
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.8156462585034,2475.9998639455785
a1.wav,2477.184081632653,2477.578820861678
a1.wav,2477.973560090703,2478.368299319728
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.749977324263,2495.144716553288
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2551.3950566893423,2551.7897959183674
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2555.1450793650793,2555.5398185941044
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2561.658276643991,2563.434603174603
a1.wav,2563.6319727891155,2564.4214512471654
a1.wav,2566.000408163265,2568.76358276644
a1.wav,2569.947800453515,2570.934648526077
a1.wav,2572.908344671202,2574.289931972789
a1.wav,2574.684671201814,2575.079410430839
a1.wav,2576.0662585034015,2577.8425850340136
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.974195011338,2583.763673469388
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.3557823129254,2585.934739229025
a1.wav,2586.32947845805,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.474240362812,2590.6716099773244
a1.wav,2590.8689795918367,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2598.1716553287984,2598.3690249433107
a1.wav,2598.961133786848,2599.1585034013606
a1.wav,2599.5532426303853,2600.145351473923
a1.wav,2600.342721088435,2600.540090702948
a1.wav,2600.7374603174603,2601.52693877551
a1.wav,2602.1190476190477,2603.10589569161
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2611.592789115646,2612.1848979591837
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.6980952380954,2619.4875736961453
a1.wav,2620.277052154195,2620.67179138322
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.1060770975055
a1.wav,2635.4745124716555,2635.671882086168
a1.wav,2635.8692517006803,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2644.7508843537416,2645.1456235827663
a1.wav,2649.0930158730157,2649.8824943310656
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.22462585034,2654.8167346938776
a1.wav,2658.5667573696146,2659.158866213152
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2688.56693877551,2688.9616780045353
a1.wav,2692.7117006802723,2692.9090702947847
a1.wav,3057.8454875283446,3058.042857142857
a1.wav,3058.437596371882,3058.6349659863945
a1.wav,3072.253469387755,3072.6482086167803
a1.wav,3072.8455782312926,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3088.4377777777777,3090.0167346938774
a1.wav,3092.58253968254,3093.3720181405897
a1.wav,3104.029977324263,3104.424716553288
a1.wav,3413.5055328798185,3413.9002721088436
a1.wav,3414.887120181406,3415.084489795918
a1.wav,3496.0060317460316,3496.4007709750567
BUK5_20180921_015906a.wav,585.3093671791382,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1756.059480557823,1756.1523603764172
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,400.50110069387756,400.5475406031746
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,516.7634136190476,516.7866335736961
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,603.7918036417234,603.8150235963719
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8677220090703,614.9373818730159
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,690.4022344807256,690.4486743900227
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
