Audiofilename,Starttime,Endtime
n1.wav,2824.0715646258504,2824.6520634920635
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2847.5817687074828,2847.8720181405893
n1.wav,2849.9037641723353,2850.4842630385488
n1.wav,2852.2257596371883,2855.128253968254
n1.wav,2855.9990022675734,2856.579501133787
n1.wav,2858.0307482993194,2858.9014965986394
n1.wav,2859.191746031746,2859.4819954648524
n1.wav,2860.3527437641724,2861.223492063492
n1.wav,2862.0942403628114,2862.9649886621314
n1.wav,2863.255238095238,2863.835736961451
n1.wav,2864.9967346938774,2865.286984126984
n1.wav,2866.738231292517,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.769977324263,2869.350476190476
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.994467120181,2875.1554648526076
n1.wav,2875.445714285714,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.475192743764,2886.7654421768707
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.6974149659864
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2914.339138321995,2915.209886621315
n1.wav,2916.080634920635,2916.3708843537415
n1.wav,2930.5931065759637,2930.88335600907
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2936.9785941043083,2937.849342403628
n1.wav,2940.751836734694,2941.91283446712
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2945.395827664399,2946.5568253968254
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.878820861678,2949.459319727891
n1.wav,2952.0715646258504,2954.103310657596
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2959.618049886621,2959.9082993197276
n1.wav,2960.488798185941,2963.1010430839
n1.wav,2966.584036281179,2968.615782312925
n1.wav,2969.776780045351,2970.0670294784577
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.679274376417,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2976.7427664399092,2978.4842630385488
n1.wav,2981.9672562358273,2983.708752834467
n1.wav,2984.8697505668933,2985.4502494331064
n1.wav,2986.9014965986394,2988.062494331066
n1.wav,2990.384489795918,2990.674739229025
n1.wav,2991.255238095238,2992.706485260771
n1.wav,2993.867482993197,2994.1577324263035
n1.wav,2994.4479818594104,2994.738231292517
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3004.6067120181406,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3006.6384580498866,3008.6702040816326
n1.wav,3011.2824489795917,3012.7336961451247
n1.wav,3013.023945578231,3013.3141950113377
n1.wav,3013.604444444444,3013.8946938775507
n1.wav,3016.2166893424037,3016.50693877551
n1.wav,3017.087437641723,3017.6679365079362
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3019.9899319727892,3020.5704308390023
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3025.2144217687073,3025.504671201814
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.53641723356,3029.568163265306
n1.wav,3030.438911564626,3031.599909297052
n1.wav,3034.212154195011,3035.663401360544
n1.wav,3037.114648526077,3038.8561451247165
n1.wav,3039.146394557823,3040.8878911564625
n1.wav,3043.209886621315,3044.3708843537415
n1.wav,3044.661133786848,3045.822131519274
n1.wav,3046.1123809523806,3046.9831292517006
n1.wav,3048.144126984127,3048.4343764172336
n1.wav,3049.5953741496596,3056.5613605442177
n1.wav,3056.851609977324,3060.6248526077097
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3063.5273469387753,3066.4298412698413
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3074.2665759637184,3074.847074829932
n1.wav,3075.427573696145,3076.5885714285714
n1.wav,3077.7495691609975,3078.6203174603174
n1.wav,3079.491065759637,3081.2325623582765
n1.wav,3084.1350566893425,3084.425306122449
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3089.069297052154,3089.3595464852606
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3093.132789115646,3094.0035374149656
n1.wav,3095.4547845804987,3096.3255328798186
n1.wav,3096.615782312925,3098.0670294784577
n1.wav,3098.647528344671,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3105.3232653061223
n1.wav,3105.9037641723353,3108.2257596371883
n1.wav,3109.677006802721,3110.547755102041
n1.wav,3114.0307482993194,3114.9014965986394
n1.wav,3116.642993197279,3117.5137414965984
n1.wav,3117.803990929705,3118.674739229025
n1.wav,3120.4162358276644,3124.18947845805
n1.wav,3125.350476190476,3125.930975056689
n1.wav,3126.2212244897955,3127.0919727891155
n1.wav,3127.9627210884355,3128.5432199546485
n1.wav,3128.833469387755,3129.994467120181
n1.wav,3130.2847165532876,3130.5749659863945
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3133.1872108843536,3135.2189569160996
n1.wav,3136.0897052154196,3136.6702040816326
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.443446712018,3141.023945578231
n1.wav,3142.7654421768707,3143.63619047619
n1.wav,3144.2166893424037,3144.50693877551
n1.wav,3148.5704308390023,3148.8606802721088
n1.wav,3149.1509297052153,3149.441179138322
n1.wav,3150.021678004535,3150.6021768707483
n1.wav,3151.1826757369613,3152.0534240362813
n1.wav,3153.504671201814,3153.7949206349203
n1.wav,3155.2461678004533,3155.53641723356
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3158.148662131519,3158.7291609977324
n1.wav,3159.3096598639454,3160.470657596372
n1.wav,3160.7609070294784,3161.051156462585
n1.wav,3161.3414058956914,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.3073922902495,3171.209886621315
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3177.885623582766,3181.0783673469386
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3186.0126077097502,3186.5931065759637
n1.wav,3190.0760997732423,3190.366349206349
n1.wav,3194.1395918367343,3194.720090702948
n1.wav,3195.0103401360543,3197.6225850340134
n1.wav,3198.4933333333333,3201.395827664399
n1.wav,3201.6860770975054,3204.0080725623584
n1.wav,3204.298321995465,3204.5885714285714
n1.wav,3205.459319727891,3206.039818594104
n1.wav,3207.2008163265305,3208.0715646258504
n1.wav,3208.361814058957,3208.6520634920635
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3213.586303854875,3214.457052154195
n1.wav,3214.7473015873015,3215.618049886621
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3228.679274376417,3229.25977324263
n1.wav,3229.8402721088432,3230.4207709750567
n1.wav,3231.5817687074828,3232.4525170068027
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3240.579501133787,3241.16
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3247.255238095238,3248.125986394558
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3255.0919727891155,3258.2847165532876
n1.wav,3262.057959183673,3262.6384580498866
n1.wav,3265.2507029478456,3266.7019501133786
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.9581859410428,3274.2484353741493
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3278.6021768707483
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3287.599909297052,3291.082902494331
n1.wav,3291.663401360544,3292.534149659864
n1.wav,3293.69514739229,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3301.822131519274,3302.692879818594
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3308.207619047619
n1.wav,3311.400362811791,3314.0126077097502
n1.wav,3314.3028571428567,3316.334603174603
n1.wav,3316.6248526077097,3318.366349206349
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3321.5590929705213,3322.4298412698413
n1.wav,3322.720090702948,3323.5908390022673
n1.wav,3323.881088435374,3325.0420861678003
n1.wav,3325.332335600907,3325.91283446712
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3329.1055782312924,3331.7178231292514
n1.wav,3332.0080725623584,3333.1690702947844
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.586303854875,3343.037551020408
n1.wav,3343.3278004535146,3343.9082993197276
n1.wav,3344.7790476190476,3345.3595464852606
n1.wav,3350.293786848072,3350.8742857142856
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3358.1305215419497,3361.0330158730158
n1.wav,3361.3232653061223,3363.645260770975
n1.wav,3365.677006802721,3366.547755102041
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.9332426303854,3373.223492063492
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3377.286984126984,3377.5772335600905
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3379.6089795918365,3379.8992290249435
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3383.672471655329,3384.5432199546485
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.47746031746,3389.7677097505666
n1.wav,3391.509206349206,3392.0897052154196
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3396.443446712018,3397.604444444444
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.3459410430837,3400.7971882086167
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3404.5704308390023,3404.8606802721088
n1.wav,3406.021678004535,3407.1826757369613
n1.wav,3408.0534240362813,3410.6656689342403
n1.wav,3412.6974149659864,3412.987664399093
n1.wav,3414.4389115646254,3415.599909297052
n1.wav,3415.890158730159,3416.7609070294784
n1.wav,3417.051156462585,3417.3414058956914
n1.wav,3419.953650793651,3420.2439002267574
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3425.178140589569,3426.9196371882085
n1.wav,3427.209886621315,3427.7903854875285
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3430.1123809523806,3430.9831292517006
n1.wav,3431.273378684807,3431.5636281179136
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.9173696145126
n1.wav,3437.368616780045,3437.949115646258
n1.wav,3438.2393650793647,3438.819863945578
n1.wav,3442.0126077097502,3442.3028571428567
n1.wav,3442.5931065759632,3443.1736054421767
n1.wav,3443.4638548752832,3443.75410430839
n1.wav,3444.0443537414967,3445.2053514739227
n1.wav,3445.7858503401358,3448.1078458049888
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3450.1395918367343,3451.8810884353743
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.976326530612,3458.556825396825
n1.wav,3461.1690702947844,3462.3300680272105
n1.wav,3462.620317460317,3464.94231292517
n1.wav,3465.522811791383,3466.974058956916
n1.wav,3467.2643083900225,3472.1985487528345
n1.wav,3472.488798185941,3472.7790476190476
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3476.552290249433,3476.8425396825396
n1.wav,3477.713287981859,3478.293786848072
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.5182766439907,3484.3890249433107
n1.wav,3484.679274376417,3485.5500226757367
n1.wav,3486.1305215419497,3490.7745124716553
n1.wav,3491.9355102040818,3494.257505668934
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3497.4502494331064,3497.740498866213
n1.wav,3500.3527437641724,3501.223492063492
n1.wav,3501.5137414965984,3502.384489795918
n1.wav,3502.9649886621314,3504.4162358276644
n1.wav,3506.44798185941,3507.0284807256235
n1.wav,3507.6089795918365,3509.930975056689
n1.wav,3514.865215419501,3515.445714285714
n1.wav,3516.6067120181406,3517.1872108843536
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3522.992199546485,3524.1531972789116
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3527.055691609977,3527.3459410430837
n1.wav,3529.6679365079362,3529.9581859410428
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3531.6996825396827,3531.9899319727892
n1.wav,3534.602176870748,3535.763174603175
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3538.6656689342403,3539.2461678004533
n1.wav,3539.53641723356,3543.3096598639454
n1.wav,3544.7609070294784,3545.631655328798
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.275646258503
n1.wav,3553.758639455782,3554.339138321995
