Audiofilename,Starttime,Endtime
n1.wav,2996.18947845805,2996.4797278911565
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.801723356009,2999.382222222222
n1.wav,2999.9627210884355,3001.7042176870746
n1.wav,3004.6067120181406,3004.896961451247
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3006.6384580498866,3008.379954648526
n1.wav,3009.540952380952,3009.8312018140587
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3015.055691609977,3015.3459410430837
n1.wav,3017.087437641723,3017.9581859410428
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.53641723356,3028.40716553288
n1.wav,3028.987664399093,3030.438911564626
n1.wav,3033.631655328798,3035.663401360544
n1.wav,3036.8243990929705,3038.275646258503
n1.wav,3039.146394557823,3040.8878911564625
n1.wav,3042.629387755102,3044.661133786848
n1.wav,3044.9513832199546,3045.241632653061
n1.wav,3050.756371882086,3052.4978684807256
n1.wav,3053.368616780045,3054.5296145124717
n1.wav,3055.1101133786847,3056.271111111111
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3061.7858503401358,3063.2370975056688
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3066.1395918367343,3066.4298412698413
n1.wav,3066.720090702948,3067.300589569161
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.332335600907,3070.4933333333333
n1.wav,3071.0738321995464,3071.364081632653
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3074.2665759637184,3076.0080725623584
n1.wav,3077.459319727891,3078.910566893424
n1.wav,3080.361814058957,3081.2325623582765
n1.wav,3081.8130612244895,3082.3935600907025
n1.wav,3083.8448072562355,3084.425306122449
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3087.037551020408,3087.618049886621
n1.wav,3089.649795918367,3090.8107936507936
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3096.615782312925,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.679274376417,3101.8402721088432
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3106.4842630385488,3108.2257596371883
n1.wav,3112.8697505668933,3113.16
n1.wav,3116.642993197279,3116.9332426303854
n1.wav,3117.223492063492,3117.5137414965984
n1.wav,3120.9967346938774,3121.286984126984
n1.wav,3121.5772335600905,3123.6089795918365
n1.wav,3125.350476190476,3126.2212244897955
n1.wav,3129.1237188208615,3129.994467120181
n1.wav,3132.896961451247,3133.1872108843536
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3140.7336961451247,3141.8946938775507
n1.wav,3142.7654421768707,3143.3459410430837
n1.wav,3148.5704308390023,3148.8606802721088
n1.wav,3149.7314285714283,3150.6021768707483
n1.wav,3151.472925170068,3152.0534240362813
n1.wav,3152.924172335601,3154.085170068027
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3160.1804081632654,3160.470657596372
n1.wav,3161.3414058956914,3162.7926530612244
n1.wav,3163.082902494331,3163.663401360544
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3168.017142857143,3170.0488888888885
n1.wav,3170.629387755102,3171.5001360544215
n1.wav,3177.305124716553,3178.756371882086
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3185.7223582766437,3186.0126077097502
n1.wav,3186.5931065759637,3187.1736054421767
n1.wav,3194.1395918367343,3195.0103401360543
n1.wav,3198.4933333333333,3199.9445804988663
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.1373242630384,3204.5885714285714
n1.wav,3210.6838095238095,3211.2643083900225
n1.wav,3213.2960544217685,3214.166802721088
n1.wav,3227.808526077097,3228.3890249433107
n1.wav,3228.679274376417,3229.25977324263
n1.wav,3229.8402721088432,3230.4207709750567
n1.wav,3231.5817687074828,3232.4525170068027
n1.wav,3233.3232653061223,3233.613514739229
n1.wav,3240.579501133787,3240.8697505668933
n1.wav,3242.320997732426,3242.611247165533
n1.wav,3243.4819954648524,3243.772244897959
n1.wav,3245.223492063492,3246.384489795918
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3254.801723356009,3257.994467120181
n1.wav,3260.6067120181406,3261.1872108843536
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.604444444444,3270.184943310657
n1.wav,3271.3459410430837,3272.7971882086167
n1.wav,3273.6679365079362,3274.5386848072562
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.343673469388,3281.2144217687073
n1.wav,3282.955918367347,3283.53641723356
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3289.3414058956914,3289.631655328798
n1.wav,3291.663401360544,3292.2439002267574
n1.wav,3292.8243990929705,3293.4048979591835
n1.wav,3294.275646258503,3296.3073922902495
n1.wav,3302.1123809523806,3302.9831292517006
n1.wav,3306.4661224489796,3308.207619047619
n1.wav,3311.400362811791,3313.432108843537
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3319.2370975056688,3320.1078458049888
n1.wav,3322.4298412698413,3322.720090702948
n1.wav,3324.171337868481,3325.0420861678003
n1.wav,3325.332335600907,3325.91283446712
n1.wav,3327.364081632653,3328.234829931973
n1.wav,3329.1055782312924,3331.7178231292514
n1.wav,3332.298321995465,3333.1690702947844
n1.wav,3334.039818594104,3334.910566893424
n1.wav,3335.2008163265305,3336.0715646258504
n1.wav,3338.103310657596,3338.3935600907025
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3343.3278004535146,3343.9082993197276
n1.wav,3344.7790476190476,3345.3595464852606
n1.wav,3349.132789115646,3350.293786848072
n1.wav,3353.776780045351,3354.357278911564
n1.wav,3358.1305215419497,3360.4525170068027
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3365.3867573696143,3365.9672562358273
n1.wav,3370.0307482993194,3371.4819954648524
n1.wav,3373.5137414965984,3373.803990929705
n1.wav,3375.5454875283444,3375.8357369614514
n1.wav,3378.738231292517,3379.6089795918365
n1.wav,3381.930975056689,3383.0919727891155
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3397.023945578231,3397.604444444444
n1.wav,3399.055691609977,3399.926439909297
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3405.7314285714283,3406.602176870748
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3410.955918367347,3411.2461678004533
n1.wav,3414.148662131519,3416.7609070294784
n1.wav,3419.6634013605444,3420.2439002267574
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3425.178140589569,3425.4683900226755
n1.wav,3426.0488888888885,3426.6293877551016
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3431.273378684807,3431.5636281179136
n1.wav,3434.1758730158726,3434.756371882086
n1.wav,3435.0466213151926,3435.9173696145126
n1.wav,3437.6588662131517,3438.2393650793647
n1.wav,3439.1101133786847,3439.400362811791
n1.wav,3444.0443537414967,3444.9151020408162
n1.wav,3445.7858503401358,3446.9468480725623
n1.wav,3447.5273469387753,3448.1078458049888
n1.wav,3448.688344671202,3448.9785941043083
n1.wav,3450.429841269841,3451.8810884353743
n1.wav,3455.364081632653,3456.234829931973
n1.wav,3458.2665759637184,3458.556825396825
n1.wav,3460.878820861678,3463.491065759637
n1.wav,3463.781315192744,3464.94231292517
n1.wav,3465.522811791383,3466.6838095238095
n1.wav,3468.425306122449,3469.586303854875
n1.wav,3470.7473015873015,3472.1985487528345
n1.wav,3472.488798185941,3472.7790476190476
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3475.3912925170066,3475.6815419501136
n1.wav,3475.97179138322,3476.552290249433
n1.wav,3477.713287981859,3478.0035374149656
n1.wav,3478.8742857142856,3479.4547845804987
n1.wav,3481.196281179138,3482.6475283446707
n1.wav,3484.098775510204,3484.679274376417
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3485.8402721088432,3487.8720181405897
n1.wav,3490.194013605442,3490.7745124716553
n1.wav,3491.645260770975,3493.3867573696143
n1.wav,3495.4185034013603,3496.579501133787
n1.wav,3496.8697505668933,3497.740498866213
n1.wav,3500.3527437641724,3500.9332426303854
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3502.9649886621314,3504.125986394558
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3509.0602267573695,3509.930975056689
n1.wav,3512.833469387755,3513.7042176870746
n1.wav,3516.316462585034,3516.896961451247
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.2824489795917,3523.862947845805
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3525.3141950113377,3525.8946938775507
n1.wav,3527.055691609977,3527.926439909297
n1.wav,3530.2484353741493,3530.538684807256
n1.wav,3532.8606802721088,3533.1509297052153
n1.wav,3534.892426303855,3535.472925170068
n1.wav,3538.6656689342403,3540.987664399093
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3543.890158730159,3545.9219047619044
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3558.402630385487,3558.692879818594
n1.wav,3558.9831292517006,3559.273378684807
n1.wav,3563.9173696145126,3564.207619047619
n1.wav,3565.949115646258,3566.529614512471
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3572.334603174603,3572.9151020408162
n1.wav,3582.78358276644,3583.364081632653
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3588.0080725623584,3588.5885714285714
n1.wav,3589.459319727891,3591.2008163265305
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.974058956916,3595.554557823129
n1.wav,3596.425306122449,3597.005804988662
n1.wav,3597.2960544217685,3598.7473015873015
n1.wav,3599.037551020408,3599.3278004535146
BUK4_20171022_004304a.wav,680.8900278866214,681.0641775464853
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.8922954603177
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
a1.wav,324.6710657596372,326.25002267573694
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.94743764172335
a1.wav,334.3421768707483,335.9211337868481
a1.wav,336.315873015873,338.28956916099776
a1.wav,339.2764172335601,342.6317006802721
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.1843537414966,346.77646258503404
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.5001814058957,354.4738775510204
a1.wav,355.8554648526077,357.43442176870747
a1.wav,357.63179138321993,358.61863945578233
a1.wav,359.60548752834467,359.80285714285714
a1.wav,360.0002267573696,360.19759637188207
a1.wav,361.5791836734694,363.75024943310655
a1.wav,364.73709750566894,365.32920634920634
a1.wav,366.90816326530614,368.68448979591835
a1.wav,369.8687074829932,370.26344671201815
a1.wav,371.052925170068,371.44766439909296
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.46090702947845,386.2503854875283
a1.wav,424.1453514739229,424.54009070294785
a1.wav,424.9348299319728,425.3295691609977
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.5672108843537
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.2909297052154,563.488299319728
a1.wav,563.6856689342403,564.2777777777778
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,582.4357823129252,582.6331519274377
a1.wav,591.7121541950114,591.9095238095238
a1.wav,592.5016326530613,592.6990022675736
a1.wav,602.1727437641723,602.3701133786849
a1.wav,603.9490702947846,604.146439909297
a1.wav,624.8702494331066,625.462358276644
a1.wav,629.4097505668934,629.8044897959184
a1.wav,679.5416326530612,680.1337414965986
a1.wav,718.8181859410431,719.0155555555556
a1.wav,739.1472562358276,739.3446258503402
a1.wav,743.6867573696145,745.2657142857142
a1.wav,837.0425850340137,837.2399546485261
a1.wav,1077.438775510204,1077.833514739229
a1.wav,1084.149342403628,1084.3467120181406
a1.wav,1087.5046258503403,1088.4914739229025
a1.wav,1098.5573242630385,1098.754693877551
a1.wav,1116.715328798186,1117.7021768707482
a1.wav,1118.8863945578232,1119.4785034013605
a1.wav,1120.465351473923,1120.860090702948
a1.wav,1121.0574603174605,1121.2548299319728
a1.wav,1123.2285260770975,1123.6232653061224
a1.wav,1291.5848072562358,1292.1769160997733
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1915.8648979591837
a1.wav,1918.4307029478457,1919.2201814058958
a1.wav,1925.7333786848073,1925.9307482993197
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2284.3539682539686,2284.551337868481
a1.wav,2343.56485260771,2344.3543310657597
a1.wav,2347.906984126984,2348.8938321995465
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.814920634921
a1.wav,2356.196507936508,2359.3544217687077
a1.wav,2360.9333786848074,2364.2886621315192
a1.wav,2365.4728798185943,2368.828163265306
a1.wav,2370.2097505668935,2373.367664399093
a1.wav,2374.157142857143,2377.11768707483
a1.wav,2378.104535147392,2381.0650793650793
a1.wav,2382.4466666666667,2385.604580498866
a1.wav,2387.3809070294783,2389.749342403628
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.2102947845806
a1.wav,2462.7760997732425,2463.5655782312924
a1.wav,2463.762947845805,2465.341904761905
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.618276643991,2475.9998639455785
a1.wav,2477.184081632653,2477.578820861678
a1.wav,2477.7761904761905,2478.368299319728
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.749977324263,2495.144716553288
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2551.3950566893423,2551.7897959183674
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2555.1450793650793,2555.5398185941044
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2561.658276643991,2563.434603174603
a1.wav,2563.6319727891155,2564.4214512471654
a1.wav,2566.000408163265,2568.76358276644
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2571.724126984127,2571.9214965986394
a1.wav,2572.908344671202,2574.289931972789
a1.wav,2574.684671201814,2575.2767800453516
a1.wav,2576.0662585034015,2577.8425850340136
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.974195011338,2583.763673469388
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.3557823129254,2585.934739229025
a1.wav,2586.32947845805,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2595.8032199546487,2596.000589569161
a1.wav,2598.1716553287984,2598.3690249433107
a1.wav,2598.961133786848,2599.1585034013606
a1.wav,2599.5532426303853,2600.145351473923
