Audiofilename,Starttime,Endtime
n1.wav,2540.207619047619,2541.0783673469386
n1.wav,2543.980861678004,2544.5613605442177
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2546.0126077097502,2546.302857142857
n1.wav,2547.1736054421767,2548.6248526077097
n1.wav,2550.9468480725623,2551.2370975056688
n1.wav,2552.1078458049888,2552.3980952380953
n1.wav,2552.688344671202,2554.4298412698413
n1.wav,2555.300589569161,2557.91283446712
n1.wav,2558.2030839002264,2559.0738321995464
n1.wav,2559.364081632653,2560.5250793650794
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2564.298321995465,2566.039818594104
n1.wav,2566.6203174603174,2566.910566893424
n1.wav,2567.2008163265305,2567.491065759637
n1.wav,2568.07156462585,2570.393560090703
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.2960544217685,2574.457052154195
n1.wav,2577.069297052154,2577.3595464852606
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2578.520544217687,2580.2620408163266
n1.wav,2580.552290249433,2580.8425396825396
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2582.8742857142856,2583.4547845804987
n1.wav,2583.745034013605,2587.228027210884
n1.wav,2592.162267573696,2592.4525170068027
n1.wav,2598.8380045351473,2600.579501133787
n1.wav,2602.3209977324263,2604.3527437641724
n1.wav,2604.9332426303854,2607.255238095238
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2608.706485260771,2610.738231292517
n1.wav,2611.899229024943,2612.4797278911565
n1.wav,2613.0602267573695,2615.0919727891155
n1.wav,2615.382222222222,2617.413968253968
n1.wav,2617.7042176870746,2617.994467120181
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2618.865215419501,2619.7359637188206
n1.wav,2620.316462585034,2620.896961451247
n1.wav,2621.1872108843536,2621.7677097505666
n1.wav,2623.2189569160996,2623.7994557823126
n1.wav,2624.6702040816326,2628.443446712018
n1.wav,2628.7336961451247,2630.475192743764
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2635.989931972789,2636.5704308390023
n1.wav,2637.1509297052153,2639.1826757369613
n1.wav,2639.7631746031743,2640.6339229024943
n1.wav,2641.7949206349203,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2650.7926530612244,2653.9853968253965
n1.wav,2656.597641723356,2657.4683900226755
n1.wav,2658.3391383219955,2659.209886621315
n1.wav,2659.5001360544215,2660.9513832199546
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2662.692879818594,2664.144126984127
n1.wav,2665.5953741496596,2665.885623582766
n1.wav,2666.756371882086,2667.0466213151926
n1.wav,2667.336870748299,2668.4978684807256
n1.wav,2669.368616780045,2671.1101133786847
n1.wav,2671.6906122448977,2672.5613605442177
n1.wav,2673.432108843537,2674.0126077097502
n1.wav,2674.88335600907,2675.1736054421767
n1.wav,2676.334603174603,2679.817596371882
n1.wav,2681.5590929705213,2681.849342403628
n1.wav,2682.1395918367343,2685.332335600907
n1.wav,2686.4933333333333,2688.234829931973
n1.wav,2690.5568253968254,2691.427573696145
n1.wav,2692.878820861678,2694.330068027211
n1.wav,2694.6203174603174,2695.7813151927435
n1.wav,2696.94231292517,2698.103310657596
n1.wav,2698.393560090703,2700.1350566893425
n1.wav,2702.166802721088,2704.488798185941
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2707.681541950113,2707.9717913832196
n1.wav,2708.8425396825396,2709.132789115646
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2718.711020408163,2719.5817687074828
n1.wav,2719.8720181405893,2721.3232653061223
n1.wav,2722.4842630385488,2722.7745124716553
n1.wav,2723.645260770975,2725.3867573696143
n1.wav,2726.257505668934,2727.708752834467
n1.wav,2728.2892517006803,2730.9014965986394
n1.wav,2733.223492063492,2733.5137414965984
n1.wav,2735.255238095238,2736.9967346938774
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.31873015873,2739.6089795918365
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.5114739229025,2743.382222222222
n1.wav,2745.1237188208615,2746.5749659863945
n1.wav,2746.865215419501,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2752.0897052154196,2753.2507029478456
n1.wav,2753.8312018140587,2754.7019501133786
n1.wav,2754.992199546485,2755.8629478458047
n1.wav,2756.1531972789116,2757.8946938775507
n1.wav,2758.475192743764,2759.9264399092967
n1.wav,2760.2166893424037,2761.087437641723
n1.wav,2761.3776870748297,2762.5386848072562
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2766.892426303855,2767.472925170068
n1.wav,2768.924172335601,2769.504671201814
n1.wav,2770.375419501134,2772.40716553288
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.2439002267574,2781.69514739229
n1.wav,2783.146394557823,2783.4366439909295
n1.wav,2783.726893424036,2784.597641723356
n1.wav,2784.8878911564625,2786.629387755102
n1.wav,2787.5001360544215,2789.822131519274
n1.wav,2790.1123809523806,2791.5636281179136
n1.wav,2793.0148752834466,2794.1758730158726
n1.wav,2795.0466213151926,2796.207619047619
n1.wav,2796.4978684807256,2797.0783673469386
n1.wav,2797.368616780045,2798.5296145124717
n1.wav,2799.6906122448977,2801.432108843537
n1.wav,2801.7223582766437,2802.0126077097502
n1.wav,2802.302857142857,2804.334603174603
n1.wav,2804.6248526077097,2806.3663492063492
n1.wav,2808.3980952380953,2810.720090702948
n1.wav,2811.0103401360543,2812.4615873015873
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.6543310657594,2815.944580498866
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2820.008072562358,2820.298321995465
n1.wav,2820.5885714285714,2821.459319727891
n1.wav,2824.0715646258504,2824.94231292517
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2840.3255328798186,2840.9060317460317
n1.wav,2846.4207709750567,2846.711020408163
n1.wav,2849.9037641723353,2850.7745124716553
n1.wav,2852.8062585034013,2855.128253968254
n1.wav,2856.2892517006803,2857.740498866213
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2859.772244897959,2862.9649886621314
n1.wav,2864.9967346938774,2865.286984126984
n1.wav,2866.4479818594104,2867.31873015873
n1.wav,2868.18947845805,2868.4797278911565
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2870.5114739229025,2871.382222222222
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2876.6067120181406
n1.wav,2876.896961451247,2878.928707482993
n1.wav,2881.2507029478456,2882.7019501133786
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.475192743764,2886.7654421768707
n1.wav,2890.2484353741493,2890.5386848072562
n1.wav,2892.5704308390023,2893.1509297052153
n1.wav,2900.6974149659864,2902.148662131519
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2906.212154195011,2907.082902494331
n1.wav,2913.4683900226755,2915.209886621315
n1.wav,2915.5001360544215,2915.790385487528
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2930.88335600907,2931.1736054421767
n1.wav,2931.4638548752832,2932.334603174603
n1.wav,2933.2053514739227,2933.4956009070293
n1.wav,2933.7858503401358,2934.0760997732423
n1.wav,2935.2370975056688,2938.1395918367343
n1.wav,2939.881088435374,2940.171337868481
n1.wav,2940.751836734694,2942.2030839002264
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2945.395827664399,2946.5568253968254
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2948.5885714285714,2949.1690702947844
n1.wav,2949.7495691609975,2950.039818594104
n1.wav,2950.3300680272105,2950.6203174603174
n1.wav,2951.491065759637,2952.361814058957
n1.wav,2952.6520634920635,2953.522811791383
n1.wav,2953.8130612244895,2954.103310657596
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.7790476190476,2961.069297052154
n1.wav,2961.649795918367,2962.520544217687
n1.wav,2966.293786848072,2967.4547845804987
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2970.9377777777777,2973.5500226757367
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2976.4525170068027,2977.613514739229
n1.wav,2981.677006802721,2983.708752834467
n1.wav,2984.8697505668933,2986.320997732426
n1.wav,2987.191746031746,2988.9332426303854
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2990.384489795918,2990.674739229025
n1.wav,2990.9649886621314,2992.9967346938774
n1.wav,2994.4479818594104,2995.31873015873
n1.wav,2995.899229024943,2996.769977324263
n1.wav,2997.350476190476,2997.930975056689
n1.wav,2998.801723356009,2999.382222222222
n1.wav,2999.9627210884355,3001.994467120181
n1.wav,3003.445714285714,3003.7359637188206
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3004.6067120181406,3005.47746031746
n1.wav,3005.7677097505666,3008.6702040816326
n1.wav,3009.2507029478456,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3013.3141950113377,3013.8946938775507
n1.wav,3015.055691609977,3015.926439909297
n1.wav,3016.7971882086167,3017.9581859410428
n1.wav,3019.9899319727892,3020.5704308390023
n1.wav,3022.6021768707483,3023.1826757369613
n1.wav,3025.2144217687073,3025.504671201814
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.53641723356,3030.7291609977324
n1.wav,3031.3096598639454,3031.8901587301584
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3036.8243990929705,3038.56589569161
n1.wav,3039.146394557823,3040.8878911564625
n1.wav,3042.0488888888885,3042.339138321995
n1.wav,3042.629387755102,3045.5318820861676
n1.wav,3046.692879818594,3046.9831292517006
n1.wav,3048.144126984127,3048.4343764172336
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3050.756371882086,3054.819863945578
n1.wav,3055.1101133786847,3056.5613605442177
n1.wav,3057.1418594104307,3058.3028571428567
n1.wav,3058.5931065759637,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3061.7858503401358,3065.268843537415
n1.wav,3066.1395918367343,3066.4298412698413
n1.wav,3066.720090702948,3070.4933333333333
n1.wav,3070.78358276644,3072.815328798186
n1.wav,3073.976326530612,3076.878820861678
n1.wav,3077.1690702947844,3078.910566893424
n1.wav,3080.0715646258504,3081.2325623582765
n1.wav,3081.8130612244895,3082.3935600907025
n1.wav,3083.8448072562355,3084.7155555555555
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.7790476190476,3089.069297052154
n1.wav,3089.3595464852606,3090.8107936507936
n1.wav,3092.2620408163266,3093.132789115646
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3094.0035374149656,3094.293786848072
n1.wav,3094.584036281179,3094.8742857142856
n1.wav,3095.164535147392,3096.035283446712
n1.wav,3096.3255328798186,3098.357278911564
n1.wav,3099.5182766439907,3102.1305215419497
n1.wav,3103.0012698412697,3105.3232653061223
n1.wav,3106.194013605442,3108.2257596371883
n1.wav,3109.677006802721,3109.9672562358273
n1.wav,3112.579501133787,3113.16
n1.wav,3113.4502494331064,3113.740498866213
n1.wav,3114.0307482993194,3114.320997732426
n1.wav,3115.191746031746,3115.4819954648524
n1.wav,3116.642993197279,3118.384489795918
n1.wav,3120.4162358276644,3120.706485260771
n1.wav,3120.9967346938774,3123.899229024943
n1.wav,3125.0602267573695,3126.801723356009
n1.wav,3127.0919727891155,3127.6724716553285
n1.wav,3129.1237188208615,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3135.2189569160996
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3139.2824489795917,3141.8946938775507
n1.wav,3142.7654421768707,3143.63619047619
n1.wav,3144.2166893424037,3144.7971882086167
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.5704308390023,3148.8606802721088
n1.wav,3149.1509297052153,3150.6021768707483
n1.wav,3151.1826757369613,3152.6339229024943
n1.wav,3152.924172335601,3156.40716553288
n1.wav,3159.019410430839,3160.470657596372
n1.wav,3160.7609070294784,3161.051156462585
n1.wav,3161.3414058956914,3163.953650793651
n1.wav,3164.2439002267574,3164.8243990929705
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3167.4366439909295,3171.5001360544215
n1.wav,3173.241632653061,3173.822131519274
n1.wav,3177.0148752834466,3178.756371882086
n1.wav,3179.336870748299,3180.788117913832
n1.wav,3181.0783673469386,3181.368616780045
n1.wav,3183.6906122448977,3184.271111111111
n1.wav,3185.1418594104307,3186.0126077097502
n1.wav,3186.3028571428567,3187.1736054421767
n1.wav,3187.7541043083897,3188.6248526077097
n1.wav,3189.7858503401358,3190.366349206349
n1.wav,3194.1395918367343,3195.0103401360543
n1.wav,3196.751836734694,3197.6225850340134
n1.wav,3198.2030839002264,3200.815328798186
n1.wav,3201.6860770975054,3202.847074829932
n1.wav,3203.1373242630384,3204.878820861678
n1.wav,3207.2008163265305,3208.0715646258504
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3214.166802721088
n1.wav,3214.457052154195,3215.3278004535146
n1.wav,3215.618049886621,3216.1985487528345
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3225.4865306122447,3225.776780045351
n1.wav,3227.5182766439907,3230.4207709750567
n1.wav,3231.5817687074828,3232.4525170068027
n1.wav,3233.3232653061223,3234.4842630385488
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3242.0307482993194,3242.9014965986394
n1.wav,3243.191746031746,3243.772244897959
n1.wav,3245.223492063492,3246.384489795918
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3248.9967346938774,3249.867482993197
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.899229024943,3254.2212244897955
n1.wav,3254.801723356009,3258.5749659863945
n1.wav,3260.316462585034,3261.1872108843536
n1.wav,3261.7677097505666,3262.057959183673
n1.wav,3266.121451247165,3267.2824489795917
n1.wav,3269.3141950113377,3270.475192743764
n1.wav,3271.055691609977,3273.087437641723
n1.wav,3273.3776870748297,3274.8289342403627
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.0534240362813,3281.504671201814
n1.wav,3281.7949206349203,3282.085170068027
n1.wav,3282.955918367347,3284.1169160997733
n1.wav,3285.2779138321994,3286.148662131519
n1.wav,3287.3096598639454,3287.599909297052
n1.wav,3287.8901587301584,3288.1804081632654
n1.wav,3289.3414058956914,3290.212154195011
n1.wav,3290.7926530612244,3292.534149659864
n1.wav,3292.8243990929705,3293.69514739229
n1.wav,3294.275646258503,3296.597641723356
n1.wav,3300.661133786848,3300.9513832199546
n1.wav,3301.241632653061,3301.822131519274
n1.wav,3302.1123809523806,3303.273378684807
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3306.1758730158726,3308.207619047619
n1.wav,3310.5296145124717,3310.819863945578
n1.wav,3311.400362811791,3313.432108843537
n1.wav,3314.0126077097502,3316.0443537414967
n1.wav,3316.6248526077097,3318.0760997732423
n1.wav,3319.2370975056688,3320.1078458049888
n1.wav,3322.1395918367343,3323.0103401360543
n1.wav,3323.881088435374,3325.91283446712
n1.wav,3327.364081632653,3328.234829931973
n1.wav,3329.1055782312924,3331.7178231292514
n1.wav,3332.0080725623584,3333.1690702947844
n1.wav,3334.039818594104,3334.910566893424
n1.wav,3335.2008163265305,3336.0715646258504
n1.wav,3337.522811791383,3337.8130612244895
n1.wav,3338.103310657596,3338.3935600907025
n1.wav,3339.2643083900225,3340.1350566893425
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3343.3278004535146,3344.1985487528345
n1.wav,3344.7790476190476,3345.649795918367
n1.wav,3348.8425396825396,3351.164535147392
n1.wav,3352.035283446712,3352.9060317460317
n1.wav,3353.4865306122447,3354.647528344671
n1.wav,3357.5500226757367,3361.9037641723353
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3364.8062585034013,3366.257505668934
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3373.223492063492,3374.0942403628114
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3377.286984126984,3377.867482993197
n1.wav,3378.44798185941,3379.6089795918365
n1.wav,3381.930975056689,3383.0919727891155
n1.wav,3383.9627210884355,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3386.574965986394,3386.865215419501
n1.wav,3388.316462585034,3389.7677097505666
n1.wav,3390.057959183673,3390.3482086167796
n1.wav,3396.1531972789116,3398.7654421768707
n1.wav,3399.055691609977,3399.926439909297
n1.wav,3401.9581859410428,3403.1191836734693
n1.wav,3404.5704308390023,3404.8606802721088
n1.wav,3405.441179138322,3406.892426303855
n1.wav,3408.0534240362813,3410.085170068027
n1.wav,3410.955918367347,3411.2461678004533
n1.wav,3414.148662131519,3416.7609070294784
n1.wav,3419.3731519274374,3420.2439002267574
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3424.8878911564625,3425.4683900226755
n1.wav,3425.758639455782,3426.9196371882085
n1.wav,3427.209886621315,3427.5001360544215
n1.wav,3428.080634920635,3428.661133786848
n1.wav,3429.241632653061,3430.1123809523806
n1.wav,3431.273378684807,3431.8538775510206
n1.wav,3432.144126984127,3432.72462585034
n1.wav,3434.1758730158726,3435.9173696145126
n1.wav,3436.207619047619,3436.4978684807256
n1.wav,3437.6588662131517,3439.400362811791
n1.wav,3443.1736054421767,3445.4956009070293
n1.wav,3445.7858503401358,3448.1078458049888
n1.wav,3448.688344671202,3449.268843537415
n1.wav,3450.429841269841,3451.8810884353743
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3458.2665759637184,3459.1373242630384
n1.wav,3460.878820861678,3464.94231292517
n1.wav,3465.2325623582765,3466.974058956916
n1.wav,3467.2643083900225,3467.554557823129
n1.wav,3468.1350566893425,3469.586303854875
n1.wav,3470.166802721088,3472.1985487528345
n1.wav,3472.488798185941,3473.069297052154
n1.wav,3473.649795918367,3474.8107936507936
n1.wav,3475.3912925170066,3476.8425396825396
n1.wav,3477.713287981859,3478.0035374149656
n1.wav,3478.8742857142856,3479.7450340136056
n1.wav,3481.196281179138,3482.6475283446707
n1.wav,3483.8085260770977,3485.5500226757367
n1.wav,3485.8402721088432,3488.162267573696
n1.wav,3489.3232653061223,3489.613514739229
n1.wav,3490.194013605442,3490.7745124716553
n1.wav,3491.645260770975,3493.9672562358273
n1.wav,3495.4185034013603,3497.740498866213
n1.wav,3500.3527437641724,3501.223492063492
n1.wav,3501.5137414965984,3502.674739229025
n1.wav,3502.9649886621314,3504.4162358276644
n1.wav,3504.706485260771,3505.286984126984
n1.wav,3505.867482993197,3507.31873015873
n1.wav,3507.6089795918365,3509.930975056689
n1.wav,3511.672471655329,3512.252970521542
n1.wav,3512.833469387755,3513.994467120181
n1.wav,3516.316462585034,3516.896961451247
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3522.992199546485,3523.862947845805
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3525.023945578231,3525.8946938775507
n1.wav,3526.7654421768707,3528.2166893424037
n1.wav,3530.2484353741493,3530.8289342403627
n1.wav,3531.6996825396827,3531.9899319727892
n1.wav,3532.2801814058957,3534.021678004535
n1.wav,3534.602176870748,3535.472925170068
n1.wav,3536.343673469388,3536.924172335601
n1.wav,3538.6656689342403,3540.987664399093
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3543.890158730159,3546.5024036281175
n1.wav,3547.6634013605444,3548.534149659864
n1.wav,3548.8243990929705,3549.4048979591835
n1.wav,3549.9853968253965,3550.5658956916095
n1.wav,3553.758639455782,3554.6293877551016
n1.wav,3556.3708843537415,3556.9513832199546
n1.wav,3558.1123809523806,3559.273378684807
n1.wav,3561.885623582766,3562.756371882086
n1.wav,3563.336870748299,3564.207619047619
n1.wav,3565.6588662131517,3566.529614512471
n1.wav,3567.400362811791,3568.271111111111
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3572.334603174603,3573.2053514739227
n1.wav,3575.2370975056688,3576.1078458049888
n1.wav,3582.78358276644,3583.6543310657594
n1.wav,3584.234829931973,3585.1055782312924
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.0080725623584,3588.5885714285714
n1.wav,3589.1690702947844,3591.2008163265305
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.974058956916,3595.844807256236
n1.wav,3596.1350566893425,3599.618049886621
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.6600959138323,1439.8922954603177
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.540368022676,1735.598417909297
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
a1.wav,324.6710657596372,326.25002267573694
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.94743764172335
a1.wav,334.3421768707483,335.9211337868481
a1.wav,336.315873015873,338.28956916099776
a1.wav,339.2764172335601,342.8290702947846
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,347.96068027210885,348.1580498866213
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.5001814058957,354.4738775510204
a1.wav,355.65809523809526,358.61863945578233
a1.wav,359.60548752834467,360.19759637188207
a1.wav,361.5791836734694,363.75024943310655
a1.wav,364.73709750566894,365.32920634920634
a1.wav,366.90816326530614,368.68448979591835
a1.wav,369.8687074829932,370.26344671201815
a1.wav,371.052925170068,371.6450340136054
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.46090702947845,386.2503854875283
a1.wav,424.1453514739229,424.54009070294785
a1.wav,424.7374603174603,425.3295691609977
a1.wav,554.2119274376417,554.8040362811792
