Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,10.259637188208618,10.317687074829932
DCASE2021-ML_268995.wav,11.420634920634921,11.594784580498867
DCASE2021-ML_268995.wav,14.323129251700681,14.381179138321997
DCASE2021-ML_268995.wav,14.845578231292517,14.903628117913833
DCASE2021-ML_268995.wav,15.600226757369615,15.716326530612246
DCASE2021-ML_268995.wav,15.774376417233562,15.890476190476189
DCASE2021-ML_268995.wav,17.22562358276644,17.34172335600907
DCASE2021-ML_268995.wav,19.605668934240363,19.77981859410431
DCASE2021-ML_268995.wav,22.101814058956915,22.217913832199546
DCASE2021-ML_268995.wav,22.798412698412697,22.91451247165533
DCASE2021-ML_268995.wav,23.03061224489796,23.088662131519275
DCASE2021-ML_268995.wav,24.36575963718821,24.48185941043084
DCASE2021-ML_190099.wav,9.936099773242631,9.994149659863945
DCASE2021-ML_190099.wav,14.28984126984127,14.347891156462586
DCASE2021-ML_190099.wav,22.88122448979592,22.939274376417234
DCASE2021-ML_190099.wav,24.100272108843537,24.158321995464853
DC05.wav,5.890525421768707,6.029845149659864
DC05.wav,10.13977712244898,10.279096850340135
DC05.wav,10.418416578231293,10.557736306122449
DC05.wav,10.836375761904762,10.975695489795918
DC05.wav,11.532974401360544,11.602634265306122
DC05.wav,15.851885965986394,15.921545829931972
DC05.wav,16.548484605442177,16.687804333333332
DC05.wav,17.24508324489796,17.454062836734693
DC05.wav,17.732702292517004,18.15066147619048
DC05.wav,18.986579843537413,19.19555943537415
DC05.wav,22.051613857142858,22.121273721088436
DC05.wav,25.743586646258503,25.88290637414966
DC05.wav,26.509845149659863,26.718824741496597
DC05.wav,27.136783925170068,27.206443789115646
DC05.wav,28.112022020408162,28.18168188435374
DC05.wav,28.529981204081633,28.59964106802721
DC05.wav,33.545491408163265,33.61515127210885
DC05.wav,34.311749911564625,34.38140977551021
DC05.wav,34.59038936734694,34.869028823129256
DC05.wav,36.401545829931976,36.47120569387755
DC05.wav,44.34277031972789,44.412430183673465
DC05.wav,45.5966478707483,45.73596759863946
DC05.wav,46.08426691836735,46.2235866462585
DC05.wav,52.49297440136054,52.562634265306116
DC05.wav,53.11991317687075,53.2592329047619
DC05.wav,53.816511816326525,54.09515127210885
DC05.wav,55.55800841496598,55.62766827891157
DC05.wav,57.369164877551015,57.4388247414966
DC05.wav,57.50848460544218,57.717464197278915
DC05.wav,58.83202202040816,58.901681884353735
DC05.wav,60.921817938775504,60.99147780272109
DC05.wav,62.38467508163265,62.59365467346939
DC05.wav,63.986851952380945,64.05651181632653
DC05.wav,64.68345059183673,64.75311045578232
DC05.wav,65.86766827891157,65.93732814285714
DC05.wav,67.26086555782312,67.40018528571429
DC05.wav,67.60916487755102,67.81814446938775
DC05.wav,68.3057635170068,68.37542338095238
DC05.wav,69.42032134013606,69.48998120408163
DC05.wav,69.97760025170068,70.04726011564625
DC05.wav,71.78875671428571,71.85841657823129
DC05.wav,72.4853553537415,72.55501521768707
DC05.wav,72.69433494557823,72.76399480952381
DC05.wav,72.83365467346938,72.90331453741496
DC05.wav,73.7392329047619,73.94821249659863
DC05.wav,74.15719208843537,74.22685195238095
DC05.wav,74.3661716802721,74.50549140816327
DC05.wav,74.64481113605441,74.714471
DC05.wav,74.99311045578231,75.06277031972789
DC05.wav,79.10304242857143,79.172702292517
DC05.wav,80.1479403877551,80.21760025170067
DC05.wav,80.70521929931972,80.7748791632653
DC05.wav,81.54113766666666,81.61079753061225
DC05.wav,83.0039948095238,83.07365467346938
DC05.wav,84.39719208843538,84.46685195238095
DC05.wav,84.53651181632652,84.67583154421769
DC05.wav,84.81515127210884,84.88481113605442
DC05.wav,85.37243018367347,85.5814097755102
DC05.wav,87.39256623809523,87.46222610204082
DC05.wav,90.17896079591836,90.3879403877551
DC05.wav,90.59691997959183,90.736239707483
DC05.wav,91.78113766666667,91.9901172585034
DCASE2021-ML_273164.wav,2.9294784580498865,2.952698412698413
DCASE2021-ML_273164.wav,3.3009977324263042,3.32421768707483
DCASE2021-ML_273164.wav,3.695736961451247,3.7189569160997733
DCASE2021-ML_273164.wav,4.09047619047619,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.647755102040817
DCASE2021-ML_273164.wav,5.088934240362812,5.112154195011338
DCASE2021-ML_273164.wav,5.576553287981859,5.599773242630386
DCASE2021-ML_273164.wav,6.017732426303855,6.0409523809523815
DCASE2021-ML_273164.wav,6.4124716553287975,6.435691609977324
DCASE2021-ML_273164.wav,6.783990929705215,6.807210884353742
DCASE2021-ML_273164.wav,7.201950113378684,7.271609977324264
DCASE2021-ML_273164.wav,7.573469387755102,7.596689342403629
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.246848072562358,8.293287981859411
DCASE2021-ML_273164.wav,8.641587301587302,8.664807256235827
DCASE2021-ML_273164.wav,8.94344671201814,8.966666666666667
DCASE2021-ML_273164.wav,8.989886621315193,9.013106575963718
DCASE2021-ML_273164.wav,9.314965986394558,9.384625850340136
DCASE2021-ML_273164.wav,9.640045351473923,9.66326530612245
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.452743764172336,10.522403628117914
DCASE2021-ML_273164.wav,10.824263038548754,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.381541950113379
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.008480725623583
DCASE2021-ML_273164.wav,12.03170068027211,12.054920634920636
DCASE2021-ML_273164.wav,12.356780045351474,12.38
DCASE2021-ML_273164.wav,12.774739229024943,12.79795918367347
DCASE2021-ML_273164.wav,13.262358276643992,13.308798185941043
DCASE2021-ML_273164.wav,14.051836734693879,14.075056689342404
DCASE2021-ML_273164.wav,14.655555555555557,14.678775510204082
DCASE2021-ML_273164.wav,15.143174603174604,15.189614512471655
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.93111111111111,16.954331065759636
DCASE2021-ML_273164.wav,16.977551020408164,17.00077097505669
DCASE2021-ML_273164.wav,17.39551020408163,17.41873015873016
DCASE2021-ML_273164.wav,18.347528344671204,18.393968253968254
DCASE2021-ML_273164.wav,18.76548752834467,18.788707482993196
DCASE2021-ML_273164.wav,19.624625850340138,19.671065759637187
DCASE2021-ML_273164.wav,20.414104308390023,20.4837641723356
DCASE2021-ML_273164.wav,20.78562358276644,20.85528344671202
DCASE2021-ML_273164.wav,21.15714285714286,21.180362811791383
DCASE2021-ML_273164.wav,21.20358276643991,21.226802721088436
DCASE2021-ML_273164.wav,21.5518820861678,21.575102040816326
DCASE2021-ML_273164.wav,21.92340136054422,21.946621315192743
DCASE2021-ML_273164.wav,22.294920634920636,22.31814058956916
DCASE2021-ML_273164.wav,23.014739229024944,23.08439909297052
DCASE2021-ML_273164.wav,23.38625850340136,23.409478458049886
DCASE2021-ML_273164.wav,23.711337868480726,23.73455782312925
DCASE2021-ML_273164.wav,24.05963718820862,24.082857142857144
DCASE2021-ML_273164.wav,24.33827664399093,24.361496598639455
DCASE2021-ML_273164.wav,24.779455782312926,24.80267573696145
DCASE2021-ML_273164.wav,25.615374149659864,25.63859410430839
DCASE2021-ML_273164.wav,26.149433106575966,26.17265306122449
DCASE2021-ML_273164.wav,27.565850340136056,27.58907029478458
DCASE2021-ML_273164.wav,28.42498866213152,28.448208616780047
DCASE2021-ML_273164.wav,31.234603174603176,31.2578231292517
DCASE2021-ML_273164.wav,31.93120181405896,31.954421768707483
DCASE2021-ML_273164.wav,33.02253968253968,33.045759637188205
DCASE2021-ML_273164.wav,33.57981859410431,33.603038548752835
DCASE2021-ML_273164.wav,33.62625850340136,33.649478458049884
DCASE2021-ML_273164.wav,34.62471655328798,34.64793650793651
DCASE2021-ML_273164.wav,35.089115646258506,35.11233560090703
DCASE2021-ML_273164.wav,35.135555555555555,35.15877551020408
DCASE2021-ML_273164.wav,36.29655328798186,36.31977324263038
DCASE2021-ML_273164.wav,36.342993197278915,36.36621315192744
DCASE2021-ML_273164.wav,37.36467120181406,37.38789115646259
DCASE2021-ML_273164.wav,37.41111111111111,37.434331065759636
DCASE2021-ML_273164.wav,37.85229024943311,37.875510204081635
DCASE2021-ML_273164.wav,38.24702947845805,38.27024943310658
DCASE2021-ML_273164.wav,38.804308390022676,38.87396825396826
DCASE2021-ML_273164.wav,40.19750566893424,40.26716553287982
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.33528344671202
DCASE2021-ML_273164.wav,41.66036281179139,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.5659410430839,42.63560090702948
DCASE2021-ML_273164.wav,42.844580498866215,42.891020408163264
DCASE2021-ML_273164.wav,43.14643990929705,43.169659863945576
DCASE2021-ML_273164.wav,43.19287981859411,43.21609977324263
DCASE2021-ML_273164.wav,43.494739229024944,43.564399092970525
DCASE2021-ML_273164.wav,43.773378684807255,43.79659863945578
DCASE2021-ML_273164.wav,44.0752380952381,44.12167800453515
DCASE2021-ML_273164.wav,44.330657596371886,44.377097505668935
DCASE2021-ML_273164.wav,44.6092970521542,44.65573696145125
DCASE2021-ML_273164.wav,44.864716553287984,44.93437641723356
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.49165532879819,45.53809523809524
DCASE2021-ML_273164.wav,45.81673469387755,45.863174603174606
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.443673469387754
DCASE2021-ML_273164.wav,46.69909297052154,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.25637188208617,47.326031746031745
DCASE2021-ML_273164.wav,47.60467120181406,47.62789115646259
DCASE2021-ML_273164.wav,47.929750566893425,47.95297052154195
DCASE2021-ML_273164.wav,47.976190476190474,47.999410430839006
DCASE2021-ML_273164.wav,48.417369614512474,48.48702947845805
DCASE2021-ML_273164.wav,48.88176870748299,48.95142857142857
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.903446712018145,49.949886621315194
DCASE2021-ML_273164.wav,50.43750566893424,50.48394557823129
DCASE2021-ML_273164.wav,51.01800453514739,51.041224489795916
DCASE2021-ML_273164.wav,51.85392290249433,51.87714285714286
DCASE2021-ML_273164.wav,51.90036281179138,51.92358276643991
DCASE2021-ML_273164.wav,52.43442176870748,52.45764172335601
DCASE2021-ML_273164.wav,53.38643990929705,53.40965986394558
DCASE2021-ML_273164.wav,54.64031746031746,54.66353741496599
DCASE2021-ML_273164.wav,55.89419501133787,55.917414965986396
DCASE2021-ML_273164.wav,57.217732426303854,57.24095238095238
DCASE2021-ML_273164.wav,57.63569160997732,57.68213151927438
DCASE2021-ML_273164.wav,63.58,63.60321995464853
DCASE2021-ML_273164.wav,64.53201814058957,64.5552380952381
DCASE2021-ML_273164.wav,65.3679365079365,65.39115646258503
DCASE2021-ML_273164.wav,65.9019954648526,65.92521541950113
DCASE2021-ML_273164.wav,66.90045351473923,66.92367346938775
DCASE2021-ML_273164.wav,66.94689342403628,66.97011337868481
DCASE2021-ML_273164.wav,67.34163265306123,67.38807256235827
DCASE2021-ML_273164.wav,67.71315192743764,67.73637188208617
DCASE2021-ML_273164.wav,68.13111111111111,68.15433106575964
DCASE2021-ML_273164.wav,68.50263038548754,68.52585034013606
DCASE2021-ML_273164.wav,69.68684807256236,69.71006802721088
DCASE2021-ML_273164.wav,70.22090702947845,70.24412698412698
DCASE2021-ML_273164.wav,70.73174603174603,70.75496598639455
DCASE2021-ML_273164.wav,71.19614512471655,71.21936507936508
DCASE2021-ML_273164.wav,71.73020408163265,71.75342403628117
DCASE2021-ML_273164.wav,72.24104308390022,72.26426303854875
DCASE2021-ML_273164.wav,72.79832199546485,72.82154195011339
DCASE2021-ML_273164.wav,73.12340136054422,73.14662131519275
DCASE2021-ML_273164.wav,73.51814058956916,73.58780045351475
DCASE2021-ML_273164.wav,74.3540589569161,74.40049886621316
DCASE2021-ML_273164.wav,74.95777777777778,74.9809977324263
DCASE2021-ML_131369.wav,3.5065986394557824,3.5646485260770975
DCASE2021-ML_131369.wav,3.970997732426304,4.029047619047619
DCASE2021-ML_131369.wav,4.4353968253968254,4.493446712018141
DCASE2021-ML_131369.wav,4.899795918367348,4.957845804988662
DCASE2021-ML_131369.wav,5.306145124716553,5.364195011337868
DCASE2021-ML_131369.wav,5.82859410430839,5.886643990929706
DCASE2021-ML_131369.wav,6.234943310657597,6.2929931972789115
DCASE2021-ML_131369.wav,7.628140589569162,7.686190476190477
DCASE2021-ML_131369.wav,8.034489795918367,8.150589569160998
DCASE2021-ML_131369.wav,8.498888888888889,8.556938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.485736961451247
DCASE2021-ML_131369.wav,9.834036281179138,9.892086167800453
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.820884353741498
DCASE2021-ML_131369.wav,11.227233560090703,11.285283446712018
DCASE2021-ML_131369.wav,11.691632653061225,11.74968253968254
DCASE2021-ML_131369.wav,14.187777777777779,14.245827664399094
DCASE2021-ML_131369.wav,14.594126984126985,14.710226757369615
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.522925170068028
DCASE2021-ML_131369.wav,15.87122448979592,15.987324263038548
DCASE2021-ML_131369.wav,16.335623582766438,16.393673469387753
DCASE2021-ML_131369.wav,16.80002267573696,16.858072562358277
DCASE2021-ML_131369.wav,17.206371882086167,17.264421768707482
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,18.13517006802721,18.193219954648526
DCASE2021-ML_131369.wav,18.541519274376416,18.657619047619047
DCASE2021-ML_131369.wav,18.94786848072562,19.005918367346936
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,19.93471655328798,19.992766439909296
DCASE2021-ML_131369.wav,20.341065759637186,20.3991156462585
DCASE2021-ML_131369.wav,20.80546485260771,20.863514739229025
DCASE2021-ML_131369.wav,21.26986394557823,21.327913832199545
DCASE2021-ML_131369.wav,21.73426303854875,21.792312925170066
DCASE2021-ML_131369.wav,22.198662131519274,22.25671201814059
DC04.wav,29.082105476190478,29.163375317460318
DC04.wav,30.788772142857145,30.870041984126985
DC02.wav,4.413844863945578,4.553164591836735
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,7.060919693877551,7.130579557823129
DC02.wav,7.7575183333333335,7.827178197278911
DC02.wav,8.036157789115647,8.175477517006803
DC02.wav,9.49901493197279,9.568674795918367
DC02.wav,10.26527343537415,10.33493329931973
DC02.wav,15.977382278911566,16.047042142857144
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,21.6198312585034,21.689491122448977
DC02.wav,21.75915098639456,21.898470714285715
DC02.wav,22.177110170068026,22.246770034013604
DC02.wav,32.97438908163265,33.04404894557823
DC02.wav,38.68649792517007,38.82581765306123
DC02.wav,52.82745030612245,53.03642989795919
DC02.wav,54.9172462244898,55.05656595238096
DC02.wav,62.51017139455783,62.649491122448985
DC02.wav,63.13711017006803,63.20677003401361
DC02.wav,64.53030744897958,64.59996731292517
DC02.wav,64.66962717687075,64.73928704081632
DC02.wav,67.0380625510204,67.10772241496599
DC02.wav,68.57057955782312,68.6402394217687
DC02.wav,72.47153193877551,72.54119180272109
DC02.wav,75.46690608843537,75.53656595238095
DC02.wav,76.09384486394558,76.16350472789115
DC02.wav,76.72078363945577,76.79044350340136
DC02.wav,77.34772241496599,77.41738227891156
DC02.wav,77.83534146258503,78.04432105442176
DC02.wav,78.74091969387754,78.81057955782313
DC02.wav,79.15887887755102,79.29819860544217
DC02.wav,80.34309656462585,80.41275642857143
DC02.wav,80.55207615646258,80.62173602040816
DC02.wav,81.38799452380952,81.52731425170067
DC02.wav,81.73629384353741,81.80595370748298
DC02.wav,84.3137088095238,84.52268840136054
DC02.wav,87.37874282312924,87.44840268707483
DC02.wav,87.58772241496598,88.28432105442177
DC02.wav,88.70228023809523,88.77194010204082
DC02.wav,89.25955914965986,89.32921901360544
DC02.wav,89.39887887755101,89.53819860544218
DC02.wav,90.79207615646258,90.93139588435373
DC02.wav,91.48867479591836,91.55833465986395
DC02.wav,91.6976543877551,91.83697411564626
DC02.wav,91.90663397959183,92.045953707483
DC02.wav,92.74255234693877,92.9515319387755
DC02.wav,93.16051153061224,93.2998312585034
DC02.wav,95.66826663265306,95.8075863605442
DC02.wav,97.20078363945578,97.47942309523809
DC02.wav,97.68840268707483,97.82772241496598
DC02.wav,98.31534146258502,98.38500132653061
DC02.wav,99.7085387414966,99.98717819727891
DC02.wav,100.40513738095238,100.54445710884353
DC02.wav,100.962416292517,101.03207615646258
DC02.wav,101.65901493197279,101.79833465986394
DC02.wav,102.91289248299319,103.05221221088435
DC02.wav,103.26119180272109,103.33085166666666
DCASE2021-ML_126376.wav,2.07,3.463197278911564
DCASE2021-ML_126376.wav,3.5560770975056686,6.15671201814059
DCASE2021-ML_126376.wav,6.2495918367346945,15.444693877551021
DCASE2021-ML_126376.wav,15.537573696145126,15.723333333333334
DCASE2021-ML_126376.wav,15.816213151927437,30.212585034013607
DCASE2021-ML_126376.wav,30.30546485260771,31.234263038548754
DCASE2021-ML_126376.wav,31.327142857142857,40.05784580498866
DCASE2021-ML_126376.wav,40.150725623582765,42.286961451247166
DCASE2021-ML_126376.wav,42.37984126984127,43.587278911564624
DCASE2021-ML_126376.wav,43.865918367346936,44.423197278911566
DCASE2021-ML_126376.wav,44.51607709750567,46.002154195011336
DC03.wav,9.983237414965986,10.15738707482993
DC03.wav,13.756480045351474,13.814529931972789
DC03.wav,15.556026530612245,15.61407641723356
DC03.wav,16.717024263038546,16.833124036281177
DC03.wav,18.458520861678004,18.51657074829932
DC03.wav,18.98096984126984,19.03901972789116
DC03.wav,19.503418820861675,19.561468707482994
DC03.wav,21.593214739229026,21.65126462585034
DC03.wav,21.941514058956916,21.99956394557823
DC03.wav,22.057613832199547,22.115663718820862
DC03.wav,22.812262358276644,22.87031224489796
DC03.wav,22.928362131519275,22.98641201814059
DC03.wav,26.35330544217687,26.411355328798187
DC03.wav,28.327001587301588,28.385051473922903
DC03.wav,30.068498185941042,30.184597959183673
DC03.wav,30.648997052154193,30.70704693877551
DC03.wav,31.345595691609976,31.40364557823129
DC03.wav,31.461695464852607,31.519745351473922
DC03.wav,35.06078843537415,35.11883832199547
DC03.wav,35.69933718820862,35.757387074829936
DC03.wav,38.89208095238095,38.95013083900227
DC03.wav,39.646729478458056,39.70477936507936
DC03.wav,39.76282925170068,39.820879138322
DC03.wav,41.15602653061225,41.21407641723356
DC03.wav,42.084824716553285,42.142874603174604
DC03.wav,46.7288156462585,46.786865532879816
DC03.wav,51.66305600907029,51.72110589569161
DC03.wav,53.462602494331065,53.520652380952384
DC03.wav,58.280743083900234,58.33879297052154
DC03.wav,62.576434693877545,62.634484580498864
DC03.wav,63.09888367346939,63.50523287981859
DC03.wav,64.02768185941044,64.14378163265306
DC03.wav,65.420879138322,65.47892902494331
DC03.wav,66.00137800453514,66.05942789115646
DC03.wav,66.34967732426304,66.52382698412698
DC03.wav,68.32337346938775,68.38142335600907
DC03.wav,69.89072040816326,69.94877029478458
DC03.wav,70.18096984126984,70.23901972789115
DC03.wav,70.4131693877551,70.47121927437641
DC03.wav,71.69026689342404,71.74831678004534
DC03.wav,71.9805163265306,72.09661609977324
DC03.wav,72.27076575963719,72.38686553287981
DC03.wav,72.73516485260771,72.90931451247165
DC03.wav,73.78006281179138,73.8381126984127
DC03.wav,75.63765918367346,75.69570907029478
DC03.wav,75.8118088435374,75.92790861678004
DC03.wav,76.10205827664399,76.1601081632653
DC03.wav,76.27620793650793,76.39230770975057
DC03.wav,76.56645736961451,76.68255714285714
DC03.wav,76.79865691609977,76.97280657596372
DC03.wav,77.20500612244898,77.2630560090703
DC03.wav,78.94650272108844,79.00455260770974
DC03.wav,79.29480204081632,79.35285192743764
DC03.wav,80.57189954648526,80.80409909297052
DC03.wav,82.48754580498866,82.54559569160998
DC03.wav,83.24219433106576,83.30024421768707
DC03.wav,83.76464331065759,83.93879297052153
DC03.wav,83.99684285714285,84.1709925170068
DC03.wav,84.22904240362811,84.34514217687074
DC03.wav,86.66713764172336,86.72518752834466
DC08.wav,22.795217,24.28129409750567
DC08.wav,25.39585192063492,29.482563938775513
DC08.wav,30.96864103628118,33.19775668253968
DC08.wav,35.42687232879818,38.02750724943311
DC08.wav,39.14206507256236,39.51358434693878
DC08.wav,39.885103621315196,44.3433349138322
DC08.wav,47.315489108843536,50.65916257823129
DC08.wav,51.030681852607714,52.888278224489795
DC08.wav,55.48891314512472,59.20410588888889
DC08.wav,59.57562516326531,61.06170226077098
DC08.wav,63.662337181405896,67.00601065079366
DC08.wav,69.23512629705215,74.8079154126984
DC08.wav,75.92247323582767,78.894627430839
DC08.wav,79.63766597959184,81.86678162585034
DC08.wav,82.98133944897958,84.83893582086168
DC08.wav,88.18260929024945,89.66868638775512
DC08.wav,90.41172493650794,93.7553984058957
DC08.wav,96.72755260090702,98.21362969841269
DC08.wav,98.95666824716554,101.92882244217688
DC08.wav,102.30034171655328,102.6718609909297
DC08.wav,103.04338026530613,108.61616938095239
DC08.wav,110.10224647845806,110.47376575283448
DC08.wav,112.33136212471655,115.67503559410432
DC08.wav,116.04655486848074,116.41807414285714
DC08.wav,119.39022833786848,121.619343984127
DC08.wav,126.07757527664398,130.16428729478457
DC08.wav,133.87948003854876,137.2231535079365
DC08.wav,139.82378842857142,145.39657754421768
DC08.wav,147.6256931904762,149.8548088367347
DC08.wav,151.7124052086168,156.1706365011338
DC08.wav,158.3997521473923,162.11494489115648
DC08.wav,164.7155798117914,168.43077255555556
DC08.wav,171.03140747619048,174.74660021995464
DC08.wav,177.71875441496599,181.06242788435375
DC08.wav,184.4061013537415,186.2636977256236
DC08.wav,186.635217,187.00673627437644
DC08.wav,190.35040974376417,194.43712176190476
DC08.wav,198.15231450566895,200.38143015192745
DC08.wav,203.3535843469388,206.32573854195013
DC08.wav,209.29789273696147,212.6415662063492
DC08.wav,214.12764330385488,214.4991625782313
DC08.wav,216.7282782244898,218.5858745963719
DC08.wav,224.15866371201815,224.90170226077097
DC08.wav,225.64474080952382,227.1308179070295
DC08.wav,228.61689500453517,229.7314528276644
DC08.wav,230.84601065079366,234.56120339455782
DC08.wav,235.6757612176871,236.0472804920635
DC08.wav,236.41879976643992,240.13399251020408
DC08.wav,242.734627430839,244.5922238027211
DC08.wav,246.07830090022676,246.4498201746032
DC08.wav,247.192858723356,249.42197436961453
DC08.wav,250.53653219274378,251.2795707414966
DC08.wav,252.39412856462585,254.9947634852608
DC08.wav,258.3384369546485,262.0536296984127
DC08.wav,266.5118609909297,266.88338026530613
DC08.wav,268.3694573628118,269.1124959115646
DC08.wav,270.59857300907026,272.08465010657596
DC08.wav,273.5707272040816,275.4283235759637
DC08.wav,276.17136212471655,278.02895849659865
DC08.wav,281.3726319659864,283.6017476122449
DC08.wav,286.9454210816326,287.31694035600907
DC08.wav,288.4314981791383,291.77517164852605
DC08.wav,295.1188451179138,298.09099931292513
DC08.wav,304.0353077029478,306.2644233492063
DC08.wav,310.3511353673469,312.95177028798184
DC08.wav,315.18088593424034,318.5245594036281
DC08.wav,321.86823287301587,324.09734851927436
DC08.wav,327.81254126303855,331.5277340068027
DC08.wav,333.7568496530612,336.7290038480725
DC08.wav,337.84356167120177,339.32963876870747
DC08.wav,341.18723514058956,343.04483151247166
DC08.wav,345.64546643310655,348.6176206281179
DC08.wav,350.8467362743764,355.6764868412698
DC08.wav,358.27712176190477,360.50623740816326
DC08.wav,362.73535305442175,363.4783916031746
DC08.wav,364.59294942630385,364.96446870068024
DC08.wav,365.3359879750567,366.45054579818594
DC08.wav,370.1657385419501,373.1378927369614
DC08.wav,376.8530854807256,378.7106818526077
DC08.wav,379.0822011269841,379.4537204013605
DC08.wav,383.5404324195011,385.3980287913832
DC08.wav,386.14106734013603,387.2556251632653
DC08.wav,390.599298632653,393.19993355328796
DC08.wav,393.9429721020408,395.8005684739229
DC08.wav,398.0296841201814,400.6303190408163
DC08.wav,402.116396138322,403.60247323582763
