Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,41.32764172335601,47.086190476190474
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.689909297052154,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.590861678004536,51.68374149659864
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,56.1884126984127,56.281292517006804
DCASE2021-ML_40509.wav,56.46705215419501,56.559931972789116
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,57.02433106575964,57.11721088435374
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.666439909297052
DCASE2021-ML_176488.wav,11.479138321995464,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
ME1.wav,17.943650793650793,18.106190476190477
ME1.wav,19.325238095238095,19.65031746031746
ME1.wav,20.950634920634922,21.113174603174603
ME1.wav,22.576031746031745,22.81984126984127
ME1.wav,24.201428571428572,24.363968253968252
ME1.wav,27.777301587301586,28.102380952380955
ME1.wav,28.264920634920635,28.59
ME1.wav,28.752539682539684,29.15888888888889
ME1.wav,29.483968253968253,29.727777777777778
ME1.wav,31.10936507936508,31.353174603174605
ME1.wav,32.3284126984127,32.57222222222222
ME1.wav,45.57539682539682,45.73793650793651
ME1.wav,49.47634920634921,49.72015873015873
ME1.wav,50.20777777777778,50.451587301587296
ME1.wav,50.61412698412698,51.02047619047619
ME1.wav,51.42682539682539,51.58936507936508
ME1.wav,58.009682539682544,58.17222222222222
ME1.wav,58.98492063492064,59.147460317460315
ME1.wav,62.15444444444445,62.39825396825397
ME1.wav,64.59253968253968,64.83634920634921
ME1.wav,65.24269841269842,65.48650793650793
ME1.wav,66.86809523809524,67.03063492063492
ME1.wav,72.23190476190476,72.39444444444445
ME1.wav,72.63825396825396,73.04460317460318
ME1.wav,73.36968253968254,73.53222222222222
ME1.wav,73.85730158730159,74.10111111111111
ME1.wav,74.75126984126985,74.91380952380952
ME1.wav,79.3836507936508,80.11507936507937
ME1.wav,81.49666666666667,81.90301587301587
ME1.wav,82.55317460317461,82.71571428571428
ME1.wav,82.95952380952382,83.36587301587302
ME1.wav,83.85349206349207,84.01603174603174
ME1.wav,84.09730158730159,84.34111111111112
ME1.wav,85.15380952380953,85.31634920634922
ME1.wav,85.64142857142858,85.8852380952381
ME1.wav,86.12904761904763,86.2915873015873
ME1.wav,87.91698412698413,88.16079365079365
ME1.wav,90.35507936507936,90.68015873015874
ME1.wav,91.4115873015873,91.65539682539683
ME1.wav,91.81793650793651,92.14301587301588
ME1.wav,92.87444444444445,93.11825396825397
ME1.wav,98.88841269841271,99.21349206349207
ME1.wav,99.86365079365079,100.10746031746032
ME1.wav,100.51380952380953,100.67634920634922
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,144.31825396825397,144.72460317460317
ME1.wav,171.6249206349206,171.95
ME1.wav,238.26619047619047,238.51
ME1.wav,255.33285714285714,255.57666666666665
ME1.wav,263.37857142857143,263.622380952381
ME1.wav,270.44904761904763,270.6115873015873
ME1.wav,314.6598412698413,314.82238095238097
ME1.wav,361.63380952380953,361.8776190476191
ME1.wav,378.8630158730159,379.02555555555557
ME1.wav,380.16333333333336,380.325873015873
ME1.wav,427.62492063492067,427.78746031746033
ME1.wav,428.1125396825397,428.35634920634925
ME1.wav,440.3030158730159,440.5468253968254
ME1.wav,467.36587301587304,467.9347619047619
ME1.wav,469.0725396825397,469.31634920634923
ME1.wav,471.67317460317463,471.8357142857143
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.28079365079367,477.4433333333333
ME1.wav,484.92015873015873,485.32650793650794
ME1.wav,486.62682539682544,486.7893650793651
ME1.wav,488.65857142857146,488.98365079365084
ME1.wav,489.06492063492067,489.2274603174603
ME1.wav,489.39000000000004,489.5525396825397
ME1.wav,491.8280952380953,492.07190476190476
ME1.wav,492.2344444444445,492.7220634920635
ME1.wav,492.88460317460317,493.77857142857147
ME1.wav,494.83507936507937,494.9976190476191
ME1.wav,496.37920634920636,496.70428571428573
ME1.wav,496.78555555555556,497.0293650793651
ME1.wav,497.92333333333335,498.08587301587306
ME1.wav,498.49222222222227,498.73603174603176
ME1.wav,499.3049206349207,499.46746031746034
ME1.wav,499.54873015873017,499.7925396825397
ME1.wav,499.87380952380954,500.0363492063492
ME1.wav,500.28015873015875,500.4426984126984
ME1.wav,513.6896825396825,513.8522222222222
ME1.wav,515.7214285714285,515.8839682539682
ME1.wav,526.1239682539683,526.286507936508
ME1.wav,526.9366666666667,527.0992063492064
ME1.wav,529.0496825396825,529.374761904762
ME1.wav,535.0636507936508,535.3074603174604
ME1.wav,535.6325396825397,535.8763492063492
DC11.wav,104.975306,105.67190463945579
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,111.01249420861679,111.47689330158731
DC11.wav,112.17349194104308,113.10229012698413
DC11.wav,114.03108831292518,114.49548740589569
DC11.wav,115.19208604535147,115.88868468480726
DC11.wav,117.28188196371883,118.21068014965986
DC11.wav,119.13947833560091,120.30047606802721
DC11.wav,122.85467107936509,123.3190701723356
DC11.wav,125.40886609070296,125.87326518367347
DC11.wav,126.10546473015873,126.56986382312925
DC11.wav,128.19526064852607,128.89185928798187
DC11.wav,130.05285702040817,131.21385475283446
DC11.wav,132.1426529387755,133.3036506712018
DC11.wav,135.1612470430839,137.25104296145125
DC11.wav,138.1798411473923,138.64424024036282
DC11.wav,139.80523797278912,140.50183661224492
DC11.wav,140.73403615873016,141.43063479818593
DC11.wav,143.98482980952383,144.44922890249433
DC11.wav,147.46782300680272,148.16442164625852
DC11.wav,148.39662119274377,149.09321983219957
DC11.wav,151.87961439002268,152.80841257596373
DC11.wav,154.6660089478458,156.29140577324264
DC11.wav,158.1490021451247,159.30999987755104
DC11.wav,160.70319715646258,161.1675962494331
DC11.wav,162.09639443537415,162.79299307482995
DC11.wav,163.0251926213152,164.1861903537415
DC11.wav,165.34718808616782,165.81158717913831
DC11.wav,167.6691835510204,169.5267799229025
DC11.wav,171.8487753877551,173.00977312018142
DC11.wav,174.17077085260772,175.09956903854874
DC11.wav,176.95716541043083,178.11816314285716
DC11.wav,180.2079590612245,180.67235815419502
DC11.wav,181.83335588662132,182.29775497959184
DC11.wav,182.76215407256237,183.2265531655329
DC11.wav,184.61975044444443,185.31634908390023
DC11.wav,186.24514726984125,186.94174590929705
DC11.wav,189.0315418276644,189.49594092063492
DC11.wav,189.96034001360545,191.58573683900227
DC11.wav,193.90773230385489,194.3721313968254
DC11.wav,195.06873003628118,196.92632640816328
DC11.wav,197.39072550113377,197.85512459410432
DC11.wav,199.01612232653062,199.48052141950114
DC11.wav,199.94492051247164,200.8737186984127
DC11.wav,203.8923128027211,204.58891144217688
DC11.wav,205.28551008163265,205.98210872108842
DC11.wav,206.67870736054422,207.60750554648527
DC11.wav,209.2329023718821,210.16170055782314
DC11.wav,212.25149647619048,213.41249420861678
DC11.wav,213.8768933015873,214.57349194104307
DC11.wav,215.03789103401363,215.96668921995465
DC11.wav,220.3784806031746,221.5394783356009
DC11.wav,222.00387742857143,222.93267561451248
DC11.wav,226.18346926530614,226.88006790476192
DC11.wav,228.737664276644,230.13086155555555
DC11.wav,230.59526064852608,231.52405883446713
DC11.wav,231.75625838095237,232.45285702040815
DC11.wav,233.61385475283447,234.07825384580497
DC11.wav,235.93585021768706,236.63244885714283
DC11.wav,240.5798411473923,242.20523797278912
DC11.wav,242.9018366122449,244.06283434467122
DC11.wav,244.2950338911565,244.99163253061226
DC11.wav,246.15263026303853,247.77802708843535
DC11.wav,248.47462572789118,248.93902482086168
DC11.wav,250.100022553288,250.5644216462585
DC11.wav,251.72541937868482,252.18981847165531
DC11.wav,253.81521529705213,254.51181393650796
DC11.wav,256.1372107619048,256.83380940136055
DC11.wav,257.5304080408163,258.4592062267574
DC11.wav,262.4065985170068,263.7997957959184
DC11.wav,264.2641948888889,265.4251926213152
DC11.wav,265.6573921678005,266.35399080725625
DC11.wav,267.5149885396825,267.9793876326531
DC11.wav,271.69458037641726,272.85557810884353
DC11.wav,274.7131744807256,275.87417221315195
DC11.wav,278.66056677097504,279.35716541043087
DC11.wav,279.82156450340136,281.4469613287982
DC11.wav,283.3045577006803,284.00115634013605
DC11.wav,286.0909522585034,286.5553513514739
DC11.wav,287.2519499909297,288.412947723356
DC11.wav,289.1095463628118,289.80614500226756
DC11.wav,292.1281404671202,292.5925395600907
DC11.wav,295.84333321088434,296.3077323038549
DC11.wav,302.1127209659864,303.04151915192745
DC11.wav,306.98891144217686,309.5431064535147
DC11.wav,311.4007028253968,311.8651019183674
DC11.wav,313.4904987437642,313.9548978367347
DC11.wav,317.2056914875283,318.36668921995465
DC11.wav,318.83108831292515,320.68868468480724
DC11.wav,323.4750792426304,324.17167788208616
DC11.wav,324.86827652154193,326.725872893424
