Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,415.36494016553286,415.59713971201813
BUK1_20181011_001004.wav,416.11958869161,416.6420376712018
BUK1_20181011_001004.wav,416.9903369909297,417.3966861972789
BUK1_20181011_001004.wav,418.09328483673465,418.3835342698412
BUK1_20181011_001004.wav,418.49963404308386,418.90598324943306
BUK1_20181011_001004.wav,419.3703823424036,419.4284322290249
BUK1_20181011_001004.wav,420.99577916780044,421.16992882766436
BUK1_20181011_001004.wav,421.286028600907,421.9826272403628
BUK1_20181011_001004.wav,423.49192429251696,423.6080240657596
BUK1_20181011_001004.wav,423.66607395238094,423.72412383900223
BUK1_20181011_001004.wav,424.1885229319728,424.3626725918367
BUK1_20181011_001004.wav,424.47877236507935,424.82707168480727
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,425.4075705510204,425.4656204376417
BUK1_20181011_001004.wav,425.6397700975057,425.98806941723353
BUK1_20181011_001004.wav,426.5105183968254,426.74271794331065
BUK1_20181011_001004.wav,426.9168676031746,426.97491748979587
BUK1_20181011_001004.wav,427.14906714965986,427.3812666961451
BUK1_20181011_001004.wav,429.1808131814059,429.2388630680272
BUK1_20181011_001004.wav,429.4130127278911,429.8193619342403
BUK1_20181011_001004.wav,429.87741182086165,429.9935115941043
BUK1_20181011_001004.wav,430.3998608004535,430.5740104603174
BUK1_20181011_001004.wav,430.6320603469388,430.864259893424
BUK1_20181011_001004.wav,431.79305807936504,431.8511079659864
BUK1_20181011_001004.wav,432.4316068321995,432.4896567188208
BUK1_20181011_001004.wav,433.36040501814057,433.7087043378684
BUK1_20181011_001004.wav,433.8248041111111,433.99895377097505
BUK1_20181011_001004.wav,434.5794526371882,434.86970207029475
BUK1_20181011_001004.wav,434.9277519569161,435.45020093650794
BUK1_20181011_001004.wav,436.78534832879814,437.13364764852605
BUK1_20181011_001004.wav,437.2497474217687,437.4238970816326
BUK1_20181011_001004.wav,438.236595494331,438.35269526757367
BUK1_20181011_001004.wav,438.4687950408163,438.58489481405894
BUK1_20181011_001004.wav,440.5585909591837,440.7327406190476
BUK1_20181011_001004.wav,441.89373835147387,442.00983812471657
BUK1_20181011_001004.wav,442.06788801133786,442.648386877551
BUK1_20181011_001004.wav,443.0547360839002,443.1127859705215
BUK1_20181011_001004.wav,443.8093846099773,443.8674344965986
BUK1_20181011_001004.wav,444.6220830226757,445.14453200226757
BUK1_20181011_001004.wav,445.84113064172334,446.4216295079365
BUK1_20181011_001004.wav,446.886028600907,447.1182281473923
BUK1_20181011_001004.wav,447.29237780725623,447.4084775804988
BUK1_20181011_001004.wav,447.46652746712016,447.5245773537415
BUK1_20181011_001004.wav,448.16312610657593,448.27922587981857
BUK1_20181011_001004.wav,448.6855750861678,449.2080240657596
BUK1_20181011_001004.wav,449.32412383900225,449.4402236122449
BUK1_20181011_001004.wav,449.9046227052154,450.13682225170066
BUK1_20181011_001004.wav,450.3109719115646,450.7173211179138
BUK1_20181011_001004.wav,450.83342089115644,450.8914707777777
BUK1_20181011_001004.wav,452.05246851020405,452.22661817006804
BUK1_20181011_001004.wav,453.09736646938774,453.50371567573694
BUK1_20181011_001004.wav,453.6198154489796,453.7359152222222
BUK1_20181011_001004.wav,454.0842145419501,454.1422644285714
BUK1_20181011_001004.wav,454.31641408843535,454.8388630680272
BUK1_20181011_001004.wav,457.33500819274377,457.39305807936506
BUK1_20181011_001004.wav,457.45110796598635,458.08965671882083
BUK1_20181011_001004.wav,459.0184549047619,459.0765047913832
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,459.4828539977324,460.4697020702948
BUK1_20181011_001004.wav,460.6438517301587,460.70190161678
BUK1_20181011_001004.wav,460.8180013900227,460.9921510498866
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,462.38534832879816,463.2560966281179
BUK1_20181011_001004.wav,463.83659549433105,463.89464538095234
BUK1_20181011_001004.wav,463.9526952675737,464.1848948140589
BUK1_20181011_001004.wav,464.5331941337868,464.70734379365075
BUK1_20181011_001004.wav,464.939543340136,465.1717428866213
BUK1_20181011_001004.wav,465.4039424331065,465.46199231972787
BUK1_20181011_001004.wav,465.9263914126984,465.9844412993197
BUK1_20181011_001004.wav,466.8551895986394,466.91323948526076
BUK1_20181011_001004.wav,467.2034889183673,467.2615388049886
BUK1_20181011_001004.wav,467.37763857823126,467.4937383514739
BUK1_20181011_001004.wav,468.074237217687,468.5386363106576
BUK1_20181011_001004.wav,468.6547360839002,469.1191351768707
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,470.74453200226753,470.8025818888889
BUK1_20181011_001004.wav,470.9767315487528,471.15088120861674
BUK1_20181011_001004.wav,471.2089310952381,471.3250308684807
BUK1_20181011_001004.wav,471.96357962131515,472.0796793945578
BUK1_20181011_001004.wav,472.60212837414963,473.1245773537415
BUK1_20181011_001004.wav,473.41482678684804,473.58897644671197
BUK1_20181011_001004.wav,473.7050762199546,473.76312610657595
BUK1_20181011_001004.wav,473.8792258798186,474.11142542630387
BUK1_20181011_001004.wav,475.1563233854875,475.2143732721088
BUK1_20181011_001004.wav,475.9690217981859,476.08512157142854
BUK1_20181011_001004.wav,476.1431714580499,476.43342089115646
BUK1_20181011_001004.wav,477.1880694172335,477.24611930385487
BUK1_20181011_001004.wav,477.3622190770975,477.4202689637188
BUK1_20181011_001004.wav,477.94271794331064,478.11686760317457
BUK1_20181011_001004.wav,478.5812666961451,478.929566015873
BUK1_20181011_001004.wav,480.961312047619,481.01936193424035
BUK1_20181011_001004.wav,481.2515614807256,481.65791068707483
BUK1_20181011_001004.wav,481.7159605736961,481.7740104603174
BUK1_20181011_001004.wav,481.83206034693876,482.06425989342404
BUK1_20181011_001004.wav,482.93500819274374,483.0511079659864
BUK1_20181011_001004.wav,483.6316068321995,484.15405581179135
BUK1_20181011_001004.wav,484.96675422448976,485.14090388435375
BUK1_20181011_001004.wav,485.8955524104308,485.95360229705216
BUK1_20181011_001004.wav,487.578999122449,487.7531487823129
BUK1_20181011_001004.wav,487.81119866893425,487.92729844217683
BUK1_20181011_001004.wav,489.2043959478458,489.3785456077097
BUK1_20181011_001004.wav,489.55269526757365,489.90099458730157
BUK1_20181011_001004.wav,491.00394243310654,491.0619923197279
BUK1_20181011_001004.wav,492.3390898253968,492.62933925850336
BUK1_20181011_001004.wav,493.7322871043084,494.1966861972789
BUK1_20181011_001004.wav,494.6610852902494,495.0674344965986
BUK1_20181011_001004.wav,496.2864821156462,496.34453200226756
BUK1_20181011_001004.wav,497.0991805283446,497.2733301882086
BUK1_20181011_001004.wav,498.086028600907,498.3762780340136
BUK1_20181011_001004.wav,499.07287667346935,499.42117599319727
BUK1_20181011_001004.wav,499.4792258798186,499.53727576643985
BUK1_20181011_001004.wav,499.65337553968254,499.7694753129251
BUK1_20181011_001004.wav,501.27877236507936,501.33682225170065
BUK1_20181011_001004.wav,501.51097191156464,501.6270716848072
BUK1_20181011_001004.wav,501.80122134467115,501.8592712312925
BUK1_20181011_001004.wav,501.91732111791384,502.2656204376417
BUK1_20181011_001004.wav,503.7749174897959,503.8329673764172
BUK1_20181011_001004.wav,503.94906714965987,504.06516692290245
BUK1_20181011_001004.wav,504.18126669614514,504.7617655623583
BUK1_20181011_001004.wav,505.11006488208614,505.40031431519276
BUK1_20181011_001004.wav,505.51641408843534,505.69056374829927
BUK1_20181011_001004.wav,506.0388630680272,506.4452122743764
BUK1_20181011_001004.wav,507.1998608004535,507.3159605736961
BUK1_20181011_001004.wav,507.4320603469388,507.54816012018136
BUK1_20181011_001004.wav,507.7223097800453,508.18670887301585
BUK1_20181011_001004.wav,509.1155070589569,509.2896567188209
BUK1_20181011_001004.wav,509.5799061519274,510.04430524489794
BUK1_20181011_001004.wav,510.9150535442177,510.973103430839
BUK1_20181011_001004.wav,511.7858018435374,511.8438517301587
BUK1_20181011_001004.wav,511.9599515034013,512.7146000294784
BUK1_20181011_001004.wav,512.8887496893424,513.1209492358277
BUK1_20181011_001004.wav,514.4560966281178,514.9204957210884
BUK1_20181011_001004.wav,515.4429447006803,515.5590444739229
BUK1_20181011_001004.wav,516.313693,516.4878426598639
BUK1_20181011_001004.wav,516.9522417528344,517.0683415260771
BUK1_20181011_001004.wav,518.345439031746,518.4615388049887
BUK1_20181011_001004.wav,519.3903369909297,519.5064367641723
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,520.4932848367347,520.6093846099773
BUK1_20181011_001004.wav,520.7835342698413,520.8415841564625
BUK1_20181011_001004.wav,520.8996340430839,520.9576839297051
BUK1_20181011_001004.wav,521.1318335895692,521.480132909297
BUK1_20181011_001004.wav,521.5962326825397,521.7123324557823
BUK1_20181011_001004.wav,522.2928313219954,522.5250308684807
BUK1_20181011_001004.wav,522.5830807551021,522.6411306417233
BUK1_20181011_001004.wav,523.1055297346938,523.3957791678005
BUK1_20181011_001004.wav,523.686028600907,523.9762780340136
BUK1_20181011_001004.wav,526.0080240657596,526.2402236122449
BUK1_20181011_001004.wav,526.6465728185941,526.994872138322
BUK1_20181011_001004.wav,527.2270716848072,527.3431714580498
BUK1_20181011_001004.wav,527.5173211179138,527.749520664399
BUK1_20181011_001004.wav,527.8075705510204,527.8656204376417
BUK1_20181011_001004.wav,528.9685682834468,529.026618170068
BUK1_20181011_001004.wav,529.2588177165533,530.2456657891156
BUK1_20181011_001004.wav,530.303715675737,530.5359152222222
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,531.406663521542,531.5227632947846
BUK1_20181011_001004.wav,531.6388630680271,531.7549628412698
BUK1_20181011_001004.wav,532.7998608004535,533.438409553288
BUK1_20181011_001004.wav,533.5545093265306,533.7286589863945
BUK1_20181011_001004.wav,533.8447587596372,533.9608585328798
BUK1_20181011_001004.wav,534.3091578526077,534.4833075124716
BUK1_20181011_001004.wav,535.29600592517,535.3540558117913
BUK1_20181011_001004.wav,536.5150535442176,536.9214027505668
BUK1_20181011_001004.wav,537.5599515034014,537.676051276644
BUK1_20181011_001004.wav,537.9082508231293,537.9663007097506
BUK1_20181011_001004.wav,538.3146000294785,538.6628993492063
BUK1_20181011_001004.wav,539.0111986689342,539.0692485555555
BUK1_20181011_001004.wav,539.2433982154195,539.359497988662
BUK1_20181011_001004.wav,539.5336476485261,539.6497474217687
BUK1_20181011_001004.wav,539.8238970816326,539.8819469682539
BUK1_20181011_001004.wav,540.1141465147392,540.6946453809524
BUK1_20181011_001004.wav,540.7526952675737,540.810745154195
BUK1_20181011_001004.wav,541.6814934535147,541.8556431133786
BUK1_20181011_001004.wav,541.9717428866213,542.3200422063492
BUK1_20181011_001004.wav,542.3780920929705,542.5522417528344
BUK1_20181011_001004.wav,542.7263914126984,542.9005410725623
BUK1_20181011_001004.wav,543.016640845805,543.1907905056689
BUK1_20181011_001004.wav,545.222536537415,545.3966861972789
BUK1_20181011_001004.wav,545.4547360839002,546.2093846099773
BUK1_20181011_001004.wav,546.7318335895691,546.8479333628118
BUK1_20181011_001004.wav,546.9059832494331,546.9640331360545
BUK1_20181011_001004.wav,549.5762780340136,549.8665274671201
BUK1_20181011_001004.wav,549.9245773537415,550.6792258798185
BUK1_20181011_001004.wav,550.8533755396825,550.9114254263038
BUK1_20181011_001004.wav,552.4207224784581,552.5368222517006
BUK1_20181011_001004.wav,553.1753710045351,553.349520664399
BUK1_20181011_001004.wav,553.4656204376417,553.6397700975057
BUK1_20181011_001004.wav,553.8139197573696,553.9300195306122
BUK1_20181011_001004.wav,554.4524685102041,554.5105183968253
BUK1_20181011_001004.wav,554.5685682834467,554.626618170068
BUK1_20181011_001004.wav,555.2071170362811,555.7295660158729
BUK1_20181011_001004.wav,555.8456657891156,556.0198154489796
BUK1_20181011_001004.wav,556.6003143151927,556.7164140884354
BUK1_20181011_001004.wav,557.0066635215419,557.2388630680272
BUK1_20181011_001004.wav,558.3998608004536,558.8062100068028
BUK1_20181011_001004.wav,558.864259893424,558.9223097800453
BUK1_20181011_001004.wav,559.5608585328798,559.9091578526077
BUK1_20181011_001004.wav,560.141357399093,560.3155070589569
BUK1_20181011_001004.wav,561.4184549047619,561.5926045646258
BUK1_20181011_001004.wav,562.173103430839,563.3921510498866
BUK1_20181011_001004.wav,563.9146000294784,564.2628993492064
BUK1_20181011_001004.wav,564.9594979886622,565.0175478752834
BUK1_20181011_001004.wav,566.1204957210884,566.236595494331
BUK1_20181011_001004.wav,566.9912440204082,567.2234435668934
BUK1_20181011_001004.wav,567.4556431133786,567.6297927732426
BUK1_20181011_001004.wav,568.2102916394558,568.3263914126984
BUK1_20181011_001004.wav,568.6746907324263,568.7327406190476
BUK1_20181011_001004.wav,568.9649401655329,569.3712893718821
BUK1_20181011_001004.wav,569.6615388049886,569.7195886916099
BUK1_20181011_001004.wav,570.4161873310658,570.7064367641723
BUK1_20181011_001004.wav,570.7644866507936,571.1708358571428
BUK1_20181011_001004.wav,572.7381827959183,572.7962326825397
BUK1_20181011_001004.wav,572.9703823424036,573.1445320022675
BUK1_20181011_001004.wav,574.3055297346939,574.4216295079365
BUK1_20181011_001004.wav,574.537729281179,574.9440784875283
BUK1_20181011_001004.wav,575.2923778072562,575.5245773537415
BUK1_20181011_001004.wav,576.2792258798186,576.5114254263038
BUK1_20181011_001004.wav,576.7436249727891,577.4982734988662
BUK1_20181011_001004.wav,577.5563233854875,577.7304730453515
BUK1_20181011_001004.wav,578.5431714580499,578.6012213446712
BUK1_20181011_001004.wav,579.2397700975057,579.8202689637188
BUK1_20181011_001004.wav,579.9363687369614,580.3427179433106
BUK1_20181011_001004.wav,580.400767829932,580.4588177165533
BUK1_20181011_001004.wav,580.8651669229025,580.9232168095238
BUK1_20181011_001004.wav,581.155416356009,581.329566015873
BUK1_20181011_001004.wav,581.6198154489796,581.7359152222222
BUK1_20181011_001004.wav,583.0710626145125,583.9418109138321
BUK1_20181011_001004.wav,584.464259893424,584.6384095532879
BUK1_20181011_001004.wav,585.1608585328797,585.2189084195011
BUK1_20181011_001004.wav,586.6121056984127,586.670155585034
BUK1_20181011_001004.wav,587.0184549047619,587.3667542244898
BUK1_20181011_001004.wav,587.7150535442177,588.1214027505669
BUK1_20181011_001004.wav,588.1794526371882,588.3536022970521
BUK1_20181011_001004.wav,589.050200936508,589.3985002562358
BUK1_20181011_001004.wav,590.0370490090703,590.0950988956915
BUK1_20181011_001004.wav,590.6175478752834,590.7916975351474
BUK1_20181011_001004.wav,590.90779730839,591.0238970816326
BUK1_20181011_001004.wav,591.6043959478458,592.010745154195
BUK1_20181011_001004.wav,593.6361419795918,593.6941918662131
BUK1_20181011_001004.wav,593.9263914126984,594.2166408458049
BUK1_20181011_001004.wav,594.6810399387755,595.4356884648525
BUK1_20181011_001004.wav,595.6098381247166,595.7839877845805
BUK1_20181011_001004.wav,596.0161873310658,596.074237217687
BUK1_20181011_001004.wav,596.1322871043084,596.3064367641723
BUK1_20181011_001004.wav,596.3644866507937,596.5386363106576
BUK1_20181011_001004.wav,597.0030354036281,597.0610852902494
BUK1_20181011_001004.wav,598.3381827959183,598.5703823424036
BUK1_20181011_001004.wav,599.0928313219954,599.6733301882086
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,600.8923778072563,601.1245773537414
BUK1_20181011_001004.wav,601.6470263333333,601.8792258798186
BUK1_20181011_001004.wav,602.2275251995464,602.5758245192744
BUK1_20181011_001004.wav,602.8660739523809,602.9821737256236
BUK1_20181011_001004.wav,603.3885229319728,603.7368222517007
BUK1_20181011_001004.wav,604.0851215714285,604.1431714580499
BUK1_20181011_001004.wav,604.3173211179138,604.4334208911564
BUK1_20181011_001004.wav,604.8397700975056,605.0719696439909
BUK1_20181011_001004.wav,606.2329673764173,606.4071170362812
BUK1_20181011_001004.wav,606.6393165827665,607.0456657891157
BUK1_20181011_001004.wav,608.3227632947845,609.0193619342404
BUK1_20181011_001004.wav,609.7740104603174,610.0062100068027
BUK1_20181011_001004.wav,611.6896567188209,612.3862553582767
BUK1_20181011_001004.wav,613.3731034308389,613.8955524104308
BUK1_20181011_001004.wav,614.0116521836735,614.0697020702947
BUK1_20181011_001004.wav,614.476051276644,614.7082508231292
BUK1_20181011_001004.wav,615.404849462585,615.4628993492063
BUK1_20181011_001004.wav,617.0302462879819,617.2043959478458
BUK1_20181011_001004.wav,617.8429447006803,618.2492939070295
BUK1_20181011_001004.wav,618.7717428866213,618.9458925464853
BUK1_20181011_001004.wav,619.0039424331065,619.1200422063491
BUK1_20181011_001004.wav,619.2941918662132,619.3522417528345
BUK1_20181011_001004.wav,620.2810399387755,620.3971397120181
BUK1_20181011_001004.wav,620.5712893718821,620.8615388049886
BUK1_20181011_001004.wav,621.2678880113378,621.3839877845805
BUK1_20181011_001004.wav,622.8352349501133,622.8932848367347
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,623.6479333628117,623.7059832494331
BUK1_20181011_001004.wav,623.7640331360544,624.2864821156462
BUK1_20181011_001004.wav,624.5186816621315,624.6928313219955
BUK1_20181011_001004.wav,625.2733301882085,625.3313800748299
BUK1_20181011_001004.wav,625.7957791678004,625.9699288276644
BUK1_20181011_001004.wav,626.2021283741497,626.3182281473923
BUK1_20181011_001004.wav,626.6084775804989,626.7826272403628
BUK1_20181011_001004.wav,628.2338744058957,628.3499741791384
BUK1_20181011_001004.wav,628.466073952381,628.9304730453514
BUK1_20181011_001004.wav,631.3105183968254,631.426618170068
BUK1_20181011_001004.wav,631.5427179433107,631.7749174897958
BUK1_20181011_001004.wav,632.2393165827664,633.0520149954648
BUK1_20181011_001004.wav,633.3422644285714,633.4003143151926
BUK1_20181011_001004.wav,634.6774118208616,634.7935115941043
BUK1_20181011_001004.wav,634.909611367347,634.9676612539682
BUK1_20181011_001004.wav,635.4320603469387,635.6642598934241
BUK1_20181011_001004.wav,635.8384095532879,636.1286589863946
BUK1_20181011_001004.wav,636.3608585328798,637.1155070589568
BUK1_20181011_001004.wav,637.8121056984127,637.9282054716552
BUK1_20181011_001004.wav,638.5087043378685,638.6248041111111
BUK1_20181011_001004.wav,638.798953770975,639.2633528639456
BUK1_20181011_001004.wav,639.6116521836734,639.9599515034013
BUK1_20181011_001004.wav,640.1921510498867,640.2502009365079
BUK1_20181011_001004.wav,641.8755977619047,642.0497474217686
BUK1_20181011_001004.wav,642.1658471950113,642.2238970816327
BUK1_20181011_001004.wav,642.4560966281178,642.8043959478457
BUK1_20181011_001004.wav,643.9653936802721,644.4878426598639
BUK1_20181011_001004.wav,644.5458925464852,644.6619923197279
BUK1_20181011_001004.wav,644.8361419795917,645.5907905056689
BUK1_20181011_001004.wav,645.8229900521542,645.9971397120181
BUK1_20181011_001004.wav,646.1132394852607,646.171289371882
BUK1_20181011_001004.wav,648.1449855170067,648.7835342698413
BUK1_20181011_001004.wav,649.0737837029478,649.2479333628118
BUK1_20181011_001004.wav,649.3059832494331,649.654282569161
BUK1_20181011_001004.wav,649.7703823424035,649.9445320022676
BUK1_20181011_001004.wav,650.6991805283446,650.757230414966
BUK1_20181011_001004.wav,651.0474798480725,651.1055297346938
BUK1_20181011_001004.wav,652.1504276938775,652.2084775804988
BUK1_20181011_001004.wav,652.3245773537415,653.5436249727891
BUK1_20181011_001004.wav,655.5173211179138,655.8656204376417
BUK1_20181011_001004.wav,655.923670324263,656.4461193038549
BUK1_20181011_001004.wav,656.8524685102041,656.9105183968254
BUK1_20181011_001004.wav,656.9685682834468,657.026618170068
BUK1_20181011_001004.wav,658.5939651088436,659.1164140884354
BUK1_20181011_001004.wav,659.1744639750566,659.5227632947846
BUK1_20181011_001004.wav,660.6837610272108,660.9740104603175
BUK1_20181011_001004.wav,661.0320603469388,661.1481601201814
BUK1_20181011_001004.wav,661.3803596666667,661.7867088730159
BUK1_20181011_001004.wav,662.367207739229,662.4833075124716
BUK1_20181011_001004.wav,662.9477066054421,663.0057564920635
BUK1_20181011_001004.wav,664.2248041111111,664.3409038843538
BUK1_20181011_001004.wav,664.747253090703,664.9214027505668
BUK1_20181011_001004.wav,665.1536022970522,665.3858018435374
BUK1_20181011_001004.wav,665.676051276644,665.7921510498866
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.4887496893424,666.5467995759636
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,667.4755977619047,667.5916975351474
BUK1_20181011_001004.wav,668.4043959478458,668.5204957210884
BUK1_20181011_001004.wav,668.5785456077097,668.6946453809524
BUK1_20181011_001004.wav,669.0429447006802,669.3912440204081
BUK1_20181011_001004.wav,669.913693,670.0297927732427
BUK1_20181011_001004.wav,670.3780920929705,670.4361419795919
BUK1_20181011_001004.wav,670.4941918662132,670.7844412993197
BUK1_20181011_001004.wav,671.1327406190476,671.1907905056689
BUK1_20181011_001004.wav,672.5839877845805,673.1644866507936
BUK1_20181011_001004.wav,673.8610852902494,674.0932848367347
BUK1_20181011_001004.wav,675.4284322290249,675.6606317755102
BUK1_20181011_001004.wav,675.8928313219955,676.1250308684807
BUK1_20181011_001004.wav,677.5182281473923,678.0987270136054
BUK1_20181011_001004.wav,679.2016748594103,679.8402236122449
BUK1_20181011_001004.wav,680.1304730453514,680.2465728185941
BUK1_20181011_001004.wav,680.3046227052155,680.5368222517006
BUK1_20181011_001004.wav,681.2334208911564,681.7558698707483
BUK1_20181011_001004.wav,681.8139197573696,681.9880694172335
BUK1_20181011_001004.wav,682.3363687369615,682.3944186235827
BUK1_20181011_001004.wav,682.5685682834467,682.8007678299319
BUK1_20181011_001004.wav,682.9749174897959,683.0910172630386
BUK1_20181011_001004.wav,683.6134662426304,683.6715161292517
BUK1_20181011_001004.wav,684.1359152222221,684.1939651088435
BUK1_20181011_001004.wav,685.1808131814059,685.3549628412698
