Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,459.5409038843537,459.773103430839
BUK1_20181011_001004.wav,460.1794526371882,460.2955524104308
BUK1_20181011_001004.wav,460.35360229705213,460.4116521836735
BUK1_20181011_001004.wav,460.93410116326527,460.9921510498866
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,462.6755977619047,462.90779730839
BUK1_20181011_001004.wav,464.010745154195,464.1268449274376
BUK1_20181011_001004.wav,464.5912440204081,464.70734379365075
BUK1_20181011_001004.wav,464.9975932267573,465.113693
BUK1_20181011_001004.wav,468.248386877551,468.3064367641723
BUK1_20181011_001004.wav,468.36448665079365,468.5386363106576
BUK1_20181011_001004.wav,468.6547360839002,468.88693563038544
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,472.71822814739227,473.0665274671202
BUK1_20181011_001004.wav,473.8792258798186,473.9953256530612
BUK1_20181011_001004.wav,476.3173211179138,476.3753710045351
BUK1_20181011_001004.wav,478.5812666961451,478.6973664693877
BUK1_20181011_001004.wav,481.3676612539682,481.42571114058956
BUK1_20181011_001004.wav,482.93500819274374,482.993058079365
BUK1_20181011_001004.wav,484.0379560385487,484.09600592517006
BUK1_20181011_001004.wav,485.0248041111111,485.0828539977324
BUK1_20181011_001004.wav,487.578999122449,487.69509889569156
BUK1_20181011_001004.wav,489.610745154195,489.90099458730157
BUK1_20181011_001004.wav,493.9644866507936,494.0225365374149
BUK1_20181011_001004.wav,494.08058642403626,494.1386363106576
BUK1_20181011_001004.wav,494.8352349501133,495.0093846099773
BUK1_20181011_001004.wav,499.13092656009064,499.188976446712
BUK1_20181011_001004.wav,499.24702633333334,499.3631261065759
BUK1_20181011_001004.wav,501.91732111791384,502.0914707777778
BUK1_20181011_001004.wav,504.2973664693877,504.3554163560091
BUK1_20181011_001004.wav,504.41346624263036,504.6456657891156
BUK1_20181011_001004.wav,505.2261646553288,505.40031431519276
BUK1_20181011_001004.wav,505.5744639750567,505.632513861678
BUK1_20181011_001004.wav,506.0969129546485,506.1549628412698
BUK1_20181011_001004.wav,507.78035966666664,508.0125592131519
BUK1_20181011_001004.wav,509.5799061519274,509.9282054716553
BUK1_20181011_001004.wav,511.9599515034013,512.2502009365079
BUK1_20181011_001004.wav,512.3663007097505,512.6565501428571
BUK1_20181011_001004.wav,512.8887496893424,512.9467995759637
BUK1_20181011_001004.wav,514.5721964013605,514.6882961746031
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,522.3508812086168,522.4669809818594
BUK1_20181011_001004.wav,523.2796793945578,523.3957791678005
BUK1_20181011_001004.wav,526.7046227052153,526.7626725918367
BUK1_20181011_001004.wav,529.3168676031746,529.4329673764172
BUK1_20181011_001004.wav,529.4910172630385,529.5490671496598
BUK1_20181011_001004.wav,529.6651669229025,529.7232168095238
BUK1_20181011_001004.wav,529.7812666961452,530.1876159024944
BUK1_20181011_001004.wav,530.4198154489795,530.4778653356009
BUK1_20181011_001004.wav,532.9740104603175,533.264259893424
BUK1_20181011_001004.wav,534.367207739229,534.4833075124716
BUK1_20181011_001004.wav,536.6892032040817,536.8633528639456
BUK1_20181011_001004.wav,538.3726499160998,538.5467995759636
BUK1_20181011_001004.wav,540.2882961746031,540.636595494331
BUK1_20181011_001004.wav,542.0878426598639,542.3200422063492
BUK1_20181011_001004.wav,545.5127859705215,546.2093846099773
BUK1_20181011_001004.wav,549.9826272403628,550.0406771269841
BUK1_20181011_001004.wav,550.1567769002268,550.2728766734693
BUK1_20181011_001004.wav,550.3309265600907,550.6211759931973
BUK1_20181011_001004.wav,553.4656204376417,553.5817202108843
BUK1_20181011_001004.wav,555.2651669229025,555.3232168095237
BUK1_20181011_001004.wav,555.903715675737,555.9617655623583
BUK1_20181011_001004.wav,557.0066635215419,557.1227632947846
BUK1_20181011_001004.wav,557.1808131814059,557.2388630680272
BUK1_20181011_001004.wav,558.5740104603174,558.7481601201814
BUK1_20181011_001004.wav,559.7930580793651,559.8511079659863
BUK1_20181011_001004.wav,561.4184549047619,561.4765047913831
BUK1_20181011_001004.wav,562.3472530907029,562.4053029773243
BUK1_20181011_001004.wav,562.4633528639456,562.6375025238095
BUK1_20181011_001004.wav,562.8697020702948,563.0438517301587
BUK1_20181011_001004.wav,563.276051276644,563.3341011632652
BUK1_20181011_001004.wav,564.0887496893424,564.1467995759637
BUK1_20181011_001004.wav,569.0229900521542,569.2551895986394
BUK1_20181011_001004.wav,570.474237217687,570.648386877551
BUK1_20181011_001004.wav,570.822536537415,570.9386363106576
BUK1_20181011_001004.wav,572.9703823424036,573.0284322290249
BUK1_20181011_001004.wav,574.8279787142857,574.886028600907
BUK1_20181011_001004.wav,575.4084775804988,575.4665274671202
BUK1_20181011_001004.wav,576.3953256530613,576.4533755396825
BUK1_20181011_001004.wav,576.8016748594105,576.8597247460317
BUK1_20181011_001004.wav,576.9758245192743,577.4402236122448
BUK1_20181011_001004.wav,577.6143732721089,577.6724231587301
BUK1_20181011_001004.wav,579.2978199841269,579.5880694172336
BUK1_20181011_001004.wav,579.9944186235828,580.0524685102041
BUK1_20181011_001004.wav,580.1105183968253,580.2846680566893
BUK1_20181011_001004.wav,583.1291125011337,583.2452122743764
BUK1_20181011_001004.wav,583.3032621609977,583.9418109138321
BUK1_20181011_001004.wav,587.2506544512471,587.3667542244898
BUK1_20181011_001004.wav,587.8311533174603,587.9472530907029
BUK1_20181011_001004.wav,588.2375025238096,588.2955524104308
BUK1_20181011_001004.wav,589.2243505963719,589.3404503696145
BUK1_20181011_001004.wav,590.6755977619048,590.7916975351474
BUK1_20181011_001004.wav,591.7204957210884,591.9526952675737
BUK1_20181011_001004.wav,593.9263914126984,594.042491185941
BUK1_20181011_001004.wav,595.0873891451247,595.2615388049886
BUK1_20181011_001004.wav,595.6098381247166,595.7259378979592
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,598.3962326825397,598.454282569161
BUK1_20181011_001004.wav,599.1508812086167,599.2089310952381
BUK1_20181011_001004.wav,599.3250308684807,599.5572304149659
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,601.0084775804988,601.0665274671202
BUK1_20181011_001004.wav,601.763126106576,601.8792258798186
BUK1_20181011_001004.wav,602.4016748594104,602.4597247460317
BUK1_20181011_001004.wav,602.8660739523809,602.9821737256236
BUK1_20181011_001004.wav,606.2910172630385,606.3490671496598
BUK1_20181011_001004.wav,606.6393165827665,606.9876159024943
BUK1_20181011_001004.wav,608.7291125011337,608.7871623877551
BUK1_20181011_001004.wav,609.7740104603174,609.8901102335601
BUK1_20181011_001004.wav,611.8057564920634,612.1540558117913
BUK1_20181011_001004.wav,612.2121056984126,612.3862553582767
BUK1_20181011_001004.wav,613.3731034308389,613.4311533174603
BUK1_20181011_001004.wav,614.5921510498866,614.6502009365079
BUK1_20181011_001004.wav,617.0882961746031,617.1463460612244
BUK1_20181011_001004.wav,617.9009945873015,618.0170943605442
BUK1_20181011_001004.wav,618.1331941337868,618.1912440204081
BUK1_20181011_001004.wav,623.2996340430839,623.4157338163266
BUK1_20181011_001004.wav,623.9962326825396,624.228432229025
BUK1_20181011_001004.wav,626.6084775804989,626.7245773537416
BUK1_20181011_001004.wav,628.5821737256235,628.8724231587302
BUK1_20181011_001004.wav,631.6588177165532,631.7749174897958
BUK1_20181011_001004.wav,632.2973664693877,632.8198154489796
BUK1_20181011_001004.wav,632.9359152222222,632.9939651088434
BUK1_20181011_001004.wav,634.735461707483,634.7935115941043
BUK1_20181011_001004.wav,635.49011023356,635.5481601201814
BUK1_20181011_001004.wav,636.7091578526076,637.0574571723356
BUK1_20181011_001004.wav,638.5087043378685,638.6248041111111
BUK1_20181011_001004.wav,638.8570036575964,638.973103430839
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,641.9336476485261,641.9916975351473
BUK1_20181011_001004.wav,642.5141465147392,642.7463460612245
BUK1_20181011_001004.wav,644.0234435668933,644.2556431133787
BUK1_20181011_001004.wav,645.0102916394558,645.0683415260771
BUK1_20181011_001004.wav,645.242491185941,645.3005410725623
BUK1_20181011_001004.wav,645.416640845805,645.5907905056689
BUK1_20181011_001004.wav,648.2030354036281,648.6093846099773
BUK1_20181011_001004.wav,649.5381827959184,649.5962326825397
BUK1_20181011_001004.wav,652.3826272403628,653.4855750861677
BUK1_20181011_001004.wav,655.5753710045351,655.7495206643991
BUK1_20181011_001004.wav,655.9817202108843,656.0397700975057
BUK1_20181011_001004.wav,656.1558698707483,656.3880694172335
BUK1_20181011_001004.wav,658.5939651088436,659.058364201814
BUK1_20181011_001004.wav,659.2905637482993,659.5227632947846
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,661.438409553288,661.7286589863945
BUK1_20181011_001004.wav,665.2697020702948,665.327751956916
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,667.4755977619047,667.5336476485261
BUK1_20181011_001004.wav,669.1009945873016,669.1590444739229
BUK1_20181011_001004.wav,669.2170943605443,669.3331941337868
BUK1_20181011_001004.wav,670.6102916394557,670.7263914126984
BUK1_20181011_001004.wav,672.6420376712018,672.7581374444444
BUK1_20181011_001004.wav,672.9322871043084,673.1064367641723
BUK1_20181011_001004.wav,673.8610852902494,674.0352349501134
BUK1_20181011_001004.wav,677.5762780340135,677.7504276938776
BUK1_20181011_001004.wav,677.8084775804989,678.0406771269841
BUK1_20181011_001004.wav,679.2597247460317,679.5499741791383
BUK1_20181011_001004.wav,680.420722478458,680.4787723650793
BUK1_20181011_001004.wav,681.2914707777777,681.349520664399
BUK1_20181011_001004.wav,681.4656204376417,681.6978199841269
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,685.2388630680272,685.2969129546485
BUK1_20181011_001004.wav,686.1676612539682,686.2257111405895
BUK1_20181011_001004.wav,687.8511079659863,688.141357399093
BUK1_20181011_001004.wav,688.1994072857142,688.4896567188209
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,690.5794526371882,690.6375025238094
BUK1_20181011_001004.wav,692.0887496893424,692.1467995759638
BUK1_20181011_001004.wav,692.3209492358276,692.3789991224489
BUK1_20181011_001004.wav,692.4370490090703,692.6111986689342
BUK1_20181011_001004.wav,694.236595494331,694.410745154195
BUK1_20181011_001004.wav,698.3000875578232,698.3581374444444
BUK1_20181011_001004.wav,698.8225365374149,699.0547360839003
BUK1_20181011_001004.wav,699.1708358571428,699.2869356303854
BUK1_20181011_001004.wav,706.6592712312925,706.8334208911565
BUK1_20181011_001004.wav,709.5037156757369,709.6778653356009
BUK1_20181011_001004.wav,711.4193619342403,711.7676612539683
BUK1_20181011_001004.wav,711.8257111405895,712.2320603469387
BUK1_20181011_001004.wav,714.2638063786848,714.3799061519273
BUK1_20181011_001004.wav,714.6121056984127,714.9023551315192
BUK1_20181011_001004.wav,714.9604050181406,715.0184549047619
BUK1_20181011_001004.wav,716.8180013900226,717.050200936508
BUK1_20181011_001004.wav,719.6624458344671,719.7204957210884
BUK1_20181011_001004.wav,721.4039424331065,721.6941918662131
BUK1_20181011_001004.wav,722.2746907324263,722.4488403922902
BUK1_20181011_001004.wav,723.4356884648525,723.5517882380952
BUK1_20181011_001004.wav,724.7708358571429,724.8869356303854
BUK1_20181011_001004.wav,725.5254843832199,725.5835342698413
BUK1_20181011_001004.wav,725.6415841564626,725.8157338163264
BUK1_20181011_001004.wav,728.486028600907,728.5440784875284
BUK1_20181011_001004.wav,728.660178260771,728.8343279206349
BUK1_20181011_001004.wav,729.9953256530612,730.1114254263039
BUK1_20181011_001004.wav,730.5177746326531,730.8660739523809
BUK1_20181011_001004.wav,731.0982734988662,731.2724231587301
BUK1_20181011_001004.wav,732.2012213446712,732.2592712312925
BUK1_20181011_001004.wav,734.4651669229024,734.5232168095238
BUK1_20181011_001004.wav,737.7159605736961,737.7740104603174
BUK1_20181011_001004.wav,738.064259893424,738.2964594399093
BUK1_20181011_001004.wav,740.9087043378685,740.9667542244897
BUK1_20181011_001004.wav,741.1989537709751,741.3150535442177
BUK1_20181011_001004.wav,744.0433982154195,744.2175478752833
BUK1_20181011_001004.wav,745.8429447006803,746.1912440204081
BUK1_20181011_001004.wav,748.1649401655329,748.3971397120181
BUK1_20181011_001004.wav,750.3708358571428,750.4288857437641
BUK1_20181011_001004.wav,750.7191351768707,750.8932848367347
BUK1_20181011_001004.wav,751.2996340430839,751.3576839297052
BUK1_20181011_001004.wav,752.983080755102,753.0411306417234
BUK1_20181011_001004.wav,753.0991805283447,753.2733301882085
BUK1_20181011_001004.wav,753.9118789410431,753.9699288276644
BUK1_20181011_001004.wav,757.7431714580498,757.8012213446711
BUK1_20181011_001004.wav,757.9173211179138,758.0334208911564
BUK1_20181011_001004.wav,758.2075705510204,758.2656204376417
BUK1_20181011_001004.wav,760.7037156757369,760.7617655623583
BUK1_20181011_001004.wav,761.2261646553288,761.7486136349206
BUK1_20181011_001004.wav,762.5032621609978,762.561312047619
BUK1_20181011_001004.wav,764.1286589863946,764.1867088730158
BUK1_20181011_001004.wav,764.8252576258503,765.1735569455782
BUK1_20181011_001004.wav,765.2316068321995,765.2896567188209
BUK1_20181011_001004.wav,765.521856265306,765.5799061519274
BUK1_20181011_001004.wav,766.973103430839,767.4375025238095
BUK1_20181011_001004.wav,768.5404503696145,768.6565501428571
BUK1_20181011_001004.wav,773.4746907324263,773.5327406190477
BUK1_20181011_001004.wav,775.7966861972789,775.8547360839002
BUK1_20181011_001004.wav,776.1449855170067,776.9576839297051
BUK1_20181011_001004.wav,778.757230414966,778.8152803015873
BUK1_20181011_001004.wav,780.614826786848,781.0211759931972
BUK1_20181011_001004.wav,784.097819984127,784.2139197573696
BUK1_20181011_001004.wav,784.6202689637188,784.7363687369614
BUK1_20181011_001004.wav,784.7944186235827,785.026618170068
BUK1_20181011_001004.wav,785.0846680566893,785.1427179433106
BUK1_20181011_001004.wav,786.5359152222222,786.8261646553287
BUK1_20181011_001004.wav,788.9159605736961,789.1481601201814
BUK1_20181011_001004.wav,789.264259893424,789.3223097800453
BUK1_20181011_001004.wav,791.5862553582766,791.9345546780046
BUK1_20181011_001004.wav,792.4570036575964,792.6311533174603
BUK1_20181011_001004.wav,795.9399968548753,796.4043959478458
BUK1_20181011_001004.wav,796.4624458344671,796.636595494331
BUK1_20181011_001004.wav,799.3649401655329,800.0034889183673
BUK1_20181011_001004.wav,800.3517882380952,800.5259378979592
BUK1_20181011_001004.wav,804.008931095238,804.3572304149659
BUK1_20181011_001004.wav,805.5182281473923,805.6343279206349
BUK1_20181011_001004.wav,807.7241238390022,807.8402236122449
BUK1_20181011_001004.wav,808.4787723650793,808.5368222517006
BUK1_20181011_001004.wav,809.2334208911564,809.2914707777777
BUK1_20181011_001004.wav,810.0461193038549,810.1041691904761
BUK1_20181011_001004.wav,812.7744639750567,812.9486136349205
BUK1_20181011_001004.wav,814.1096113673469,814.1676612539682
BUK1_20181011_001004.wav,814.2257111405895,814.2837610272109
BUK1_20181011_001004.wav,816.0252576258504,816.1994072857142
BUK1_20181011_001004.wav,820.9014481020408,820.9594979886622
BUK1_20181011_001004.wav,821.5980467414965,821.7721964013606
BUK1_20181011_001004.wav,821.8302462879818,822.0043959478458
BUK1_20181011_001004.wav,822.8170943605442,823.165393680272
BUK1_20181011_001004.wav,825.893738351474,826.0098381247165
BUK1_20181011_001004.wav,826.8805864240362,827.4030354036281
BUK1_20181011_001004.wav,828.0415841564626,828.2157338163265
BUK1_20181011_001004.wav,831.3504276938775,831.7567769002267
BUK1_20181011_001004.wav,835.2397700975057,835.3558698707483
BUK1_20181011_001004.wav,835.8202689637187,836.1105183968255
BUK1_20181011_001004.wav,836.3427179433106,836.5168676031747
BUK1_20181011_001004.wav,839.4774118208617,839.6515614807256
BUK1_20181011_001004.wav,840.6964594399093,840.7545093265305
BUK1_20181011_001004.wav,840.8706090997732,841.0447587596371
BUK1_20181011_001004.wav,842.1477066054422,842.2057564920635
BUK1_20181011_001004.wav,843.1345546780045,843.1926045646258
BUK1_20181011_001004.wav,843.3667542244898,843.6570036575963
BUK1_20181011_001004.wav,844.0633528639455,844.1794526371882
BUK1_20181011_001004.wav,844.4116521836734,844.4697020702947
BUK1_20181011_001004.wav,847.1399968548753,847.3141465147392
BUK1_20181011_001004.wav,847.3721964013605,847.4882961746032
BUK1_20181011_001004.wav,848.4751442471655,848.5331941337868
BUK1_20181011_001004.wav,849.3458925464852,849.5200422063492
BUK1_20181011_001004.wav,850.9132394852608,850.971289371882
BUK1_20181011_001004.wav,853.699634043084,854.0479333628118
BUK1_20181011_001004.wav,854.5703823424036,855.2089310952381
BUK1_20181011_001004.wav,861.0139197573696,861.1300195306122
BUK1_20181011_001004.wav,861.5944186235827,861.7105183968254
BUK1_20181011_001004.wav,866.2964594399093,866.5286589863945
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,869.547253090703,869.8375025238095
BUK1_20181011_001004.wav,869.8955524104308,870.1277519569161
BUK1_20181011_001004.wav,873.2624458344671,873.3785456077097
BUK1_20181011_001004.wav,873.610745154195,873.7848948140589
BUK1_20181011_001004.wav,873.9590444739229,874.0170943605442
BUK1_20181011_001004.wav,875.8166408458051,875.9907905056689
BUK1_20181011_001004.wav,876.2810399387754,876.5712893718821
BUK1_20181011_001004.wav,877.1517882380952,877.3839877845805
BUK1_20181011_001004.wav,879.2996340430839,879.4157338163266
BUK1_20181011_001004.wav,879.531833589569,879.5898834761904
BUK1_20181011_001004.wav,879.6479333628117,879.7640331360544
BUK1_20181011_001004.wav,882.6665274671202,883.0148267868481
BUK1_20181011_001004.wav,883.2470263333332,883.3050762199546
BUK1_20181011_001004.wav,886.2075705510204,886.2656204376417
BUK1_20181011_001004.wav,886.6139197573696,886.6719696439909
BUK1_20181011_001004.wav,886.7880694172336,886.9622190770974
BUK1_20181011_001004.wav,889.4003143151926,889.6905637482994
BUK1_20181011_001004.wav,891.8964594399092,892.3028086462584
BUK1_20181011_001004.wav,892.4189084195011,892.4769583061225
BUK1_20181011_001004.wav,894.7409038843537,894.798953770975
BUK1_20181011_001004.wav,895.2053029773242,895.2633528639456
BUK1_20181011_001004.wav,895.7277519569161,895.7858018435375
BUK1_20181011_001004.wav,895.8438517301588,896.0180013900226
BUK1_20181011_001004.wav,897.4111986689343,897.5272984421767
BUK1_20181011_001004.wav,901.1844412993198,901.2424911859409
BUK1_20181011_001004.wav,901.3005410725623,901.3585909591836
BUK1_20181011_001004.wav,902.171289371882,902.3454390317461
BUK1_20181011_001004.wav,903.5064367641723,903.5644866507937
BUK1_20181011_001004.wav,905.6542825691611,905.8284322290249
BUK1_20181011_001004.wav,905.8864821156462,906.0025818888889
BUK1_20181011_001004.wav,906.1186816621314,906.3508812086168
BUK1_20181011_001004.wav,906.4669809818595,907.1055297346938
BUK1_20181011_001004.wav,909.8338744058956,910.066073952381
BUK1_20181011_001004.wav,910.7046227052153,910.7626725918367
BUK1_20181011_001004.wav,917.0320603469388,917.1481601201813
BUK1_20181011_001004.wav,918.9477066054421,919.0638063786848
BUK1_20181011_001004.wav,921.6180013900228,921.7921510498866
BUK1_20181011_001004.wav,923.359497988662,923.5916975351474
BUK1_20181011_001004.wav,924.4043959478458,924.4624458344672
BUK1_20181011_001004.wav,926.7844412993197,926.9585909591835
BUK1_20181011_001004.wav,927.1327406190476,927.2488403922903
BUK1_20181011_001004.wav,927.364940165533,927.4810399387754
BUK1_20181011_001004.wav,927.8293392585033,927.8873891451246
BUK1_20181011_001004.wav,929.396686197279,929.4547360839001
BUK1_20181011_001004.wav,929.6869356303855,929.977185063492
BUK1_20181011_001004.wav,930.0932848367347,930.2093846099774
BUK1_20181011_001004.wav,932.7055297346938,933.1699288276643
BUK1_20181011_001004.wav,934.5050762199546,935.2016748594103
BUK1_20181011_001004.wav,939.3232168095237,939.5554163560091
BUK1_20181011_001004.wav,940.1939651088435,940.5422644285713
BUK1_20181011_001004.wav,942.2257111405895,942.3418109138322
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,944.4896567188209,944.547706605442
BUK1_20181011_001004.wav,946.6375025238094,946.7536022970521
BUK1_20181011_001004.wav,946.8116521836735,946.9277519569162
BUK1_20181011_001004.wav,947.276051276644,947.4502009365078
BUK1_20181011_001004.wav,947.7404503696146,947.9146000294784
BUK1_20181011_001004.wav,950.0624458344671,950.1204957210884
BUK1_20181011_001004.wav,950.8751442471655,951.5717428866212
BUK1_20181011_001004.wav,953.1390898253967,953.197139712018
BUK1_20181011_001004.wav,954.8225365374149,954.8805864240362
BUK1_20181011_001004.wav,955.9835342698414,956.0996340430838
BUK1_20181011_001004.wav,956.3318335895692,956.3898834761906
BUK1_20181011_001004.wav,956.4479333628117,956.5640331360544
BUK1_20181011_001004.wav,956.6801329092971,956.8542825691609
BUK1_20181011_001004.wav,959.3504276938775,959.814826786848
BUK1_20181011_001004.wav,960.6855750861678,960.7436249727891
BUK1_20181011_001004.wav,963.2397700975057,963.4719696439909
BUK1_20181011_001004.wav,967.5935115941043,967.6515614807256
BUK1_20181011_001004.wav,967.7676612539683,968.29011023356
BUK1_20181011_001004.wav,970.7862553582765,970.9604050181406
BUK1_20181011_001004.wav,972.8760512766439,972.9921510498866
BUK1_20181011_001004.wav,973.5726499160999,973.804849462585
BUK1_20181011_001004.wav,974.9658471950113,975.0238970816326
BUK1_20181011_001004.wav,975.7785456077097,975.836595494331
BUK1_20181011_001004.wav,978.6810399387755,978.7390898253968
BUK1_20181011_001004.wav,979.6098381247166,979.9000875578231
BUK1_20181011_001004.wav,982.5123324557824,982.7445320022675
BUK1_20181011_001004.wav,983.4411306417232,983.6152803015873
