Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,436.78534832879814,436.9014481020408
BUK1_20181011_001004.wav,436.9594979886621,437.13364764852605
BUK1_20181011_001004.wav,437.2497474217687,437.3658471950113
BUK1_20181011_001004.wav,438.236595494331,438.2946453809524
BUK1_20181011_001004.wav,438.52684492743765,438.58489481405894
BUK1_20181011_001004.wav,441.89373835147387,442.00983812471657
BUK1_20181011_001004.wav,442.06788801133786,442.5903369909297
BUK1_20181011_001004.wav,444.6220830226757,444.9123324557823
BUK1_20181011_001004.wav,444.9703823424036,445.14453200226757
BUK1_20181011_001004.wav,445.84113064172334,445.89918052834463
BUK1_20181011_001004.wav,446.30552973469383,446.3635796213152
BUK1_20181011_001004.wav,448.7436249727891,448.8597247460317
BUK1_20181011_001004.wav,449.091924292517,449.1499741791383
BUK1_20181011_001004.wav,449.9046227052154,450.020722478458
BUK1_20181011_001004.wav,450.0787723650793,450.13682225170066
BUK1_20181011_001004.wav,450.54317145804987,450.7173211179138
BUK1_20181011_001004.wav,453.09736646938774,453.155416356009
BUK1_20181011_001004.wav,453.2134662426304,453.3876159024943
BUK1_20181011_001004.wav,454.31641408843535,454.8388630680272
BUK1_20181011_001004.wav,457.5091578526077,457.9735569455782
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,459.5409038843537,459.8892032040816
BUK1_20181011_001004.wav,460.0053029773242,460.12140275056686
BUK1_20181011_001004.wav,460.1794526371882,460.4116521836735
BUK1_20181011_001004.wav,460.876051276644,460.9921510498866
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,462.61754787528344,462.9658471950113
BUK1_20181011_001004.wav,463.08194696825393,463.1399968548753
BUK1_20181011_001004.wav,464.010745154195,464.1268449274376
BUK1_20181011_001004.wav,464.5912440204081,464.70734379365075
BUK1_20181011_001004.wav,464.939543340136,465.113693
BUK1_20181011_001004.wav,467.2034889183673,467.2615388049886
BUK1_20181011_001004.wav,468.19033699092967,468.5386363106576
BUK1_20181011_001004.wav,468.6547360839002,468.88693563038544
BUK1_20181011_001004.wav,468.9449855170068,469.0030354036281
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,471.03478143537416,471.09283132199545
BUK1_20181011_001004.wav,471.2669809818594,471.3250308684807
BUK1_20181011_001004.wav,472.71822814739227,473.1245773537415
BUK1_20181011_001004.wav,473.8792258798186,474.0533755396825
BUK1_20181011_001004.wav,476.2012213446712,476.3753710045351
BUK1_20181011_001004.wav,478.00076782993193,478.0588177165533
BUK1_20181011_001004.wav,478.5812666961451,478.6973664693877
BUK1_20181011_001004.wav,478.8134662426304,478.8715161292517
BUK1_20181011_001004.wav,481.3676612539682,481.5418109138322
BUK1_20181011_001004.wav,482.93500819274374,482.993058079365
BUK1_20181011_001004.wav,483.74770660544215,483.80575649206344
BUK1_20181011_001004.wav,483.9799061519274,484.09600592517006
BUK1_20181011_001004.wav,485.0248041111111,485.0828539977324
BUK1_20181011_001004.wav,487.578999122449,487.69509889569156
BUK1_20181011_001004.wav,489.2624458344671,489.32049572108843
BUK1_20181011_001004.wav,489.55269526757365,489.90099458730157
BUK1_20181011_001004.wav,492.3971397120181,492.45518959863944
BUK1_20181011_001004.wav,492.5132394852608,492.5712893718821
BUK1_20181011_001004.wav,493.848386877551,494.1386363106576
BUK1_20181011_001004.wav,494.71913517687074,494.7771850634921
BUK1_20181011_001004.wav,494.8352349501133,495.0674344965986
BUK1_20181011_001004.wav,498.20212837414965,498.26017826077094
BUK1_20181011_001004.wav,499.13092656009064,499.42117599319727
BUK1_20181011_001004.wav,501.91732111791384,502.0914707777778
BUK1_20181011_001004.wav,504.2973664693877,504.6456657891156
BUK1_20181011_001004.wav,504.70371567573693,504.7617655623583
BUK1_20181011_001004.wav,505.2261646553288,505.40031431519276
BUK1_20181011_001004.wav,505.5744639750567,505.632513861678
BUK1_20181011_001004.wav,506.0388630680272,506.27106261451246
BUK1_20181011_001004.wav,507.7223097800453,508.1286589863945
BUK1_20181011_001004.wav,509.1155070589569,509.1735569455782
BUK1_20181011_001004.wav,509.5799061519274,509.9862553582766
BUK1_20181011_001004.wav,511.9599515034013,512.2502009365079
BUK1_20181011_001004.wav,512.3663007097505,512.7146000294784
BUK1_20181011_001004.wav,512.8887496893424,513.0048494625851
BUK1_20181011_001004.wav,514.5141465147392,514.862445834467
BUK1_20181011_001004.wav,516.9522417528344,517.0683415260771
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,520.8996340430839,520.9576839297051
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,522.3508812086168,522.4669809818594
BUK1_20181011_001004.wav,523.1635796213152,523.2216295079365
BUK1_20181011_001004.wav,523.2796793945578,523.3957791678005
BUK1_20181011_001004.wav,526.0080240657596,526.1241238390022
BUK1_20181011_001004.wav,526.7046227052153,526.820722478458
BUK1_20181011_001004.wav,526.8787723650794,526.9368222517006
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,529.3168676031746,529.5490671496598
BUK1_20181011_001004.wav,529.6071170362811,530.2456657891156
BUK1_20181011_001004.wav,530.3617655623582,530.4778653356009
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,532.7998608004535,532.8579106870748
BUK1_20181011_001004.wav,532.9159605736961,533.264259893424
BUK1_20181011_001004.wav,533.5545093265306,533.6125592131519
BUK1_20181011_001004.wav,533.6706090997732,533.7286589863945
BUK1_20181011_001004.wav,534.3091578526077,534.4833075124716
BUK1_20181011_001004.wav,536.6311533174603,536.8633528639456
BUK1_20181011_001004.wav,538.3726499160998,538.5467995759636
BUK1_20181011_001004.wav,538.604849462585,538.6628993492063
BUK1_20181011_001004.wav,540.2302462879818,540.6946453809524
BUK1_20181011_001004.wav,541.739543340136,541.7975932267574
BUK1_20181011_001004.wav,542.0297927732427,542.3200422063492
BUK1_20181011_001004.wav,542.4361419795919,542.4941918662131
BUK1_20181011_001004.wav,542.7844412993197,542.8424911859411
BUK1_20181011_001004.wav,545.2805864240363,545.3386363106575
BUK1_20181011_001004.wav,545.5127859705215,546.2093846099773
BUK1_20181011_001004.wav,549.5762780340136,549.6343279206349
BUK1_20181011_001004.wav,549.9826272403628,550.0406771269841
BUK1_20181011_001004.wav,550.0987270136054,550.6211759931973
BUK1_20181011_001004.wav,553.1753710045351,553.2914707777777
BUK1_20181011_001004.wav,553.4656204376417,553.5817202108843
BUK1_20181011_001004.wav,555.2651669229025,555.3812666961451
BUK1_20181011_001004.wav,555.6715161292517,555.7295660158729
BUK1_20181011_001004.wav,555.903715675737,556.0198154489796
BUK1_20181011_001004.wav,556.658364201814,556.7164140884354
BUK1_20181011_001004.wav,557.0066635215419,557.2388630680272
BUK1_20181011_001004.wav,558.5159605736961,558.7481601201814
BUK1_20181011_001004.wav,559.5608585328798,559.6189084195012
BUK1_20181011_001004.wav,559.7930580793651,559.8511079659863
BUK1_20181011_001004.wav,561.4184549047619,561.5345546780045
BUK1_20181011_001004.wav,562.3472530907029,562.6955524104308
BUK1_20181011_001004.wav,562.7536022970521,563.10190161678
BUK1_20181011_001004.wav,563.1599515034013,563.3921510498866
BUK1_20181011_001004.wav,564.0887496893424,564.204849462585
BUK1_20181011_001004.wav,567.0492939070294,567.1073437936508
BUK1_20181011_001004.wav,567.513693,567.5717428866212
BUK1_20181011_001004.wav,568.6746907324263,568.7327406190476
BUK1_20181011_001004.wav,568.9649401655329,569.3132394852607
BUK1_20181011_001004.wav,570.474237217687,570.7064367641723
BUK1_20181011_001004.wav,570.822536537415,570.9966861972789
BUK1_20181011_001004.wav,572.9703823424036,573.0284322290249
BUK1_20181011_001004.wav,574.5957791678004,574.6538290544217
BUK1_20181011_001004.wav,574.7699288276644,574.9440784875283
BUK1_20181011_001004.wav,575.3504276938775,575.5245773537415
BUK1_20181011_001004.wav,576.3953256530613,576.5114254263038
BUK1_20181011_001004.wav,576.8016748594105,577.4982734988662
BUK1_20181011_001004.wav,577.5563233854875,577.6724231587301
BUK1_20181011_001004.wav,579.2978199841269,579.7041691904761
BUK1_20181011_001004.wav,579.9363687369614,580.2846680566893
BUK1_20181011_001004.wav,581.2134662426304,581.2715161292517
BUK1_20181011_001004.wav,583.1291125011337,583.2452122743764
BUK1_20181011_001004.wav,583.3032621609977,583.9418109138321
BUK1_20181011_001004.wav,587.2506544512471,587.3667542244898
BUK1_20181011_001004.wav,587.773103430839,588.0053029773243
BUK1_20181011_001004.wav,588.2375025238096,588.2955524104308
BUK1_20181011_001004.wav,589.050200936508,589.3404503696145
BUK1_20181011_001004.wav,590.6755977619048,590.7916975351474
BUK1_20181011_001004.wav,590.90779730839,591.0238970816326
BUK1_20181011_001004.wav,591.6624458344671,591.9526952675737
BUK1_20181011_001004.wav,593.9263914126984,594.2166408458049
BUK1_20181011_001004.wav,594.7971397120182,594.8551895986394
BUK1_20181011_001004.wav,595.0873891451247,595.4356884648525
BUK1_20181011_001004.wav,595.6098381247166,595.7259378979592
BUK1_20181011_001004.wav,596.1322871043084,596.3064367641723
BUK1_20181011_001004.wav,596.3644866507937,596.422536537415
BUK1_20181011_001004.wav,598.3962326825397,598.454282569161
BUK1_20181011_001004.wav,599.0928313219954,599.2669809818594
BUK1_20181011_001004.wav,599.3250308684807,599.6152803015873
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,600.9504276938775,601.0665274671202
BUK1_20181011_001004.wav,601.763126106576,601.8792258798186
BUK1_20181011_001004.wav,602.4016748594104,602.5177746326531
BUK1_20181011_001004.wav,602.8660739523809,602.9821737256236
BUK1_20181011_001004.wav,606.2329673764173,606.3490671496598
BUK1_20181011_001004.wav,606.6393165827665,606.9876159024943
BUK1_20181011_001004.wav,608.3808131814059,608.4969129546485
BUK1_20181011_001004.wav,608.7291125011337,608.961312047619
BUK1_20181011_001004.wav,609.7740104603174,610.0062100068027
BUK1_20181011_001004.wav,611.6896567188209,611.7477066054421
BUK1_20181011_001004.wav,611.8057564920634,612.1540558117913
BUK1_20181011_001004.wav,612.2121056984126,612.3862553582767
BUK1_20181011_001004.wav,613.3731034308389,613.4892032040816
BUK1_20181011_001004.wav,613.6633528639455,613.7214027505669
BUK1_20181011_001004.wav,613.7794526371882,613.8955524104308
BUK1_20181011_001004.wav,614.476051276644,614.6502009365079
BUK1_20181011_001004.wav,617.0302462879819,617.2043959478458
BUK1_20181011_001004.wav,617.8429447006803,618.0170943605442
BUK1_20181011_001004.wav,618.0751442471656,618.2492939070295
BUK1_20181011_001004.wav,618.7717428866213,618.887842659864
BUK1_20181011_001004.wav,619.0039424331065,619.0619923197279
BUK1_20181011_001004.wav,619.2941918662132,619.3522417528345
BUK1_20181011_001004.wav,620.2810399387755,620.3971397120181
BUK1_20181011_001004.wav,623.2996340430839,623.4157338163266
BUK1_20181011_001004.wav,623.880132909297,624.228432229025
BUK1_20181011_001004.wav,624.5186816621315,624.6347814353742
BUK1_20181011_001004.wav,625.8538290544218,625.9118789410431
BUK1_20181011_001004.wav,626.6084775804989,626.7245773537416
BUK1_20181011_001004.wav,628.2338744058957,628.291924292517
BUK1_20181011_001004.wav,628.466073952381,628.9304730453514
BUK1_20181011_001004.wav,631.600767829932,631.7749174897958
BUK1_20181011_001004.wav,632.2393165827664,632.8198154489796
BUK1_20181011_001004.wav,632.9359152222222,632.9939651088434
BUK1_20181011_001004.wav,634.735461707483,634.7935115941043
BUK1_20181011_001004.wav,635.49011023356,635.5481601201814
BUK1_20181011_001004.wav,635.6062100068027,635.6642598934241
BUK1_20181011_001004.wav,636.0125592131519,636.1286589863946
BUK1_20181011_001004.wav,636.3608585328798,636.4189084195011
BUK1_20181011_001004.wav,636.5350081927438,636.593058079365
BUK1_20181011_001004.wav,636.6511079659864,637.0574571723356
BUK1_20181011_001004.wav,637.870155585034,637.9282054716552
BUK1_20181011_001004.wav,638.5087043378685,638.6248041111111
BUK1_20181011_001004.wav,638.798953770975,639.0311533174603
BUK1_20181011_001004.wav,639.1472530907029,639.2053029773242
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,641.8755977619047,642.0497474217686
BUK1_20181011_001004.wav,642.4560966281178,642.7463460612245
BUK1_20181011_001004.wav,644.0234435668933,644.3136930000001
BUK1_20181011_001004.wav,644.8361419795917,645.0683415260771
BUK1_20181011_001004.wav,645.1263914126985,645.3585909591836
BUK1_20181011_001004.wav,645.416640845805,645.5907905056689
BUK1_20181011_001004.wav,648.1449855170067,648.6674344965986
BUK1_20181011_001004.wav,649.5381827959184,649.654282569161
BUK1_20181011_001004.wav,649.8284322290249,649.9445320022676
BUK1_20181011_001004.wav,652.3826272403628,653.5436249727891
BUK1_20181011_001004.wav,655.5173211179138,655.8656204376417
BUK1_20181011_001004.wav,655.923670324263,656.0397700975057
BUK1_20181011_001004.wav,656.097819984127,656.3880694172335
BUK1_20181011_001004.wav,658.5939651088436,659.058364201814
BUK1_20181011_001004.wav,659.232513861678,659.5227632947846
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,661.3803596666667,661.7286589863945
BUK1_20181011_001004.wav,664.2248041111111,664.2828539977324
BUK1_20181011_001004.wav,664.8053029773242,664.9214027505668
BUK1_20181011_001004.wav,665.2697020702948,665.327751956916
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,667.4755977619047,667.5916975351474
BUK1_20181011_001004.wav,668.5785456077097,668.636595494331
BUK1_20181011_001004.wav,669.1009945873016,669.3912440204081
BUK1_20181011_001004.wav,670.6102916394557,670.7263914126984
BUK1_20181011_001004.wav,672.6420376712018,672.7581374444444
BUK1_20181011_001004.wav,672.8161873310657,673.1064367641723
BUK1_20181011_001004.wav,673.8610852902494,674.0352349501134
BUK1_20181011_001004.wav,675.4284322290249,675.5445320022675
BUK1_20181011_001004.wav,676.008931095238,676.1250308684807
BUK1_20181011_001004.wav,677.5182281473923,678.0987270136054
BUK1_20181011_001004.wav,679.2016748594103,679.5499741791383
BUK1_20181011_001004.wav,679.6660739523809,679.7241238390022
BUK1_20181011_001004.wav,680.3046227052155,680.4787723650793
BUK1_20181011_001004.wav,681.2334208911564,681.349520664399
BUK1_20181011_001004.wav,681.4075705510204,681.7558698707483
BUK1_20181011_001004.wav,681.871969643991,681.9300195306123
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,685.2388630680272,685.2969129546485
BUK1_20181011_001004.wav,686.1096113673469,686.2257111405895
BUK1_20181011_001004.wav,687.793058079365,688.4896567188209
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,690.521402750567,690.6955524104308
BUK1_20181011_001004.wav,691.3921510498866,691.4502009365079
BUK1_20181011_001004.wav,692.0306998027211,692.1467995759638
BUK1_20181011_001004.wav,692.3209492358276,692.6111986689342
BUK1_20181011_001004.wav,692.9594979886622,693.0175478752834
BUK1_20181011_001004.wav,694.1785456077098,694.410745154195
BUK1_20181011_001004.wav,695.7458925464853,695.8039424331066
BUK1_20181011_001004.wav,698.3000875578232,698.4161873310657
BUK1_20181011_001004.wav,698.7644866507936,699.0547360839003
BUK1_20181011_001004.wav,699.1708358571428,699.2869356303854
BUK1_20181011_001004.wav,700.3898834761904,700.4479333628118
BUK1_20181011_001004.wav,701.5508812086168,701.6089310952381
BUK1_20181011_001004.wav,703.9309265600907,703.9889764467121
BUK1_20181011_001004.wav,706.6592712312925,706.8334208911565
BUK1_20181011_001004.wav,709.5037156757369,709.6778653356009
BUK1_20181011_001004.wav,711.3032621609977,711.7676612539683
BUK1_20181011_001004.wav,711.8257111405895,712.2320603469387
BUK1_20181011_001004.wav,712.2901102335601,712.3481601201813
BUK1_20181011_001004.wav,714.2638063786848,714.3799061519273
BUK1_20181011_001004.wav,714.5540558117914,715.0184549047619
BUK1_20181011_001004.wav,716.5858018435374,716.6438517301588
BUK1_20181011_001004.wav,716.8180013900226,717.1082508231293
BUK1_20181011_001004.wav,719.0238970816326,719.081946968254
BUK1_20181011_001004.wav,719.6624458344671,719.7204957210884
BUK1_20181011_001004.wav,720.6492939070295,720.7073437936508
BUK1_20181011_001004.wav,721.2878426598639,721.8683415260771
BUK1_20181011_001004.wav,722.2746907324263,722.4488403922902
BUK1_20181011_001004.wav,723.4356884648525,723.5517882380952
BUK1_20181011_001004.wav,724.7708358571429,724.8869356303854
BUK1_20181011_001004.wav,725.4674344965986,725.9898834761905
BUK1_20181011_001004.wav,728.486028600907,728.5440784875284
BUK1_20181011_001004.wav,728.660178260771,728.8923778072563
BUK1_20181011_001004.wav,729.9953256530612,730.1694753129252
BUK1_20181011_001004.wav,730.2275251995464,730.2855750861678
BUK1_20181011_001004.wav,730.4597247460317,730.9241238390023
BUK1_20181011_001004.wav,731.0982734988662,731.2724231587301
BUK1_20181011_001004.wav,732.1431714580499,732.3173211179138
BUK1_20181011_001004.wav,732.6656204376417,732.7817202108843
BUK1_20181011_001004.wav,734.4651669229024,734.6393165827665
BUK1_20181011_001004.wav,734.929566015873,734.9876159024943
BUK1_20181011_001004.wav,737.7159605736961,737.7740104603174
BUK1_20181011_001004.wav,738.0062100068027,738.2964594399093
BUK1_20181011_001004.wav,739.6316068321995,739.6896567188209
BUK1_20181011_001004.wav,740.8506544512471,741.1409038843537
BUK1_20181011_001004.wav,741.1989537709751,741.3150535442177
BUK1_20181011_001004.wav,744.0433982154195,744.2175478752833
BUK1_20181011_001004.wav,745.8429447006803,746.1912440204081
BUK1_20181011_001004.wav,748.0488403922902,748.1068902789116
BUK1_20181011_001004.wav,748.1649401655329,748.3971397120181
BUK1_20181011_001004.wav,750.1386363106576,750.196686197279
BUK1_20181011_001004.wav,750.3708358571428,750.4288857437641
BUK1_20181011_001004.wav,750.7191351768707,750.8932848367347
BUK1_20181011_001004.wav,751.2996340430839,751.3576839297052
BUK1_20181011_001004.wav,752.983080755102,753.2733301882085
BUK1_20181011_001004.wav,753.7377292811791,753.7957791678004
BUK1_20181011_001004.wav,753.8538290544218,753.9699288276644
BUK1_20181011_001004.wav,755.9436249727892,756.0016748594104
BUK1_20181011_001004.wav,757.7431714580498,757.8592712312925
BUK1_20181011_001004.wav,757.9173211179138,758.0914707777778
BUK1_20181011_001004.wav,758.2075705510204,758.2656204376417
BUK1_20181011_001004.wav,758.497819984127,758.5558698707482
BUK1_20181011_001004.wav,758.7300195306123,758.7880694172336
BUK1_20181011_001004.wav,760.7037156757369,760.9939651088434
BUK1_20181011_001004.wav,761.2261646553288,761.7486136349206
BUK1_20181011_001004.wav,762.4452122743764,762.6774118208616
BUK1_20181011_001004.wav,764.1286589863946,764.1867088730158
BUK1_20181011_001004.wav,764.8252576258503,765.3477066054422
BUK1_20181011_001004.wav,765.521856265306,765.5799061519274
BUK1_20181011_001004.wav,766.973103430839,767.4375025238095
BUK1_20181011_001004.wav,767.9599515034013,768.0180013900226
BUK1_20181011_001004.wav,768.5404503696145,768.6565501428571
BUK1_20181011_001004.wav,770.862445834467,770.9204957210884
BUK1_20181011_001004.wav,771.9653936802721,772.0234435668933
BUK1_20181011_001004.wav,773.4746907324263,773.5327406190477
BUK1_20181011_001004.wav,774.1132394852607,774.171289371882
BUK1_20181011_001004.wav,775.7966861972789,776.0288857437641
BUK1_20181011_001004.wav,776.1449855170067,776.9576839297051
BUK1_20181011_001004.wav,777.0737837029478,777.1318335895692
BUK1_20181011_001004.wav,778.583080755102,778.6411306417233
BUK1_20181011_001004.wav,778.6991805283446,778.8152803015873
BUK1_20181011_001004.wav,780.034327920635,780.0923778072563
BUK1_20181011_001004.wav,780.5567769002267,781.0211759931972
BUK1_20181011_001004.wav,781.1953256530612,781.2533755396826
BUK1_20181011_001004.wav,784.097819984127,784.2139197573696
BUK1_20181011_001004.wav,784.5622190770976,784.7363687369614
BUK1_20181011_001004.wav,784.7944186235827,785.2007678299319
BUK1_20181011_001004.wav,785.2588177165533,785.3168676031746
BUK1_20181011_001004.wav,786.5359152222222,786.8842145419501
BUK1_20181011_001004.wav,788.9159605736961,789.1481601201814
BUK1_20181011_001004.wav,789.264259893424,789.3223097800453
BUK1_20181011_001004.wav,791.5862553582766,791.9345546780046
BUK1_20181011_001004.wav,792.4570036575964,792.6311533174603
BUK1_20181011_001004.wav,792.6892032040817,792.747253090703
BUK1_20181011_001004.wav,795.9399968548753,796.636595494331
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,799.3649401655329,800.0034889183673
BUK1_20181011_001004.wav,800.3517882380952,800.5259378979592
BUK1_20181011_001004.wav,801.2805864240363,801.3966861972789
BUK1_20181011_001004.wav,803.080132909297,803.1381827959183
BUK1_20181011_001004.wav,803.9508812086167,804.3572304149659
BUK1_20181011_001004.wav,805.5182281473923,805.6343279206349
BUK1_20181011_001004.wav,806.1567769002268,806.2148267868481
BUK1_20181011_001004.wav,807.7241238390022,807.8982734988663
BUK1_20181011_001004.wav,808.4787723650793,808.594872138322
BUK1_20181011_001004.wav,809.2334208911564,809.2914707777777
BUK1_20181011_001004.wav,810.0461193038549,810.1041691904761
BUK1_20181011_001004.wav,811.8456657891156,811.903715675737
BUK1_20181011_001004.wav,812.7744639750567,813.0066635215419
BUK1_20181011_001004.wav,813.3549628412698,813.5291125011338
BUK1_20181011_001004.wav,813.9935115941043,814.2837610272109
BUK1_20181011_001004.wav,815.6769583061224,815.7350081927437
BUK1_20181011_001004.wav,816.0252576258504,816.1994072857142
BUK1_20181011_001004.wav,819.3341011632654,819.3921510498866
BUK1_20181011_001004.wav,819.7985002562358,819.8565501428571
BUK1_20181011_001004.wav,820.7853483287981,820.9594979886622
BUK1_20181011_001004.wav,821.5980467414965,821.7721964013606
