Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,178.61369614512472,178.75301587301587
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DC10.wav,237.44994602040816,238.88958320861678
DC10.wav,247.991805430839,249.80296189342403
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.32950113378685,20.422380952380955
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,23.39453514739229,23.487414965986396
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.89612244897959,30.035442176870745
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.35743764172336,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,42.899297052154196,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,52.32659863945578,52.46591836734694
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.648594104308394
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,63.14709750566894,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,66.30501133786848,66.39789115646258
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC09.wav,304.6741949455782,305.60299313151927
DC09.wav,308.01786841496596,308.80734687301583
DC09.wav,318.9776870090703,320.2315645600907
DC09.wav,331.8879817936508,334.2099772585034
DC09.wav,343.2193196621315,344.0087981201814
DC09.wav,345.6806348548753,347.3060316802721
DC09.wav,354.22557816553285,355.0150566235828
DC09.wav,355.99029471882085,358.03365072789114
DC09.wav,365.0925169410431,365.88199539909294
DC09.wav,366.95011331292517,368.1111110453515
DC09.wav,378.79229018367346,380.185487462585
DCASE2021-ML_197045.wav,3.9308390022675734,4.116598639455782
DCASE2021-ML_197045.wav,4.72031746031746,4.906077097505669
DCASE2021-ML_197045.wav,5.463356009070295,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.531473922902494
DCASE2021-ML_197045.wav,7.088752834467121,7.274512471655329
DCASE2021-ML_197045.wav,7.878231292517007,8.063990929705216
DCASE2021-ML_197045.wav,8.621269841269841,8.853469387755101
DCASE2021-ML_197045.wav,9.410748299319728,9.596507936507937
DCASE2021-ML_197045.wav,10.153786848072563,10.33954648526077
DCASE2021-ML_197045.wav,10.943265306122449,11.129024943310657
DCASE2021-ML_197045.wav,11.732743764172335,11.918503401360544
DCASE2021-ML_197045.wav,15.355056689342403,15.540816326530612
DCASE2021-ML_197045.wav,16.190975056689343,16.37673469387755
DCASE2021-ML_197045.wav,16.887573696145125,17.119773242630387
DCASE2021-ML_197045.wav,17.67705215419501,17.816371882086166
DCASE2021-ML_197045.wav,18.420090702947846,18.605850340136055
DCASE2021-ML_197045.wav,19.906167800453517,20.091927437641722
DCASE2021-ML_197045.wav,20.649206349206352,20.834965986394558
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.413922902494328
DCASE2021-ML_197045.wav,23.017641723356007,23.20340136054422
DCASE2021-ML_197045.wav,29.426349206349208,29.565668934240364
DCASE2021-ML_197045.wav,35.649297052154196,35.78861678004535
DCASE2021-ML_197045.wav,36.34589569160998,36.53165532879819
DCASE2021-ML_197045.wav,37.04249433106576,37.22825396825397
DCASE2021-ML_197045.wav,37.7855328798186,37.9712925170068
DCASE2021-ML_197045.wav,38.482131519274375,38.66789115646259
DCASE2021-ML_197045.wav,39.22517006802721,39.41092970521542
DCASE2021-ML_197045.wav,39.968208616780046,40.15396825396826
DCASE2021-ML_197045.wav,40.618367346938776,40.80412698412699
DCASE2021-ML_197045.wav,41.36140589569161,41.54716553287982
DCASE2021-ML_197045.wav,42.0580045351474,42.29020408163265
DCASE2021-ML_197045.wav,42.801043083900225,43.03324263038549
DCASE2021-ML_197045.wav,43.54408163265306,43.68340136054422
DCASE2021-ML_197045.wav,44.287120181405896,44.42643990929705
DCASE2021-ML_197045.wav,45.03015873015873,45.16947845804989
DCASE2021-ML_197045.wav,45.81963718820862,46.00539682539683
DCASE2021-ML_197045.wav,46.5162358276644,46.65555555555556
DCASE2021-ML_197045.wav,47.25927437641724,47.445034013605444
DCASE2021-ML_197045.wav,48.00231292517007,48.18807256235828
DCASE2021-ML_197045.wav,48.7453514739229,48.88467120181406
DCASE2021-ML_197045.wav,49.48839002267574,49.67414965986395
DCASE2021-ML_197045.wav,50.32430839002268,50.510068027210885
DCASE2021-ML_197045.wav,51.02090702947846,51.20666666666667
DCASE2021-ML_197045.wav,51.763945578231294,51.949705215419506
DCASE2021-ML_197045.wav,52.50698412698413,52.692743764172334
DCASE2021-ML_197045.wav,53.296462585034014,53.48222222222223
DCASE2021-ML_197045.wav,54.03950113378685,54.225260770975055
DCASE2021-ML_197045.wav,54.782539682539685,54.96829931972789
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,56.40793650793651,56.59369614512472
DCASE2021-ML_197045.wav,57.15097505668935,57.33673469387755
DCASE2021-ML_197045.wav,57.98689342403628,58.12621315192744
DCASE2021-ML_197045.wav,58.72993197278912,58.91569160997732
DCASE2021-ML_197045.wav,59.47297052154195,59.705170068027215
DCASE2021-ML_197045.wav,60.26244897959184,60.401768707482994
DCASE2021-ML_197045.wav,61.05192743764172,61.237687074829935
DCASE2021-ML_197045.wav,61.841405895691615,62.02716553287982
DCASE2021-ML_197045.wav,62.58444444444444,62.816643990929705
DCASE2021-ML_197045.wav,63.32748299319728,63.51324263038549
DCASE2021-ML_197045.wav,64.11696145124716,64.30272108843538
DCASE2021-ML_197045.wav,64.9528798185941,65.13863945578231
DCASE2021-ML_197045.wav,65.88167800453515,66.06743764172336
DCASE2021-ML_197045.wav,68.57519274376418,68.76095238095239
DCASE2021-ML_197045.wav,69.31823129251701,69.55043083900227
DCASE2021-ML_197045.wav,70.1077097505669,70.24702947845805
DCASE2021-ML_197045.wav,70.94362811791383,71.12938775510204
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_197045.wav,72.47614512471655,72.66190476190476
DCASE2021-ML_197045.wav,73.26562358276644,73.45138321995465
DCASE2021-ML_197045.wav,74.00866213151927,74.19442176870749
DCASE2021-ML_197045.wav,74.79814058956916,74.98390022675737
DCASE2021-ML_197045.wav,75.58761904761904,75.8198185941043
DCASE2021-ML_197045.wav,76.37709750566894,76.60929705215419
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.460748299319725,23.785827664399093
DCASE2021-ML_89792.wav,26.06138321995465,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.96233560090703,30.287414965986393
DCASE2021-ML_89792.wav,34.281247165532875,34.55988662131519
DCASE2021-ML_89792.wav,36.51036281179138,36.83544217687074
DCASE2021-ML_89792.wav,38.78591836734694,39.1109977324263
DCASE2021-ML_89792.wav,40.73639455782313,41.10791383219954
DCASE2021-ML_89792.wav,42.872630385487525,43.197709750566894
DCASE2021-ML_89792.wav,46.77358276643991,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.154444444444444
DCASE2021-ML_89792.wav,59.96251700680272,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.7272335600907
DCASE2021-ML_89792.wav,63.02755102040816,63.39907029478458
DCASE2021-ML_89792.wav,65.21022675736961,65.53530612244899
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.62201814058957,69.99353741496599
DCASE2021-ML_89792.wav,72.36197278911564,72.77993197278911
DCASE2021-ML_89792.wav,88.708820861678,89.03390022675737
DCASE2021-ML_89792.wav,91.49521541950114,91.8202947845805
DCASE2021-ML_89792.wav,93.86365079365079,94.18873015873015
DCASE2021-ML_89792.wav,99.25068027210884,99.57575963718821
DCASE2021-ML_89792.wav,101.10827664399093,101.4333560090703
DCASE2021-ML_89792.wav,103.15163265306123,103.52315192743764
DCASE2021-ML_89792.wav,116.24768707482993,116.5727664399093
DCASE2021-ML_89792.wav,118.10528344671202,118.38392290249433
DCASE2021-ML_89792.wav,121.54183673469387,121.9133560090703
DCASE2021-ML_129696.wav,1.4565986394557822,1.5959183673469388
DCASE2021-ML_129696.wav,1.8745578231292517,2.292517006802721
DCASE2021-ML_129696.wav,3.12843537414966,3.2213151927437638
DCASE2021-ML_129696.wav,3.267755102040816,3.7785941043083904
DCASE2021-ML_129696.wav,3.9643537414965984,4.242993197278912
DCASE2021-ML_129696.wav,4.289433106575964,4.475192743764173
DCASE2021-ML_129696.wav,4.568072562358276,4.660952380952381
DCASE2021-ML_129696.wav,5.07891156462585,5.2182312925170065
DCASE2021-ML_129696.wav,5.311111111111111,5.682630385487528
DCASE2021-ML_129696.wav,6.193469387755102,7.586666666666667
DCASE2021-ML_129696.wav,8.654784580498866,8.74766439909297
DCASE2021-ML_129696.wav,9.676462585034013,9.862222222222222
DCASE2021-ML_129696.wav,11.116099773242631,11.348299319727891
DCASE2021-ML_129696.wav,11.394739229024943,11.487619047619047
DCASE2021-ML_129696.wav,11.673378684807256,11.812698412698413
DCASE2021-ML_129696.wav,12.602176870748298,12.741496598639456
DCASE2021-ML_129696.wav,12.787936507936507,13.391655328798185
DCASE2021-ML_129696.wav,14.181133786848072,14.274013605442176
DCASE2021-ML_129696.wav,14.366893424036281,14.691972789115646
DCASE2021-ML_129696.wav,14.738412698412699,14.924172335600908
DCASE2021-ML_129696.wav,14.970612244897959,15.109931972789115
DCASE2021-ML_129696.wav,15.295691609977323,15.435011337868481
DCASE2021-ML_129696.wav,15.481451247165532,15.713650793650794
DCASE2021-ML_129696.wav,15.760090702947846,15.899410430839001
DCASE2021-ML_129696.wav,16.03873015873016,16.967528344671205
DCASE2021-ML_129696.wav,17.060408163265308,17.710566893424037
DCASE2021-ML_129696.wav,17.849886621315193,18.128526077097508
DCASE2021-ML_129696.wav,18.40716553287982,18.59292517006803
DCASE2021-ML_129696.wav,18.685804988662134,18.871564625850343
DCASE2021-ML_129696.wav,19.47528344671202,19.800362811791384
DCASE2021-ML_129696.wav,19.986122448979593,20.0790022675737
DCASE2021-ML_129696.wav,20.404081632653064,20.636281179138322
DCASE2021-ML_129696.wav,21.472199546485264,21.61151927437642
DCASE2021-ML_129696.wav,21.983038548752837,22.07591836734694
DCASE2021-ML_129696.wav,22.26167800453515,22.400997732426305
DCASE2021-ML_129696.wav,23.283356009070296,23.60843537414966
DCASE2021-ML_129696.wav,23.887074829931976,24.165714285714287
DCASE2021-ML_129696.wav,24.86231292517007,25.233832199546487
DCASE2021-ML_129696.wav,25.28027210884354,25.558911564625852
DCASE2021-ML_129696.wav,26.348390022675737,26.441269841269843
DCASE2021-ML_129696.wav,26.487709750566896,26.627029478458052
DCASE2021-ML_129696.wav,26.81278911564626,26.905668934240364
DCASE2021-ML_129696.wav,26.99854875283447,27.23074829931973
DCASE2021-ML_129696.wav,28.252426303854875,28.7168253968254
DCASE2021-ML_129696.wav,29.134784580498867,29.41342403628118
DCASE2021-ML_129696.wav,29.552743764172337,29.692063492063493
DCASE2021-ML_129696.wav,29.738503401360546,30.017142857142858
DCASE2021-ML_129696.wav,30.110022675736964,30.295782312925173
DCASE2021-ML_129696.wav,30.388662131519276,30.48154195011338
DCASE2021-ML_129696.wav,31.178140589569164,31.54965986394558
DCASE2021-ML_129696.wav,31.735419501133787,31.874739229024946
DCASE2021-ML_129696.wav,32.94285714285714,33.0821768707483
DCASE2021-ML_129696.wav,33.12861678004535,33.31437641723356
DCASE2021-ML_129696.wav,33.63945578231292,34.38249433106576
DCASE2021-ML_129696.wav,35.404172335600904,35.49705215419501
DCASE2021-ML_129696.wav,35.58993197278912,35.72925170068027
DCASE2021-ML_129696.wav,35.77569160997732,35.91501133786848
DCASE2021-ML_129696.wav,36.007891156462584,36.10077097505669
DCASE2021-ML_129696.wav,37.07600907029478,37.16888888888889
DCASE2021-ML_129696.wav,37.215328798185936,37.4475283446712
DCASE2021-ML_129696.wav,37.493968253968255,37.91192743764172
DCASE2021-ML_129696.wav,38.09768707482993,38.422766439909296
DCASE2021-ML_129696.wav,38.70140589569161,39.35156462585034
DCASE2021-ML_129696.wav,39.39800453514739,39.53732426303855
DCASE2021-ML_129696.wav,39.90884353741497,40.280362811791385
DCASE2021-ML_129696.wav,40.326802721088434,40.46612244897959
DCASE2021-ML_129696.wav,40.51256235827664,40.79120181405896
DCASE2021-ML_129696.wav,40.83764172335601,41.11628117913832
DCASE2021-ML_129696.wav,41.44136054421769,41.859319727891155
DCASE2021-ML_129696.wav,41.905759637188204,42.41659863945578
DCASE2021-ML_129696.wav,42.509478458049884,42.64879818594104
DCASE2021-ML_129696.wav,42.695238095238096,42.97387755102041
DCASE2021-ML_129696.wav,43.25251700680272,43.48471655328798
DCASE2021-ML_129696.wav,43.76335600907029,44.45995464852607
DCASE2021-ML_129696.wav,44.83147392290249,45.15655328798186
DCASE2021-ML_129696.wav,45.249433106575964,45.43519274376417
DCASE2021-ML_129696.wav,45.481632653061226,45.62095238095238
DCASE2021-ML_129696.wav,46.131791383219955,46.31755102040816
DCASE2021-ML_129696.wav,46.36399092970521,46.50331065759637
DCASE2021-ML_129696.wav,47.47854875283446,47.61786848072562
DCASE2021-ML_129696.wav,47.85006802721088,48.54666666666667
DCASE2021-ML_129696.wav,48.68598639455782,48.82530612244898
DCASE2021-ML_129696.wav,49.011065759637184,49.70766439909297
DCASE2021-ML_129696.wav,50.59002267573696,50.68290249433107
DCASE2021-ML_129696.wav,50.775782312925166,50.96154195011338
DCASE2021-ML_129696.wav,51.00798185941043,51.147301587301584
DCASE2021-ML_129696.wav,51.93678004535147,52.029659863945575
DCASE2021-ML_129696.wav,52.12253968253968,52.21541950113379
DCASE2021-ML_131369.wav,3.970997732426304,4.110317460317461
DCASE2021-ML_131369.wav,4.388956916099773,4.574716553287982
DCASE2021-ML_131369.wav,4.899795918367348,5.039115646258503
DCASE2021-ML_131369.wav,5.317755102040817,5.549954648526077
DCASE2021-ML_131369.wav,6.246553287981859,6.385873015873016
DCASE2021-ML_131369.wav,7.1289115646258505,7.314671201814059
DCASE2021-ML_131369.wav,8.057709750566893,8.19702947845805
DCASE2021-ML_131369.wav,8.940068027210884,9.07938775510204
DCASE2021-ML_131369.wav,9.404467120181407,9.590226757369615
DCASE2021-ML_131369.wav,9.868866213151927,10.008185941043084
DCASE2021-ML_131369.wav,10.333265306122449,10.472585034013605
DCASE2021-ML_131369.wav,10.751224489795918,10.936984126984127
DCASE2021-ML_131369.wav,11.21562358276644,11.354943310657596
DCASE2021-ML_131369.wav,11.680022675736963,11.819342403628118
DCASE2021-ML_131369.wav,14.187777777777779,14.327097505668934
DCASE2021-ML_131369.wav,14.605736961451248,14.745056689342404
DCASE2021-ML_131369.wav,15.441655328798186,15.627414965986395
DCASE2021-ML_131369.wav,15.906054421768708,16.045374149659864
DCASE2021-ML_131369.wav,16.324013605442175,16.463333333333335
DCASE2021-ML_131369.wav,16.7884126984127,16.927732426303855
DCASE2021-ML_131369.wav,17.206371882086167,17.392131519274376
DCASE2021-ML_131369.wav,18.088730158730158,18.274489795918367
DCASE2021-ML_131369.wav,18.55312925170068,18.738888888888887
DCASE2021-ML_131369.wav,18.97108843537415,19.156848072562358
