Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.648594104308394
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,63.14709750566894,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,66.30501133786848,66.39789115646258
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC09.wav,304.6741949455782,305.5565532222222
DC09.wav,319.11700673696146,319.9529251043084
DC09.wav,333.28117907256234,334.2099772585034
DC09.wav,367.18231285941044,368.1111110453515
DCASE2021-ML_197045.wav,3.9308390022675734,4.116598639455782
DCASE2021-ML_197045.wav,4.72031746031746,4.859637188208617
DCASE2021-ML_197045.wav,5.463356009070295,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.531473922902494
DCASE2021-ML_197045.wav,7.088752834467121,7.274512471655329
DCASE2021-ML_197045.wav,7.878231292517007,8.063990929705216
DCASE2021-ML_197045.wav,8.621269841269841,8.760589569160999
DCASE2021-ML_197045.wav,9.410748299319728,9.596507936507937
DCASE2021-ML_197045.wav,10.153786848072563,10.33954648526077
DCASE2021-ML_197045.wav,10.943265306122449,11.129024943310657
DCASE2021-ML_197045.wav,11.732743764172335,11.918503401360544
DCASE2021-ML_197045.wav,15.355056689342403,15.540816326530612
DCASE2021-ML_197045.wav,16.190975056689343,16.3302947845805
DCASE2021-ML_197045.wav,16.887573696145125,17.119773242630387
DCASE2021-ML_197045.wav,17.67705215419501,17.816371882086166
DCASE2021-ML_197045.wav,18.420090702947846,18.605850340136055
DCASE2021-ML_197045.wav,19.906167800453517,20.091927437641722
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,23.017641723356007,23.156961451247163
DCASE2021-ML_197045.wav,35.649297052154196,35.78861678004535
DCASE2021-ML_197045.wav,36.34589569160998,36.53165532879819
DCASE2021-ML_197045.wav,37.04249433106576,37.22825396825397
DCASE2021-ML_197045.wav,37.7855328798186,37.9712925170068
DCASE2021-ML_197045.wav,38.482131519274375,38.66789115646259
DCASE2021-ML_197045.wav,39.22517006802721,39.41092970521542
DCASE2021-ML_197045.wav,40.618367346938776,40.80412698412699
DCASE2021-ML_197045.wav,42.0580045351474,42.19732426303855
DCASE2021-ML_197045.wav,42.801043083900225,42.94036281179139
DCASE2021-ML_197045.wav,45.03015873015873,45.16947845804989
DCASE2021-ML_197045.wav,45.81963718820862,46.00539682539683
DCASE2021-ML_197045.wav,46.5162358276644,46.65555555555556
DCASE2021-ML_197045.wav,47.25927437641724,47.398594104308394
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,49.48839002267574,49.62770975056689
DCASE2021-ML_197045.wav,50.32430839002268,50.463628117913835
DCASE2021-ML_197045.wav,51.02090702947846,51.160226757369614
DCASE2021-ML_197045.wav,51.763945578231294,51.949705215419506
DCASE2021-ML_197045.wav,52.50698412698413,52.692743764172334
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,54.03950113378685,54.178820861678005
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,56.40793650793651,56.59369614512472
DCASE2021-ML_197045.wav,57.15097505668935,57.33673469387755
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.47297052154195,59.61229024943311
DCASE2021-ML_197045.wav,60.26244897959184,60.401768707482994
DCASE2021-ML_197045.wav,61.05192743764172,61.19124716553288
DCASE2021-ML_197045.wav,62.58444444444444,62.816643990929705
DCASE2021-ML_197045.wav,63.32748299319728,63.51324263038549
DCASE2021-ML_197045.wav,64.11696145124716,64.30272108843538
DCASE2021-ML_197045.wav,64.99931972789115,65.13863945578231
DCASE2021-ML_197045.wav,65.88167800453515,66.06743764172336
DCASE2021-ML_197045.wav,68.57519274376418,68.76095238095239
DCASE2021-ML_197045.wav,69.31823129251701,69.50399092970521
DCASE2021-ML_197045.wav,70.1077097505669,70.24702947845805
DCASE2021-ML_197045.wav,70.94362811791383,71.082947845805
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_197045.wav,72.47614512471655,72.66190476190476
DCASE2021-ML_197045.wav,73.26562358276644,73.4049433106576
DCASE2021-ML_197045.wav,74.00866213151927,74.19442176870749
DCASE2021-ML_197045.wav,74.79814058956916,74.93746031746032
DCASE2021-ML_197045.wav,75.58761904761904,75.77337868480726
DCASE2021-ML_197045.wav,76.37709750566894,76.60929705215419
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.460748299319725,23.785827664399093
DCASE2021-ML_89792.wav,26.1078231292517,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.96233560090703,30.287414965986393
DCASE2021-ML_89792.wav,34.281247165532875,34.51344671201814
DCASE2021-ML_89792.wav,36.51036281179138,36.83544217687074
DCASE2021-ML_89792.wav,38.78591836734694,39.1109977324263
DCASE2021-ML_89792.wav,40.73639455782313,41.10791383219954
DCASE2021-ML_89792.wav,42.872630385487525,43.197709750566894
DCASE2021-ML_89792.wav,46.820022675736965,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.154444444444444
DCASE2021-ML_89792.wav,59.96251700680272,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.7272335600907
DCASE2021-ML_89792.wav,63.02755102040816,63.39907029478458
DCASE2021-ML_89792.wav,65.21022675736961,65.53530612244899
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.62201814058957,69.99353741496599
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,89.03390022675737
DCASE2021-ML_89792.wav,91.49521541950114,91.8202947845805
DCASE2021-ML_89792.wav,93.86365079365079,94.18873015873015
DCASE2021-ML_89792.wav,99.25068027210884,99.57575963718821
DCASE2021-ML_89792.wav,101.10827664399093,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.52315192743764
DCASE2021-ML_89792.wav,116.24768707482993,116.5727664399093
DCASE2021-ML_89792.wav,118.15172335600907,118.38392290249433
DCASE2021-ML_89792.wav,121.54183673469387,121.9133560090703
DCASE2021-ML_129696.wav,1.4565986394557822,1.5959183673469388
DCASE2021-ML_129696.wav,1.8745578231292517,2.292517006802721
DCASE2021-ML_129696.wav,3.12843537414966,3.2213151927437638
DCASE2021-ML_129696.wav,3.267755102040816,3.453514739229025
DCASE2021-ML_129696.wav,3.499954648526077,3.7785941043083904
DCASE2021-ML_129696.wav,3.9643537414965984,4.242993197278912
DCASE2021-ML_129696.wav,4.289433106575964,4.4287528344671205
DCASE2021-ML_129696.wav,5.07891156462585,5.171791383219954
DCASE2021-ML_129696.wav,5.311111111111111,5.682630385487528
DCASE2021-ML_129696.wav,6.239909297052154,7.586666666666667
DCASE2021-ML_129696.wav,8.654784580498866,8.74766439909297
DCASE2021-ML_129696.wav,9.676462585034013,9.862222222222222
DCASE2021-ML_129696.wav,11.116099773242631,11.348299319727891
DCASE2021-ML_129696.wav,11.394739229024943,11.487619047619047
DCASE2021-ML_129696.wav,11.673378684807256,11.76625850340136
DCASE2021-ML_129696.wav,12.602176870748298,12.741496598639456
DCASE2021-ML_129696.wav,12.787936507936507,13.391655328798185
DCASE2021-ML_129696.wav,14.181133786848072,14.274013605442176
DCASE2021-ML_129696.wav,14.413333333333334,14.691972789115646
DCASE2021-ML_129696.wav,14.738412698412699,14.924172335600908
DCASE2021-ML_129696.wav,14.970612244897959,15.109931972789115
DCASE2021-ML_129696.wav,15.295691609977323,15.435011337868481
DCASE2021-ML_129696.wav,15.481451247165532,15.713650793650794
DCASE2021-ML_129696.wav,15.760090702947846,15.899410430839001
DCASE2021-ML_129696.wav,16.131609977324263,16.317369614512472
DCASE2021-ML_129696.wav,16.410249433106575,16.68888888888889
DCASE2021-ML_129696.wav,16.735328798185943,16.967528344671205
DCASE2021-ML_129696.wav,17.060408163265308,17.524807256235828
DCASE2021-ML_129696.wav,17.57124716553288,17.710566893424037
DCASE2021-ML_129696.wav,17.849886621315193,17.9427664399093
DCASE2021-ML_129696.wav,17.989206349206352,18.128526077097508
DCASE2021-ML_129696.wav,18.453605442176872,18.59292517006803
DCASE2021-ML_129696.wav,18.685804988662134,18.871564625850343
DCASE2021-ML_129696.wav,19.47528344671202,19.800362811791384
DCASE2021-ML_129696.wav,19.986122448979593,20.0790022675737
DCASE2021-ML_129696.wav,20.54340136054422,20.636281179138322
DCASE2021-ML_129696.wav,21.472199546485264,21.565079365079367
DCASE2021-ML_129696.wav,21.983038548752837,22.07591836734694
DCASE2021-ML_129696.wav,22.26167800453515,22.400997732426305
DCASE2021-ML_129696.wav,23.283356009070296,23.60843537414966
DCASE2021-ML_129696.wav,23.933514739229025,24.165714285714287
DCASE2021-ML_129696.wav,24.86231292517007,25.233832199546487
DCASE2021-ML_129696.wav,25.32671201814059,25.558911564625852
DCASE2021-ML_129696.wav,26.348390022675737,26.441269841269843
DCASE2021-ML_129696.wav,26.487709750566896,26.627029478458052
DCASE2021-ML_129696.wav,26.81278911564626,26.905668934240364
DCASE2021-ML_129696.wav,26.99854875283447,27.23074829931973
DCASE2021-ML_129696.wav,28.252426303854875,28.391746031746035
DCASE2021-ML_129696.wav,28.438185941043084,28.577505668934243
DCASE2021-ML_129696.wav,29.134784580498867,29.227664399092973
DCASE2021-ML_129696.wav,29.274104308390026,29.41342403628118
DCASE2021-ML_129696.wav,29.552743764172337,29.692063492063493
DCASE2021-ML_129696.wav,29.7849433106576,30.017142857142858
DCASE2021-ML_129696.wav,30.110022675736964,30.295782312925173
DCASE2021-ML_129696.wav,30.388662131519276,30.48154195011338
DCASE2021-ML_129696.wav,31.178140589569164,31.271020408163267
DCASE2021-ML_129696.wav,31.31746031746032,31.50321995464853
DCASE2021-ML_129696.wav,31.735419501133787,31.874739229024946
DCASE2021-ML_129696.wav,32.94285714285714,33.0821768707483
DCASE2021-ML_129696.wav,33.175056689342405,33.267936507936504
DCASE2021-ML_129696.wav,33.63945578231292,34.38249433106576
DCASE2021-ML_129696.wav,35.404172335600904,35.49705215419501
DCASE2021-ML_129696.wav,35.58993197278912,35.682811791383216
DCASE2021-ML_129696.wav,35.77569160997732,35.91501133786848
DCASE2021-ML_129696.wav,36.007891156462584,36.10077097505669
DCASE2021-ML_129696.wav,37.07600907029478,37.16888888888889
DCASE2021-ML_129696.wav,37.215328798185936,37.4475283446712
DCASE2021-ML_129696.wav,37.493968253968255,37.91192743764172
DCASE2021-ML_129696.wav,38.09768707482993,38.422766439909296
DCASE2021-ML_129696.wav,38.70140589569161,38.88716553287982
DCASE2021-ML_129696.wav,38.93360544217687,39.25868480725623
DCASE2021-ML_129696.wav,39.39800453514739,39.53732426303855
DCASE2021-ML_129696.wav,39.955283446712016,40.280362811791385
DCASE2021-ML_129696.wav,40.326802721088434,40.46612244897959
DCASE2021-ML_129696.wav,40.559002267573696,40.7447619047619
DCASE2021-ML_129696.wav,40.97696145124716,41.11628117913832
DCASE2021-ML_129696.wav,41.534240362811786,41.859319727891155
DCASE2021-ML_129696.wav,41.905759637188204,42.41659863945578
DCASE2021-ML_129696.wav,42.509478458049884,42.64879818594104
DCASE2021-ML_129696.wav,42.695238095238096,42.8809977324263
DCASE2021-ML_129696.wav,43.25251700680272,43.48471655328798
DCASE2021-ML_129696.wav,43.76335600907029,44.45995464852607
DCASE2021-ML_129696.wav,44.83147392290249,45.15655328798186
DCASE2021-ML_129696.wav,45.249433106575964,45.43519274376417
DCASE2021-ML_129696.wav,45.481632653061226,45.62095238095238
DCASE2021-ML_129696.wav,46.131791383219955,46.31755102040816
DCASE2021-ML_129696.wav,47.52498866213152,47.61786848072562
DCASE2021-ML_129696.wav,47.89650793650794,48.08226757369614
DCASE2021-ML_129696.wav,48.12870748299319,48.360907029478454
DCASE2021-ML_129696.wav,48.45378684807256,48.54666666666667
DCASE2021-ML_129696.wav,48.68598639455782,48.82530612244898
DCASE2021-ML_129696.wav,49.05750566893424,49.66122448979591
DCASE2021-ML_129696.wav,50.775782312925166,50.96154195011338
DCASE2021-ML_129696.wav,51.00798185941043,51.100861678004534
DCASE2021-ML_129696.wav,52.12253968253968,52.21541950113379
DCASE2021-ML_131369.wav,3.970997732426304,4.110317460317461
DCASE2021-ML_131369.wav,4.4353968253968254,4.574716553287982
DCASE2021-ML_131369.wav,5.317755102040817,5.503514739229026
DCASE2021-ML_131369.wav,6.246553287981859,6.385873015873016
DCASE2021-ML_131369.wav,7.1289115646258505,7.268231292517006
DCASE2021-ML_131369.wav,8.057709750566893,8.19702947845805
DCASE2021-ML_131369.wav,8.940068027210884,9.07938775510204
DCASE2021-ML_131369.wav,9.404467120181407,9.590226757369615
DCASE2021-ML_131369.wav,9.868866213151927,10.008185941043084
DCASE2021-ML_131369.wav,10.333265306122449,10.472585034013605
DCASE2021-ML_131369.wav,10.751224489795918,10.936984126984127
DCASE2021-ML_131369.wav,11.21562358276644,11.354943310657596
DCASE2021-ML_131369.wav,14.187777777777779,14.327097505668934
DCASE2021-ML_131369.wav,15.441655328798186,15.580975056689343
DCASE2021-ML_131369.wav,15.906054421768708,16.045374149659864
DCASE2021-ML_131369.wav,16.7884126984127,16.927732426303855
DCASE2021-ML_131369.wav,17.206371882086167,17.345691609977322
DCASE2021-ML_131369.wav,18.088730158730158,18.274489795918367
DCASE2021-ML_131369.wav,18.55312925170068,18.738888888888887
DCASE2021-ML_131369.wav,19.481927437641723,19.62124716553288
DCASE2021-ML_131369.wav,19.89988662131519,20.03920634920635
DCASE2021-ML_131369.wav,20.364285714285714,20.50360544217687
DCASE2021-ML_131369.wav,20.78224489795918,20.92156462585034
DCASE2021-ML_131369.wav,21.246643990929705,21.432403628117914
DCASE2021-ML_131369.wav,21.711043083900226,21.85036281179138
DCASE2021-ML_131369.wav,22.175442176870746,22.361201814058955
DCASE2021-ML_131369.wav,22.63984126984127,22.779160997732426
DCASE2021-ML_521435.wav,6.7187981859410435,7.043877551020408
DCASE2021-ML_521435.wav,8.065555555555555,8.483514739229026
DCASE2021-ML_521435.wav,9.412312925170069,9.87671201814059
DCASE2021-ML_521435.wav,10.712630385487529,11.084149659863947
DCASE2021-ML_521435.wav,12.152267573696145,12.523786848072563
DCASE2021-ML_521435.wav,13.266825396825396,13.638344671201814
DCASE2021-ML_521435.wav,14.799342403628117,15.124421768707482
DCASE2021-ML_521435.wav,16.238979591836735,16.5640589569161
DCASE2021-ML_521435.wav,18.51453514739229,18.839614512471655
DCASE2021-ML_521435.wav,20.372131519274376,20.69721088435374
DCASE2021-ML_521435.wav,21.161609977324265,21.440249433106576
DCASE2021-ML_521435.wav,22.369047619047617,22.787006802721088
DCASE2021-ML_521435.wav,24.087324263038546,24.412403628117914
DCASE2021-ML_521435.wav,25.944920634920635,26.27
DCASE2021-ML_521435.wav,27.430997732426302,27.756077097505667
DCASE2021-ML_521435.wav,29.14927437641723,29.613673469387756
DCASE2021-ML_521435.wav,30.58891156462585,30.913990929705214
DCASE2021-ML_521435.wav,31.703469387755103,32.02854875283447
DCASE2021-ML_521435.wav,33.14310657596372,33.56106575963719
DCASE2021-ML_521435.wav,34.44342403628118,34.72206349206349
DCASE2021-ML_521435.wav,37.60133786848073,38.06573696145124
DCASE2021-ML_521435.wav,38.99453514739229,39.2731746031746
DCASE2021-ML_521435.wav,42.523968253968256,42.98836734693877
DCASE2021-ML_521435.wav,45.681882086167796,46.14628117913832
DCASE2021-ML_521435.wav,48.32895691609977,48.793356009070294
DCASE2021-ML_521435.wav,49.90791383219955,50.18655328798186
DCASE2021-ML_521435.wav,53.80886621315193,54.2268253968254
DCASE2021-ML_521435.wav,55.43426303854875,56.08442176870748
DCASE2021-ML_521435.wav,58.49929705215419,58.87081632653061
DCASE2021-ML_521435.wav,61.053492063492065,61.51789115646258
DCASE2021-ML_521435.wav,62.44668934240363,62.81820861678005
DCASE2021-ML_521435.wav,63.65412698412698,63.97920634920635
DCASE2021-ML_521435.wav,65.23308390022676,65.60460317460318
DCASE2021-ML_521435.wav,66.57984126984127,66.90492063492064
DCASE2021-ML_521435.wav,67.92659863945579,68.2981179138322
DCASE2021-ML_521435.wav,69.31979591836735,69.59843537414966
DCASE2021-ML_521435.wav,70.57367346938776,71.08451247165533
DCASE2021-ML_521435.wav,71.92043083900228,72.33839002267574
DCASE2021-ML_521435.wav,73.31362811791384,73.6387074829932
DCASE2021-ML_521435.wav,74.70682539682541,74.98546485260772
DCASE2021-ML_521435.wav,76.88950113378685,77.16814058956916
DCASE2021-ML_521435.wav,77.77185941043085,78.14337868480726
DCASE2021-ML_521435.wav,78.51489795918368,78.793537414966
DCASE2021-ML_521435.wav,79.72233560090703,80.0474149659864
DCASE2021-ML_521435.wav,81.06909297052155,81.44061224489796
DCASE2021-ML_521435.wav,84.78428571428572,85.15580498866214
DCASE2021-ML_521435.wav,87.24560090702948,87.61712018140591
DCASE2021-ML_521435.wav,88.63879818594106,89.05675736961452
DCASE2021-ML_521435.wav,89.89267573696145,90.35707482993197
DCASE2021-ML_521435.wav,90.8214739229025,91.14655328798186
DCASE2021-ML_521435.wav,92.44687074829933,93.18990929705215
DCASE2021-ML_521435.wav,94.67598639455782,95.1868253968254
DCASE2021-ML_521435.wav,95.27970521541951,95.69766439909297
DCASE2021-ML_126376.wav,2.2557596371882083,2.4879591836734694
DCASE2021-ML_126376.wav,2.6272789115646256,2.859478458049886
DCASE2021-ML_126376.wav,3.323877551020408,3.6953968253968252
DCASE2021-ML_126376.wav,3.7882766439909297,4.066916099773243
DCASE2021-ML_126376.wav,4.206235827664399,4.391995464852608
DCASE2021-ML_126376.wav,4.5777551020408165,4.902834467120181
DCASE2021-ML_126376.wav,5.042154195011338,5.32079365079365
DCASE2021-ML_126376.wav,5.506553287981859,5.785192743764172
DCASE2021-ML_126376.wav,6.063832199546486,6.38891156462585
DCASE2021-ML_126376.wav,6.6211111111111105,6.946190476190477
DCASE2021-ML_126376.wav,7.085510204081633,7.410589569160997
DCASE2021-ML_126376.wav,7.6427891156462575,7.921428571428571
DCASE2021-ML_126376.wav,8.060748299319728,8.33938775510204
DCASE2021-ML_126376.wav,8.432267573696144,8.664467120181406
DCASE2021-ML_126376.wav,8.75734693877551,9.035986394557822
DCASE2021-ML_126376.wav,9.686145124716553,9.964784580498867
