Audiofilename,Starttime,Endtime
DC10.wav,668.4587442063491,674.9603315079365
DC10.wav,675.2854108730158,694.140014047619
DC10.wav,696.7406489682539,713.644775952381
DC10.wav,713.9698553174603,717.5457283333333
DC10.wav,718.5209664285715,728.5984267460317
DC10.wav,728.9235061111111,729.2485854761904
DC10.wav,730.548902936508,731.524141031746
DC10.wav,733.1495378571428,734.4498553174603
DC10.wav,735.1000140476191,739.6511251587301
DC10.wav,739.9762045238095,742.9019188095237
DC10.wav,744.852395,746.8028711904761
DC10.wav,748.1031886507936,750.3787442063492
DC10.wav,751.3539823015873,752.6542997619048
DC10.wav,753.3044584920635,755.2549346825397
DC10.wav,755.580014047619,756.2301727777777
DC10.wav,757.5304902380952,759.8060457936508
DC10.wav,760.4562045238096,761.4314426190476
DC10.wav,763.7069981746032,766.6327124603174
DC10.wav,768.908268015873,771.508902936508
DC10.wav,772.484141031746,773.1342997619048
DC10.wav,773.7844584920634,775.0847759523809
DC10.wav,776.3850934126984,776.7101727777778
DC10.wav,777.0352521428571,778.0104902380953
DC10.wav,778.660648968254,780.2860457936508
DC10.wav,780.9362045238095,781.9114426190476
DC10.wav,782.8866807142857,784.8371569047619
DC10.wav,788.4130299206349,792.9641410317461
DC10.wav,793.9393791269841,794.5895378571429
DC10.wav,797.1901727777778,801.7412838888889
DC10.wav,802.3914426190476,805.9673156349206
DC10.wav,807.5927124603174,813.1190616666667
DC10.wav,814.0942997619047,815.7196965873015
DC10.wav,817.3450934126984,818.9704902380952
DC10.wav,819.2955696031746,820.9209664285714
DC10.wav,821.5711251587302,823.5216013492063
DC10.wav,824.8219188095238,826.1222362698412
DC10.wav,827.4225537301587,832.9489029365079
DC10.wav,835.2244584920635,838.4752521428571
DC10.wav,839.1254108730159,846.2771569047619
DC10.wav,847.252395,852.1285854761904
DC10.wav,853.1038235714285,854.404141031746
DC10.wav,854.7292203968254,856.0295378571428
DC10.wav,857.3298553174603,858.3050934126984
DC10.wav,859.9304902380952,860.9057283333333
DC10.wav,861.555887063492,862.2060457936508
DC10.wav,862.5311251587301,863.8314426190476
DC10.wav,864.8066807142857,867.4073156349207
DC10.wav,869.0327124603175,869.3577918253968
DC10.wav,870.3330299206349,870.9831886507936
DC10.wav,871.308268015873,872.6085854761905
DC10.wav,873.5838235714285,874.5590616666667
DC10.wav,875.2092203968253,877.8098553174603
DC10.wav,878.460014047619,881.7108076984127
DC10.wav,883.0111251587301,883.3362045238096
DC10.wav,884.636521984127,888.8625537301588
DC10.wav,889.1876330952381,890.8130299206349
DC10.wav,893.4136648412698,895.6892203968254
DC10.wav,896.6644584920634,896.9895378571429
DC10.wav,897.3146172222222,897.6396965873016
DC10.wav,898.940014047619,899.9152521428572
DC10.wav,900.2403315079365,901.8657283333333
DC10.wav,902.1908076984126,903.4911251587301
DC10.wav,904.4663632539682,906.7419188095238
DC10.wav,907.3920775396825,908.0422362698413
DC10.wav,909.9927124603174,913.8936648412698
DC10.wav,914.5438235714286,916.8193791269841
DC10.wav,917.4695378571429,919.420014047619
DC10.wav,920.0701727777778,922.0206489682539
DC10.wav,922.6708076984127,922.9958870634921
DC10.wav,923.3209664285714,931.7730299206349
DC10.wav,932.0981092857143,932.4231886507937
DC10.wav,934.3736648412698,945.4263632539682
DC10.wav,946.4016013492063,947.7019188095238
DC10.wav,948.0269981746031,949.3273156349206
DC10.wav,949.652395,952.253029920635
DC10.wav,954.2035061111111,956.804141031746
DC10.wav,957.4542997619047,961.6803315079364
DC10.wav,963.3057283333334,969.4822362698412
DC10.wav,969.8073156349207,972.7330299206349
DC10.wav,973.3831886507936,974.6835061111111
DC10.wav,975.6587442063492,976.9590616666667
DC10.wav,977.6092203968254,978.9095378571428
DC10.wav,979.2346172222223,985.7362045238095
DC10.wav,986.7114426190476,994.5133473809524
DC10.wav,995.1635061111111,996.788902936508
DC10.wav,997.764141031746,1001.0149346825397
DC10.wav,1001.340014047619,1011.092395
DC10.wav,1012.7177918253968,1013.6930299206349
DC10.wav,1014.0181092857142,1020.8447759523809
DC10.wav,1021.4949346825397,1027.6714426190476
DC10.wav,1027.996521984127,1031.5723950000001
DC10.wav,1031.8974743650795,1035.148268015873
DC10.wav,1035.7984267460317,1050.1019188095238
DC10.wav,1050.426998174603,1052.7025537301588
DC10.wav,1053.0276330952381,1056.603506111111
DC10.wav,1056.9285854761906,1057.5787442063493
DC10.wav,1058.5539823015874,1059.5292203968254
DC10.wav,1060.1793791269843,1061.804775952381
DC10.wav,1062.4549346825397,1066.0308076984127
DC10.wav,1067.0060457936509,1068.3063632539684
DC10.wav,1068.6314426190477,1068.956521984127
DC10.wav,1070.9069981746031,1076.7584267460318
DC10.wav,1077.73366484127,1081.6346172222222
DC10.wav,1082.9349346825397,1087.1609664285716
DC10.wav,1087.8111251587302,1089.1114426190477
DC10.wav,1092.037156904762,1092.3622362698413
DC10.wav,1093.012395,1098.21366484127
DC10.wav,1099.188902936508,1099.8390616666668
DC10.wav,1100.4892203968254,1101.789537857143
DC10.wav,1102.1146172222223,1102.4396965873016
DC10.wav,1102.764775952381,1103.740014047619
DC10.wav,1104.390172777778,1106.9908076984127
DC10.wav,1107.315887063492,1108.9412838888888
DC10.wav,1109.5914426190477,1110.8917600793652
DC10.wav,1112.1920775396825,1119.018744206349
DC10.wav,1120.6441410317461,1122.5946172222223
DC10.wav,1123.5698553174602,1127.795887063492
DC10.wav,1130.0714426190475,1131.0466807142857
DC10.wav,1132.0219188095239,1134.2974743650793
DC10.wav,1134.6225537301586,1137.548268015873
DC10.wav,1138.1984267460318,1143.0746172222223
DC10.wav,1145.675252142857,1162.9044584920634
DC10.wav,1163.5546172222223,1167.4555696031746
DC10.wav,1168.4308076984128,1182.4092203968253
DC10.wav,1182.7342997619048,1187.285410873016
DC10.wav,1188.260648968254,1193.1368394444444
DC10.wav,1193.7869981746032,1198.0130299206348
DC10.wav,1198.988268015873,1202.8892203968253
DC10.wav,1203.2142997619048,1210.3660457936508
DC10.wav,1211.0162045238096,1221.4187442063492
DC10.wav,1221.7438235714285,1229.8708076984126
DC10.wav,1231.17112515873,1231.821283888889
DC10.wav,1232.796521984127,1242.2238235714285
DC10.wav,1243.524141031746,1253.6016013492062
DC10.wav,1253.9266807142858,1263.3539823015874
DC10.wav,1264.9793791269842,1270.8308076984126
DC10.wav,1271.4809664285715,1275.0568394444444
DC10.wav,1275.706998174603,1280.2581092857142
DC10.wav,1281.2333473809524,1286.4346172222222
DC10.wav,1287.084775952381,1291.3108076984126
DC10.wav,1291.9609664285715,1297.4873156349206
DC10.wav,1298.787633095238,1308.540014047619
DC10.wav,1310.8155696031745,1316.3419188095238
DC10.wav,1316.6669981746031,1337.1469981746031
DC10.wav,1337.4720775396825,1339.0974743650793
DC10.wav,1339.4225537301588,1340.3977918253968
DC10.wav,1341.373029920635,1347.8746172222222
DC10.wav,1348.1996965873016,1349.1749346825397
DC10.wav,1351.4504902380952,1360.2276330952382
DC10.wav,1360.5527124603175,1362.1781092857143
DC10.wav,1362.5031886507936,1373.2308076984127
DC10.wav,1374.5311251587302,1380.0574743650793
DC10.wav,1380.7076330952382,1394.035887063492
DC10.wav,1394.6860457936507,1405.0885854761905
DC10.wav,1406.388902936508,1428.1692203968255
DC10.wav,1428.4942997619048,1447.348902936508
DC10.wav,1447.6739823015873,1460.677156904762
DC10.wav,1461.3273156349205,1466.8536648412698
DC10.wav,1467.1787442063492,1473.0301727777778
DC10.wav,1473.6803315079364,1478.556521984127
DC10.wav,1478.8816013492064,1480.5069981746033
DC10.wav,1480.8320775396826,1492.2098553174603
DC10.wav,1492.5349346825396,1496.4358870634921
DC10.wav,1498.7114426190476,1503.587633095238
DC10.wav,1505.2130299206349,1508.7889029365078
DC10.wav,1510.0892203968253,1512.364775952381
DC10.wav,1512.6898553174603,1521.1419188095238
DC10.wav,1522.117156904762,1527.643506111111
DC10.wav,1528.6187442063492,1533.4949346825397
DC10.wav,1533.820014047619,1540.3216013492063
DC10.wav,1540.9717600793651,1556.5755696031747
DC10.wav,1556.900648968254,1562.1019188095238
DC10.wav,1564.3774743650793,1569.5787442063493
DCASE2021-ML_131198.wav,17.73,18.252448979591836
DCASE2021-ML_131198.wav,20.284195011337868,20.51639455782313
DCASE2021-ML_131198.wav,20.63249433106576,21.619342403628117
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,31.836122448979594,32.82297052154195
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,37.06061224489796,37.81526077097506
DCASE2021-ML_131198.wav,51.68918367346939,52.03748299319727
DCASE2021-ML_131198.wav,52.09553287981859,52.8501814058957
DCASE2021-ML_131198.wav,52.96628117913832,53.02433106575964
DC01.wav,5.85755,6.101359523809523
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,7.564216666666667,7.726756349206349
DC01.wav,8.783264285714285,9.02707380952381
DC01.wav,9.10834365079365,9.352153174603174
DC01.wav,9.595962698412698,9.677232539682539
DC01.wav,9.921042063492063,10.164851587301587
DC01.wav,11.221359523809523,11.383899206349206
DC01.wav,11.54643888888889,11.70897857142857
DC01.wav,12.92802619047619,13.009296031746032
DC01.wav,13.171835714285713,13.334375396825397
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,14.79723253968254,14.87850238095238
DC01.wav,16.09755,16.341359523809523
DC01.wav,16.585169047619047,16.66643888888889
DC01.wav,17.39786746031746,17.4791373015873
DC01.wav,17.560407142857144,17.641676984126985
DC01.wav,17.80421666666667,17.96675634920635
DC01.wav,19.104534126984127,19.185803968253968
DC01.wav,19.267073809523808,19.429613492063492
DC01.wav,20.64866111111111,20.811200793650794
DC01.wav,21.21755,21.29881984126984
DC01.wav,22.355327777777777,22.5991373015873
DC01.wav,23.73691507936508,23.980724603174604
DC01.wav,24.143264285714285,24.22453412698413
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,25.76866111111111,25.931200793650792
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.231518253968254,27.47532777777778
DC01.wav,28.450565873015872,28.694375396825397
DC01.wav,28.775645238095237,29.1007246031746
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,30.401042063492064,30.563581746031748
DC01.wav,31.45755,31.945169047619046
DC01.wav,33.082946825396824,33.65183571428571
DC01.wav,34.05818492063492,34.13945476190476
DC01.wav,36.658819841269846,36.90262936507936
DC01.wav,36.98389920634921,37.14643888888889
DC01.wav,38.20294682539682,38.284216666666666
DC01.wav,38.44675634920635,38.60929603174603
DC01.wav,39.50326428571428,39.74707380952381
DC01.wav,39.828343650793656,40.07215317460317
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,41.29120079365079,41.453740476190475
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
DC01.wav,45.59850238095238,45.76104206349207
DC01.wav,45.92358174603174,46.08612142857143
DC01.wav,46.980089682539685,47.14262936507936
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.44294682539683,48.849296031746036
DC01.wav,49.90580396825396,49.98707380952381
DC01.wav,50.149613492063494,50.31215317460317
DC01.wav,52.26262936507936,52.42516904761905
DC01.wav,52.587708730158724,52.75024841269841
DC01.wav,53.644216666666665,53.8880261904762
DC01.wav,54.05056587301587,54.2943753968254
DC01.wav,55.02580396825397,55.188343650793655
DC01.wav,55.43215317460317,55.513423015873016
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,58.357867460317465,58.439137301587294
DC01.wav,59.57691507936508,60.06453412698413
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,61.2023119047619,61.36485158730159
DC01.wav,63.23405793650794,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,65.02199444444445,65.3470738095238
DC01.wav,66.15977222222222,66.3223119047619
DC01.wav,66.48485158730159,66.64739126984126
DC01.wav,67.78516904761905,68.02897857142857
DC01.wav,68.11024841269841,68.2727880952381
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,69.6543753968254,69.81691507936507
DC01.wav,71.68612142857143,71.84866111111111
DC01.wav,72.0112007936508,72.17374047619047
DC01.wav,73.14897857142857,73.23024841269842
DC01.wav,73.3927880952381,73.63659761904762
DC01.wav,75.99342301587302,76.48104206349207
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,77.86262936507937,78.18770873015873
DC01.wav,79.00040714285714,79.56929603174603
DC01.wav,80.54453412698413,80.70707380952382
DC01.wav,80.8696134920635,81.03215317460318
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.73881984126984,82.90135952380953
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,84.44548650793651,84.52675634920635
DC01.wav,84.6080261904762,84.68929603174604
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,85.82707380952381,86.15215317460317
DC01.wav,86.88358174603175,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.7527880952381,89.15913730158731
DC01.wav,90.05310555555556,90.54072460317461
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,91.84104206349207,91.92231190476191
DC01.wav,92.81628015873017,92.97881984126984
DC01.wav,93.14135952380953,93.30389920634921
DCASE2021-ML_72010931.wav,11.413038548752834,11.598798185941043
DCASE2021-ML_72010931.wav,18.936303854875284,19.122063492063493
DCASE2021-ML_72010931.wav,19.67934240362812,19.818662131519275
DCASE2021-ML_72010931.wav,20.283061224489796,20.468820861678005
DCASE2021-ML_72010931.wav,20.979659863945578,21.118979591836734
DCASE2021-ML_72010931.wav,21.629818594104307,21.769138321995463
DCASE2021-ML_72010931.wav,23.162335600907028,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.45956916099773,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.574126984126984
DCASE2021-ML_72010931.wav,28.36360544217687,28.54936507936508
DCASE2021-ML_72010931.wav,29.24596371882086,29.385283446712016
DCASE2021-ML_72010931.wav,29.89612244897959,30.035442176870745
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.75371882086168
DCASE2021-ML_72010931.wav,32.3109977324263,32.496757369614514
DCASE2021-ML_72010931.wav,33.00759637188209,33.19335600907029
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.14383219954649
DCASE2021-ML_72010931.wav,35.74755102040816,35.93331065759637
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.23362811791383,37.41938775510204
DCASE2021-ML_72010931.wav,38.023106575963716,38.25530612244898
DCASE2021-ML_72010931.wav,38.85902494331066,39.04478458049886
DCASE2021-ML_72010931.wav,39.64850340136054,39.834263038548755
DCASE2021-ML_72010931.wav,40.43798185941043,40.62374149659864
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.15625850340136,42.342018140589566
DCASE2021-ML_72010931.wav,42.85285714285715,43.08505668934241
DCASE2021-ML_72010931.wav,44.106734693877556,44.29249433106576
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.15009070294785
DCASE2021-ML_72010931.wav,46.66092970521542,46.84668934240363
DCASE2021-ML_72010931.wav,48.23988662131519,48.425646258503406
DCASE2021-ML_72010931.wav,49.075804988662135,49.26156462585034
DCASE2021-ML_72010931.wav,50.654761904761905,50.88696145124717
DCASE2021-ML_72010931.wav,51.537120181405896,51.72287981859411
DCASE2021-ML_72010931.wav,52.32659863945578,52.512358276643994
DCASE2021-ML_72010931.wav,53.02319727891157,53.20895691609977
DCASE2021-ML_72010931.wav,53.6733560090703,53.8591156462585
DCASE2021-ML_72010931.wav,54.50927437641724,54.695034013605444
DCASE2021-ML_72010931.wav,55.34519274376417,55.577392290249435
DCASE2021-ML_72010931.wav,59.47834467120182,59.52478458049887
DCASE2021-ML_72010931.wav,62.12541950113379,62.4040589569161
DCASE2021-ML_72010931.wav,63.10065759637188,63.286417233560094
DCASE2021-ML_72010931.wav,63.890136054421774,64.07589569160997
DCASE2021-ML_72010931.wav,64.6331746031746,64.81893424036281
DCASE2021-ML_72010931.wav,65.46909297052154,65.65485260770974
DCASE2021-ML_72010931.wav,66.25857142857143,66.49077097505669
DCASE2021-ML_72010931.wav,70.02020408163266,70.25240362811792
DCASE2021-ML_72010931.wav,70.71680272108843,70.85612244897959
DCASE2021-ML_72010931.wav,71.36696145124716,71.59916099773243
DCASE2021-ML_72010931.wav,72.24931972789115,72.43507936507936
DCASE2021-ML_72010931.wav,72.99235827664398,73.1781179138322
DCASE2021-ML_72010931.wav,74.61775510204082,74.80351473922903
DCASE2021-ML_72010931.wav,75.3143537414966,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.24315192743764
DCASE2021-ML_72010931.wav,76.84687074829932,77.03263038548754
DCASE2021-ML_197045.wav,3.9076190476190478,4.18625850340136
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.37047619047619,5.649115646258503
DCASE2021-ML_197045.wav,6.276054421768707,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.087210884353741
DCASE2021-ML_197045.wav,8.57482993197279,8.853469387755101
DCASE2021-ML_197045.wav,9.410748299319728,9.619727891156462
DCASE2021-ML_197045.wav,10.10734693877551,10.385986394557822
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,14.008299319727891,14.07795918367347
DCASE2021-ML_197045.wav,14.495918367346938,14.635238095238096
DCASE2021-ML_197045.wav,15.262176870748299,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.37673469387755
DCASE2021-ML_197045.wav,16.8643537414966,17.073333333333334
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.0934693877551,19.372108843537415
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.834965986394558
DCASE2021-ML_197045.wav,21.322585034013606,21.601224489795918
DCASE2021-ML_197045.wav,22.228163265306122,22.43714285714286
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,26.75605442176871,26.825714285714284
DCASE2021-ML_197045.wav,29.403129251700683,29.472789115646258
DCASE2021-ML_197045.wav,29.82108843537415,29.890748299319725
DCASE2021-ML_197045.wav,30.3087074829932,30.448027210884355
DCASE2021-ML_197045.wav,31.35360544217687,31.423265306122445
DCASE2021-ML_197045.wav,34.766938775510205,34.83659863945578
DCASE2021-ML_197045.wav,35.60285714285715,35.81183673469388
DCASE2021-ML_197045.wav,36.299455782312926,36.50843537414966
DCASE2021-ML_197045.wav,36.99605442176871,37.20503401360544
DCASE2021-ML_197045.wav,37.69265306122449,37.9712925170068
DCASE2021-ML_197045.wav,38.45891156462585,38.73755102040816
DCASE2021-ML_197045.wav,39.15551020408164,39.43414965986395
DCASE2021-ML_197045.wav,39.921768707483,40.13074829931973
DCASE2021-ML_197045.wav,40.618367346938776,40.82734693877551
DCASE2021-ML_197045.wav,41.31496598639456,41.52394557823129
DCASE2021-ML_197045.wav,42.01156462585034,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,43.05646258503401
DCASE2021-ML_197045.wav,43.47442176870749,43.7530612244898
DCASE2021-ML_197045.wav,44.24068027210885,44.51931972789116
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.77319727891157,45.982176870748305
DCASE2021-ML_197045.wav,46.469795918367346,46.67877551020408
DCASE2021-ML_197045.wav,47.16639455782313,47.445034013605444
DCASE2021-ML_197045.wav,48.00231292517007,48.211292517006804
DCASE2021-ML_197045.wav,48.69891156462585,48.90789115646259
DCASE2021-ML_197045.wav,49.46517006802721,49.743809523809524
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.20666666666667
DCASE2021-ML_197045.wav,51.69428571428572,51.97292517006803
DCASE2021-ML_197045.wav,52.46054421768708,52.66952380952381
DCASE2021-ML_197045.wav,53.22680272108844,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.20204081632653
DCASE2021-ML_197045.wav,54.75931972789116,54.96829931972789
DCASE2021-ML_197045.wav,55.45591836734694,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.57047619047619
DCASE2021-ML_197045.wav,57.127755102040815,57.33673469387755
DCASE2021-ML_197045.wav,57.894013605442176,58.10299319727891
DCASE2021-ML_197045.wav,58.660272108843536,58.938911564625855
DCASE2021-ML_197045.wav,59.426530612244896,59.705170068027215
DCASE2021-ML_197045.wav,60.192789115646264,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.237687074829935
DCASE2021-ML_197045.wav,61.79496598639456,62.003945578231296
DCASE2021-ML_197045.wav,62.56122448979592,62.770204081632656
DCASE2021-ML_197045.wav,63.32748299319728,63.536462585034016
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.92965986394557,65.13863945578231
DCASE2021-ML_197045.wav,65.8352380952381,66.04421768707483
