Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1028.4878426598639,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.1055297346938
BUK1_20181011_001004.wav,1036.3826272403628,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1055.6551895986395,1055.7132394852608
BUK1_20181011_001004.wav,1059.6606317755102,1059.7186816621315
BUK1_20181011_001004.wav,1069.413012727891,1069.4710626145124
BUK1_20181011_001004.wav,1089.7885229319727,1089.846572818594
BUK1_20181011_001004.wav,1125.0828539977324,1125.198953770975
BUK1_20181011_001004.wav,1135.0093846099774,1135.0674344965987
BUK1_20181011_001004.wav,1138.8987270136054,1138.9567769002267
BUK1_20181011_001004.wav,1163.686028600907,1163.7440784875282
BUK1_20181011_001004.wav,1167.8656204376416,1167.923670324263
BUK1_20181011_001004.wav,1174.6574571723356,1174.715507058957
BUK1_20181011_001004.wav,1212.7381827959184,1212.7962326825398
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1217.0338744058956
BUK1_20181011_001004.wav,1226.5540558117914,1226.6121056984127
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1228.7599515034012,1228.8180013900226
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1238.280132909297,1238.3381827959183
BUK1_20181011_001004.wav,1243.3304730453515,1243.4465728185942
BUK1_20181011_001004.wav,1277.2896567188209,1277.3477066054422
BUK1_20181011_001004.wav,1322.7427179433107,1322.800767829932
BUK1_20181011_001004.wav,1336.2683415260772,1336.3263914126983
BUK1_20181011_001004.wav,1347.4139197573695,1347.4719696439909
BUK1_20181011_001004.wav,1371.2143732721088,1371.3304730453515
BUK1_20181011_001004.wav,1374.8134662426303,1374.929566015873
BUK1_20181011_001004.wav,1378.238409553288,1378.2964594399093
BUK1_20181011_001004.wav,1385.9590444739229,1386.1912440204082
BUK1_20181011_001004.wav,1386.2492939070294,1386.539543340136
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1407.9599515034013,1408.0180013900226
BUK1_20181011_001004.wav,1409.4692485555554,1409.7014481020408
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1410.5721964013605,1410.630246287982
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.448386877551,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1418.1767315487527,1418.234781435374
BUK1_20181011_001004.wav,1418.6411306417233,1418.6991805283446
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1440.9903369909296,1441.048386877551
BUK1_20181011_001004.wav,1447.7241238390022,1447.7821737256236
BUK1_20181011_001004.wav,1454.0515614807255,1454.1096113673468
BUK1_20181011_001004.wav,1488.939543340136,1489.0556431133787
BUK1_20181011_001004.wav,1489.7522417528344,1489.8102916394557
BUK1_20181011_001004.wav,1489.868341526077,1489.9263914126984
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1560.2828539977324,1560.3409038843536
BUK1_20181011_001004.wav,1590.410745154195,1590.4687950408163
BUK1_20181011_001004.wav,1592.8488403922902,1592.9068902789115
BUK1_20181011_001004.wav,1596.5640331360544,1596.6220830226757
BUK1_20181011_001004.wav,1599.5245773537415,1599.5826272403626
BUK1_20181011_001004.wav,1606.258364201814,1606.3164140884353
BUK1_20181011_001004.wav,1627.446572818594,1627.5046227052153
BUK1_20181011_001004.wav,1684.161312047619,1684.2193619342404
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1729.091924292517,1729.1499741791383
BUK1_20181011_001004.wav,1737.567207739229,1737.6252576258503
BUK1_20181011_001004.wav,1747.2615388049885,1747.3776385782312
BUK1_20181011_001004.wav,1760.6130127278911,1760.6710626145125
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1773.6161873310657,1773.674237217687
BUK1_20181011_001004.wav,1788.4189084195011,1788.4769583061225
n1.wav,2348.78231292517,2349.478911564626
n1.wav,2352.9619047619044,2353.240544217687
n1.wav,2356.02693877551,2356.1662585034014
n1.wav,2356.5842176870747,2356.723537414966
n1.wav,2356.862857142857,2357.0021768707484
n1.wav,2357.559455782313,2357.698775510204
n1.wav,2360.9031292517006,2361.460408163265
n1.wav,2363.2715646258503,2365.0827210884354
n1.wav,2365.779319727891,2366.057959183673
n1.wav,2366.615238095238,2366.7545578231293
n1.wav,2367.729795918367,2367.8691156462583
n1.wav,2368.9836734693877,2369.122993197279
n1.wav,2369.6802721088434,2369.958911564626
n1.wav,2372.048707482993,2372.3273469387755
n1.wav,2373.3025850340136,2373.5812244897957
n1.wav,2374.8351020408163,2374.9744217687075
n1.wav,2377.0642176870747,2377.203537414966
n1.wav,2377.621496598639,2377.7608163265304
n1.wav,2382.4976870748296,2383.3336054421766
n1.wav,2387.6525170068026,2388.209795918367
n1.wav,2388.767074829932,2389.045714285714
n1.wav,2392.9466666666667,2393.6432653061224
n1.wav,2395.036462585034,2395.175782312925
n1.wav,2398.2408163265304,2398.519455782313
n1.wav,2399.9126530612243,2400.0519727891156
n1.wav,2403.3956462585033,2403.5349659863946
n1.wav,2406.739319727891,2406.8786394557824
n1.wav,2407.575238095238,2407.7145578231293
n1.wav,2408.271836734694,2408.411156462585
n1.wav,2412.869387755102,2413.008707482993
n1.wav,2413.7053061224487,2414.1232653061224
n1.wav,2414.4019047619045,2414.5412244897957
n1.wav,2415.516462585034,2416.0737414965984
n1.wav,2417.0489795918365,2417.188299319728
n1.wav,2417.4669387755102,2417.606258503401
n1.wav,2420.114013605442,2420.253333333333
n1.wav,2422.0644897959182,2422.4824489795915
n1.wav,2423.3183673469384,2423.4576870748297
n1.wav,2423.736326530612,2424.1542857142854
n1.wav,2424.7115646258503,2425.268843537415
n1.wav,2425.5474829931973,2426.244081632653
n1.wav,2426.383401360544,2426.662040816326
n1.wav,2428.891156462585,2429.587755102041
n1.wav,2430.1450340136053,2431.1202721088434
n1.wav,2434.7425850340132,2435.4391836734694
n1.wav,2442.8231292517007,2442.9624489795915
n1.wav,2443.9376870748297,2444.077006802721
n1.wav,2445.6095238095236,2445.888163265306
n1.wav,2446.166802721088,2446.3061224489793
n1.wav,2447.1420408163262,2447.2813605442175
n1.wav,2449.510476190476,2450.346394557823
n1.wav,2452.4361904761904,2452.8541496598637
n1.wav,2454.3866666666663,2454.665306122449
n1.wav,2455.9191836734694,2456.476462585034
n1.wav,2456.615782312925,2456.894421768707
n1.wav,2457.0337414965984,2457.451700680272
n1.wav,2458.287619047619,2458.566258503401
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2463.9997278911565,2464.2783673469385
n1.wav,2464.557006802721,2464.8356462585034
n1.wav,2471.522993197279,2471.801632653061
n1.wav,2478.4889795918366,2478.628299319728
n1.wav,2480.5787755102037,2481.4146938775507
n1.wav,2481.8326530612244,2481.9719727891156
n1.wav,2483.365170068027,2483.7831292517003
n1.wav,2484.3404081632652,2485.454965986394
n1.wav,2486.1515646258504,2487.126802721088
n1.wav,2495.4859863945576,2495.9039455782313
n1.wav,2496.879183673469,2497.2971428571427
n1.wav,2498.690340136054,2499.108299319728
n1.wav,2507.7461224489793,2508.164081632653
n1.wav,2510.8111564625847,2510.950476190476
n1.wav,2517.2198639455783,2517.359183673469
n1.wav,2521.678095238095,2521.9567346938775
n1.wav,2523.349931972789,2523.48925170068
n1.wav,2525.021768707483,2525.161088435374
n1.wav,2537.421224489796,2537.6998639455783
n1.wav,2540.904217687075,2541.182857142857
n1.wav,2544.3872108843534,2544.5265306122446
n1.wav,2545.501768707483,2545.641088435374
n1.wav,2555.6721088435374,2555.811428571428
n1.wav,2556.229387755102,2556.368707482993
n1.wav,2557.483265306122,2557.6225850340134
n1.wav,2560.130340136054,2560.548299319728
n1.wav,2571.275918367347,2571.415238095238
n1.wav,2574.06231292517,2574.3409523809523
n1.wav,2575.4555102040813,2575.5948299319725
n1.wav,2579.217142857143,2579.356462585034
n1.wav,2579.7744217687073,2579.9137414965985
n1.wav,2580.0530612244897,2580.192380952381
n1.wav,2584.3719727891157,2584.6506122448977
n1.wav,2587.0190476190473,2587.29768707483
n1.wav,2592.034557823129,2592.3131972789115
n1.wav,2592.591836734694,2592.870476190476
n1.wav,2597.4680272108844,2597.607346938775
n1.wav,2599.279183673469,2599.4185034013603
n1.wav,2599.836462585034,2600.2544217687073
n1.wav,2600.5330612244898,2601.0903401360542
n1.wav,2601.6476190476187,2601.926258503401
n1.wav,2603.8767346938776,2604.294693877551
n1.wav,2604.434013605442,2604.5733333333333
n1.wav,2604.7126530612245,2604.8519727891153
n1.wav,2607.359727891156,2607.4990476190474
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2612.096598639456,2612.235918367347
n1.wav,2613.6291156462585,2613.7684353741497
n1.wav,2613.9077551020405,2614.186394557823
n1.wav,2614.4650340136054,2615.02231292517
n1.wav,2615.3009523809524,2615.4402721088436
n1.wav,2616.1368707482993,2616.5548299319726
n1.wav,2616.833469387755,2617.3907482993195
n1.wav,2621.01306122449,2621.1523809523806
n1.wav,2621.5703401360543,2621.988299319728
n1.wav,2625.0533333333333,2625.6106122448978
n1.wav,2626.8644897959184,2627.421768707483
n1.wav,2629.9295238095237,2630.208163265306
n1.wav,2630.347482993197,2630.486802721088
n1.wav,2631.6013605442176,2632.4372789115646
n1.wav,2633.2731972789115,2633.412517006803
n1.wav,2640.239183673469,2640.5178231292516
n1.wav,2642.886258503401,2643.722176870748
n1.wav,2644.558095238095,2645.6726530612245
n1.wav,2645.9512925170066,2646.5085714285715
n1.wav,2648.877006802721,2649.712925170068
n1.wav,2651.2454421768707,2651.384761904762
n1.wav,2651.802721088435,2652.0813605442177
n1.wav,2652.3599999999997,2652.9172789115646
n1.wav,2653.335238095238,2653.8925170068023
n1.wav,2655.146394557823,2655.8429931972787
n1.wav,2660.301224489796,2660.579863945578
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2665.5953741496596,2665.874013605442
n1.wav,2667.9638095238092,2668.521088435374
n1.wav,2670.6108843537413,2670.889523809524
n1.wav,2672.282721088435,2672.700680272109
n1.wav,2679.5273469387753,2679.6666666666665
n1.wav,2682.3137414965986,2682.45306122449
n1.wav,2686.9112925170066,2687.050612244898
n1.wav,2687.3292517006803,2687.7472108843535
n1.wav,2693.459319727891,2693.598639455782
n1.wav,2693.7379591836734,2694.016598639456
n1.wav,2697.4995918367345,2697.778231292517
n1.wav,2698.8927891156463,2699.032108843537
n1.wav,2700.8432653061222,2701.4005442176867
n1.wav,2703.0723809523806,2703.211700680272
n1.wav,2703.4903401360543,2703.9082993197276
n1.wav,2704.047619047619,2704.3262585034013
n1.wav,2705.4408163265307,2705.7194557823127
n1.wav,2705.998095238095,2706.4160544217684
n1.wav,2711.013605442177,2711.292244897959
n1.wav,2712.267482993197,2712.5461224489795
n1.wav,2714.775238095238,2714.914557823129
n1.wav,2724.1096598639456,2724.2489795918364
n1.wav,2724.8062585034013,2724.9455782312925
n1.wav,2727.174693877551,2727.314013605442
n1.wav,2730.5183673469387,2730.936326530612
n1.wav,2733.0261224489795,2733.3047619047616
n1.wav,2734.0013605442177,2734.419319727891
n1.wav,2735.9518367346936,2736.230476190476
n1.wav,2740.2707482993196,2740.549387755102
n1.wav,2740.828027210884,2741.385306122449
n1.wav,2742.499863945578,2742.9178231292517
n1.wav,2743.1964625850337,2744.0323809523807
n1.wav,2745.2862585034013,2745.4255782312925
n1.wav,2746.2614965986395,2746.4008163265303
n1.wav,2747.654693877551,2747.794013605442
n1.wav,2747.9333333333334,2748.072653061224
n1.wav,2749.465850340136,2750.0231292517005
n1.wav,2750.441088435374,2750.7197278911563
n1.wav,2754.7599999999998,2755.0386394557822
n1.wav,2755.3172789115642,2755.735238095238
n1.wav,2756.989115646258,2757.1284353741494
n1.wav,2757.6857142857143,2757.9643537414963
n1.wav,2762.00462585034,2762.5619047619048
n1.wav,2764.5123809523807,2765.3482993197276
n1.wav,2768.413333333333,2768.6919727891154
n1.wav,2769.2492517006804,2769.388571428571
n1.wav,2771.896326530612,2772.3142857142857
n1.wav,2772.5929251700677,2772.732244897959
n1.wav,2777.469115646258,2778.1657142857143
n1.wav,2780.673469387755,2780.952108843537
n1.wav,2781.2307482993197,2781.370068027211
n1.wav,2781.788027210884,2781.9273469387754
n1.wav,2784.9923809523807,2785.131700680272
n1.wav,2787.9180952380952,2788.057414965986
n1.wav,2788.754013605442,2788.8933333333334
n1.wav,2789.3112925170067,2789.72925170068
n1.wav,2790.1472108843536,2790.286530612245
n1.wav,2790.565170068027,2790.9831292517006
n1.wav,2793.9088435374147,2794.187482993197
n1.wav,2795.72,2795.9986394557823
n1.wav,2805.4723809523807,2806.029659863945
n1.wav,2808.5374149659865,2808.6767346938773
n1.wav,2809.5126530612242,2809.7912925170067
n1.wav,2811.602448979592,2811.741768707483
n1.wav,2814.528163265306,2814.9461224489796
n1.wav,2815.9213605442174,2816.0606802721086
n1.wav,2819.4043537414964,2819.682993197279
n1.wav,2820.3795918367346,2820.518911564626
n1.wav,2821.912108843537,2822.0514285714285
n1.wav,2822.608707482993,2822.748027210884
n1.wav,2828.599455782313,2828.738775510204
n1.wav,2830.68925170068,2830.828571428571
n1.wav,2832.361088435374,2832.500408163265
n1.wav,2852.2838095238094,2852.562448979592
n1.wav,2853.2590476190476,2853.677006802721
n1.wav,2853.9556462585033,2854.3736054421765
n1.wav,2858.6925170068025,2858.8318367346938
n1.wav,2859.110476190476,2859.2497959183675
n1.wav,2860.9216326530614,2861.2002721088434
n1.wav,2861.896870748299,2862.1755102040815
n1.wav,2862.454149659864,2862.732789115646
n1.wav,2864.9619047619044,2865.1012244897956
n1.wav,2866.9123809523808,2867.051700680272
n1.wav,2872.345850340136,2872.624489795918
n1.wav,2873.460408163265,2873.5997278911564
n1.wav,2874.8536054421766,2875.6895238095235
n1.wav,2878.1972789115644,2879.0331972789113
n1.wav,2882.9341496598636,2883.073469387755
n1.wav,2883.4914285714285,2884.88462585034
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2897.0054421768705,2897.284081632653
n1.wav,2900.209795918367,2900.3491156462583
n1.wav,2901.602993197279,2901.74231292517
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2932.253333333333,2932.3926530612243
n1.wav,2936.572244897959,2936.7115646258503
n1.wav,2937.408163265306,2937.5474829931973
n1.wav,2941.4484353741495,2941.7270748299316
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2946.8819047619045,2947.4391836734694
n1.wav,2953.151292517007,2953.2906122448976
n1.wav,2956.6342857142854,2957.052244897959
n1.wav,2960.535238095238,2960.6745578231294
n1.wav,2962.3463945578233,2962.485714285714
n1.wav,2966.665306122449,2967.2225850340137
n1.wav,2969.730340136054,2969.8696598639453
n1.wav,2977.2536054421766,2977.392925170068
n1.wav,2988.120544217687,2988.5385034013602
n1.wav,2990.210340136054,2990.3496598639454
n1.wav,2994.52925170068,2994.6685714285713
n1.wav,2996.4797278911565,2996.6190476190477
n1.wav,3000.52,3000.6593197278908
n1.wav,3003.7243537414965,3003.863673469388
n1.wav,3008.600544217687,3008.7398639455782
n1.wav,3009.9937414965984,3010.1330612244897
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3026.433469387755,3027.1300680272107
n1.wav,3028.24462585034,3028.3839455782313
n1.wav,3029.080544217687,3029.2198639455783
n1.wav,3034.0960544217687,3034.23537414966
n1.wav,3037.8576870748298,3038.4149659863942
n1.wav,3040.3654421768706,3040.7834013605443
n1.wav,3043.569795918367,3043.7091156462584
n1.wav,3044.9629931972786,3045.10231292517
n1.wav,3045.3809523809523,3045.7989115646255
n1.wav,3050.1178231292515,3050.2571428571428
n1.wav,3057.3624489795916,3057.7804081632653
n1.wav,3058.0590476190473,3058.1983673469385
n1.wav,3058.477006802721,3058.6163265306122
n1.wav,3059.0342857142855,3059.452244897959
n1.wav,3060.288163265306,3060.566802721088
n1.wav,3062.3779591836733,3062.7959183673465
n1.wav,3063.631836734694,3063.771156462585
n1.wav,3063.910476190476,3065.4429931972786
n1.wav,3065.58231292517,3065.8609523809523
n1.wav,3067.9507482993195,3068.6473469387756
n1.wav,3069.6225850340134,3069.901224489796
n1.wav,3071.2944217687073,3071.4337414965985
n1.wav,3071.851700680272,3072.82693877551
n1.wav,3074.638095238095,3074.7774149659863
n1.wav,3077.285170068027,3077.4244897959184
n1.wav,3081.1861224489794,3081.3254421768706
n1.wav,3085.226394557823,3085.365714285714
n1.wav,3086.3409523809523,3086.619591836735
n1.wav,3087.037551020408,3087.1768707482993
n1.wav,3087.5948299319725,3087.7341496598638
n1.wav,3093.446258503401,3093.5855782312924
n1.wav,3098.0438095238096,3098.1831292517004
n1.wav,3098.3224489795916,3098.7404081632653
n1.wav,3099.8549659863943,3100.55156462585
n1.wav,3100.9695238095237,3101.944761904762
n1.wav,3103.4772789115646,3104.1738775510203
n1.wav,3107.0995918367344,3107.2389115646256
n1.wav,3115.458775510204,3115.7374149659863
n1.wav,3116.8519727891153,3116.9912925170065
n1.wav,3119.3597278911566,3119.4990476190474
n1.wav,3121.0315646258505,3121.1708843537413
n1.wav,3121.4495238095237,3121.7281632653057
n1.wav,3122.842721088435,3122.9820408163264
n1.wav,3126.325714285714,3126.4650340136054
n1.wav,3127.858231292517,3127.997551020408
n1.wav,3129.808707482993,3130.2266666666665
n1.wav,3131.2019047619046,3131.4805442176867
n1.wav,3131.759183673469,3131.8985034013604
n1.wav,3133.1523809523806,3133.5703401360543
n1.wav,3134.1276190476187,3134.26693877551
n1.wav,3134.406258503401,3135.102857142857
n1.wav,3137.4712925170065,3137.6106122448978
n1.wav,3150.0100680272108,3150.149387755102
n1.wav,3151.960544217687,3152.0998639455784
n1.wav,3156.1401360544214,3156.558095238095
n1.wav,3157.672653061224,3157.8119727891153
n1.wav,3159.344489795918,3159.7624489795917
n1.wav,3162.688163265306,3162.827482993197
n1.wav,3163.2454421768707,3163.524081632653
n1.wav,3164.7779591836734,3164.9172789115646
n1.wav,3166.0318367346936,3166.310476190476
n1.wav,3166.4497959183673,3166.5891156462585
n1.wav,3169.23619047619,3169.5148299319726
n1.wav,3170.908027210884,3171.0473469387753
n1.wav,3178.4312925170066,3178.570612244898
n1.wav,3178.709931972789,3178.8492517006803
n1.wav,3179.685170068027,3179.8244897959185
n1.wav,3180.2424489795917,3180.381768707483
n1.wav,3187.0691156462585,3187.2084353741493
n1.wav,3188.880272108843,3189.0195918367344
n1.wav,3190.412789115646,3190.552108843537
n1.wav,3194.45306122449,3195.0103401360543
n1.wav,3199.050612244898,3199.189931972789
n1.wav,3199.6078911564623,3199.7472108843535
n1.wav,3200.7224489795917,3201.001088435374
n1.wav,3202.115646258503,3202.8122448979593
n1.wav,3204.0661224489795,3204.344761904762
n1.wav,3206.5738775510204,3206.8525170068024
n1.wav,3207.68843537415,3207.8277551020406
n1.wav,3209.3602721088437,3209.4995918367345
n1.wav,3211.032108843537,3211.450068027211
n1.wav,3213.539863945578,3214.097142857143
n1.wav,3214.236462585034,3214.375782312925
n1.wav,3216.3262585034013,3216.6048979591833
n1.wav,3226.078639455782,3226.357278911564
n1.wav,3230.8155102040814,3230.9548299319727
n1.wav,3231.7907482993196,3231.930068027211
n1.wav,3232.2087074829933,3232.348027210884
n1.wav,3235.831020408163,3235.9703401360543
n1.wav,3239.174693877551,3239.314013605442
n1.wav,3245.7227210884353,3246.6979591836734
n1.wav,3247.5338775510204,3247.8125170068024
n1.wav,3250.3202721088433,3250.5989115646257
n1.wav,3252.2707482993196,3252.410068027211
n1.wav,3252.5493877551016,3252.828027210884
n1.wav,3253.245986394558,3253.8032653061223
n1.wav,3254.9178231292517,3255.1964625850337
n1.wav,3256.5896598639456,3256.8682993197276
n1.wav,3257.425578231292,3257.843537414966
n1.wav,3258.2614965986395,3258.4008163265307
n1.wav,3261.0478911564624,3261.1872108843536
n1.wav,3266.4813605442178,3266.899319727891
n1.wav,3270.242993197279,3270.521632653061
n1.wav,3274.2832653061223,3274.5619047619048
n1.wav,3277.9055782312926,3278.1842176870746
n1.wav,3279.4380952380952,3279.5774149659865
n1.wav,3280.134693877551,3280.274013605442
n1.wav,3285.707482993197,3285.8468027210884
n1.wav,3286.9613605442173,3287.379319727891
n1.wav,3287.7972789115647,3288.215238095238
n1.wav,3289.887074829932,3290.165714285714
n1.wav,3290.722993197279,3291.4195918367345
n1.wav,3291.976870748299,3292.2555102040815
n1.wav,3294.0666666666666,3294.345306122449
n1.wav,3295.0419047619043,3295.5991836734693
n1.wav,3295.8778231292517,3296.435102040816
n1.wav,3296.8530612244895,3296.9923809523807
n1.wav,3298.10693877551,3298.2462585034014
n1.wav,3303.540408163265,3304.376326530612
n1.wav,3307.023401360544,3307.1627210884353
n1.wav,3307.5806802721086,3307.72
n1.wav,3311.7602721088433,3312.038911564626
n1.wav,3314.6859863945574,3314.8253061224486
n1.wav,3314.96462585034,3315.103945578231
n1.wav,3317.0544217687075,3318.029659863945
n1.wav,3319.422857142857,3319.701496598639
n1.wav,3326.9461224489796,3327.6427210884353
n1.wav,3329.7325170068025,3329.8718367346937
n1.wav,3335.7232653061224,3335.8625850340136
n1.wav,3339.763537414966,3340.0421768707483
n1.wav,3341.574693877551,3342.1319727891155
n1.wav,3350.909115646258,3351.1877551020407
n1.wav,3352.998911564626,3353.138231292517
n1.wav,3361.7760544217685,3361.91537414966
n1.wav,3362.7512925170067,3363.16925170068
n1.wav,3363.5872108843537,3363.726530612245
n1.wav,3370.5531972789113,3370.8318367346938
n1.wav,3371.5284353741495,3371.6677551020407
n1.wav,3375.9866666666667,3376.265306122449
n1.wav,3383.3706122448975,3383.5099319727888
n1.wav,3388.5254421768705,3388.804081632653
n1.wav,3389.0827210884354,3389.2220408163266
n1.wav,3393.540952380952,3393.958911564626
n1.wav,3396.1880272108842,3396.3273469387755
n1.wav,3397.3025850340136,3397.581224489796
n1.wav,3399.531700680272,3399.810340136054
n1.wav,3401.9001360544216,3402.039455782313
n1.wav,3406.637006802721,3406.776326530612
n1.wav,3408.587482993197,3409.005442176871
n1.wav,3409.423401360544,3410.259319727891
n1.wav,3412.6277551020407,3412.9063945578228
n1.wav,3415.9714285714285,3416.2500680272105
n1.wav,3416.9466666666667,3417.085986394558
n1.wav,3423.0767346938774,3423.2160544217686
n1.wav,3428.3708843537415,3428.5102040816328
n1.wav,3429.206802721088,3429.3461224489793
n1.wav,3430.6,3430.878639455782
n1.wav,3436.730068027211,3437.008707482993
n1.wav,3438.680544217687,3438.959183673469
n1.wav,3447.8756462585034,3448.0149659863946
n1.wav,3448.9902040816323,3449.408163265306
n1.wav,3450.8013605442175,3451.08
n1.wav,3456.234829931973,3456.374149659864
n1.wav,3461.668299319728,3462.086258503401
n1.wav,3467.798367346939,3467.9376870748297
n1.wav,3469.052244897959,3469.3308843537416
n1.wav,3472.1172789115644,3472.535238095238
n1.wav,3476.575510204081,3476.7148299319724
n1.wav,3482.0089795918366,3482.148299319728
n1.wav,3492.457959183673,3493.29387755102
n1.wav,3493.5725170068026,3493.9904761904763
