Audiofilename,Starttime,Endtime
DC04.wav,21.210540850340138,21.41952044217687
DC04.wav,21.558840170068027,22.18577894557823
DC04.wav,22.882377585034014,23.02169731292517
DC04.wav,24.62387418367347,24.69353404761905
DC04.wav,25.45979255102041,25.599112278911566
DC04.wav,25.8080918707483,26.086731326530614
DC04.wav,26.22605105442177,26.295710918367348
DC04.wav,27.270949013605442,27.34060887755102
DC04.wav,27.479928605442176,27.82822792517007
DC04.wav,30.12700343537415,30.266323163265305
DC04.wav,30.684282346938776,31.241561258503403
DC04.wav,31.38088098639456,31.520200714285714
DC04.wav,31.65952044217687,31.729180306122448
DC04.wav,33.67965649659864,33.74931636054421
DCASE2021-ML_37045.wav,16.51895691609977,16.70471655328798
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.419909297052154,20.791428571428572
DCASE2021-ML_37045.wav,26.178458049886622,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.40140589569161
DCASE2021-ML_37045.wav,35.18780045351474,35.652199546485264
DCASE2021-ML_37045.wav,37.78843537414966,38.25283446712018
DCASE2021-ML_37045.wav,41.31786848072562,41.68938775510204
DCASE2021-ML_37045.wav,44.66154195011338,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.88448979591836,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC05.wav,9.884357621315193,10.000457394557824
DC05.wav,10.05850728117914,10.52290637414966
DC05.wav,10.697056034013606,10.813155807256237
DC05.wav,10.87120569387755,11.451704560090702
DC05.wav,11.509754446712018,11.683904106575964
DC05.wav,16.385944922902496,17.024493675736963
DC05.wav,17.140593448979594,17.895241975056692
DC05.wav,17.953291861678004,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,24.570978936507938,24.74512859637188
DC05.wav,25.73197666893424,25.848076442176872
DC05.wav,26.544675081632654,27.357373494331064
DC05.wav,27.995922247165534,28.170071907029477
DC05.wav,28.228121793650793,28.86667054648526
DC05.wav,33.10431226984127,33.6267612494331
DC05.wav,34.033110455782314,34.84580886848073
DC05.wav,35.36825784807256,35.4843576213152
DC05.wav,38.793201158730156,39.19955036507936
DC05.wav,39.721999344671204,40.01224877777777
DC05.wav,44.307940387755096,44.83038936734694
DC05.wav,44.88843925396826,45.0625889138322
DC05.wav,45.35283834693878,45.64308778004535
DC05.wav,46.049436986394554,46.281636532879816
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.3188247414966,52.60907417460318
DC05.wav,53.18957304081633,53.59592224716553
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.60136442403628,58.00771363038548
DC05.wav,58.12381340362812,58.4140628367347
DC05.wav,58.530162609977324,58.64626238321995
DC05.wav,61.8970560340136,62.2453553537415
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,62.65170456009071,62.82585421995465
DC05.wav,63.174153539682536,63.4063530861678
DC05.wav,67.06349594331066,67.17959571655328
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.58594492290248,67.87619435600907
DC05.wav,68.10839390249433,68.28254356235827
DC05.wav,68.34059344897959,68.68889276870748
DC05.wav,73.68118301814059,74.02948233786847
DC05.wav,74.08753222448979,74.20363199773243
DC05.wav,74.31973177097505,74.72608097732426
DC05.wav,74.9002306371882,75.07438029705214
DC05.wav,75.36462973015873,75.71292904988661
DC05.wav,79.71837122675737,80.2408202063492
DC05.wav,80.41496986621314,80.5891195260771
DC05.wav,80.70521929931972,81.22766827891157
DC05.wav,84.24626238321996,84.47846192970522
DC05.wav,84.53651181632652,85.00091090929705
DC05.wav,85.11701068253969,85.29116034240363
DC05.wav,85.40726011564625,85.52335988888889
DC05.wav,90.1673508185941,90.74784968480725
DC05.wav,91.15419889115645,91.61859798412698
DC05.wav,91.73469775736962,91.96689730385488
DC05.wav,92.37324651020408,92.54739617006803
DC08.wav,25.73254126303855,29.946963031746034
DC08.wav,31.607189789115647,34.033675049886625
DC08.wav,35.82161155782313,38.75893582086168
DC08.wav,42.07938933560091,45.52755260090703
DC08.wav,47.698618360544216,51.402201126984124
DC08.wav,51.52991087755102,53.8286863877551
DC08.wav,55.99975214739229,59.32020566213152
DC08.wav,60.08646416553288,61.87440067346939
DC08.wav,64.17317618367346,67.87675895011338
DC08.wav,69.66469545804989,76.30560248752835
DC08.wav,76.43331223809524,79.75376575283447
DC08.wav,82.9465095170068,86.26696303174603
DC08.wav,91.24764330385489,94.18496756689342
DC08.wav,97.37771133106577,102.99694035600908
DC08.wav,105.93426461904761,109.38242788435375
DC08.wav,112.70288139909297,117.04501291836735
DC08.wav,119.98233718140591,122.91966144444444
DC08.wav,126.36782470975058,130.83766597959183
DC08.wav,134.03040974376418,138.11712176190477
DC08.wav,140.67131677324264,145.013448292517
DC08.wav,147.56764330385488,150.8880968185941
DC08.wav,152.42061382539683,157.1458745963719
DC08.wav,158.8061013537415,162.50968412018142
DC08.wav,166.08555713605443,168.2566228956916
DC08.wav,171.96020566213153,175.79149817913833
DC08.wav,180.2613394489796,182.04927595691612
DC08.wav,184.3480514671202,186.90224647845807
DC08.wav,190.86124874603175,195.20338026530612
DC08.wav,198.14070452834468,201.5888677936508
DC08.wav,204.27077255555557,206.82496756689343
DC08.wav,209.89000158049888,213.2104550952381
DC08.wav,217.0417476122449,219.59594262358277
DC08.wav,224.44891314512472,227.76936665986395
DC08.wav,231.08982017460318,235.17653219274376
DC08.wav,237.34759795238097,241.30660021995465
DC08.wav,246.5426999931973,250.75712176190476
DC08.wav,252.80047777097508,256.63177028798185
DC08.wav,259.3136750498866,263.2726773174603
DC08.wav,276.5544913764172,279.1086863877551
DC08.wav,281.9183009002267,284.8556251632653
DC08.wav,288.3037884285714,293.66759795238096
DC08.wav,295.58324421088435,298.7759879750567
DC08.wav,304.52292675056685,307.7156705147392
DC08.wav,310.65299477777774,313.7180287913832
DC08.wav,315.8890945510204,318.9541285646258
DC08.wav,322.65771133106574,324.70106734013603
DC08.wav,328.0215208548753,331.72510362131516
DC08.wav,334.40700838321993,337.4720423968254
DC08.wav,341.3033349138322,344.4960786780045
DC08.wav,346.0285956848072,349.4767589501134
DC08.wav,351.39240520861676,356.2453757301587
DC08.wav,358.5441512403628,361.09834625170066
DC08.wav,365.5681875215419,367.22841427891154
DC08.wav,370.80428729478456,373.7416115578231
DC08.wav,377.5729040748299,379.4885503333333
DC08.wav,384.2138111043084,386.12945736281176
DC08.wav,391.1101376349206,393.66433264625846
DC08.wav,398.3895934172335,401.45462743083897
DC08.wav,404.5196614444444,407.9678247097506
DC08.wav,411.79911722675735,415.37499024263036
DC08.wav,419.46170226077095,422.1436070226757
DC08.wav,425.84718978911565,429.42306280498866
DC08.wav,439.5121330997732,441.4277793582766
DC08.wav,446.2807498798186,448.196396138322
DC08.wav,451.1337204013605,454.8373031678004
DC08.wav,457.6469176802721,461.4782101972789
DC08.wav,465.94805146712014,469.2685049818594
DC08.wav,471.95040974376417,476.54796076417233
DC08.wav,480.12383378004535,483.57199704535145
DC08.wav,487.53099931292513,489.31893582086167
DC08.wav,493.661067340136,495.8321330997732
DC08.wav,499.9188451179138,503.23929863265306
DC08.wav,506.8151716485261,508.85852765759637
DC08.wav,512.6898201746031,516.52111269161
DC08.wav,519.8415662063492,521.5017929637188
DC08.wav,527.1210219886622,531.3354437573696
DC08.wav,535.1667362743764,538.104060537415
DC08.wav,541.4245140521542,543.3401603106576
DC08.wav,548.4485503333333,551.7690038480725
DC08.wav,554.5786183605442,558.1544913764172
DC08.wav,560.9641058888889,563.135171648526
DC08.wav,565.5616569092971,568.6266909229025
DC08.wav,572.3302736893423,576.6724052086167
DC08.wav,579.6097294716553,582.1639244829931
DC08.wav,585.995217,589.1879607641723
DC08.wav,591.9975752766439,594.9348995396825
DC08.wav,598.2553530544218,601.4480968185941
DC10.wav,92.58064896825397,95.44831336734694
DC10.wav,102.72776914965986,104.49248570294785
DC10.wav,112.65429976190477,113.97783717687075
DC10.wav,122.36024080498866,127.4338008956916
DC10.wav,129.1985174489796,130.52205486394558
DC10.wav,147.9486308276644,150.59570565759637
DC10.wav,156.9928031632653,158.3163405782313
DC10.wav,162.94872153061226,167.5811024829932
DC10.wav,168.90463989795919,171.55171472789115
DC10.wav,179.05176007936507,180.81647663265306
DC10.wav,194.2724403514739,201.55189613378684
DC10.wav,204.4195605328798,205.9636875170068
DC10.wav,208.61076234693877,218.31670339002267
DC10.wav,223.39026348072565,230.00795055555557
DC10.wav,232.87561495464854,234.41974193877553
DC10.wav,234.64033150793654,241.47860815192746
DC10.wav,245.2286308276644,252.06690747165533
DC10.wav,256.0375197165533,262.8757963605442
DC10.wav,265.3022816213152,267.9493564512472
DC10.wav,268.1699460204082,276.3317600793651
DC10.wav,279.19942447845807,287.802417675737
DC10.wav,291.77302992063494,301.47897096371884
DC10.wav,307.2142997619048,310.9643224376417
DC10.wav,314.49375554421766,319.34672606575964
DC10.wav,320.00849477324266,323.9791070181406
DC10.wav,325.74382357142855,328.6114879705215
DC10.wav,328.83207753968253,331.03797323129254
DC10.wav,331.2585628004535,334.12622719954646
DC10.wav,336.11153332199547,338.5380185827664
DC10.wav,339.19978729024945,345.37629522675735
DC10.wav,345.81747436507936,350.2292657482993
DC10.wav,351.5528031632653,355.08223626984125
DC10.wav,355.30282583900225,357.9499006689342
DC10.wav,359.0528485147392,363.46463989795916
DC10.wav,363.9058190362812,365.44994602040816
DC10.wav,366.99407300453515,368.31761041950114
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,376.25883490929704,378.905909739229
DC10.wav,379.567678446712,381.55298456916097
DC10.wav,383.09711155328796,384.42064896825394
DC10.wav,385.08241767573696,387.0677237981859
DC10.wav,389.0530299206349,395.67071699546483
DC10.wav,395.89130656462584,397.87661268707484
DC10.wav,400.7442770861678,405.1560684693877
DC10.wav,411.5531659750567,418.3914426190476
DC10.wav,418.8326217573696,421.2591070181406
DC10.wav,421.4796965873016,426.3326671088435
DC10.wav,432.7297646145125,434.7150707369614
DC10.wav,435.37683944444444,436.92096642857143
DC10.wav,437.14155599773244,438.6856829818594
DC10.wav,439.1268621201814,440.45039953514737
DC10.wav,441.3327578117914,442.6562952267574
DC10.wav,445.52395962585035,449.93575100907026
DC10.wav,450.3769301473923,451.70046756235826
DC10.wav,455.8916693764172,458.5387442063492
DC10.wav,462.72994602040814,465.5976104195011
DC10.wav,467.5829165419501,470.2299913718821
DC10.wav,470.89176007936504,473.53883490929707
DC10.wav,474.64178275510204,476.18590973922903
DC10.wav,476.40649930839,482.14182810657593
DC10.wav,483.9065446598639,487.2153881972789
DC10.wav,490.0830525963719,493.3918961337868
DC10.wav,494.05366484126984,496.4801501020408
DC10.wav,497.1419188095238,498.6860457936508
DC10.wav,500.45076234693875,503.5390163151927
DC10.wav,505.0831432993197,507.9508076984127
DC10.wav,511.03906166666667,514.5684947732426
DC10.wav,514.7890843424036,517.6567487414966
DC10.wav,518.3185174489796,524.9362045238096
DC10.wav,525.5979732312925,528.4656376303855
DC10.wav,531.3333020294784,537.0686308276644
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,542.8039596258503,545.0098553174603
DC10.wav,546.3333927324263,548.5392884240363
DC10.wav,548.9804675623583,552.2893110997733
DC10.wav,554.0540276530612,557.1422816213152
DC10.wav,557.3628711904762,560.0099460204082
DC10.wav,560.4511251587302,563.9805582653062
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,568.3923496485261,573.68649930839
DC10.wav,576.774753276644,578.7600593990929
DC10.wav,579.863007244898,582.0689029365079
DC10.wav,586.2601047505669,592.8777918253968
DC10.wav,595.0836875170069,597.7307623469388
DC10.wav,599.9366580385488,603.9072702834467
DC10.wav,604.7896285600907,606.3337555442176
DC10.wav,606.5543451133786,611.1867260657597
DC10.wav,614.2749800340135,616.7014652947846
DC10.wav,617.3632340022675,618.9073609863946
DC10.wav,623.5397419387755,625.7456376303854
DC10.wav,626.1868167687074,628.1721228911565
DC10.wav,630.3780185827665,633.6868621201814
DC10.wav,634.1280412585033,636.1133473809524
DC10.wav,637.2162952267573,638.9810117800454
DC10.wav,639.4221909183673,641.1869074716553
DC10.wav,642.2898553174603,653.0987442063492
DC10.wav,653.3193337755102,656.1869981746032
DC10.wav,656.4075877437641,660.1576104195011
DC10.wav,660.3781999886621,662.3635061111111
DC10.wav,662.5840956802721,664.1282226643991
DC10.wav,665.8929392176871,668.319424478458
DC10.wav,670.0841410317461,674.937111553288
DC10.wav,675.598880260771,679.3489029365079
DC10.wav,679.5694925056689,685.0842317346938
DC10.wav,685.3048213038549,691.4813292403628
DC10.wav,691.7019188095238,693.0254562244897
DC10.wav,697.2166580385488,700.0843224376417
DC10.wav,701.4078598526077,706.4814199433107
DC10.wav,706.7020095124716,713.7608757256236
DC10.wav,714.8638235714286,717.0697192630386
DC10.wav,719.0550253854875,722.1432793537415
DC10.wav,726.9962498752834,728.7609664285715
DC10.wav,733.1727578117914,734.7168847959183
DC10.wav,735.1580639342403,736.4816013492064
DC10.wav,736.7021909183674,738.2463179024943
DC10.wav,740.2316240249432,742.6581092857143
DC10.wav,745.0845945464853,746.4081319614512
DC10.wav,748.3934380839003,750.3787442063492
DC10.wav,753.4669981746032,756.9964312811791
DC10.wav,764.7170662018141,766.481782755102
DC10.wav,769.349447154195,771.3347532766439
DC10.wav,773.7612385374149,775.305365521542
DC10.wav,776.187723798186,778.1730299206349
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.0260004421768,785.0113065646258
DC10.wav,788.5407396712018,790.9672249319727
DC10.wav,797.3643224376417,799.3496285600907
DC10.wav,802.6584720975056,804.2025990816327
DC10.wav,811.9232340022676,813.2467714172335
DC10.wav,814.3497192630385,816.1144358163265
DC10.wav,816.9967940929705,818.9821002154195
DC10.wav,821.8497646145124,823.3938915986395
DC10.wav,828.4674516893424,829.7909891043083
DC10.wav,830.0115786734693,831.9968847959184
DC10.wav,835.3057283333334,836.6292657482993
DC10.wav,836.8498553174603,838.8351614399093
DC10.wav,847.2175650680272,849.6440503287981
DC10.wav,853.3940730045351,854.7176104195012
DC10.wav,859.7911705102041,862.4382453401361
DC10.wav,862.8794244784581,864.202961893424
DC10.wav,864.864730600907,867.291215861678
DC10.wav,876.5559777664399,877.8795151814058
DC10.wav,879.6442317346939,881.1883587188208
DC10.wav,884.7177918253968,888.9089936394557
DC10.wav,893.3207850226758,895.5266807142857
DC10.wav,899.0561138208617,901.9237782199547
DC10.wav,910.5267714172336,914.0562045238095
DC10.wav,918.2474063378685,919.5709437528344
DC10.wav,920.4533020294784,921.9974290136055
DC10.wav,923.9827351360544,926.8503995351474
DC10.wav,927.2915786734694,929.2768847959184
DC10.wav,933.4680866099773,937.4386988548753
DC10.wav,941.6299006689343,945.3799233446712
DC10.wav,954.4240956802721,955.747633095238
DC10.wav,957.5123496485261,959.497655770975
DC10.wav,959.938834909297,961.703551462585
DC10.wav,963.688857585034,967.8800593990929
DC10.wav,970.7477237981859,972.7330299206349
DC10.wav,976.0418734580498,977.3654108730159
DC10.wav,980.0124857029479,981.5566126870748
DC10.wav,989.4978371768707,993.6890389909297
DC10.wav,998.1008303741496,999.6449573582767
DC10.wav,1001.6302634807256,1003.6155696031745
DC10.wav,1007.5861818480726,1011.1156149546485
DC10.wav,1014.4244584920635,1019.4980185827665
DC10.wav,1021.4833247052154,1024.7921682426304
DC10.wav,1025.0127578117915,1027.4392430725625
DC10.wav,1031.8510344557824,1033.8363405782313
DC10.wav,1043.9834607596372,1045.5275877437641
DC10.wav,1045.7481773129252,1048.395252142857
DC10.wav,1053.2482226643992,1056.1158870634922
DC10.wav,1060.08649930839,1061.630626292517
DC10.wav,1063.615932414966,1066.042417675737
DC10.wav,1072.439515181406,1073.983642165533
DC10.wav,1075.748358718821,1077.0718961337868
DC10.wav,1078.8366126870749,1081.483687517007
DC10.wav,1083.027814501134,1084.5719414852608
DC10.wav,1084.7925310544217,1086.9984267460318
DC10.wav,1093.1749346825397,1096.7043677891156
DC10.wav,1098.6896739115646,1100.0132113265306
DC10.wav,1100.6749800340137,1102.2191070181407
DC10.wav,1102.6602861564627,1103.9838235714287
DC10.wav,1104.6455922789116,1109.2779732312927
DC10.wav,1109.7191523696144,1111.0426897845805
DC10.wav,1111.9250480612245,1118.1015559977325
DC10.wav,1119.6456829818594,1122.7339369501133
DC10.wav,1126.4839596258503,1127.8074970408163
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1134.8663632539683,1136.6310798072561
DC10.wav,1138.3957963605442,1141.4840503287983
DC10.wav,1146.3370208503402,1149.2046852494332
DC10.wav,1149.6458643877552,1165.3077237981859
DC10.wav,1165.528313367347,1167.954798628118
DC10.wav,1168.6165673356008,1171.4842317346938
DC10.wav,1173.2489482879819,1182.2931206235828
DC10.wav,1182.9548893310657,1187.3666807142856
DC10.wav,1188.9108076984128,1192.8814199433107
DC10.wav,1193.9843677891156,1198.1755696031746
DC10.wav,1199.0579278798186,1203.0285401247165
DC10.wav,1203.4697192630385,1209.4256376303854
DC10.wav,1210.9697646145125,1214.4991977210884
DC10.wav,1216.0433247052154,1224.8669074716554
DC10.wav,1225.0874970408163,1230.3816467006802
DC10.wav,1233.9110798072563,1242.0728938662132
DC10.wav,1243.396431281179,1244.719968696145
DC10.wav,1244.9405582653062,1250.6758870634922
DC10.wav,1250.896476632653,1253.764141031746
DC10.wav,1254.205320170068,1258.837701122449
DC10.wav,1259.05829069161,1263.690671643991
DC10.wav,1265.0142090589568,1270.9701274263039
DC10.wav,1271.6318961337868,1275.1613292403629
DC10.wav,1275.8230979478458,1280.6760684693877
DC10.wav,1281.3378371768708,1286.1908076984128
DC10.wav,1287.5143451133786,1291.2643677891156
DC10.wav,1291.9261364965987,1297.6614652947846
DC10.wav,1298.5438235714284,1300.5291296938776
DC10.wav,1301.1908984013605,1305.1615106462584
DC10.wav,1306.4850480612245,1308.6909437528345
DC10.wav,1310.8968394444444,1315.9703995351474
DC10.wav,1317.0733473809523,1325.2351614399092
DC10.wav,1328.5440049773242,1336.9264086054422
DC10.wav,1341.3381999886622,1349.058834909297
DC10.wav,1351.485320170068,1356.33829069161
DC10.wav,1356.779469829932,1362.294209058957
DC10.wav,1362.514798628118,1373.5442770861678
DC10.wav,1374.2060457936507,1394.2796965873015
DC10.wav,1394.7208757256235,1405.3091750453514
DC10.wav,1406.4121228911565,1420.5298553174603
DC10.wav,1422.0739823015872,1428.0299006689343
DC10.wav,1428.4710798072563,1461.118336043084
DC10.wav,1461.3389256122448,1467.0742544104307
DC10.wav,1467.7360231179139,1473.4713519160998
DC10.wav,1473.6919414852607,1479.6478598526078
DC10.wav,1480.7508076984127,1492.2214652947846
DC10.wav,1492.8832340022675,1496.6332566780045
DC10.wav,1498.6185628004534,1503.6921228911565
DC10.wav,1505.2362498752834,1510.0892203968253
DC10.wav,1510.3098099659865,1512.5157056575963
DC10.wav,1512.9568847959183,1520.6775197165532
DC10.wav,1522.0010571315192,1527.7363859297052
DC10.wav,1528.6187442063492,1533.4717147278911
DC10.wav,1533.692304297052,1540.751170510204
DC10.wav,1540.9717600793651,1552.663007244898
DC10.wav,1553.10418638322,1562.8101274263038
DC10.wav,1564.354254410431,1569.8689936394558
DC12.wav,76.089426,124.83972078458049
DC12.wav,125.0603103537415,239.98747588662133
DC12.wav,240.2080654557823,305.28198835827664
DC12.wav,342.78221511564624,629.7692445941043
DC12.wav,629.9898341632653,654.916455478458
DCASE2021-ML_176488.wav,6.196598639455782,6.719047619047619
DCASE2021-ML_176488.wav,7.821995464852607,8.51859410430839
DCASE2021-ML_176488.wav,9.215192743764172,9.73764172335601
DCASE2021-ML_176488.wav,10.318140589569161,10.782539682539682
DCASE2021-ML_176488.wav,11.421088435374148,11.885487528344672
DCASE2021-ML_176488.wav,12.582086167800455,12.930385487528344
DCASE2021-ML_176488.wav,13.510884353741497,14.033333333333333
DCASE2021-ML_176488.wav,14.55578231292517,15.194331065759638
DCASE2021-ML_176488.wav,15.832879818594105,16.297278911564625
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.243968253968255,19.731587301587304
ME1.wav,28.752539682539684,28.99634920634921
ME1.wav,29.402698412698413,29.809047619047618
ME1.wav,29.971587301587302,30.45920634920635
ME1.wav,31.10936507936508,31.353174603174605
ME1.wav,32.24714285714286,32.57222222222222
ME1.wav,41.918253968253964,42.08079365079365
ME1.wav,42.48714285714286,42.649682539682544
