Audiofilename,Starttime,Endtime
DC11.wav,287.62346926530614,288.3200679047619
DC11.wav,290.03834454875283,290.5491835510204
DC11.wav,294.96097493424037,295.47181393650794
DC11.wav,296.1219726666667,296.72569148752837
DC11.wav,313.8620180181406,314.27997720181406
DC11.wav,316.74129239455783,317.1592515782313
DC11.wav,317.5772107619048,317.99516994557825
DC11.wav,319.4812470430839,319.89920622675737
DC11.wav,322.08188196371884,322.5927209659864
DC11.wav,334.5742175646258,335.0386166575964
DC11.wav,339.82192731519274,340.3792062267574
DC11.wav,341.58664386848073,342.14392278004533
DC11.wav,343.44424024036283,344.0015191519274
DC11.wav,349.5743082675737,350.0387073605442
DC11.wav,355.6579363854875,356.2616552063492
DC11.wav,358.90873003628116,359.7446484036281
DC11.wav,371.261745909297,371.81902482086167
DC11.wav,384.3113604217687,384.7293196054422
DC11.wav,403.5374828707483,404.0947617823129
DC11.wav,411.15362799546483,411.7573468163265
DC11.wav,417.4694556598639,417.8874148435374
DC11.wav,431.54074817687075,432.09802708843534
DC11.wav,433.72342391383216,434.466462462585
DC11.wav,450.58111098866215,450.99907017233556
DC11.wav,467.2994783356009,467.81031733786847
DC11.wav,467.85675724716555,468.41403615873014
DC11.wav,479.60605429931974,480.1168933015873
DC11.wav,481.51009058049885,482.2066892199546
DC11.wav,501.5256914875283,501.9436506712018
DC11.wav,503.011768585034,503.6154874058957
DC11.wav,511.7424715328798,512.2997504444445
DC11.wav,512.5783899002267,513.4143082675737
DC11.wav,515.0397050929705,515.5041041859411
DC11.wav,516.2935826439909,516.7579817369615
DC11.wav,520.5196143900226,521.1697731201814
DC11.wav,523.5846484036281,524.0026075873016
DC11.wav,528.9252379727891,529.5289567936508
DC11.wav,529.9004760680273,530.3648751609977
DC11.wav,542.6714511247166,543.08941030839
DC11.wav,543.3216098548753,543.7860089478459
DC11.wav,546.3402039591837,546.8046030521542
DC11.wav,561.4796143900227,561.9904533922903
DC11.wav,567.8883218730159,568.5849205124716
DC11.wav,576.9441041859411,577.3620633696145
DC11.wav,602.764693755102,603.1826529387755
DC11.wav,641.4491381995465,641.86709738322
DC11.wav,720.5827436417234,721.0007028253968
DC11.wav,735.8614738004536,736.5116325306122
DC09.wav,75.58612238321994,76.7935600249433
DC09.wav,83.06294778004535,83.89886614739228
DC09.wav,89.3323355351474,90.16825390249433
DC09.wav,92.30448973015872,93.0939681882086
DC09.wav,96.112562292517,97.87727884580498
DC09.wav,102.56770968480726,103.35718814285714
DC09.wav,111.71637181632653,112.83092963945577
DC09.wav,114.40988655555554,115.47800446938774
DC09.wav,116.87120174829931,120.53995458276643
DC09.wav,125.46258496825396,127.87746025170068
DC09.wav,133.6824489138322,134.6576870090703
DC09.wav,136.97968247392288,137.8620407505669
DC09.wav,139.76607703174602,140.60199539909297
DC09.wav,145.06022669160996,146.03546478684808
DC09.wav,154.16244891383218,154.99836728117913
DC09.wav,156.57732419727893,159.64235821088437
DC09.wav,160.15319721315194,161.08199539909296
DC09.wav,163.0789114988662,164.10058950340135
DC09.wav,166.8869840612245,167.67646251927437
DC09.wav,168.28018134013604,169.53405889115646
DC09.wav,169.62693870975056,171.25233553514738
DC09.wav,179.3793196621315,180.91183666893426
DC09.wav,181.65487521768705,183.18739222448977
DC09.wav,183.32671195238095,185.55582759863944
DC09.wav,185.64870741723354,186.53106569387757
DC09.wav,188.24934233786848,189.08526070521543
DC09.wav,192.61469381179137,193.58993190702947
DC09.wav,193.63637181632652,196.51564619274376
DC09.wav,196.5620861020408,198.69832192970523
DC09.wav,200.92743757596372,204.27111104535146
DC09.wav,207.70766433333333,209.2866212494331
DC09.wav,210.02965979818595,210.86557816553287
DC09.wav,210.91201807482992,212.3980951723356
DC09.wav,213.04825390249434,214.20925163492063
DC09.wav,218.11020401587302,219.27120174829932
DC09.wav,219.31764165759637,220.33931966213152
DC09.wav,221.36099766666666,222.84707476417233
DC09.wav,225.215510138322,227.95546478684807
DC09.wav,228.46630378911564,229.72018134013604
DC09.wav,230.97405889115646,232.64589562585033
DC09.wav,232.69233553514738,235.2000906371882
DC09.wav,237.66140582993197,239.1010430181406
DC09.wav,240.95863939002268,241.7016779387755
DC09.wav,249.73578224716553,251.36117907256235
DC09.wav,256.46956909523806,260.2312017482993
DC09.wav,262.13523802947844,262.8782765782313
DC09.wav,265.9897505011338,267.104308324263
DC09.wav,271.46965979818594,276.1600906371882
DC09.wav,276.2529704557823,279.8752833809524
DC09.wav,281.5471201156463,283.8691155804988
DC09.wav,283.9155554897959,285.03011331292515
DC09.wav,285.6338321337869,286.4697505011338
DC09.wav,287.9093876893424,289.11682533106574
DC09.wav,289.7669840612245,290.9279817936508
DC09.wav,291.02086161224486,291.9032198888889
DC09.wav,293.6214965328798,295.8041722698413
DC09.wav,296.31501127210885,297.0580498208617
DC09.wav,297.6153287324263,298.72988655555554
DC09.wav,298.82276637414964,299.8444443786848
DC09.wav,302.67727884580495,310.99002260997736
DC09.wav,312.52253961678,314.5658956258503
DC09.wav,317.2129704557823,318.1417686417234
DC09.wav,318.3275282789116,325.4792743106576
DC09.wav,326.2223128594104,327.66195004761903
DC09.wav,328.63718814285716,329.5195464195011
DC09.wav,330.0768253310658,331.0985033356009
DC09.wav,331.7951019750567,338.6682085510204
DC09.wav,341.9654421111111,342.98712011564623
DC09.wav,343.0335600249433,350.74258496825394
DC09.wav,353.57541943537416,360.587845739229
DC09.wav,361.74884347165533,363.00272102267576
DC09.wav,364.163718755102,372.3371427913832
DC09.wav,372.89442170294785,376.5167346281179
DC09.wav,376.65605435600907,383.9006802063492
DCASE2021-ML_168236.wav,5.81079365079365,5.996553287981859
DCASE2021-ML_168236.wav,6.089433106575964,6.22875283446712
DCASE2021-ML_168236.wav,8.457868480725624,8.690068027210884
DCASE2021-ML_168236.wav,13.194739229024943,13.380498866213152
DCASE2021-ML_168236.wav,14.077097505668934,14.216417233560092
DCASE2021-ML_168236.wav,17.23501133786848,17.42077097505669
DCASE2021-ML_168236.wav,21.414603174603172,21.646802721088434
DCASE2021-ML_168236.wav,24.75827664399093,25.083356009070293
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,29.95954648526077,30.098866213151926
DCASE2021-ML_168236.wav,34.18557823129252,34.510657596371885
DCASE2021-ML_168236.wav,35.114376417233565,35.30013605442177
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,42.17324263038549,42.544761904761906
DCASE2021-ML_168236.wav,59.07736961451248,59.30956916099773
DCASE2021-ML_168236.wav,59.35600907029479,59.541768707482994
DCASE2021-ML_168236.wav,59.820408163265306,59.95972789115646
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.53560090702948,63.76780045351474
DCASE2021-ML_168236.wav,67.2972335600907,67.48299319727892
DCASE2021-ML_168236.wav,67.57587301587301,67.71519274376418
DCASE2021-ML_168236.wav,72.31274376417234,72.59138321995465
DCASE2021-ML_168236.wav,79.41804988662132,79.97532879818594
DCASE2021-ML_168236.wav,84.80507936507937,85.03727891156463
DCASE2021-ML_168236.wav,88.38095238095238,88.65959183673469
DCASE2021-ML_168236.wav,101.01260770975057,101.47700680272109
DCASE2021-ML_168236.wav,107.37487528344671,107.60707482993197
DCASE2021-ML_168236.wav,111.87954648526078,112.06530612244899
DCASE2021-ML_168236.wav,117.31301587301587,117.59165532879818
DCASE2021-ML_168236.wav,121.58548752834467,121.72480725623583
DCASE2021-ML_168236.wav,126.83319727891157,127.15827664399093
DCASE2021-ML_168236.wav,134.72798185941042,134.9601814058957
DCASE2021-ML_168236.wav,144.20172335600907,144.43392290249434
DCASE2021-ML_168236.wav,144.52680272108844,144.6661224489796
DCASE2021-ML_168236.wav,150.23891156462585,150.42467120181405
DCASE2021-ML_168236.wav,154.88290249433106,155.20798185941044
DCASE2021-ML_168236.wav,158.0408163265306,158.36589569160998
DCASE2021-ML_168236.wav,171.92634920634922,172.15854875283446
DCASE2021-ML_168236.wav,172.25142857142856,172.39074829931974
DCASE2021-ML_168236.wav,175.68798185941043,175.9201814058957
DCASE2021-ML_168236.wav,175.96662131519275,176.1059410430839
DCASE2021-ML_168236.wav,178.61369614512472,178.79945578231292
DCASE2021-ML_168236.wav,184.18648526077098,184.41868480725623
DCASE2021-ML_168236.wav,191.75619047619048,191.94195011337868
DCASE2021-ML_89792.wav,19.977755102040817,20.209954648526075
DCASE2021-ML_89792.wav,23.460748299319725,23.832267573696143
DCASE2021-ML_89792.wav,26.1078231292517,26.52578231292517
DCASE2021-ML_89792.wav,27.87253968253968,28.29049886621315
DCASE2021-ML_89792.wav,29.96233560090703,30.333854875283446
DCASE2021-ML_89792.wav,34.281247165532875,34.60632653061224
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.78591836734694,39.157437641723355
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.872630385487525,43.24414965986394
DCASE2021-ML_89792.wav,46.820022675736965,47.191541950113375
DCASE2021-ML_89792.wav,55.96868480725623,56.20088435374149
DCASE2021-ML_89792.wav,58.05848072562358,58.24424036281179
DCASE2021-ML_89792.wav,59.96251700680272,60.33403628117914
DCASE2021-ML_89792.wav,61.402154195011335,61.7272335600907
DCASE2021-ML_89792.wav,63.02755102040816,63.39907029478458
DCASE2021-ML_89792.wav,65.21022675736961,65.53530612244899
DCASE2021-ML_89792.wav,67.346462585034,67.76442176870748
DCASE2021-ML_89792.wav,69.62201814058957,69.99353741496599
DCASE2021-ML_89792.wav,72.36197278911564,72.77993197278911
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.86365079365079,94.23517006802722
DCASE2021-ML_89792.wav,99.25068027210884,99.62219954648526
DCASE2021-ML_89792.wav,101.10827664399093,101.47979591836734
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.24768707482993,116.61920634920635
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.54183673469387,121.9133560090703
DCASE2021-ML_197045.wav,3.9308390022675734,4.209478458049887
DCASE2021-ML_197045.wav,4.72031746031746,4.952517006802721
DCASE2021-ML_197045.wav,5.463356009070295,5.741995464852607
DCASE2021-ML_197045.wav,6.345714285714285,6.577913832199546
DCASE2021-ML_197045.wav,7.088752834467121,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.156870748299319
DCASE2021-ML_197045.wav,8.621269841269841,8.899909297052154
DCASE2021-ML_197045.wav,9.410748299319728,9.68938775510204
DCASE2021-ML_197045.wav,10.153786848072563,10.385986394557822
DCASE2021-ML_197045.wav,10.943265306122449,11.221904761904762
DCASE2021-ML_197045.wav,11.732743764172335,11.964943310657596
DCASE2021-ML_197045.wav,14.565578231292516,14.751337868480725
DCASE2021-ML_197045.wav,15.308616780045352,15.587256235827665
DCASE2021-ML_197045.wav,16.190975056689343,16.4231746031746
DCASE2021-ML_197045.wav,16.887573696145125,17.166213151927437
DCASE2021-ML_197045.wav,17.67705215419501,17.909251700680272
DCASE2021-ML_197045.wav,18.420090702947846,18.652290249433108
DCASE2021-ML_197045.wav,19.116689342403628,19.395328798185943
DCASE2021-ML_197045.wav,19.906167800453517,20.18480725623583
DCASE2021-ML_197045.wav,20.649206349206352,20.927845804988664
DCASE2021-ML_197045.wav,21.39224489795918,21.624444444444443
DCASE2021-ML_197045.wav,22.228163265306122,22.460362811791384
DCASE2021-ML_197045.wav,23.017641723356007,23.24984126984127
DCASE2021-ML_197045.wav,29.426349206349208,29.612108843537413
DCASE2021-ML_197045.wav,29.797868480725626,29.98362811791383
DCASE2021-ML_197045.wav,30.35514739229025,30.58734693877551
DCASE2021-ML_197045.wav,31.28394557823129,31.469705215419502
DCASE2021-ML_197045.wav,32.07342403628118,32.25918367346939
DCASE2021-ML_197045.wav,34.72049886621315,34.90625850340136
DCASE2021-ML_197045.wav,35.60285714285715,35.83505668934241
DCASE2021-ML_197045.wav,36.299455782312926,36.57809523809524
DCASE2021-ML_197045.wav,37.04249433106576,37.27469387755102
DCASE2021-ML_197045.wav,37.7855328798186,38.01773242630386
DCASE2021-ML_197045.wav,38.482131519274375,38.760770975056694
DCASE2021-ML_197045.wav,39.22517006802721,39.50380952380952
DCASE2021-ML_197045.wav,39.921768707483,40.20040816326531
DCASE2021-ML_197045.wav,40.618367346938776,40.89700680272109
DCASE2021-ML_197045.wav,41.36140589569161,41.59360544217687
DCASE2021-ML_197045.wav,42.0580045351474,42.33664399092971
DCASE2021-ML_197045.wav,42.801043083900225,43.079682539682544
DCASE2021-ML_197045.wav,43.54408163265306,43.77628117913832
DCASE2021-ML_197045.wav,44.287120181405896,44.56575963718821
DCASE2021-ML_197045.wav,45.03015873015873,45.30879818594104
DCASE2021-ML_197045.wav,45.81963718820862,46.05183673469388
DCASE2021-ML_197045.wav,46.5162358276644,46.794875283446714
DCASE2021-ML_197045.wav,47.25927437641724,47.49147392290249
DCASE2021-ML_197045.wav,48.00231292517007,48.23451247165533
DCASE2021-ML_197045.wav,48.69891156462585,48.977551020408164
DCASE2021-ML_197045.wav,49.48839002267574,49.720589569161
DCASE2021-ML_197045.wav,50.32430839002268,50.55650793650794
DCASE2021-ML_197045.wav,51.02090702947846,51.25310657596372
DCASE2021-ML_197045.wav,51.717505668934244,51.996145124716556
DCASE2021-ML_197045.wav,52.50698412698413,52.73918367346939
DCASE2021-ML_197045.wav,53.250022675736965,53.528662131519276
DCASE2021-ML_197045.wav,53.9930612244898,54.27170068027211
DCASE2021-ML_197045.wav,54.782539682539685,55.01473922902495
DCASE2021-ML_197045.wav,55.52557823129252,55.75777777777778
DCASE2021-ML_197045.wav,56.361496598639455,56.640136054421774
DCASE2021-ML_197045.wav,57.15097505668935,57.42961451247166
DCASE2021-ML_197045.wav,57.94045351473923,58.219092970521544
DCASE2021-ML_197045.wav,58.72993197278912,58.96213151927438
DCASE2021-ML_197045.wav,59.47297052154195,59.751609977324264
DCASE2021-ML_197045.wav,60.26244897959184,60.4946485260771
DCASE2021-ML_197045.wav,61.05192743764172,61.330566893424034
DCASE2021-ML_197045.wav,61.841405895691615,62.07360544217687
DCASE2021-ML_197045.wav,62.58444444444444,62.816643990929705
DCASE2021-ML_197045.wav,63.32748299319728,63.60612244897959
DCASE2021-ML_197045.wav,64.11696145124716,64.34916099773243
DCASE2021-ML_197045.wav,64.9528798185941,65.23151927437641
DCASE2021-ML_197045.wav,65.88167800453515,66.11387755102041
DCASE2021-ML_197045.wav,68.52875283446713,68.80739229024944
DCASE2021-ML_197045.wav,69.31823129251701,69.59687074829932
DCASE2021-ML_197045.wav,70.1077097505669,70.33990929705216
DCASE2021-ML_197045.wav,70.89718820861678,71.1758276643991
DCASE2021-ML_197045.wav,71.68666666666667,71.96530612244898
DCASE2021-ML_197045.wav,72.47614512471655,72.70834467120181
DCASE2021-ML_197045.wav,73.26562358276644,73.4978231292517
DCASE2021-ML_197045.wav,74.00866213151927,74.24086167800453
DCASE2021-ML_197045.wav,74.75170068027211,75.03034013605442
DCASE2021-ML_197045.wav,75.541179138322,75.86625850340137
DCASE2021-ML_197045.wav,76.37709750566894,76.65573696145125
DCASE2021-ML_273164.wav,2.14,2.1864399092970523
DCASE2021-ML_273164.wav,2.465079365079365,2.650839002267574
DCASE2021-ML_273164.wav,2.8830385487528347,2.9294784580498865
DCASE2021-ML_273164.wav,2.9759183673469387,3.068798185941043
DCASE2021-ML_273164.wav,3.254557823129252,3.3009977324263042
DCASE2021-ML_273164.wav,3.3474376417233564,3.4403174603174604
DCASE2021-ML_273164.wav,3.672517006802721,3.7653968253968255
DCASE2021-ML_273164.wav,4.044036281179139,4.183356009070295
DCASE2021-ML_273164.wav,4.601315192743764,4.740634920634921
DCASE2021-ML_273164.wav,5.019274376417234,5.2050340136054425
DCASE2021-ML_273164.wav,5.530113378684808,5.576553287981859
DCASE2021-ML_273164.wav,5.622993197278912,5.715873015873016
DCASE2021-ML_273164.wav,5.948072562358277,6.0409523809523815
DCASE2021-ML_273164.wav,6.366031746031746,6.505351473922902
DCASE2021-ML_273164.wav,6.737551020408164,6.87687074829932
DCASE2021-ML_273164.wav,7.155510204081633,7.294829931972789
DCASE2021-ML_273164.wav,7.480589569160998,7.527029478458051
DCASE2021-ML_273164.wav,7.573469387755102,7.619909297052155
DCASE2021-ML_273164.wav,7.898548752834467,7.94498866213152
DCASE2021-ML_273164.wav,8.17718820861678,8.223628117913833
DCASE2021-ML_273164.wav,8.270068027210884,8.316507936507938
DCASE2021-ML_273164.wav,8.920226757369615,9.013106575963718
DCASE2021-ML_273164.wav,9.24530612244898,9.431065759637189
DCASE2021-ML_273164.wav,9.570385487528345,9.66326530612245
DCASE2021-ML_273164.wav,9.849024943310658,9.89546485260771
DCASE2021-ML_273164.wav,10.127664399092971,10.174104308390023
DCASE2021-ML_273164.wav,10.7778231292517,10.917142857142858
DCASE2021-ML_273164.wav,11.288662131519274,11.427981859410432
DCASE2021-ML_273164.wav,11.660181405895692,11.753061224489796
DCASE2021-ML_273164.wav,11.938820861678005,11.985260770975056
DCASE2021-ML_273164.wav,12.03170068027211,12.078140589569161
DCASE2021-ML_273164.wav,12.310340136054423,12.356780045351474
DCASE2021-ML_273164.wav,12.728299319727892,12.867619047619048
DCASE2021-ML_273164.wav,13.239138321995465,13.285578231292517
DCASE2021-ML_273164.wav,14.028616780045352,14.167936507936508
DCASE2021-ML_273164.wav,14.585895691609977,14.725215419501135
DCASE2021-ML_273164.wav,15.096734693877552,15.236054421768708
DCASE2021-ML_273164.wav,15.561133786848073,15.607573696145126
DCASE2021-ML_273164.wav,15.654013605442177,15.70045351473923
DCASE2021-ML_273164.wav,16.118412698412698,16.16485260770975
DCASE2021-ML_273164.wav,16.53637188208617,16.582811791383218
DCASE2021-ML_273164.wav,17.325850340136054,17.372290249433107
DCASE2021-ML_273164.wav,17.836689342403627,17.976009070294783
DCASE2021-ML_273164.wav,18.347528344671204,18.440408163265307
DCASE2021-ML_273164.wav,18.71904761904762,18.76548752834467
DCASE2021-ML_273164.wav,18.811927437641724,18.858367346938778
DCASE2021-ML_273164.wav,19.972925170068027,20.112244897959183
DCASE2021-ML_273164.wav,21.505442176870748,21.5518820861678
DCASE2021-ML_273164.wav,21.598321995464854,21.691201814058957
DCASE2021-ML_273164.wav,21.96984126984127,22.01628117913832
DCASE2021-ML_273164.wav,22.248480725623583,22.38780045351474
DCASE2021-ML_273164.wav,22.666439909297054,22.80575963718821
DCASE2021-ML_273164.wav,23.08439909297052,23.130839002267575
DCASE2021-ML_273164.wav,23.316598639455783,23.363038548752836
DCASE2021-ML_273164.wav,23.6881179138322,23.827437641723357
DCASE2021-ML_273164.wav,24.10607709750567,24.15251700680272
DCASE2021-ML_273164.wav,24.709795918367348,24.7562358276644
DCASE2021-ML_273164.wav,25.081315192743766,25.22063492063492
DCASE2021-ML_273164.wav,25.545714285714286,25.731473922902495
DCASE2021-ML_273164.wav,26.102993197278913,26.24231292517007
DCASE2021-ML_273164.wav,29.49310657596372,29.585986394557825
DCASE2021-ML_273164.wav,31.2578231292517,31.304263038548754
DCASE2021-ML_273164.wav,31.86154195011338,31.90798185941043
DCASE2021-ML_273164.wav,31.954421768707483,32.00086167800453
DCASE2021-ML_273164.wav,32.97609977324263,33.02253968253968
DCASE2021-ML_273164.wav,33.06897959183674,33.115419501133786
DCASE2021-ML_273164.wav,34.04421768707483,34.18353741496599
DCASE2021-ML_273164.wav,35.71605442176871,35.855374149659866
DCASE2021-ML_273164.wav,36.92349206349206,36.96993197278912
DCASE2021-ML_273164.wav,37.85229024943311,37.89873015873016
DCASE2021-ML_273164.wav,38.22380952380952,38.31668934240363
DCASE2021-ML_273164.wav,38.8275283446712,38.87396825396826
DCASE2021-ML_273164.wav,39.43124716553288,39.570566893424036
DCASE2021-ML_273164.wav,39.8027664399093,39.84920634920635
DCASE2021-ML_273164.wav,39.895646258503405,39.942086167800454
DCASE2021-ML_273164.wav,40.174285714285716,40.31360544217687
DCASE2021-ML_273164.wav,40.49936507936508,40.545804988662134
DCASE2021-ML_273164.wav,40.91732426303855,40.9637641723356
DCASE2021-ML_273164.wav,41.28884353741497,41.33528344671202
DCASE2021-ML_273164.wav,41.61392290249433,41.66036281179139
DCASE2021-ML_273164.wav,41.70680272108844,41.753242630385486
DCASE2021-ML_273164.wav,41.98544217687075,42.0318820861678
DCASE2021-ML_273164.wav,42.54272108843537,42.63560090702948
DCASE2021-ML_273164.wav,43.1,43.14643990929705
DCASE2021-ML_273164.wav,43.70371882086168,43.75015873015873
DCASE2021-ML_273164.wav,44.260997732426304,44.307437641723354
DCASE2021-ML_273164.wav,44.81827664399093,44.95759637188209
DCASE2021-ML_273164.wav,45.143356009070295,45.28267573696145
DCASE2021-ML_273164.wav,45.42199546485261,45.468435374149664
DCASE2021-ML_273164.wav,45.747074829931975,45.793514739229025
DCASE2021-ML_273164.wav,46.11859410430839,46.21147392290249
DCASE2021-ML_273164.wav,46.350793650793655,46.397233560090704
DCASE2021-ML_273164.wav,46.675873015873016,46.722312925170066
DCASE2021-ML_273164.wav,46.90807256235828,46.95451247165533
DCASE2021-ML_273164.wav,47.883310657596375,47.929750566893425
DCASE2021-ML_273164.wav,48.34770975056689,48.48702947845805
DCASE2021-ML_273164.wav,48.858548752834466,48.99786848072562
DCASE2021-ML_273164.wav,49.415827664399096,49.462267573696145
DCASE2021-ML_273164.wav,49.83378684807256,49.88022675736961
DCASE2021-ML_273164.wav,49.92666666666667,49.97310657596372
DCASE2021-ML_273164.wav,50.391065759637186,50.53038548752834
DCASE2021-ML_273164.wav,50.948344671201816,51.08766439909297
DCASE2021-ML_273164.wav,51.87714285714286,51.92358276643991
DCASE2021-ML_273164.wav,52.38798185941043,52.52730158730159
DCASE2021-ML_273164.wav,53.40965986394558,53.456099773242634
DCASE2021-ML_273164.wav,54.61709750566894,54.66353741496599
DCASE2021-ML_273164.wav,54.988616780045355,55.12793650793651
DCASE2021-ML_273164.wav,55.36013605442177,55.40657596371882
DCASE2021-ML_273164.wav,55.82453514739229,55.963854875283445
DCASE2021-ML_273164.wav,56.79977324263039,56.89265306122449
DCASE2021-ML_273164.wav,57.171292517006805,57.217732426303854
DCASE2021-ML_273164.wav,57.58925170068027,57.72857142857143
DCASE2021-ML_273164.wav,58.146530612244895,58.19297052154195
DCASE2021-ML_273164.wav,58.239410430839,58.28585034013606
DCASE2021-ML_273164.wav,59.91124716553288,60.932925170068025
DCASE2021-ML_273164.wav,63.53356009070295,63.672879818594105
DCASE2021-ML_273164.wav,64.46235827664398,64.50879818594105
DCASE2021-ML_273164.wav,64.5552380952381,64.60167800453515
DCASE2021-ML_273164.wav,65.34471655328798,65.48403628117913
DCASE2021-ML_273164.wav,65.85555555555555,65.9019954648526
DCASE2021-ML_273164.wav,65.94843537414965,65.9948752834467
DCASE2021-ML_273164.wav,66.41283446712018,66.55215419501134
DCASE2021-ML_273164.wav,66.92367346938775,67.01655328798186
DCASE2021-ML_273164.wav,67.29519274376418,67.43451247165532
DCASE2021-ML_273164.wav,67.66671201814059,67.80603174603175
DCASE2021-ML_273164.wav,68.03823129251701,68.08467120181406
DCASE2021-ML_273164.wav,68.13111111111111,68.17755102040816
DCASE2021-ML_273164.wav,68.45619047619047,68.59551020408163
DCASE2021-ML_273164.wav,68.96702947845804,69.01346938775511
DCASE2021-ML_273164.wav,69.61718820861678,69.802947845805
DCASE2021-ML_273164.wav,70.1744671201814,70.31378684807257
DCASE2021-ML_273164.wav,70.68530612244898,70.82462585034014
DCASE2021-ML_273164.wav,71.1497052154195,71.28902494331066
DCASE2021-ML_273164.wav,71.70698412698412,71.79986394557824
DCASE2021-ML_273164.wav,72.2178231292517,72.35714285714286
DCASE2021-ML_273164.wav,72.72866213151927,72.86798185941043
DCASE2021-ML_273164.wav,73.1001814058957,73.14662131519275
DCASE2021-ML_273164.wav,73.47170068027211,73.61102040816327
DCASE2021-ML_273164.wav,73.84321995464853,73.98253968253968
DCASE2021-ML_273164.wav,74.30761904761904,74.4469387755102
