Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,61.402154195011335,61.7272335600907
DCASE2021-ML_89792.wav,63.02755102040816,63.39907029478458
DCASE2021-ML_89792.wav,65.16378684807256,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.76442176870748
DCASE2021-ML_89792.wav,69.57557823129252,69.99353741496599
DCASE2021-ML_89792.wav,72.36197278911564,72.77993197278911
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.86365079365079,94.23517006802722
DCASE2021-ML_89792.wav,99.25068027210884,99.62219954648526
DCASE2021-ML_89792.wav,101.10827664399093,101.47979591836734
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.24768707482993,116.61920634920635
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.54183673469387,121.95979591836735
DCASE2021-ML_197045.wav,3.9308390022675734,4.209478458049887
DCASE2021-ML_197045.wav,4.72031746031746,4.9989569160997736
DCASE2021-ML_197045.wav,5.416916099773243,5.741995464852607
DCASE2021-ML_197045.wav,6.345714285714285,6.577913832199546
DCASE2021-ML_197045.wav,7.088752834467121,7.367392290249433
DCASE2021-ML_197045.wav,7.878231292517007,8.156870748299319
DCASE2021-ML_197045.wav,8.621269841269841,8.899909297052154
DCASE2021-ML_197045.wav,9.410748299319728,9.68938775510204
DCASE2021-ML_197045.wav,10.153786848072563,10.432426303854875
DCASE2021-ML_197045.wav,10.943265306122449,11.221904761904762
DCASE2021-ML_197045.wav,11.732743764172335,12.011383219954649
DCASE2021-ML_197045.wav,13.961859410430838,14.1940589569161
DCASE2021-ML_197045.wav,14.42625850340136,14.797777777777778
DCASE2021-ML_197045.wav,14.84421768707483,15.029977324263038
DCASE2021-ML_197045.wav,15.262176870748299,15.587256235827665
DCASE2021-ML_197045.wav,16.190975056689343,16.469614512471654
DCASE2021-ML_197045.wav,16.887573696145125,17.166213151927437
DCASE2021-ML_197045.wav,17.67705215419501,17.955691609977322
DCASE2021-ML_197045.wav,18.420090702947846,18.698730158730157
DCASE2021-ML_197045.wav,19.116689342403628,19.441768707482993
DCASE2021-ML_197045.wav,19.906167800453517,20.18480725623583
DCASE2021-ML_197045.wav,20.649206349206352,20.927845804988664
DCASE2021-ML_197045.wav,21.39224489795918,21.6708843537415
DCASE2021-ML_197045.wav,22.228163265306122,22.506802721088434
DCASE2021-ML_197045.wav,23.017641723356007,23.29628117913832
DCASE2021-ML_197045.wav,25.571836734693875,25.804036281179137
DCASE2021-ML_197045.wav,26.407755102040817,26.593514739229022
DCASE2021-ML_197045.wav,26.686394557823128,26.87215419501134
DCASE2021-ML_197045.wav,27.84739229024943,28.543990929705217
DCASE2021-ML_197045.wav,28.590430839002266,29.194149659863946
DCASE2021-ML_197045.wav,29.287029478458052,29.70498866213152
DCASE2021-ML_197045.wav,29.75142857142857,30.030068027210888
DCASE2021-ML_197045.wav,30.3087074829932,30.726666666666667
DCASE2021-ML_197045.wav,30.773106575963716,31.051746031746035
DCASE2021-ML_197045.wav,31.098185941043084,31.655464852607707
DCASE2021-ML_197045.wav,32.026984126984125,32.30562358276644
DCASE2021-ML_197045.wav,33.04866213151927,33.42018140589569
DCASE2021-ML_197045.wav,33.559501133786846,34.163219954648525
DCASE2021-ML_197045.wav,34.209659863945575,34.95269841269841
DCASE2021-ML_197045.wav,35.13845804988662,35.417097505668934
DCASE2021-ML_197045.wav,35.60285714285715,35.83505668934241
DCASE2021-ML_197045.wav,36.299455782312926,36.624535147392294
DCASE2021-ML_197045.wav,36.99605442176871,37.32113378684807
DCASE2021-ML_197045.wav,37.73909297052155,38.06417233560091
DCASE2021-ML_197045.wav,38.482131519274375,38.760770975056694
DCASE2021-ML_197045.wav,39.22517006802721,39.50380952380952
DCASE2021-ML_197045.wav,39.921768707483,40.24684807256236
DCASE2021-ML_197045.wav,40.618367346938776,40.89700680272109
DCASE2021-ML_197045.wav,41.31496598639456,41.64004535147392
DCASE2021-ML_197045.wav,42.0580045351474,42.33664399092971
DCASE2021-ML_197045.wav,42.801043083900225,43.079682539682544
DCASE2021-ML_197045.wav,43.49764172335601,43.77628117913832
DCASE2021-ML_197045.wav,44.287120181405896,44.56575963718821
DCASE2021-ML_197045.wav,45.03015873015873,45.30879818594104
DCASE2021-ML_197045.wav,45.77319727891157,46.09827664399093
DCASE2021-ML_197045.wav,46.5162358276644,46.794875283446714
DCASE2021-ML_197045.wav,47.21283446712018,47.53791383219955
DCASE2021-ML_197045.wav,48.00231292517007,48.280952380952385
DCASE2021-ML_197045.wav,48.69891156462585,48.977551020408164
DCASE2021-ML_197045.wav,49.48839002267574,49.76702947845805
DCASE2021-ML_197045.wav,50.27786848072562,50.55650793650794
DCASE2021-ML_197045.wav,51.02090702947846,51.29954648526077
DCASE2021-ML_197045.wav,51.717505668934244,51.996145124716556
DCASE2021-ML_197045.wav,52.50698412698413,52.78562358276644
DCASE2021-ML_197045.wav,53.250022675736965,53.528662131519276
DCASE2021-ML_197045.wav,53.9930612244898,54.27170068027211
DCASE2021-ML_197045.wav,54.782539682539685,55.061179138322
DCASE2021-ML_197045.wav,55.479138321995464,55.80421768707483
DCASE2021-ML_197045.wav,56.361496598639455,56.68657596371882
DCASE2021-ML_197045.wav,57.15097505668935,57.42961451247166
DCASE2021-ML_197045.wav,57.94045351473923,58.219092970521544
DCASE2021-ML_197045.wav,58.72993197278912,59.00857142857143
DCASE2021-ML_197045.wav,59.47297052154195,59.751609977324264
DCASE2021-ML_197045.wav,60.26244897959184,60.54108843537415
DCASE2021-ML_197045.wav,61.05192743764172,61.330566893424034
DCASE2021-ML_197045.wav,61.79496598639456,62.12004535147393
DCASE2021-ML_197045.wav,62.58444444444444,62.86308390022676
DCASE2021-ML_197045.wav,63.32748299319728,63.60612244897959
DCASE2021-ML_197045.wav,64.11696145124716,64.39560090702948
DCASE2021-ML_197045.wav,64.9528798185941,65.23151927437641
DCASE2021-ML_197045.wav,65.88167800453515,66.16031746031746
DCASE2021-ML_197045.wav,67.97147392290249,68.25011337868482
DCASE2021-ML_197045.wav,68.52875283446713,68.80739229024944
DCASE2021-ML_197045.wav,69.31823129251701,69.59687074829932
DCASE2021-ML_197045.wav,70.1077097505669,70.38634920634921
DCASE2021-ML_197045.wav,70.89718820861678,71.1758276643991
DCASE2021-ML_197045.wav,71.64022675736962,71.96530612244898
DCASE2021-ML_197045.wav,72.47614512471655,72.75478458049886
DCASE2021-ML_197045.wav,73.21918367346939,73.4978231292517
DCASE2021-ML_197045.wav,73.96222222222222,74.28730158730158
DCASE2021-ML_197045.wav,74.75170068027211,75.07678004535147
DCASE2021-ML_197045.wav,75.541179138322,75.86625850340137
DCASE2021-ML_197045.wav,76.37709750566894,76.65573696145125
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_273164.wav,2.14,2.1864399092970523
DCASE2021-ML_273164.wav,2.2793197278911568,2.3257596371882086
DCASE2021-ML_273164.wav,2.465079365079365,2.650839002267574
DCASE2021-ML_273164.wav,2.8830385487528347,3.068798185941043
DCASE2021-ML_273164.wav,3.254557823129252,3.4403174603174604
DCASE2021-ML_273164.wav,3.626077097505669,3.8118367346938777
DCASE2021-ML_273164.wav,4.044036281179139,4.229795918367348
DCASE2021-ML_273164.wav,4.554875283446712,4.7870748299319725
DCASE2021-ML_273164.wav,5.019274376417234,5.2050340136054425
DCASE2021-ML_273164.wav,5.530113378684808,5.715873015873016
DCASE2021-ML_273164.wav,5.901632653061224,6.087392290249433
DCASE2021-ML_273164.wav,6.366031746031746,6.551791383219955
DCASE2021-ML_273164.wav,6.737551020408164,6.923310657596373
DCASE2021-ML_273164.wav,7.10907029478458,7.341269841269842
DCASE2021-ML_273164.wav,7.480589569160998,7.6663492063492065
DCASE2021-ML_273164.wav,7.805668934240362,7.991428571428571
DCASE2021-ML_273164.wav,8.17718820861678,8.362947845804989
DCASE2021-ML_273164.wav,8.548707482993198,8.734467120181407
DCASE2021-ML_273164.wav,8.873786848072562,9.059546485260771
DCASE2021-ML_273164.wav,9.24530612244898,9.431065759637189
DCASE2021-ML_273164.wav,9.523945578231293,9.7097052154195
DCASE2021-ML_273164.wav,9.802585034013605,9.988344671201814
DCASE2021-ML_273164.wav,10.081224489795918,10.220544217687076
DCASE2021-ML_273164.wav,10.406303854875285,10.452743764172336
DCASE2021-ML_273164.wav,10.499183673469389,10.592063492063494
DCASE2021-ML_273164.wav,10.73138321995465,10.96358276643991
DCASE2021-ML_273164.wav,11.242222222222223,11.474421768707483
DCASE2021-ML_273164.wav,11.567301587301587,11.79950113378685
DCASE2021-ML_273164.wav,11.938820861678005,12.124580498866214
DCASE2021-ML_273164.wav,12.26390022675737,12.449659863945579
DCASE2021-ML_273164.wav,12.728299319727892,12.9140589569161
DCASE2021-ML_273164.wav,13.192698412698414,13.378458049886621
DCASE2021-ML_273164.wav,13.9821768707483,14.214376417233561
DCASE2021-ML_273164.wav,14.585895691609977,14.771655328798186
DCASE2021-ML_273164.wav,15.0502947845805,15.28249433106576
DCASE2021-ML_273164.wav,15.561133786848073,15.746893424036282
DCASE2021-ML_273164.wav,15.979092970521542,16.16485260770975
DCASE2021-ML_273164.wav,16.443492063492062,16.489931972789115
DCASE2021-ML_273164.wav,16.53637188208617,16.62925170068027
DCASE2021-ML_273164.wav,16.861451247165533,17.047210884353742
DCASE2021-ML_273164.wav,17.325850340136054,17.511609977324262
DCASE2021-ML_273164.wav,17.790249433106574,18.022448979591836
DCASE2021-ML_273164.wav,18.30108843537415,18.440408163265307
DCASE2021-ML_273164.wav,18.71904761904762,18.904807256235827
DCASE2021-ML_273164.wav,19.13700680272109,19.183446712018142
DCASE2021-ML_273164.wav,19.22988662131519,19.322766439909298
DCASE2021-ML_273164.wav,19.55496598639456,19.60140589569161
DCASE2021-ML_273164.wav,19.647845804988663,19.740725623582765
DCASE2021-ML_273164.wav,19.926485260770974,20.112244897959183
DCASE2021-ML_273164.wav,20.344444444444445,20.530204081632654
DCASE2021-ML_273164.wav,20.715963718820863,20.90172335600907
DCASE2021-ML_273164.wav,21.08748299319728,21.31968253968254
DCASE2021-ML_273164.wav,21.505442176870748,21.691201814058957
DCASE2021-ML_273164.wav,21.830521541950112,22.062721088435374
DCASE2021-ML_273164.wav,22.20204081632653,22.434240362811792
DCASE2021-ML_273164.wav,22.62,22.852199546485263
DCASE2021-ML_273164.wav,22.945079365079366,23.130839002267575
DCASE2021-ML_273164.wav,23.316598639455783,23.502358276643992
DCASE2021-ML_273164.wav,23.641678004535148,23.827437641723357
DCASE2021-ML_273164.wav,24.013197278911566,24.198956916099775
DCASE2021-ML_273164.wav,24.291836734693877,24.477596371882086
DCASE2021-ML_273164.wav,24.709795918367348,24.895555555555557
DCASE2021-ML_273164.wav,25.034875283446713,25.267074829931975
DCASE2021-ML_273164.wav,25.545714285714286,25.77791383219955
DCASE2021-ML_273164.wav,26.05655328798186,26.28875283446712
DCASE2021-ML_273164.wav,27.171111111111113,27.217551020408163
DCASE2021-ML_273164.wav,27.496190476190478,27.542630385487527
DCASE2021-ML_273164.wav,28.37854875283447,28.564308390022678
DCASE2021-ML_273164.wav,29.49310657596372,29.678866213151927
DCASE2021-ML_273164.wav,30.514784580498866,30.56122448979592
DCASE2021-ML_273164.wav,30.886303854875283,31.02562358276644
DCASE2021-ML_273164.wav,31.211383219954648,31.350702947845807
DCASE2021-ML_273164.wav,31.86154195011338,32.04730158730159
DCASE2021-ML_273164.wav,32.97609977324263,33.161859410430836
DCASE2021-ML_273164.wav,33.53337868480725,33.719138321995466
DCASE2021-ML_273164.wav,34.04421768707483,34.18353741496599
DCASE2021-ML_273164.wav,34.55505668934241,34.69437641723356
DCASE2021-ML_273164.wav,35.06589569160998,35.20521541950114
DCASE2021-ML_273164.wav,35.669614512471654,35.855374149659866
DCASE2021-ML_273164.wav,36.226893424036284,36.41265306122449
DCASE2021-ML_273164.wav,36.83061224489796,36.96993197278912
DCASE2021-ML_273164.wav,37.29501133786848,37.34145124716553
DCASE2021-ML_273164.wav,37.38789115646259,37.48077097505669
DCASE2021-ML_273164.wav,37.759410430839004,37.94517006802721
DCASE2021-ML_273164.wav,38.13092970521542,38.31668934240363
DCASE2021-ML_273164.wav,38.734648526077095,38.92040816326531
DCASE2021-ML_273164.wav,39.38480725623583,39.570566893424036
DCASE2021-ML_273164.wav,39.8027664399093,39.988526077097504
DCASE2021-ML_273164.wav,40.12784580498866,40.31360544217687
DCASE2021-ML_273164.wav,40.49936507936508,40.68512471655329
DCASE2021-ML_273164.wav,40.870884353741495,41.05664399092971
DCASE2021-ML_273164.wav,41.19596371882086,41.38172335600907
DCASE2021-ML_273164.wav,41.61392290249433,41.79968253968254
DCASE2021-ML_273164.wav,41.89256235827664,42.078321995464854
DCASE2021-ML_273164.wav,42.26408163265306,42.44984126984127
DCASE2021-ML_273164.wav,42.49628117913832,42.682040816326534
DCASE2021-ML_273164.wav,42.77492063492063,42.960680272108846
DCASE2021-ML_273164.wav,43.1,43.28575963718821
DCASE2021-ML_273164.wav,43.42507936507936,43.610839002267575
DCASE2021-ML_273164.wav,43.70371882086168,43.88947845804989
DCASE2021-ML_273164.wav,43.98235827664399,44.1681179138322
DCASE2021-ML_273164.wav,44.260997732426304,44.44675736961451
DCASE2021-ML_273164.wav,44.539637188208616,44.72539682539683
DCASE2021-ML_273164.wav,44.81827664399093,45.00403628117914
DCASE2021-ML_273164.wav,45.096916099773246,45.3291156462585
DCASE2021-ML_273164.wav,45.42199546485261,45.60775510204082
DCASE2021-ML_273164.wav,45.747074829931975,45.93283446712018
DCASE2021-ML_273164.wav,46.072154195011336,46.25791383219955
DCASE2021-ML_273164.wav,46.350793650793655,46.53655328798186
DCASE2021-ML_273164.wav,46.629433106575966,46.81519274376417
DCASE2021-ML_273164.wav,46.90807256235828,47.09383219954648
DCASE2021-ML_273164.wav,47.18671201814059,47.3724716553288
DCASE2021-ML_273164.wav,47.51179138321996,47.69755102040816
DCASE2021-ML_273164.wav,47.883310657596375,48.06907029478458
DCASE2021-ML_273164.wav,48.30126984126984,48.533469387755105
DCASE2021-ML_273164.wav,48.812108843537416,48.99786848072562
DCASE2021-ML_273164.wav,49.32294784580499,49.508707482993195
DCASE2021-ML_273164.wav,49.83378684807256,50.01954648526077
DCASE2021-ML_273164.wav,50.34462585034014,50.5768253968254
DCASE2021-ML_273164.wav,50.90190476190476,51.13410430839002
DCASE2021-ML_273164.wav,51.78426303854875,51.97002267573696
DCASE2021-ML_273164.wav,52.34154195011338,52.57374149659864
DCASE2021-ML_273164.wav,53.31678004535147,53.502539682539684
DCASE2021-ML_273164.wav,54.05981859410431,54.24557823129252
DCASE2021-ML_273164.wav,54.57065759637188,54.709977324263036
DCASE2021-ML_273164.wav,54.988616780045355,55.12793650793651
DCASE2021-ML_273164.wav,55.36013605442177,55.54589569160998
DCASE2021-ML_273164.wav,55.82453514739229,56.0102947845805
DCASE2021-ML_273164.wav,56.38181405895692,56.567573696145125
DCASE2021-ML_273164.wav,56.75333333333334,56.93909297052154
DCASE2021-ML_273164.wav,57.12485260770975,57.31061224489796
DCASE2021-ML_273164.wav,57.54281179138322,57.775011337868484
DCASE2021-ML_273164.wav,58.146530612244895,58.33229024943311
DCASE2021-ML_273164.wav,58.93600907029479,59.07532879818594
DCASE2021-ML_273164.wav,59.81836734693878,61.11868480725624
DCASE2021-ML_273164.wav,61.25800453514739,61.39732426303855
DCASE2021-ML_273164.wav,61.490204081632655,61.58308390022676
DCASE2021-ML_273164.wav,63.53356009070295,63.76575963718821
DCASE2021-ML_273164.wav,64.46235827664398,64.6481179138322
DCASE2021-ML_273164.wav,65.29827664399093,65.48403628117913
DCASE2021-ML_273164.wav,65.85555555555555,66.04131519274377
DCASE2021-ML_273164.wav,66.41283446712018,66.59859410430839
DCASE2021-ML_273164.wav,66.83079365079365,67.01655328798186
DCASE2021-ML_273164.wav,67.29519274376418,67.48095238095239
DCASE2021-ML_273164.wav,67.66671201814059,67.8524716553288
DCASE2021-ML_273164.wav,68.03823129251701,68.22399092970521
DCASE2021-ML_273164.wav,68.45619047619047,68.64195011337868
DCASE2021-ML_273164.wav,68.87414965986395,69.10634920634921
DCASE2021-ML_273164.wav,69.61718820861678,69.802947845805
DCASE2021-ML_273164.wav,70.1744671201814,70.36022675736962
DCASE2021-ML_273164.wav,70.68530612244898,70.87106575963719
DCASE2021-ML_273164.wav,71.1497052154195,71.33546485260771
DCASE2021-ML_273164.wav,71.66054421768708,71.84630385487529
DCASE2021-ML_273164.wav,72.2178231292517,72.35714285714286
DCASE2021-ML_273164.wav,72.68222222222222,72.86798185941043
DCASE2021-ML_273164.wav,73.05374149659863,73.23950113378685
DCASE2021-ML_273164.wav,73.47170068027211,73.65746031746032
DCASE2021-ML_273164.wav,73.79678004535147,74.02897959183673
DCASE2021-ML_273164.wav,74.26117913832199,74.49337868480725
DCASE2021-ML_273164.wav,74.91133786848073,75.09709750566894
DC08.wav,22.795217,605.8018383151928
DCASE2021-ML_37045.wav,17.726394557823127,18.144353741496598
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.22489795918367,26.59641723356009
DCASE2021-ML_37045.wav,32.07632653061224,32.494285714285716
DCASE2021-ML_37045.wav,35.23424036281179,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.41074829931973,41.828707482993195
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.051655328798184
DCASE2021-ML_37045.wav,50.97736961451247,51.395328798185936
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.618276643990924,58.0362358276644
DCASE2021-ML_190099.wav,31.507437641723357,31.786077097505668
DCASE2021-ML_190099.wav,50.083401360544215,50.362040816326534
DCASE2021-ML_190099.wav,60.578820861678004,61.136099773242634
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,55.86861678004536,56.00793650793651
DCASE2021-ML_53963.wav,58.14417233560091,58.28349206349207
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DC07.wav,46.650158,250.79999926984127
DC07.wav,250.93931899773244,262.6886160498866
DC07.wav,262.7350559591837,533.2010877052154
DC07.wav,533.2475276145125,1041.6716545986394
