Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,1546.5059797664399,1546.5640296530612
n1.wav,2345.740498866213,2347.772244897959
n1.wav,2348.642993197279,2352.1259863945575
n1.wav,2352.4162358276644,2353.5772335600905
n1.wav,2355.6089795918365,2358.221224489796
n1.wav,2360.252970521542,2365.1872108843536
n1.wav,2365.47746031746,2369.8312018140587
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2377.087437641723,2379.4094331065758
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.504671201814,2386.6656689342403
n1.wav,2386.955918367347,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2398.2756462585035
n1.wav,2398.56589569161,2402.629387755102
n1.wav,2403.209886621315,2404.661133786848
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.1418594104307
n1.wav,2418.0126077097502,2420.334603174603
n1.wav,2420.9151020408162,2427.0103401360543
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2434.266575963719,2436.298321995465
n1.wav,2438.330068027211,2440.361814058957
n1.wav,2441.2325623582765,2441.522811791383
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2445.005804988662,2445.8765532879816
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.618049886621
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2458.3572789115647,2459.228027210884
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2465.0330158730158
n1.wav,2465.613514739229,2466.7745124716553
n1.wav,2467.645260770975,2468.2257596371883
n1.wav,2468.8062585034013,2469.677006802721
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2475.772244897959,2476.0624943310654
n1.wav,2479.835736961451,2482.1577324263035
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2492.896961451247,2493.1872108843536
n1.wav,2494.057959183673,2496.089705215419
n1.wav,2496.379954648526,2497.8312018140587
n1.wav,2498.121451247165,2500.1531972789116
n1.wav,2501.8946938775507,2503.055691609977
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2507.1191836734693,2508.8606802721088
n1.wav,2509.7314285714283,2510.892426303855
n1.wav,2511.7631746031743,2512.6339229024943
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.375419501134,2515.2461678004533
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.599909297052,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2526.8561451247165,2527.726893424036
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2528.8878911564625,2530.9196371882085
n1.wav,2531.5001360544215,2532.0806349206346
n1.wav,2533.5318820861676,2534.1123809523806
n1.wav,2536.144126984127,2536.4343764172336
n1.wav,2536.72462585034,2542.5296145124717
n1.wav,2542.819863945578,2543.6906122448977
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.300589569161,2557.6225850340134
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.395827664399,2563.427573696145
n1.wav,2564.298321995465,2565.459319727891
n1.wav,2568.6520634920635,2569.8130612244895
n1.wav,2571.554557823129,2571.8448072562355
n1.wav,2572.1350566893425,2572.7155555555555
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2575.3278004535146,2575.9082993197276
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.681541950113,2582.584036281179
n1.wav,2583.745034013605,2585.776780045351
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2591.5817687074828,2595.064761904762
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.3867573696143,2598.8380045351473
n1.wav,2599.128253968254,2602.3209977324263
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.5454875283444,2608.706485260771
n1.wav,2608.9967346938774,2620.896961451247
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.6702040816326,2626.411700680272
n1.wav,2627.2824489795917,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2638.3119274376418,2639.472925170068
n1.wav,2640.6339229024943,2646.7291609977324
n1.wav,2647.8901587301584,2648.1804081632654
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.56589569161,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2663.5636281179136
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2669.368616780045
n1.wav,2669.949115646258,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.0443537414967,2676.334603174603
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2682.1395918367343,2683.881088435374
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2692.5885714285714,2693.7495691609975
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2702.166802721088,2703.3278004535146
n1.wav,2703.618049886621,2704.488798185941
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2709.4230385487526,2709.713287981859
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2720.4525170068027,2722.4842630385488
n1.wav,2723.064761904762,2723.3550113378683
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2727.708752834467
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2736.706485260771,2737.867482993197
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2744.5432199546485
n1.wav,2744.833469387755,2747.7359637188206
n1.wav,2749.1872108843536,2750.928707482993
n1.wav,2751.7994557823126,2753.8312018140587
n1.wav,2754.411700680272,2755.8629478458047
n1.wav,2757.3141950113377,2758.184943310657
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2760.7971882086167,2761.6679365079362
n1.wav,2761.9581859410428,2763.6996825396823
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.955918367347,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.599909297052,2776.1804081632654
n1.wav,2777.051156462585,2778.7926530612244
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2784.0171428571425,2784.597641723356
n1.wav,2784.8878911564625,2786.9196371882085
n1.wav,2787.790385487528,2791.85387755102
n1.wav,2792.144126984127,2795.6271201814056
n1.wav,2796.207619047619,2797.6588662131517
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2802.88335600907,2803.4638548752832
n1.wav,2803.7541043083897,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2812.751836734694,2813.0420861678003
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2822.6203174603174,2824.361814058957
n1.wav,2825.522811791383,2825.8130612244895
n1.wav,2826.103310657596,2826.393560090703
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.166802721088,2831.3278004535146
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2838.2937868480726,2838.584036281179
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2844.3890249433107
n1.wav,2845.25977324263,2846.1305215419497
n1.wav,2848.7427664399092,2849.9037641723353
n1.wav,2851.645260770975,2853.677006802721
n1.wav,2853.9672562358273,2855.128253968254
n1.wav,2855.4185034013603,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.642993197279,2863.255238095238
n1.wav,2863.5454875283444,2863.835736961451
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2868.18947845805
n1.wav,2868.4797278911565,2868.769977324263
n1.wav,2869.0602267573695,2869.350476190476
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2876.0262131519275,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2882.992199546485,2885.3141950113377
n1.wav,2885.604444444444,2888.50693877551
n1.wav,2889.087437641723,2891.1191836734693
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2903.019410430839,2905.051156462585
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2914.629387755102,2917.822131519274
n1.wav,2920.144126984127,2920.4343764172336
n1.wav,2923.9173696145126,2924.4978684807256
n1.wav,2930.3028571428567,2930.88335600907
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2940.4615873015873,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.815328798186,2945.395827664399
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2953.8130612244895,2955.2643083900225
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.2960544217685,2958.166802721088
n1.wav,2960.488798185941,2962.520544217687
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2969.4865306122447
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2987.191746031746
n1.wav,2987.772244897959,2988.3527437641724
n1.wav,2989.223492063492,2990.0942403628114
n1.wav,2990.674739229025,2992.125986394558
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,2994.4479818594104,2995.0284807256235
n1.wav,2995.31873015873,2995.6089795918365
n1.wav,2995.899229024943,2996.769977324263
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3002.2847165532876
n1.wav,3003.7359637188206,3005.47746031746
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3034.7926530612244,3035.082902494331
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3043.790385487528,3044.080634920635
n1.wav,3044.3708843537415,3046.1123809523806
n1.wav,3046.692879818594,3046.9831292517006
n1.wav,3049.5953741496596,3051.6271201814056
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3053.949115646258,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.6543310657594,3074.2665759637184
n1.wav,3074.5568253968254,3076.878820861678
n1.wav,3077.7495691609975,3081.522811791383
n1.wav,3085.8765532879816,3087.9082993197276
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3092.552290249433,3094.0035374149656
n1.wav,3095.164535147392,3096.615782312925
n1.wav,3096.9060317460317,3098.647528344671
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3104.7427664399092,3107.9355102040818
n1.wav,3108.8062585034013,3110.547755102041
n1.wav,3112.579501133787,3114.0307482993194
n1.wav,3114.9014965986394,3115.772244897959
n1.wav,3118.0942403628114,3118.384489795918
n1.wav,3118.9649886621314,3119.5454875283444
n1.wav,3119.835736961451,3123.0284807256235
n1.wav,3123.6089795918365,3123.899229024943
n1.wav,3125.930975056689,3127.0919727891155
n1.wav,3127.382222222222,3132.316462585034
n1.wav,3132.896961451247,3135.509206349206
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3143.055691609977,3144.2166893424037
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3152.343673469388,3152.6339229024943
n1.wav,3153.7949206349203,3154.085170068027
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3157.568163265306,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3161.3414058956914,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3167.4366439909295
n1.wav,3168.017142857143,3170.9196371882085
n1.wav,3172.9513832199546,3174.692879818594
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.4298412698413,3196.4615873015873
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.4933333333333,3204.5885714285714
n1.wav,3205.7495691609975,3206.6203174603174
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3208.0715646258504,3209.8130612244895
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3213.586303854875,3215.9082993197276
n1.wav,3217.3595464852606,3220.8425396825396
n1.wav,3221.132789115646,3222.293786848072
n1.wav,3222.8742857142856,3226.647528344671
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.9695238095237,3230.711020408163
n1.wav,3231.8720181405893,3233.0330158730158
n1.wav,3234.194013605442,3234.7745124716553
n1.wav,3240.579501133787,3240.8697505668933
n1.wav,3245.5137414965984,3247.835736961451
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3261.7677097505666,3262.928707482993
n1.wav,3263.509206349206,3266.992199546485
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.1509297052153,3278.3119274376413
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3281.504671201814,3282.6656689342403
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3286.438911564626,3291.082902494331
n1.wav,3291.663401360544,3294.275646258503
n1.wav,3294.56589569161,3297.758639455782
n1.wav,3298.0488888888885,3298.629387755102
n1.wav,3299.5001360544215,3301.5318820861676
n1.wav,3301.822131519274,3302.692879818594
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.1101133786847,3312.271111111111
n1.wav,3313.432108843537,3314.0126077097502
n1.wav,3314.5931065759637,3316.0443537414967
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3320.9785941043083,3325.0420861678003
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3333.459319727891
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3338.103310657596
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3349.4230385487526,3350.0035374149656
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3352.3255328798186,3352.9060317460317
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3358.711020408163,3360.7427664399092
n1.wav,3361.3232653061223,3363.9355102040818
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3366.8380045351473,3367.708752834467
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.3527437641724,3373.223492063492
n1.wav,3375.5454875283444,3376.9967346938774
n1.wav,3377.286984126984,3377.867482993197
n1.wav,3378.1577324263035,3381.0602267573695
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3383.0919727891155,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.316462585034,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.1531972789116,3397.023945578231
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3399.055691609977,3399.3459410430837
n1.wav,3399.926439909297,3401.6679365079362
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3404.2801814058957,3404.8606802721088
n1.wav,3406.3119274376413,3407.1826757369613
n1.wav,3408.0534240362813,3413.8584126984124
n1.wav,3414.7291609977324,3415.019410430839
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3419.953650793651,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3424.597641723356
n1.wav,3424.8878911564625,3425.178140589569
n1.wav,3425.758639455782,3426.9196371882085
n1.wav,3427.5001360544215,3428.661133786848
n1.wav,3428.9513832199546,3429.241632653061
n1.wav,3430.1123809523806,3430.9831292517006
n1.wav,3431.273378684807,3431.8538775510206
n1.wav,3433.0148752834466,3433.305124716553
n1.wav,3434.466122448979,3435.9173696145126
n1.wav,3437.368616780045,3439.1101133786847
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3441.7223582766437,3442.0126077097502
n1.wav,3443.1736054421767,3445.2053514739227
n1.wav,3445.7858503401358,3448.3980952380953
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.0103401360543,3452.171337868481
n1.wav,3452.751836734694,3453.332335600907
n1.wav,3455.6543310657594,3457.1055782312924
n1.wav,3457.6860770975054,3458.2665759637184
n1.wav,3459.717823129252,3460.878820861678
n1.wav,3462.910566893424,3463.2008163265305
n1.wav,3463.491065759637,3464.94231292517
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.554557823129,3470.7473015873015
n1.wav,3471.037551020408,3473.3595464852606
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.0035374149656,3479.4547845804987
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3482.357278911564,3484.098775510204
n1.wav,3484.679274376417,3487.2915192743762
n1.wav,3487.5817687074828,3490.194013605442
n1.wav,3491.3550113378683,3494.5477551020404
n1.wav,3495.128253968254,3496.8697505668933
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.9649886621314,3503.8357369614514
n1.wav,3504.125986394558,3504.4162358276644
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3505.5772335600905,3507.0284807256235
n1.wav,3507.6089795918365,3509.930975056689
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3516.6067120181406,3517.47746031746
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.6702040816326,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3534.3119274376413,3536.924172335601
n1.wav,3537.504671201814,3538.6656689342403
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3546.7926530612244,3547.953650793651
n1.wav,3548.8243990929705,3549.4048979591835
n1.wav,3549.69514739229,3551.146394557823
n1.wav,3552.8878911564625,3553.178140589569
n1.wav,3553.4683900226755,3553.758639455782
n1.wav,3556.3708843537415,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.336870748299,3563.9173696145126
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3567.1101133786847,3568.271111111111
n1.wav,3570.0126077097502,3570.88335600907
n1.wav,3572.334603174603,3573.7858503401358
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3579.5908390022673,3580.4615873015873
n1.wav,3581.332335600907,3583.364081632653
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.5885714285714,3589.459319727891
n1.wav,3589.7495691609975,3590.620317460317
n1.wav,3594.6838095238095,3595.2643083900225
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3598.166802721088,3599.618049886621
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,761.2842145419501,761.3422644285714
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
