Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,1546.5059797664399,1546.5640296530612
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.642993197279,2352.1259863945575
n1.wav,2352.4162358276644,2353.5772335600905
n1.wav,2355.899229024943,2357.930975056689
n1.wav,2360.252970521542,2360.5432199546485
n1.wav,2360.833469387755,2365.1872108843536
n1.wav,2365.47746031746,2368.089705215419
n1.wav,2368.379954648526,2369.8312018140587
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2377.087437641723,2378.8289342403627
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.504671201814,2386.6656689342403
n1.wav,2387.2461678004533,2389.2779138321994
n1.wav,2391.599909297052,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.9536507936505,2398.2756462585035
n1.wav,2398.8561451247165,2402.629387755102
n1.wav,2403.5001360544215,2404.661133786848
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.0126077097502,2420.334603174603
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2432.815328798186
n1.wav,2434.266575963719,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2438.330068027211,2440.07156462585
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2446.7473015873015,2447.618049886621
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2464.7427664399092
n1.wav,2465.613514739229,2466.7745124716553
n1.wav,2468.8062585034013,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2475.772244897959,2476.0624943310654
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2481.867482993197,2482.1577324263035
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.379954648526,2497.540952380952
n1.wav,2498.121451247165,2500.1531972789116
n1.wav,2502.184943310657,2503.055691609977
n1.wav,2507.1191836734693,2508.8606802721088
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2511.7631746031743,2512.343673469388
n1.wav,2514.375419501134,2515.2461678004533
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2518.148662131519,2518.7291609977324
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.470657596372,2521.631655328798
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2528.8878911564625,2530.3391383219955
n1.wav,2536.144126984127,2536.4343764172336
n1.wav,2536.72462585034,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2540.4978684807256,2542.239365079365
n1.wav,2543.400362811791,2543.6906122448977
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.5908390022673,2556.171337868481
n1.wav,2556.4615873015873,2556.751836734694
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2568.94231292517,2569.2325623582765
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2575.3278004535146,2575.9082993197276
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.681541950113,2582.584036281179
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2585.776780045351
n1.wav,2586.3572789115647,2587.228027210884
n1.wav,2591.5817687074828,2595.064761904762
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2599.128253968254,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2608.9967346938774,2620.316462585034
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.2824489795917,2629.604444444444
n1.wav,2629.8946938775507,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2638.3119274376418,2639.472925170068
n1.wav,2640.6339229024943,2646.7291609977324
n1.wav,2647.8901587301584,2648.1804081632654
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.8561451247165,2656.597641723356
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2663.5636281179136
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2669.368616780045
n1.wav,2669.949115646258,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2677.4956009070293,2679.2370975056688
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2684.171337868481,2684.4615873015873
n1.wav,2684.751836734694,2685.6225850340134
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2692.878820861678,2693.459319727891
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2702.457052154195,2703.3278004535146
n1.wav,2703.9082993197276,2704.488798185941
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2720.7427664399092,2721.9037641723353
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2725.9672562358273
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2735.5454875283444,2735.835736961451
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2736.706485260771,2737.5772335600905
n1.wav,2740.18947845805,2744.5432199546485
n1.wav,2744.833469387755,2746.5749659863945
n1.wav,2746.865215419501,2747.7359637188206
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2752.0897052154196,2753.8312018140587
n1.wav,2754.411700680272,2755.572698412698
n1.wav,2757.3141950113377,2757.8946938775507
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2760.7971882086167,2761.6679365079362
n1.wav,2761.9581859410428,2763.6996825396823
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2770.955918367347,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.599909297052,2776.1804081632654
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2785.178140589569,2786.629387755102
n1.wav,2788.080634920635,2791.85387755102
n1.wav,2792.144126984127,2795.6271201814056
n1.wav,2796.4978684807256,2797.6588662131517
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2803.1736054421767,2803.4638548752832
n1.wav,2803.7541043083897,2810.1395918367343
n1.wav,2813.332335600907,2813.91283446712
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2822.6203174603174,2823.491065759637
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2844.3890249433107
n1.wav,2845.5500226757367,2846.1305215419497
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2849.613514739229,2849.9037641723353
n1.wav,2851.645260770975,2853.677006802721
n1.wav,2853.9672562358273,2854.547755102041
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2855.9990022675734,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.642993197279,2862.9649886621314
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2869.0602267573695,2869.350476190476
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2882.992199546485,2885.3141950113377
n1.wav,2885.8946938775507,2888.50693877551
n1.wav,2889.3776870748297,2891.1191836734693
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2903.3096598639454,2904.1804081632654
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2916.661133786848
n1.wav,2917.241632653061,2917.5318820861676
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.815328798186,2945.1055782312924
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2953.8130612244895,2954.974058956916
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.584036281179,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2977.3232653061223,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.8380045351473
n1.wav,2986.9014965986394,2987.191746031746
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2989.5137414965984,2989.803990929705
n1.wav,2990.674739229025,2992.125986394558
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,2995.899229024943,2996.18947845805
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.2847165532876
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.3141950113377
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3034.7926530612244,3035.082902494331
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3044.661133786848,3046.1123809523806
n1.wav,3049.885623582766,3051.6271201814056
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3053.949115646258,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.6543310657594,3074.2665759637184
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3076.878820861678
n1.wav,3078.039818594104,3081.2325623582765
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.7790476190476,3089.069297052154
n1.wav,3092.552290249433,3094.0035374149656
n1.wav,3095.745034013605,3096.3255328798186
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3104.7427664399092,3105.0330158730158
n1.wav,3105.3232653061223,3107.3550113378683
n1.wav,3109.096507936508,3110.547755102041
n1.wav,3112.579501133787,3113.740498866213
n1.wav,3115.191746031746,3115.4819954648524
n1.wav,3118.0942403628114,3118.384489795918
n1.wav,3119.255238095238,3119.5454875283444
n1.wav,3120.125986394558,3120.706485260771
n1.wav,3120.9967346938774,3123.0284807256235
n1.wav,3123.6089795918365,3123.899229024943
n1.wav,3125.930975056689,3127.0919727891155
n1.wav,3127.382222222222,3128.833469387755
n1.wav,3129.1237188208615,3132.0262131519275
n1.wav,3132.896961451247,3135.509206349206
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3143.055691609977,3143.926439909297
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3157.8584126984124,3159.019410430839
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3167.146394557823
n1.wav,3168.017142857143,3170.9196371882085
n1.wav,3172.9513832199546,3174.692879818594
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.4298412698413,3196.4615873015873
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.4933333333333,3204.5885714285714
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3208.361814058957,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3217.3595464852606,3220.8425396825396
n1.wav,3221.132789115646,3222.0035374149656
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.196281179138,3226.647528344671
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3230.1305215419497,3230.711020408163
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3240.579501133787,3240.8697505668933
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3261.7677097505666,3262.3482086167796
n1.wav,3262.6384580498866,3262.928707482993
n1.wav,3263.7994557823126,3266.992199546485
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.441179138322,3278.3119274376413
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3285.568163265306,3285.8584126984124
n1.wav,3286.7291609977324,3291.082902494331
n1.wav,3291.663401360544,3293.4048979591835
n1.wav,3293.69514739229,3294.275646258503
n1.wav,3294.56589569161,3297.758639455782
n1.wav,3299.5001360544215,3301.5318820861676
n1.wav,3302.1123809523806,3302.692879818594
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3313.432108843537,3313.7223582766437
n1.wav,3314.5931065759637,3316.0443537414967
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3320.9785941043083,3324.751836734694
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3330.5568253968254
n1.wav,3331.1373242630384,3333.1690702947844
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3352.3255328798186,3352.9060317460317
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.2915192743762,3360.7427664399092
n1.wav,3361.613514739229,3363.645260770975
n1.wav,3366.8380045351473,3367.708752834467
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.642993197279,3373.223492063492
n1.wav,3375.5454875283444,3375.8357369614514
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3378.1577324263035,3379.8992290249435
n1.wav,3380.18947845805,3380.4797278911565
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3383.672471655329,3384.5432199546485
n1.wav,3388.316462585034,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.443446712018,3397.023945578231
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3400.2166893424037,3401.6679365079362
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3404.5704308390023,3404.8606802721088
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.0534240362813,3412.40716553288
n1.wav,3412.6974149659864,3413.568163265306
n1.wav,3414.7291609977324,3415.019410430839
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.8561451247165,3424.597641723356
n1.wav,3426.0488888888885,3426.9196371882085
n1.wav,3427.7903854875285,3428.661133786848
n1.wav,3430.402630385487,3430.9831292517006
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3434.466122448979,3435.9173696145126
n1.wav,3437.6588662131517,3438.819863945578
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3443.1736054421767,3444.9151020408162
n1.wav,3445.7858503401358,3448.1078458049888
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3453.0420861678003,3453.332335600907
n1.wav,3455.6543310657594,3456.815328798186
n1.wav,3457.6860770975054,3458.2665759637184
n1.wav,3459.717823129252,3460.878820861678
n1.wav,3463.491065759637,3464.0715646258504
n1.wav,3464.361814058957,3464.6520634920635
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.554557823129,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.0035374149656,3479.4547845804987
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3482.357278911564,3484.098775510204
n1.wav,3484.679274376417,3487.2915192743762
n1.wav,3487.5817687074828,3490.194013605442
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3495.128253968254,3495.4185034013603
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.9649886621314,3503.8357369614514
n1.wav,3506.1577324263035,3507.0284807256235
n1.wav,3507.6089795918365,3509.930975056689
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.6702040816326,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3534.3119274376413,3536.924172335601
n1.wav,3537.7949206349203,3538.6656689342403
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3546.7926530612244,3547.6634013605444
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3552.8878911564625,3553.178140589569
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.402630385487,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3565.368616780045,3565.6588662131517
n1.wav,3567.400362811791,3568.271111111111
n1.wav,3570.0126077097502,3570.88335600907
n1.wav,3572.334603174603,3573.2053514739227
n1.wav,3579.5908390022673,3580.4615873015873
n1.wav,3581.332335600907,3583.0738321995464
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.5885714285714,3588.878820861678
n1.wav,3589.7495691609975,3590.039818594104
n1.wav,3590.3300680272105,3590.620317460317
n1.wav,3594.6838095238095,3595.2643083900225
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3598.4570521541946,3599.618049886621
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,761.2842145419501,761.3422644285714
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.02975510204084
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,459.85533333333336,459.9249931972789
BUK5_20161101_002104a.wav,608.0915238095238,608.1611836734694
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
