Audiofilename,Starttime,Endtime
n1.wav,3361.613514739229,3362.194013605442
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.0307482993194,3371.4819954648524
n1.wav,3376.125986394558,3376.4162358276644
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3389.47746031746,3390.057959183673
n1.wav,3391.799455782313,3392.0897052154196
n1.wav,3393.2507029478456,3394.7019501133786
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.343673469388,3411.2461678004533
n1.wav,3412.6974149659864,3413.2779138321994
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3435.0466213151926,3435.9173696145126
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3444.0443537414967,3444.9151020408162
n1.wav,3446.0760997732423,3446.9468480725623
n1.wav,3448.688344671202,3449.849342403628
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3455.9445804988663,3456.5250793650794
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3466.3935600907025,3466.6838095238095
n1.wav,3468.1350566893425,3470.4570521541946
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.293786848072,3479.4547845804987
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3484.679274376417,3485.25977324263
n1.wav,3485.8402721088432,3487.0012698412697
n1.wav,3487.8720181405897,3489.9037641723353
n1.wav,3491.9355102040818,3494.257505668934
n1.wav,3495.999002267574,3496.579501133787
n1.wav,3500.642993197279,3501.803990929705
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.6407256235825
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.4570521541946,3599.618049886621
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.4079365079365
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.52639455782315
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,341.4474829931973
a1.wav,341.64485260770977,342.0395918367347
a1.wav,344.01328798185943,345.78961451247164
a1.wav,346.38172335600905,346.9738321995465
a1.wav,349.14489795918365,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.2896598639456
a1.wav,356.0528344671202,357.63179138321993
a1.wav,361.77655328798187,362.1712925170068
a1.wav,366.90816326530614,367.3029024943311
a1.wav,367.50027210884355,367.8950113378685
a1.wav,385.46090702947845,386.64512471655325
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,494.60630385487525,494.8036734693877
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,583.4226303854875,583.62
a1.wav,702.436507936508,702.6338775510204
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.246575963719,1933.4307936507937
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2259.6827664399093,2260.0775056689345
a1.wav,2264.8143764172337,2265.011746031746
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.683219954649
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2388.5651247165533,2388.7624943310657
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.2102947845806
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.3156009070294,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2476.9867120181407
a1.wav,2477.184081632653,2477.7761904761905
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.0525623582766
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.8692517006803,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2655.01410430839,2655.2114739229023
a1.wav,2658.764126984127,2659.158866213152
a1.wav,2670.014195011338,2670.2115646258503
