Audiofilename,Starttime,Endtime
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.411700680272,2499.2824489795917
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2516.6974149659864,2516.987664399093
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.772244897959,2604.062494331066
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2615.6724716553285,2615.962721088435
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.5114739229025,2742.801723356009
n1.wav,2743.0919727891155,2743.962721088435
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2764.5704308390023,2764.8606802721088
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2789.5318820861676,2790.4026303854876
n1.wav,2806.3663492063492,2806.6565986394558
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3057.432108843537,3058.0126077097502
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3201.976326530612,3202.5568253968254
n1.wav,3203.7178231292514,3204.298321995465
n1.wav,3219.1010430839,3219.681541950113
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3287.8901587301584,3288.1804081632654
n1.wav,3289.3414058956914,3290.212154195011
n1.wav,3294.8561451247165,3295.4366439909295
n1.wav,3295.726893424036,3297.178140589569
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3408.6339229024943,3410.085170068027
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3540.40716553288,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.4406771269842,1036.4987270136055
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.8284322290249,1417.8864821156462
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.4079365079365
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.52639455782315
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.2764172335601,341.4474829931973
a1.wav,341.64485260770977,341.84222222222223
a1.wav,344.2106575963719,345.78961451247164
a1.wav,346.5790929705215,346.77646258503404
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.2896598639456
a1.wav,356.0528344671202,357.63179138321993
a1.wav,361.97392290249434,362.1712925170068
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.82997732426304,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1273.4268027210883,1273.6241723356009
a1.wav,1852.7066213151927,1852.9039909297053
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.6413151927438,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.735464852608,2271.5249433106574
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2357.5780952380956
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2360.9333786848074,2362.117596371882
a1.wav,2362.314965986395,2362.512335600907
a1.wav,2362.7097052154195,2362.907074829932
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2463.9603174603176
a1.wav,2464.15768707483,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2469.2892970521543,2470.473514739229
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2476.9867120181407
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2606.855918367347,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.4744217687075
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.8692517006803,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.7771882086167
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3416.8608163265308
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
