Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.092539682539682,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.892086167800453,10.0662358276644
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,13.026780045351474,13.142879818594105
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.929274376417235,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.786870748299318
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.59956916099773,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.430861678004533
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DC07.wav,51.75854802267573,53.73224416780045
DC07.wav,66.38711945124716,67.66421695691609
DC07.wav,81.24789042630385,82.75718747845805
DC07.wav,93.09006729705214,96.57306049433106
DC07.wav,101.91365006349207,105.28054348752835
DC07.wav,111.08553214965985,113.52362738775511
DC07.wav,120.3735140090703,123.39210811337867
DC07.wav,128.73269768253968,130.24199473469386
DC07.wav,135.234284984127,137.55628044897958
DC07.wav,142.43247092517007,144.75446639002269
DC07.wav,148.81795845351473,152.4170514240363
DC07.wav,157.98984053968255,160.77623509750566
DC07.wav,175.63700607256237,177.49460244444444
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,188.17578158276643,189.568978861678
DC07.wav,193.86467047165533,196.53496525623584
DC07.wav,200.9467566394558,202.9204527845805
DC07.wav,209.07374076643993,212.32453441723356
DC07.wav,216.03972716099773,220.33541877097505
DC07.wav,223.70231219501133,226.72090629931972
DC07.wav,232.99029405442178,235.19618974603176
DC07.wav,239.4918813560091,240.76897886167802
DC07.wav,241.00117840816327,242.97487455328798
DC07.wav,247.2705661632653,249.70866140136056
DC07.wav,253.65605369160997,254.9331511972789
DC07.wav,259.80934167346936,261.66693804535146
DC07.wav,267.23972716099775,271.65151854421765
DC07.wav,275.5989108344671,277.57260697959185
DC07.wav,281.98439836281176,285.8156908798186
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.26467047165534,299.8637634421769
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.0356455283447,313.0991375918367
DC07.wav,315.88553214965987,318.43972716099773
DC07.wav,322.2710196780045,324.3608155963719
DC07.wav,327.4955094739229,332.0234006303855
DC07.wav,335.1580945079365,338.06058883900226
DC07.wav,342.3562804489796,344.32997659410427
DC07.wav,349.09006729705214,350.94766366893424
DC07.wav,355.70775437188206,357.3331511972789
DC07.wav,367.08553214965985,369.75582693424036
DC07.wav,377.5345117414966,380.4370060725623
DC07.wav,383.5716999501133,388.6800899727891
DC07.wav,390.4215865714285,394.71727818140585
DC07.wav,397.15537341950113,400.87056616326527
DC07.wav,403.1925616281179,408.30095165079365
DC07.wav,410.8551466621315,415.96353668480725
DC07.wav,418.74993124263034,421.8846251201814
DC07.wav,426.5286160498866,430.94040743310654
DC07.wav,433.8429017641723,436.3970967755102
DC07.wav,440.1122895192743,442.434284984127
DC07.wav,442.78258430385483,444.5240809024943
DC07.wav,446.497777047619,449.63247092517
DC07.wav,450.79346865759635,452.1866659365079
DC07.wav,452.41886548299317,457.5272555056689
DC07.wav,457.8755548253968,460.77804915646254
DC07.wav,460.8941489297052,463.1000446213152
DC07.wav,465.5381398594104,469.25333260317456
DC07.wav,472.271926707483,476.10321922448975
DC07.wav,477.7286160498866,482.6048065260771
DC07.wav,484.2302033514739,488.7580945079365
DC07.wav,492.357187478458,495.0274822630385
DC07.wav,499.67147319274375,504.5476636689342
DC07.wav,507.1018586802721,511.28145051700676
DC07.wav,513.4873462086168,518.2474369115646
DC07.wav,521.7304301088435,526.3744210385488
DC07.wav,527.1871194512472,531.3667112879818
DC07.wav,534.5014051655329,538.564897229025
DC07.wav,542.2800899727891,545.9952827165533
DC07.wav,548.0850786349206,550.4070740997732
DC07.wav,554.3544663900227,557.9535593605442
DC07.wav,559.927255505669,563.6424482494332
DC07.wav,567.1254414467121,570.7245344172336
DC07.wav,573.6270287482994,577.9227203582767
DC07.wav,579.5481171836735,583.4955094739229
DC07.wav,584.8887067528345,587.9073008571429
DC07.wav,590.9258949614513,594.0605888390023
DC07.wav,597.1952827165533,601.6070740997733
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,614.0297498367347
DC07.wav,616.4678450748299,620.87963645805
DC07.wav,622.3889335102041,624.943128521542
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.759001537415
DC07.wav,644.3317906530613,646.3054867981859
DC07.wav,650.8333779546485,653.2714731927438
DC07.wav,657.6832645759638,658.9603620816326
DC07.wav,661.1662577732427,664.4170514240363
DC07.wav,664.6492509705216,666.5068473424037
DC07.wav,667.3195457551021,668.7127430340137
DC07.wav,670.4542396326531,676.2592282947846
DC07.wav,676.7236273877552,681.5998178639456
DC07.wav,681.7159176371882,685.1989108344671
DC07.wav,689.2624028979592,692.2809970022676
DC07.wav,694.3707929206349,698.5503847573697
DC07.wav,700.2918813560091,701.8011784081633
DC07.wav,702.1494777278912,703.6587747800454
DC07.wav,703.774874553288,706.2129697913832
DC07.wav,707.6061670702949,711.9018586802722
DC07.wav,713.527255505669,720.8415412199547
DC07.wav,721.1898405396826,732.9159176371883
DC07.wav,733.0320174104309,736.1667112879819
DC07.wav,736.3989108344672,746.7317906530612
DC07.wav,746.8478904263039,748.705486798186
DC07.wav,749.0537861179139,754.7426750068028
DC07.wav,758.6900672970522,760.7798632154195
DC07.wav,762.4052600408164,766.8170514240363
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.7118360045351,778.3109289750568
DC07.wav,788.8760083401361,793.636099043084
DC07.wav,795.8419947346939,799.6732872517007
DC07.wav,802.4596818095239,806.5231738730159
DC07.wav,808.9612691111112,812.9086614013606
DC07.wav,817.0882532380953,819.0619493832199
DC07.wav,819.4102487029479,823.7059403129252
DC07.wav,823.8220400861678,825.2152373650794
DC07.wav,826.260135324263,828.466031015873
DC07.wav,831.0202260272109,833.5744210385487
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,842.2819040317461,845.9970967755103
DC07.wav,852.9630831700681,856.2138768208617
DC07.wav,858.0714731927438,859.580770244898
DC07.wav,859.6968700181407,862.3671648027212
DC07.wav,864.1086614013606,867.0111557324263
DC07.wav,869.2170514240363,870.6102487029478
DC07.wav,871.539046888889,873.2805434875283
DC07.wav,875.8347384988663,878.737232829932
DC07.wav,881.2914278412699,886.5159176371883
DC07.wav,889.9989108344671,892.2048065260772
DC07.wav,895.5716999501134,897.1970967755102
DC07.wav,897.3131965487529,899.7512917868481
DC07.wav,903.6986840770975,906.717278181406
DC07.wav,909.8519720589569,913.1027657097507
DC07.wav,915.0764618548753,918.0950559591837
DC07.wav,919.0238541451248,921.3458496099773
DC07.wav,922.7390468888889,924.4805434875284
DC07.wav,924.596643260771,926.6864391791383
DC07.wav,928.3118360045352,931.4465298820862
DC07.wav,933.6524255736962,936.6710196780045
DC07.wav,940.3862124217687,944.5658042585035
DC07.wav,945.7268019909297,950.6029924671202
DC07.wav,953.1571874784581,955.4791829433107
DC07.wav,958.3816772743764,961.8646704716554
DC07.wav,964.186665936508,967.2052600408164
DC07.wav,969.4111557324263,972.8941489297052
DC07.wav,973.3585480226758,977.4220400861678
DC07.wav,978.2347384988662,983.1109289750567
DC07.wav,984.1558269342404,985.5490242131519
DC07.wav,985.6651239863946,991.1218133287982
DC07.wav,991.3540128752835,995.4175049387756
DC07.wav,997.3912010839002,999.364897229025
DC07.wav,1001.3385933741497,1007.3757815827664
DC07.wav,1007.4918813560091,1015.0383666167801
DC07.wav,1016.1993643492063,1022.9331511972789
DC07.wav,1024.442448249433,1026.0678450748298
DC07.wav,1027.925441446712,1046.0370060725622
DC07.wav,1046.153105845805,1047.7785026712017
DC07.wav,1047.8946024444444,1054.0478904263039
DC07.wav,1054.1639901995466,1069.6052600408163
DC07.wav,1069.8374595873015,1076.5712464353742
DC07.wav,1077.9644437142856,1081.7957362312925
DC07.wav,1082.1440355510204,1083.4211330566893
DC07.wav,1087.0202260272108,1088.6456228526076
DC07.wav,1088.7617226258503,1091.7803167301586
DC07.wav,1096.656507206349,1101.6487974557822
DC07.wav,1102.5775956417233,1107.685985664399
DC07.wav,1107.8020854376416,1109.5435820362811
DC07.wav,1110.82067954195,1115.9290695646257
DC07.wav,1116.7417679773241,1123.127255505669
DC07.wav,1125.1009516507936,1128.46784507483
DC07.wav,1131.0220400861676,1134.9694323764172
DC07.wav,1137.2914278412698,1140.7744210385488
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.133604712018,1152.1521988163265
DC07.wav,1155.6351920136053,1158.0732872517005
DC07.wav,1159.9308836235828,1162.949477727891
DC07.wav,1163.9943756870748,1167.3612691111111
DC07.wav,1169.1027657097504,1174.3272555056687
DC07.wav,1174.6755548253968,1180.9449425804987
DC07.wav,1181.6415412199547,1188.9558269342403
DC07.wav,1189.3041262539682,1193.9481171836733
DC07.wav,1194.5286160498865,1199.9853053922902
DC07.wav,1200.4497044852608,1225.2950559591836
DC07.wav,1226.2238541451247,1237.4855321496598
DC07.wav,1237.6016319229025,1242.710021945578
DC07.wav,1242.8261217188208,1254.7843983628118
DC07.wav,1255.3648972290248,1260.5893870249433
DC07.wav,1260.9376863446712,1267.4392736462585
DC07.wav,1267.7875729659863,1269.180770244898
DC07.wav,1269.761269111111,1273.592561628118
DC07.wav,1273.824761174603,1285.4347384988662
DC07.wav,1286.7118360045351,1292.8651239863946
DC07.wav,1293.329523079365,1323.3993643492063
DC07.wav,1324.095962988662,1329.5526523310657
DC07.wav,1329.9009516507936,1331.642448249433
DC07.wav,1331.8746477959182,1334.0805434875283
DC07.wav,1334.196643260771,1344.2973235328798
DC07.wav,1344.4134233061225,1348.3608155963718
DC07.wav,1349.0574142358275,1354.7463031247164
DC07.wav,1354.862402897959,1357.0682985895692
DC07.wav,1357.1843983628116,1361.7122895192742
DC07.wav,1361.9444890657596,1368.2138768208615
DC07.wav,1370.1875729659864,1381.6814505170066
DC07.wav,1382.8424482494331,1388.9957362312925
DC07.wav,1389.2279357777777,1397.935418770975
DC07.wav,1398.515917637188,1403.276008340136
DC07.wav,1403.5082078866212,1434.390747569161
DC07.wav,1434.5068473424035,1442.2855321496597
DC07.wav,1442.4016319229024,1453.8955094739229
DC07.wav,1454.2438087936507,1459.7004981360544
DC07.wav,1459.816597909297,1461.3258949614512
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.2020854376417,1476.1866659365078
DC07.wav,1476.4188654829932,1503.9345117414964
DC07.wav,1504.050611514739,1508.1141035782312
DC07.wav,1509.5073008571428,1513.222493600907
DC07.wav,1513.6868926938776,1516.00888815873
DC07.wav,1516.1249879319728,1522.8587747800452
DC07.wav,1522.974874553288,1579.7476636689341
DC10.wav,92.58064896825397,94.34536552154195
DC10.wav,103.61012742630386,104.93366484126985
DC10.wav,112.43371019274377,113.75724760770976
DC10.wav,119.2719868367347,121.25729295918367
DC10.wav,122.13965123582767,127.21321132653061
DC10.wav,129.1985174489796,131.40441314058955
DC10.wav,147.2868621201814,151.25747436507936
DC10.wav,156.9928031632653,158.3163405782313
DC10.wav,162.94872153061226,168.4634607596372
DC10.wav,168.6840503287982,171.33112515873017
DC10.wav,173.31643128117912,176.6252748185941
DC10.wav,178.8311705102041,180.37529749433105
DC10.wav,181.25765577097508,182.58119318594106
DC10.wav,190.52241767573696,192.72831336734694
DC10.wav,194.2724403514739,201.55189613378684
DC10.wav,209.49312062358277,218.31670339002267
DC10.wav,221.40495735827665,222.72849477324263
DC10.wav,223.16967391156464,229.56677141723355
DC10.wav,232.87561495464854,240.81683944444444
DC10.wav,245.2286308276644,251.6257283333333
DC10.wav,255.1551614399093,262.21402765306124
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.1699460204082,274.3464539569161
DC10.wav,274.7876330952381,276.1111705102041
DC10.wav,276.5523496485261,277.8758870634921
DC10.wav,279.4200140476191,280.964141031746
DC10.wav,281.184730600907,286.47888026077095
DC10.wav,286.69946982993196,288.02300724489794
DC10.wav,293.0965673356009,301.47897096371884
DC10.wav,302.3613292403628,303.9054562244898
DC10.wav,306.9937101927438,308.9790163151927
DC10.wav,309.64078502267574,310.9643224376417
DC10.wav,314.71434511337867,319.34672606575964
DC10.wav,320.00849477324266,324.1996965873016
DC10.wav,324.42028615646257,334.12622719954646
DC10.wav,335.89094375283446,345.59688479591836
DC10.wav,346.92042221088434,350.2292657482993
DC10.wav,351.7733927324263,356.1851841156462
DC10.wav,356.62636325396824,357.9499006689342
DC10.wav,359.0528485147392,365.44994602040816
DC10.wav,365.8911251587301,368.53819998866214
DC10.wav,369.6411478344671,371.1852748185941
DC10.wav,371.4058643877551,374.71470792517005
DC10.wav,376.25883490929704,378.905909739229
DC10.wav,379.567678446712,381.773574138322
DC10.wav,382.214753276644,384.42064896825394
DC10.wav,385.08241767573696,386.8471342290249
DC10.wav,389.2736194897959,397.65602311791383
DC10.wav,400.0825083786848,405.1560684693877
DC10.wav,408.2443224376417,409.5678598526077
DC10.wav,411.3325764058957,416.18554692743766
DC10.wav,416.4061364965986,417.9502634807256
DC10.wav,418.8326217573696,426.3326671088435
DC10.wav,432.7297646145125,434.7150707369614
DC10.wav,436.0386081519274,440.0092203968254
DC10.wav,445.52395962585035,452.80341540816323
DC10.wav,453.02400497732424,454.3475423922902
DC10.wav,455.00931109977324,459.86228162131516
DC10.wav,462.95053558956914,466.0387895578231
DC10.wav,467.5829165419501,473.31824534013606
DC10.wav,474.86237232426305,481.921238537415
DC10.wav,484.12713422902493,487.4359777664399
DC10.wav,490.0830525963719,493.6124857029478
DC10.wav,493.83307527210883,496.4801501020408
DC10.wav,497.1419188095238,503.5390163151927
DC10.wav,504.8625537301587,507.7302181292517
DC10.wav,511.03906166666667,514.5684947732426
DC10.wav,514.7890843424036,517.4361591723356
DC10.wav,518.3185174489796,520.3038235714286
DC10.wav,520.7450027097506,527.8038689229026
DC10.wav,531.3333020294784,534.4215559977324
DC10.wav,534.6421455668934,537.0686308276644
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,542.8039596258503,545.0098553174603
DC10.wav,545.4510344557823,548.5392884240363
DC10.wav,548.7598779931973,550.0834154081633
DC10.wav,550.5245945464853,552.2893110997733
DC10.wav,554.0540276530612,560.2305355895692
DC10.wav,560.4511251587302,565.0835061111111
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,568.6129392176871,572.1423723242631
DC10.wav,572.3629618934241,573.68649930839
DC10.wav,575.010036723356,579.642417675737
DC10.wav,579.863007244898,581.8483133673469
DC10.wav,586.0395151814059,592.8777918253968
DC10.wav,595.0836875170069,597.9513519160998
DC10.wav,598.1719414852607,603.4660911451247
DC10.wav,604.7896285600907,611.1867260657597
DC10.wav,611.4073156349207,612.7308530498866
DC10.wav,613.6132113265306,618.9073609863946
DC10.wav,623.3191523696145,628.1721228911565
DC10.wav,628.3927124603174,629.7162498752834
DC10.wav,630.3780185827665,633.6868621201814
DC10.wav,635.2309891043084,641.1869074716553
DC10.wav,642.2898553174603,647.8045945464853
DC10.wav,648.0251841156462,651.7752067913832
DC10.wav,651.9957963605442,655.7458190362812
DC10.wav,657.0693564512471,661.0399686961451
DC10.wav,661.4811478344672,664.3488122335601
DC10.wav,664.5694018027211,669.8635514625851
DC10.wav,670.0841410317461,675.157701122449
DC10.wav,675.8194698299319,686.6283587188209
DC10.wav,688.3930752721088,693.0254562244897
DC10.wav,696.7754789002267,699.8637328684807
DC10.wav,701.1872702834467,702.9519868367347
DC10.wav,703.1725764058957,714.8638235714286
DC10.wav,715.0844131405895,717.5108984013606
DC10.wav,719.0550253854875,722.3638689229025
DC10.wav,723.0256376303855,725.6727124603175
DC10.wav,726.1138915986395,729.6433247052154
DC10.wav,733.3933473809524,734.7168847959183
DC10.wav,735.1580639342403,737.3639596258504
DC10.wav,737.5845491950113,739.7904448866213
DC10.wav,740.2316240249432,742.8786988548753
DC10.wav,744.8640049773243,746.6287215306122
DC10.wav,748.1728485147393,750.5993337755102
DC10.wav,751.0405129138322,753.0258190362812
DC10.wav,753.4669981746032,756.5552521428572
DC10.wav,757.2170208503401,759.864095680272
DC10.wav,760.3052748185941,761.6288122335601
DC10.wav,764.2758870634921,766.702372324263
DC10.wav,769.128857585034,771.775932414966
DC10.wav,773.540648968254,775.305365521542
DC10.wav,778.8347986281179,780.3789256122449
DC10.wav,780.8201047505669,785.0113065646258
DC10.wav,785.6730752721088,787.6583813945579
DC10.wav,788.0995605328798,794.9378371768707
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,798.9084494217688,804.2025990816327
DC10.wav,804.6437782199546,805.9673156349206
DC10.wav,808.3938008956916,813.4673609863945
DC10.wav,814.1291296938775,816.1144358163265
DC10.wav,816.9967940929705,819.2026897845805
DC10.wav,819.6438689229025,823.6144811678005
DC10.wav,827.5850934126984,833.0998326417233
DC10.wav,833.3204222108843,838.8351614399093
DC10.wav,839.2763405782313,842.5851841156463
DC10.wav,843.9087215306122,846.5557963605442
DC10.wav,846.9969754988662,849.6440503287981
DC10.wav,850.0852294671201,852.5117147278911
DC10.wav,852.7323042970521,856.4823269727891
DC10.wav,859.1294018027211,867.952984569161
DC10.wav,869.0559324149659,871.041238537415
DC10.wav,871.703007244898,873.0265446598639
DC10.wav,873.2471342290249,878.1001047505669
DC10.wav,879.6442317346939,882.5118961337869
