Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,544.2356884648526,544.3517882380952
BUK1_20181011_001004.wav,544.9322871043083,545.048386877551
BUK1_20181011_001004.wav,545.5127859705215,545.6869356303855
BUK1_20181011_001004.wav,546.0932848367347,546.1513347233561
BUK1_20181011_001004.wav,546.9640331360545,547.080132909297
BUK1_20181011_001004.wav,548.8796793945578,548.9957791678005
BUK1_20181011_001004.wav,550.0406771269841,550.1567769002268
BUK1_20181011_001004.wav,551.3758245192744,551.4338744058957
BUK1_20181011_001004.wav,552.4787723650793,552.5368222517006
BUK1_20181011_001004.wav,552.9431714580498,553.349520664399
BUK1_20181011_001004.wav,554.6846680566894,554.8007678299319
BUK1_20181011_001004.wav,554.9749174897959,555.0329673764172
BUK1_20181011_001004.wav,556.6003143151927,556.658364201814
BUK1_20181011_001004.wav,557.4710626145124,557.5871623877551
BUK1_20181011_001004.wav,558.0515614807256,558.1096113673469
BUK1_20181011_001004.wav,558.7481601201814,558.9223097800453
BUK1_20181011_001004.wav,559.8511079659863,559.9091578526077
BUK1_20181011_001004.wav,560.6057564920635,560.6638063786847
BUK1_20181011_001004.wav,561.4184549047619,561.5926045646258
BUK1_20181011_001004.wav,562.3472530907029,562.4633528639456
BUK1_20181011_001004.wav,563.10190161678,563.1599515034013
BUK1_20181011_001004.wav,563.3341011632652,563.4502009365079
BUK1_20181011_001004.wav,564.9014481020408,564.9594979886622
BUK1_20181011_001004.wav,565.4238970816326,565.481946968254
BUK1_20181011_001004.wav,565.8882961746032,565.9463460612244
BUK1_20181011_001004.wav,566.2946453809524,566.3526952675736
BUK1_20181011_001004.wav,566.4687950408163,566.584894814059
BUK1_20181011_001004.wav,567.9780920929705,568.0361419795918
BUK1_20181011_001004.wav,568.1522417528345,568.268341526077
BUK1_20181011_001004.wav,568.5005410725623,568.6746907324263
BUK1_20181011_001004.wav,569.6615388049886,569.7195886916099
BUK1_20181011_001004.wav,570.3581374444444,570.4161873310658
BUK1_20181011_001004.wav,570.474237217687,570.648386877551
BUK1_20181011_001004.wav,570.8805864240362,570.9386363106576
BUK1_20181011_001004.wav,571.3449855170068,571.4610852902495
BUK1_20181011_001004.wav,571.8093846099773,571.8674344965987
BUK1_20181011_001004.wav,573.0284322290249,573.0864821156463
BUK1_20181011_001004.wav,574.1313800748298,574.3055297346939
BUK1_20181011_001004.wav,575.2923778072562,575.3504276938775
BUK1_20181011_001004.wav,576.0470263333333,576.1050762199546
BUK1_20181011_001004.wav,576.4533755396825,576.5114254263038
BUK1_20181011_001004.wav,578.5431714580499,578.6012213446712
BUK1_20181011_001004.wav,579.2978199841269,579.3558698707483
BUK1_20181011_001004.wav,580.1685682834467,580.2846680566893
BUK1_20181011_001004.wav,580.7490671496598,580.8071170362812
BUK1_20181011_001004.wav,581.5037156757369,581.5617655623582
BUK1_20181011_001004.wav,582.5486136349206,582.6647134081633
BUK1_20181011_001004.wav,583.0710626145125,583.2452122743764
BUK1_20181011_001004.wav,583.4774118208617,583.6515614807256
BUK1_20181011_001004.wav,585.1028086462585,585.2769583061224
BUK1_20181011_001004.wav,585.5672077392289,585.6252576258503
BUK1_20181011_001004.wav,587.0184549047619,587.1926045646259
BUK1_20181011_001004.wav,587.8311533174603,588.0633528639455
BUK1_20181011_001004.wav,589.2824004829931,589.3404503696145
BUK1_20181011_001004.wav,591.4302462879818,591.4882961746032
BUK1_20181011_001004.wav,591.5463460612244,591.6043959478458
BUK1_20181011_001004.wav,591.6624458344671,591.8946453809524
BUK1_20181011_001004.wav,592.4170943605442,592.5331941337868
BUK1_20181011_001004.wav,593.8102916394557,593.9263914126984
BUK1_20181011_001004.wav,594.7390898253968,594.7971397120182
BUK1_20181011_001004.wav,595.0873891451247,595.2615388049886
BUK1_20181011_001004.wav,596.8869356303854,597.2352349501134
BUK1_20181011_001004.wav,597.5254843832199,597.6415841564626
BUK1_20181011_001004.wav,598.0479333628118,598.105983249433
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,600.2538290544218,600.311878941043
BUK1_20181011_001004.wav,600.486028600907,600.5440784875283
BUK1_20181011_001004.wav,601.0084775804988,601.0665274671202
BUK1_20181011_001004.wav,601.8792258798186,601.9372757664398
BUK1_20181011_001004.wav,602.1694753129252,602.2275251995464
BUK1_20181011_001004.wav,602.2855750861678,602.4597247460317
BUK1_20181011_001004.wav,602.5177746326531,602.5758245192744
BUK1_20181011_001004.wav,604.5495206643991,604.6075705510204
BUK1_20181011_001004.wav,604.7817202108844,605.0139197573696
BUK1_20181011_001004.wav,606.5232168095238,606.6393165827665
