Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1085.8411306417233,1085.8991805283447
BUK1_20181011_001004.wav,1086.2474798480725,1086.305529734694
BUK1_20181011_001004.wav,1093.329566015873,1093.3876159024944
BUK1_20181011_001004.wav,1096.1740104603175,1096.4062100068027
BUK1_20181011_001004.wav,1099.9472530907028,1100.0053029773242
BUK1_20181011_001004.wav,1105.694191866213,1105.8102916394557
BUK1_20181011_001004.wav,1109.9318335895691,1110.1059832494332
BUK1_20181011_001004.wav,1123.5735569455783,1123.6896567188207
BUK1_20181011_001004.wav,1128.159497988662,1128.333647648526
BUK1_20181011_001004.wav,1131.5263914126983,1131.5844412993197
BUK1_20181011_001004.wav,1133.674237217687,1133.7322871043084
BUK1_20181011_001004.wav,1137.6216295079364,1137.6796793945578
BUK1_20181011_001004.wav,1142.0914707777777,1142.2075705510204
BUK1_20181011_001004.wav,1146.3291125011337,1146.387162387755
BUK1_20181011_001004.wav,1150.973103430839,1151.0311533174604
BUK1_20181011_001004.wav,1158.171289371882,1158.2293392585034
BUK1_20181011_001004.wav,1162.9894299614512,1163.1635796213152
BUK1_20181011_001004.wav,1165.8338744058956,1165.891924292517
BUK1_20181011_001004.wav,1166.7046227052153,1166.7626725918367
BUK1_20181011_001004.wav,1167.8075705510205,1168.0397700975057
BUK1_20181011_001004.wav,1171.1164140884352,1171.232513861678
BUK1_20181011_001004.wav,1176.1667542244898,1176.2828539977324
BUK1_20181011_001004.wav,1178.024350596372,1178.082400482993
BUK1_20181011_001004.wav,1180.5785456077097,1180.636595494331
BUK1_20181011_001004.wav,1182.087842659864,1182.1458925464851
BUK1_20181011_001004.wav,1182.2039424331065,1182.2619923197278
BUK1_20181011_001004.wav,1185.6869356303855,1185.7449855170069
BUK1_20181011_001004.wav,1193.0592712312925,1193.117321117914
BUK1_20181011_001004.wav,1194.8588177165532,1194.9168676031745
BUK1_20181011_001004.wav,1194.9749174897959,1195.0910172630386
BUK1_20181011_001004.wav,1200.489656718821,1200.547706605442
BUK1_20181011_001004.wav,1202.753602297052,1202.8116521836735
BUK1_20181011_001004.wav,1208.1522417528345,1208.2102916394558
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1217.3241238390021,1217.3821737256235
BUK1_20181011_001004.wav,1223.2452122743764,1223.3032621609977
BUK1_20181011_001004.wav,1228.4116521836734,1228.6438517301588
BUK1_20181011_001004.wav,1231.4302462879818,1231.4882961746032
BUK1_20181011_001004.wav,1242.2275251995466,1242.343624972789
BUK1_20181011_001004.wav,1250.9350081927437,1251.0511079659864
BUK1_20181011_001004.wav,1251.2252576258504,1251.2833075124715
BUK1_20181011_001004.wav,1253.6633528639456,1253.7214027505668
BUK1_20181011_001004.wav,1273.632513861678,1273.6905637482994
BUK1_20181011_001004.wav,1275.8384095532879,1275.8964594399092
BUK1_20181011_001004.wav,1277.1735569455782,1277.2316068321995
BUK1_20181011_001004.wav,1287.448386877551,1287.5064367641723
BUK1_20181011_001004.wav,1290.002581888889,1290.0606317755103
BUK1_20181011_001004.wav,1291.337729281179,1291.3957791678004
BUK1_20181011_001004.wav,1305.4438517301587,1305.50190161678
BUK1_20181011_001004.wav,1305.9663007097506,1306.024350596372
BUK1_20181011_001004.wav,1308.9268449274375,1309.0429447006802
BUK1_20181011_001004.wav,1313.6869356303855,1313.7449855170069
BUK1_20181011_001004.wav,1319.143624972789,1319.2016748594103
BUK1_20181011_001004.wav,1319.2597247460317,1319.317774632653
BUK1_20181011_001004.wav,1320.594872138322,1320.6529220249433
BUK1_20181011_001004.wav,1324.3681147687075,1324.4261646553289
BUK1_20181011_001004.wav,1328.7799061519274,1328.8379560385488
BUK1_20181011_001004.wav,1337.951788238095,1338.0678880113378
BUK1_20181011_001004.wav,1340.4479333628117,1340.6220830226757
BUK1_20181011_001004.wav,1346.8334208911565,1346.8914707777778
BUK1_20181011_001004.wav,1348.1685682834468,1348.226618170068
BUK1_20181011_001004.wav,1356.876051276644,1356.9921510498866
BUK1_20181011_001004.wav,1358.559497988662,1358.6755977619048
BUK1_20181011_001004.wav,1362.4488403922903,1362.5068902789114
BUK1_20181011_001004.wav,1364.8288857437642,1364.9449855170067
BUK1_20181011_001004.wav,1369.06652746712,1369.1826272403628
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1374.9876159024943,1375.0456657891157
BUK1_20181011_001004.wav,1377.0774118208617,1377.135461707483
BUK1_20181011_001004.wav,1380.3862553582767,1380.5023551315192
BUK1_20181011_001004.wav,1381.7794526371881,1381.8375025238095
BUK1_20181011_001004.wav,1383.056550142857,1383.1146000294784
BUK1_20181011_001004.wav,1384.9141465147393,1384.9721964013606
BUK1_20181011_001004.wav,1385.9590444739229,1386.0751442471656
BUK1_20181011_001004.wav,1386.4234435668934,1386.539543340136
BUK1_20181011_001004.wav,1388.3390898253967,1388.4551895986394
BUK1_20181011_001004.wav,1389.2098381247165,1389.2678880113378
BUK1_20181011_001004.wav,1390.951334723356,1391.0674344965985
BUK1_20181011_001004.wav,1393.7957791678004,1393.911878941043
BUK1_20181011_001004.wav,1400.935915222222,1401.1100648820861
BUK1_20181011_001004.wav,1401.2261646553288,1401.28421454195
BUK1_20181011_001004.wav,1403.315960573696,1403.4320603469387
BUK1_20181011_001004.wav,1404.1286589863944,1404.1867088730157
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1407.90190161678,1408.0180013900226
BUK1_20181011_001004.wav,1408.1341011632653,1408.1921510498864
BUK1_20181011_001004.wav,1409.585348328798,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1418.234781435374,1418.2928313219954
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1423.9817202108843,1424.0397700975057
BUK1_20181011_001004.wav,1431.0638063786848,1431.121856265306
BUK1_20181011_001004.wav,1431.5282054716552,1431.5862553582765
BUK1_20181011_001004.wav,1437.3331941337867,1437.4492939070294
BUK1_20181011_001004.wav,1442.9059832494331,1442.9640331360542
BUK1_20181011_001004.wav,1444.0669809818594,1444.1250308684807
BUK1_20181011_001004.wav,1451.8456657891156,1451.903715675737
BUK1_20181011_001004.wav,1452.8905637482992,1452.9486136349205
BUK1_20181011_001004.wav,1455.0964594399093,1455.1545093265306
BUK1_20181011_001004.wav,1457.5926045646258,1457.6506544512472
BUK1_20181011_001004.wav,1458.753602297052,1458.8697020702948
BUK1_20181011_001004.wav,1462.9331941337869,1462.991244020408
BUK1_20181011_001004.wav,1463.5136929999999,1463.6297927732426
BUK1_20181011_001004.wav,1467.9254843832198,1468.0415841564625
BUK1_20181011_001004.wav,1468.7381827959182,1468.7962326825395
BUK1_20181011_001004.wav,1472.5114254263037,1472.569475312925
BUK1_20181011_001004.wav,1482.2057564920633,1482.2638063786846
BUK1_20181011_001004.wav,1485.5146000294783,1485.630699802721
BUK1_20181011_001004.wav,1486.7916975351473,1486.8497474217686
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1489.7522417528344,1489.8102916394557
BUK1_20181011_001004.wav,1496.7182281473922,1496.7762780340136
BUK1_20181011_001004.wav,1500.549520664399,1500.6075705510202
BUK1_20181011_001004.wav,1502.0588177165532,1502.1168676031746
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1503.3939651088435,1503.510064882086
BUK1_20181011_001004.wav,1514.6556431133786,1514.7717428866213
BUK1_20181011_001004.wav,1518.022536537415,1518.1386363106576
BUK1_20181011_001004.wav,1526.9622190770974,1527.0202689637188
BUK1_20181011_001004.wav,1529.632513861678,1529.6905637482992
BUK1_20181011_001004.wav,1534.3345546780045,1534.3926045646258
BUK1_20181011_001004.wav,1534.5087043378685,1534.5667542244896
BUK1_20181011_001004.wav,1535.4375025238094,1535.4955524104307
BUK1_20181011_001004.wav,1538.3980467414965,1538.4560966281178
BUK1_20181011_001004.wav,1542.751788238095,1542.8098381247164
BUK1_20181011_001004.wav,1544.8996340430838,1544.9576839297051
BUK1_20181011_001004.wav,1550.0080240657596,1550.066073952381
BUK1_20181011_001004.wav,1553.781266696145,1553.8393165827663
BUK1_20181011_001004.wav,1554.4198154489795,1554.4778653356009
BUK1_20181011_001004.wav,1556.741810913832,1556.7998608004534
BUK1_20181011_001004.wav,1564.8107451541948,1564.8687950408162
BUK1_20181011_001004.wav,1565.391244020408,1565.4492939070294
BUK1_20181011_001004.wav,1567.422990052154,1567.4810399387754
BUK1_20181011_001004.wav,1572.53138007483,1572.6474798480724
BUK1_20181011_001004.wav,1573.6343279206349,1573.7504276938776
BUK1_20181011_001004.wav,1576.3626725918366,1576.4787723650793
BUK1_20181011_001004.wav,1577.5817202108842,1577.6397700975056
BUK1_20181011_001004.wav,1579.8456657891156,1579.903715675737
BUK1_20181011_001004.wav,1581.3549628412698,1581.4710626145124
BUK1_20181011_001004.wav,1581.587162387755,1581.7032621609976
BUK1_20181011_001004.wav,1582.5740104603174,1582.6320603469387
BUK1_20181011_001004.wav,1586.6955524104308,1586.753602297052
BUK1_20181011_001004.wav,1591.165393680272,1591.2234435668934
BUK1_20181011_001004.wav,1592.9068902789115,1592.9649401655329
BUK1_20181011_001004.wav,1595.0547360839003,1595.1127859705214
BUK1_20181011_001004.wav,1595.5191351768706,1595.6352349501133
BUK1_20181011_001004.wav,1599.4665274671202,1599.5826272403626
BUK1_20181011_001004.wav,1600.395325653061,1600.5114254263037
BUK1_20181011_001004.wav,1604.1105183968252,1604.1685682834466
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1616.7073437936508,1616.765393680272
BUK1_20181011_001004.wav,1621.1191351768707,1621.177185063492
BUK1_20181011_001004.wav,1621.6415841564626,1621.6996340430837
BUK1_20181011_001004.wav,1626.7499741791382,1626.8080240657596
BUK1_20181011_001004.wav,1627.446572818594,1627.5626725918366
BUK1_20181011_001004.wav,1632.2647134081633,1632.3808131814058
BUK1_20181011_001004.wav,1635.8057564920634,1635.8638063786848
BUK1_20181011_001004.wav,1643.2361419795918,1643.3522417528343
BUK1_20181011_001004.wav,1645.2678880113378,1645.3259378979592
BUK1_20181011_001004.wav,1646.8932848367347,1646.951334723356
BUK1_20181011_001004.wav,1647.1254843832198,1647.1835342698412
BUK1_20181011_001004.wav,1647.2996340430839,1647.4157338163266
BUK1_20181011_001004.wav,1648.808931095238,1648.8669809818593
BUK1_20181011_001004.wav,1648.9250308684807,1649.0411306417234
BUK1_20181011_001004.wav,1650.840677126984,1650.8987270136054
BUK1_20181011_001004.wav,1653.7431714580498,1653.8012213446711
BUK1_20181011_001004.wav,1660.244758759637,1660.3028086462584
BUK1_20181011_001004.wav,1669.1263914126982,1669.3005410725623
