Audiofilename,Starttime,Endtime
n1.wav,3213.2960544217685,3214.7473015873015
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3218.8107936507936,3220.2620408163266
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3234.7745124716553
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3251.899229024943,3252.4797278911565
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3254.801723356009,3255.0919727891155
n1.wav,3256.252970521542,3258.2847165532876
n1.wav,3265.8312018140587,3266.992199546485
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3278.021678004535,3278.6021768707483
n1.wav,3287.3096598639454,3291.082902494331
n1.wav,3292.8243990929705,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3310.819863945578,3311.9808616780047
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3361.613514739229,3361.9037641723353
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.320997732426,3370.9014965986394
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.7677097505666,3390.057959183673
n1.wav,3392.960453514739,3394.4117006802717
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3399.926439909297,3400.7971882086167
n1.wav,3408.343673469388,3411.2461678004533
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3423.7268934240365,3424.597641723356
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3446.0760997732423,3446.6565986394553
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.9445804988663,3456.234829931973
n1.wav,3460.298321995465,3460.5885714285714
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3468.7155555555555,3469.005804988662
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3478.5840362811787,3478.8742857142856
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3486.1305215419497,3486.711020408163
n1.wav,3489.0330158730158,3489.613514739229
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3500.9332426303854,3501.803990929705
n1.wav,3514.865215419501,3515.445714285714
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3535.1826757369613,3543.3096598639454
n1.wav,3547.082902494331,3547.6634013605444
n1.wav,3549.114648526077,3550.8561451247165
n1.wav,3556.3708843537415,3557.241632653061
n1.wav,3558.402630385487,3559.8538775510206
n1.wav,3561.305124716553,3562.1758730158726
n1.wav,3565.0783673469386,3566.2393650793647
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3582.493333333333,3583.0738321995464
n1.wav,3584.234829931973,3584.5250793650794
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3589.459319727891,3590.620317460317
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.2963770929706,681.4124768662132
BUK4_20171022_004304a.wav,682.6895743718821,682.8056741451247
BUK4_20171022_004304a.wav,683.9086219909298,683.9666718775511
BUK4_20171022_004304a.wav,685.24376938322,685.3018192698413
BUK4_20171022_004304a.wav,685.3598691564627,685.417919043084
BUK4_20171022_004304a.wav,685.4759689297052,685.6501185895692
BUK4_20171022_004304a.wav,685.8823181360544,685.9403680226758
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,689.65556076644,689.7136106530613
BUK4_20171022_004304a.wav,691.2229077052154,691.2809575918368
BUK4_20171022_004304a.wav,692.1517058911566,692.2097557777778
BUK4_20171022_004304a.wav,696.0990981814059,696.1571480680273
BUK4_20171022_004304a.wav,696.6215471609978,696.7376469342404
BUK4_20171022_004304a.wav,702.6006854829933,702.7167852562359
BUK4_20171022_004304a.wav,704.1680324217688,704.2260823083901
BUK4_20171022_004304a.wav,704.8646310612245,704.9226809478458
BUK4_20171022_004304a.wav,707.7671253922903,707.883225165533
BUK4_20171022_004304a.wav,708.5798238049887,708.7539734648526
BUK4_20171022_004304a.wav,708.8700732380953,708.9281231247166
BUK4_20171022_004304a.wav,710.9018192698413,711.0759689297053
BUK4_20171022_004304a.wav,713.6301639410432,713.7462637142858
BUK4_20171022_004304a.wav,717.1712070249433,717.287306798186
BUK4_20171022_004304a.wav,720.5381004489797,720.7122501088436
BUK4_20171022_004304a.wav,720.8283498820862,720.8863997687075
BUK4_20171022_004304a.wav,724.7176922857143,724.7757421723356
BUK4_20171022_004304a.wav,725.2401412653062,725.5303906984127
BUK4_20171022_004304a.wav,730.0582818548753,730.1163317414967
BUK4_20171022_004304a.wav,730.174381628118,730.2324315147392
BUK4_20171022_004304a.wav,730.9870800408164,731.0451299274376
BUK4_20171022_004304a.wav,731.9158782267574,732.0319780000001
BUK4_20171022_004304a.wav,732.6124768662132,732.6705267528346
BUK4_20171022_004304a.wav,732.9607761859411,733.0768759591838
BUK4_20171022_004304a.wav,737.0823181360545,737.1403680226758
BUK4_20171022_004304a.wav,737.372567569161,737.4306174557823
BUK4_20171022_004304a.wav,738.0691662086168,738.1272160952382
BUK4_20171022_004304a.wav,738.3013657551021,738.475515414966
BUK4_20171022_004304a.wav,739.6945630340136,739.8106628072563
BUK4_20171022_004304a.wav,740.3331117868481,740.4492115600907
BUK4_20171022_004304a.wav,741.3780097460318,741.4360596326532
BUK4_20171022_004304a.wav,743.1195063446712,743.2356061179139
BUK4_20171022_004304a.wav,745.8478510158731,745.9059009024944
BUK4_20171022_004304a.wav,747.4732478412699,747.5312977278912
BUK4_20171022_004304a.wav,748.6342455736961,748.7503453469388
BUK4_20171022_004304a.wav,749.0405947800454,749.0986446666667
BUK4_20171022_004304a.wav,750.085492739229,750.2015925124717
BUK4_20171022_004304a.wav,750.6079417188209,750.6659916054423
BUK4_20171022_004304a.wav,751.5367399047619,751.6528396780046
BUK4_20171022_004304a.wav,752.7557875238095,752.8718872970522
BUK4_20171022_004304a.wav,755.42608230839,755.4841321950114
BUK4_20171022_004304a.wav,760.1281231247166,760.1861730113379
BUK4_20171022_004304a.wav,760.3603226712019,760.4183725578232
BUK4_20171022_004304a.wav,760.8247217641724,760.9988714240363
BUK4_20171022_004304a.wav,761.4632705170069,761.5793702902495
BUK4_20171022_004304a.wav,763.2628170022676,763.4369666621316
BUK4_20171022_004304a.wav,763.6111163219955,763.6691662086168
BUK4_20171022_004304a.wav,767.3263090657597,767.384358952381
BUK4_20171022_004304a.wav,769.2419553242631,769.3000052108844
BUK4_20171022_004304a.wav,770.693202489796,770.7512523764173
BUK4_20171022_004304a.wav,772.2024995419501,772.2605494285715
BUK4_20171022_004304a.wav,772.9571480680272,773.0732478412699
BUK4_20171022_004304a.wav,781.3163317414967,781.4324315147393
BUK4_20171022_004304a.wav,781.7226809478459,781.8387807210885
BUK4_20171022_004304a.wav,782.0129303809524,782.0709802675738
BUK4_20171022_004304a.wav,782.303179814059,782.3612297006803
BUK4_20171022_004304a.wav,782.4192795873016,782.477329473923
BUK4_20171022_004304a.wav,784.0446764126984,784.1607761859411
BUK4_20171022_004304a.wav,786.0764224444445,786.2505721043084
BUK4_20171022_004304a.wav,787.8759689297053,787.9920687029479
BUK4_20171022_004304a.wav,789.0369666621316,789.0950165487529
BUK4_20171022_004304a.wav,790.6043136009071,790.6623634875284
BUK4_20171022_004304a.wav,791.6492115600907,791.7072614467121
BUK4_20171022_004304a.wav,792.05556076644,792.1136106530613
BUK4_20171022_004304a.wav,792.2877603129252,792.4038600861678
BUK4_20171022_004304a.wav,793.6809575918368,793.7390074784581
BUK4_20171022_004304a.wav,794.6678056643991,794.7258555510205
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,796.6995516961451,796.7576015827665
BUK4_20171022_004304a.wav,797.0478510158731,797.1059009024943
BUK4_20171022_004304a.wav,797.8024995419502,798.0346990884354
BUK4_20171022_004304a.wav,798.2668986349207,798.3829984081633
BUK4_20171022_004304a.wav,798.6732478412699,798.7312977278912
BUK4_20171022_004304a.wav,800.8791435328799,800.9952433061225
BUK4_20171022_004304a.wav,801.9240414920636,801.9820913786848
BUK4_20171022_004304a.wav,803.6074882040816,803.7235879773243
BUK4_20171022_004304a.wav,804.7104360498867,804.768485936508
BUK4_20171022_004304a.wav,805.3489848027211,805.4070346893425
BUK4_20171022_004304a.wav,806.6841321950114,806.7421820816327
BUK4_20171022_004304a.wav,806.974381628118,807.1485312879819
BUK4_20171022_004304a.wav,808.5997784535148,808.7158782267575
BUK4_20171022_004304a.wav,810.4573748253969,810.5734745986395
BUK4_20171022_004304a.wav,813.1276696099774,813.2437693832201
BUK4_20171022_004304a.wav,814.4047671156463,814.4628170022677
BUK4_20171022_004304a.wav,814.5789167755103,814.6950165487528
BUK4_20171022_004304a.wav,814.8691662086169,814.9272160952381
BUK4_20171022_004304a.wav,815.101365755102,815.1594156417234
BUK4_20171022_004304a.wav,816.1462637142857,816.2623634875284
BUK4_20171022_004304a.wav,816.9589621269841,817.0170120136055
BUK4_20171022_004304a.wav,818.5263090657597,818.584358952381
BUK4_20171022_004304a.wav,818.9907081587302,819.0487580453515
BUK4_20171022_004304a.wav,819.4551072517007,819.5131571383221
BUK4_20171022_004304a.wav,822.1834519229026,822.2995516961452
BUK4_20171022_004304a.wav,822.7059009024944,822.822000675737
BUK4_20171022_004304a.wav,824.1571480680273,824.2151979546486
BUK4_20171022_004304a.wav,824.9698464807257,825.027896367347
BUK4_20171022_004304a.wav,825.3181458004535,825.4342455736962
BUK4_20171022_004304a.wav,826.3630437596372,826.4210936462586
BUK4_20171022_004304a.wav,826.6532931927438,826.7693929659864
BUK4_20171022_004304a.wav,828.0464904716554,828.2206401315193
BUK4_20171022_004304a.wav,832.1680324217688,832.2841321950114
BUK4_20171022_004304a.wav,832.7485312879819,832.8065811746033
BUK4_20171022_004304a.wav,834.8963770929706,835.0705267528346
BUK4_20171022_004304a.wav,836.4637240317461,836.5217739183674
BUK4_20171022_004304a.wav,836.63787369161,836.6959235782314
BUK4_20171022_004304a.wav,840.6433158684808,840.7013657551021
BUK4_20171022_004304a.wav,840.7594156417234,840.875515414966
BUK4_20171022_004304a.wav,843.6038600861679,843.7199598594104
BUK4_20171022_004304a.wav,845.46145645805,845.5195063446713
BUK4_20171022_004304a.wav,845.6356061179139,845.6936560045352
BUK4_20171022_004304a.wav,847.0288033968254,847.1449031700681
BUK4_20171022_004304a.wav,848.6542002222222,848.7122501088436
BUK4_20171022_004304a.wav,849.2346990884355,849.2927489750567
BUK4_20171022_004304a.wav,849.4088487482993,849.4668986349207
BUK4_20171022_004304a.wav,850.1634972743765,850.2215471609977
BUK4_20171022_004304a.wav,850.4537467074831,850.5698464807257
BUK4_20171022_004304a.wav,851.730844213152,851.8469439863946
BUK4_20171022_004304a.wav,852.7176922857143,852.7757421723356
BUK4_20171022_004304a.wav,854.0528396780046,854.1689394512472
BUK4_20171022_004304a.wav,855.0977376371883,855.1557875238095
BUK4_20171022_004304a.wav,855.3299371836736,855.4460369569161
BUK4_20171022_004304a.wav,856.2006854829932,856.3167852562359
BUK4_20171022_004304a.wav,856.7811843492063,856.897284122449
BUK4_20171022_004304a.wav,859.6256287936508,859.6836786802721
BUK4_20171022_004304a.wav,862.9925222176871,863.166671877551
BUK4_20171022_004304a.wav,864.44376938322,864.6179190430839
BUK4_20171022_004304a.wav,866.823814734694,866.8818646213152
BUK4_20171022_004304a.wav,867.1140641678005,867.2882138276644
BUK4_20171022_004304a.wav,868.681411106576,868.7394609931973
BUK4_20171022_004304a.wav,870.8292569115647,870.887306798186
BUK4_20171022_004304a.wav,872.8610029433107,873.093202489796
BUK4_20171022_004304a.wav,873.8478510158731,874.022000675737
BUK4_20171022_004304a.wav,874.4283498820862,874.6024995419501
BUK4_20171022_004304a.wav,875.124948521542,875.1829984081633
BUK4_20171022_004304a.wav,875.7634972743765,875.8795970476191
BUK4_20171022_004304a.wav,876.7503453469388,876.8083952335601
BUK4_20171022_004304a.wav,877.4469439863947,877.5049938730159
BUK4_20171022_004304a.wav,878.3176922857143,878.3757421723357
BUK4_20171022_004304a.wav,880.7557875238095,880.9299371836735
BUK4_20171022_004304a.wav,881.2782365034014,881.3362863900227
BUK4_20171022_004304a.wav,884.0646310612245,884.1807308344671
BUK4_20171022_004304a.wav,884.2968306077098,884.5290301541951
BUK4_20171022_004304a.wav,884.8773294739229,884.9934292471655
BUK4_20171022_004304a.wav,888.1281231247166,888.3022727845805
BUK4_20171022_004304a.wav,890.04376938322,890.1018192698414
BUK4_20171022_004304a.wav,894.0492115600907,894.3975108798186
BUK4_20171022_004304a.wav,896.8936560045352,896.9517058911565
BUK4_20171022_004304a.wav,897.241955324263,897.3000052108844
BUK4_20171022_004304a.wav,897.9966038503402,898.0546537369615
BUK4_20171022_004304a.wav,900.3766492018141,900.4927489750568
BUK4_20171022_004304a.wav,900.6668986349207,900.7829984081633
BUK4_20171022_004304a.wav,901.2473975011338,901.3634972743764
BUK4_20171022_004304a.wav,902.9888940997732,903.0469439863946
BUK4_20171022_004304a.wav,903.2210936462586,903.3371934195012
BUK4_20171022_004304a.wav,904.5562410385488,904.61429092517
BUK4_20171022_004304a.wav,905.6591888843539,905.8333385442177
BUK4_20171022_004304a.wav,906.2396877505669,906.2977376371882
BUK4_20171022_004304a.wav,912.0446764126984,912.2188260725624
BUK4_20171022_004304a.wav,913.0315244852609,913.0895743718821
BUK4_20171022_004304a.wav,913.6120233514739,913.6700732380953
BUK4_20171022_004304a.wav,917.2111163219955,917.2691662086169
BUK4_20171022_004304a.wav,917.5594156417234,917.6755154149661
BUK4_20171022_004304a.wav,918.9526129206349,919.0106628072563
BUK4_20171022_004304a.wav,919.7072614467121,919.881411106576
BUK4_20171022_004304a.wav,920.6360596326531,920.6941095192744
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,922.3775562312926,922.4936560045352
BUK4_20171022_004304a.wav,925.222000675737,925.3381004489796
BUK4_20171022_004304a.wav,926.9054473877552,927.0795970476191
BUK4_20171022_004304a.wav,927.7181458004536,927.7761956870748
BUK4_20171022_004304a.wav,928.6469439863946,928.7630437596372
BUK4_20171022_004304a.wav,929.5176922857144,929.6337920589569
BUK4_20171022_004304a.wav,930.8528396780046,930.9689394512473
BUK4_20171022_004304a.wav,931.3172387709751,931.4333385442178
BUK4_20171022_004304a.wav,931.8977376371882,931.9557875238096
BUK4_20171022_004304a.wav,934.7421820816327,934.8582818548754
BUK4_20171022_004304a.wav,936.3095290204083,936.3675789070295
BUK4_20171022_004304a.wav,938.0510256190477,938.109075505669
BUK4_20171022_004304a.wav,938.5734745986395,938.6895743718821
