Audiofilename,Starttime,Endtime
DC07.wav,411.3543756870748,415.65006729705215
DC07.wav,416.9387747800453,417.36834394104307
DC07.wav,418.65705142403624,422.5231738730158
DC07.wav,426.38929632199546,431.97369541496596
DC07.wav,433.6919720589569,437.1285253469388
DC07.wav,438.8468019909297,439.27637115192744
DC07.wav,439.7059403129251,444.00163192290245
DC07.wav,446.57904688888885,449.586031015873
DC07.wav,452.1634459818594,463.3322441678004
DC07.wav,464.1913824897959,468.91664326077097
DC07.wav,471.92362738775506,476.2193189977324
DC07.wav,477.9375956417233,482.23328725170063
DC07.wav,484.3811330566893,495.54993124263035
DC07.wav,499.41605369160993,512.7326976825397
DC07.wav,513.1622668435374,518.3170967755102
DC07.wav,520.8945117414966,526.0493416734694
DC07.wav,527.3380491564626,531.6337407664399
DC07.wav,533.7815865714285,538.9364165034013
DC07.wav,542.3729697913832,545.8095230793651
DC07.wav,547.9573688843537,551.3939221723356
DC07.wav,553.1121988163266,557.8374595873016
DC07.wav,559.9853053922902,563.8514278412699
DC07.wav,566.858411968254,570.2949652562359
DC07.wav,572.4428110612246,577.5976409931973
DC07.wav,579.3159176371882,583.1820400861678
DC07.wav,584.9003167301588,588.3368700181406
DC07.wav,590.914284984127,593.9212691111112
DC07.wav,597.357822399093,601.2239448480726
DC07.wav,603.801359814059,607.2379131020408
DC07.wav,610.244897229025,614.5405888390023
DC07.wav,616.2588654829932,620.1249879319728
DC07.wav,622.7024028979592,624.8502487029479
DC07.wav,627.8572328299321,631.2937861179139
DC07.wav,634.7303394058957,638.5964618548753
DC07.wav,644.6104301088436,647.18784507483
DC07.wav,651.0539675238095,653.2018133287983
DC07.wav,658.356643260771,660.0749199047619
DC07.wav,662.2227657097505,666.0888881587302
DC07.wav,666.5184573197279,669.0958722857143
DC07.wav,670.8141489297052,675.5394097006803
DC07.wav,676.3985480226758,687.1377770476191
DC07.wav,688.4264845306122,692.2926069795918
DC07.wav,693.581314462585,698.3065752335601
DC07.wav,698.7361443945579,705.6092509705215
DC07.wav,706.8979584535148,711.6232192244898
DC07.wav,713.3414958684807,723.2215865714286
DC07.wav,724.0807248934241,735.2495230793651
DC07.wav,735.6790922403628,736.967799723356
DC07.wav,737.3973688843538,748.136597909297
DC07.wav,748.9957362312925,754.5801353242631
DC07.wav,758.8758269342404,767.0376409931973
DC07.wav,769.6150559591837,772.1924709251701
DC07.wav,774.7698858911565,778.2064391791383
DC07.wav,789.3752373650794,793.6709289750568
DC07.wav,795.3892056190476,799.684897229025
DC07.wav,802.2623121950114,806.9875729659864
DC07.wav,808.7058496099773,812.5719720589569
DC07.wav,819.4450786349207,823.3112010839003
DC07.wav,826.3181852108844,828.466031015873
DC07.wav,831.0434459818595,833.6208609478458
DC07.wav,834.4799992698413,834.909568430839
DC07.wav,836.62784507483,839.2052600408164
DC07.wav,842.2122441678005,845.6487974557823
DC07.wav,852.9514731927438,855.9584573197279
DC07.wav,858.5358722857143,861.5428564126985
DC07.wav,864.1202713786848,866.6976863446712
DC07.wav,870.9933779546485,873.1412237596372
DC07.wav,875.7186387256236,878.29605369161
DC07.wav,881.7326069795919,885.5987294285715
DC07.wav,889.8944210385488,892.4718360045351
DC07.wav,895.4788201315193,900.2040809024944
DC07.wav,903.6406341904762,906.2180491564626
DC07.wav,910.0841716054422,912.6615865714286
DC07.wav,915.6685706984127,917.3868473424037
DC07.wav,919.1051239863946,919.9642623083901
DC07.wav,922.5416772743764,925.9782305623584
DC07.wav,928.5556455283447,929.844353011338
DC07.wav,933.7104754603175,936.2878904263039
DC07.wav,940.5835820362812,943.5905661632653
DC07.wav,946.5975502902495,950.0341035782313
DC07.wav,953.4706568662132,954.7593643492064
DC07.wav,958.625486798186,961.6324709251701
DC07.wav,964.6394550521542,966.3577316961452
DC07.wav,969.3647158231292,973.2308382721088
DC07.wav,974.0899765941043,975.3786840770975
DC07.wav,975.8082532380953,976.237822399093
DC07.wav,978.8152373650794,982.681359814059
DC07.wav,984.3996364580499,999.4345570929705
DC07.wav,1001.5824028979592,1014.4694777278912
DC07.wav,1016.6173235328798,1022.6312917868481
DC07.wav,1024.7791375918366,1038.5253507437642
DC07.wav,1038.954919904762,1083.630112648526
DC07.wav,1085.7779584535147,1087.4962350975056
DC07.wav,1087.9258042585034,1092.6510650294783
DC07.wav,1096.9467566394558,1101.6720174104307
DC07.wav,1102.1015865714285,1109.40426230839
DC07.wav,1110.2634006303854,1115.4182305623583
DC07.wav,1117.136507206349,1122.7209062993197
DC07.wav,1124.8687521043082,1128.3053053922902
DC07.wav,1131.3122895192744,1134.748842807256
DC07.wav,1137.3262577732426,1140.7628110612245
DC07.wav,1142.4810877052153,1146.347210154195
DC07.wav,1149.3541942811792,1151.9316092471654
DC07.wav,1155.797731696145,1157.516008340136
DC07.wav,1160.0934233061223,1163.1004074331065
DC07.wav,1163.959545755102,1167.8256682040815
DC07.wav,1169.5439448480724,1173.8396364580499
DC07.wav,1175.5579131020406,1180.7127430340136
DC07.wav,1181.1423121950113,1194.0293870249432
DC07.wav,1194.458956185941,1200.4729244399093
DC07.wav,1201.7616319229023,1206.4868926938775
DC07.wav,1207.346031015873,1224.95836661678
DC07.wav,1226.6766432607708,1237.4158722857142
DC07.wav,1237.845441446712,1243.0002713786848
DC07.wav,1244.7185480226756,1255.0282078866212
DC07.wav,1256.3169153696144,1260.1830378185941
DC07.wav,1261.9013144625849,1266.62657523356
DC07.wav,1270.0631285215418,1273.4996818095237
DC07.wav,1274.3588201315192,1279.9432192244897
DC07.wav,1281.6614958684806,1291.9711557324263
DC07.wav,1293.2598632154195,1306.576507206349
DC07.wav,1307.8652146893423,1323.3297044852607
DC07.wav,1324.618411968254,1342.6603167301587
DC07.wav,1344.3785933741497,1348.2447158231291
DC07.wav,1349.96299246712,1354.688253238095
DC07.wav,1355.1178223990928,1355.9769607210883
DC07.wav,1356.8360990430838,1361.1317906530612
DC07.wav,1363.2796364580497,1366.7161897460317
DC07.wav,1373.1597271609976,1377.455418770975
DC07.wav,1378.7441262539683,1381.3215412199545
DC07.wav,1383.4693870249432,1386.9059403129252
DC07.wav,1388.624216956916,1395.067754371882
DC07.wav,1398.9338768208615,1402.7999992698412
DC07.wav,1404.0887067528345,1407.954829201814
DC07.wav,1408.3843983628117,1419.9827657097505
DC07.wav,1420.4123348707483,1422.5601806757368
DC07.wav,1423.84888815873,1431.1515638956914
DC07.wav,1432.010702217687,1446.61605369161
DC07.wav,1449.1934686575962,1453.059591106576
DC07.wav,1454.7778677505669,1457.7848518775509
DC07.wav,1461.2214051655328,1463.7988201315193
DC07.wav,1465.51709677551,1470.2423575464852
DC07.wav,1471.1014958684807,1473.2493416734694
DC07.wav,1473.678910834467,1475.8267566394557
DC07.wav,1477.5450332834466,1477.9746024444444
DC07.wav,1480.122448249433,1485.7068473424035
DC07.wav,1486.565985664399,1497.7347838503401
DC07.wav,1498.1643530113379,1503.3191829433106
DC07.wav,1503.7487521043083,1508.0444437142855
DC07.wav,1509.3331511972788,1513.1992736462585
DC07.wav,1514.9175502902494,1515.3471194512472
DC07.wav,1517.065396095238,1526.515917637188
DC07.wav,1527.3750559591836,1575.4868019909297
DC07.wav,1576.7755094739227,1579.3529244399092
DC01.wav,31.53881984126984,31.62008968253968
DC01.wav,59.65818492063492,59.73945476190477
DC01.wav,84.12040714285715,84.20167698412699
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.698548752834466
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.1227664399093,32.40140589569161
DCASE2021-ML_37045.wav,35.373560090702945,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.84730158730159,45.03306122448979
DCASE2021-ML_37045.wav,47.726575963718815,47.91233560090703
DCASE2021-ML_37045.wav,51.070249433106575,51.25600907029478
DCASE2021-ML_37045.wav,54.32104308390022,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.850476190476186
DCASE2021-ML_176488.wav,6.3126984126984125,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.273242630385488,9.505442176870748
DCASE2021-ML_176488.wav,10.434240362811792,10.608390022675737
DCASE2021-ML_176488.wav,11.479138321995464,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.814285714285713
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.020181405895691
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
DC10.wav,112.57302992063492,113.54826801587302
DC10.wav,118.74953785714285,120.37493468253969
DC10.wav,122.65049023809524,125.25112515873016
DC10.wav,125.57620452380952,126.87652198412698
DC10.wav,129.80223626984127,130.452395
DC10.wav,147.35652198412697,151.25747436507936
DC10.wav,163.28541087301588,167.836521984127
DC10.wav,168.4866807142857,170.76223626984125
DC10.wav,173.68795055555557,174.33810928571427
DC10.wav,195.46826801587304,201.3196965873016
DC10.wav,209.7717600793651,215.948268015873
DC10.wav,223.75017277777778,229.60160134920636
DC10.wav,234.8028711904762,240.65429976190478
DC10.wav,245.53049023809524,251.05683944444445
DC10.wav,256.58318865079366,262.75969658730156
DC10.wav,264.38509341269844,264.71017277777776
DC10.wav,266.9857283333333,267.3108076984127
DC10.wav,268.61112515873015,277.0631886507937
DC10.wav,279.98890293650794,280.3139823015873
DC10.wav,280.964141031746,287.7908076984127
DC10.wav,292.01683944444443,299.49366484126983
DC10.wav,300.7939823015873,301.7692203968254
DC10.wav,302.7444584920635,303.3946172222222
DC10.wav,305.3450934126984,306.3203315079365
DC10.wav,308.59588706349206,308.92096642857143
DC10.wav,309.2460457936508,311.5216013492064
DC10.wav,313.7971569047619,319.3235061111111
DC10.wav,320.2987442063492,320.9489029365079
DC10.wav,321.92414103174605,325.50001404761906
DC10.wav,328.10064896825395,330.7012838888889
DC10.wav,331.67652198412696,333.62699817460316
DC10.wav,336.5527124603175,339.8035061111111
DC10.wav,340.1285854761905,340.45366484126987
DC10.wav,341.42890293650794,343.05429976190476
DC10.wav,344.6796965873016,345.980014047619
DC10.wav,347.9304902380952,348.2555696031746
DC10.wav,348.90572833333334,350.2060457936508
DC10.wav,352.48160134920636,355.732395
DC10.wav,359.308268015873,360.93366484126983
DC10.wav,361.5838235714286,361.9089029365079
DC10.wav,362.2339823015873,364.18445849206347
DC10.wav,364.50953785714285,365.1596965873016
DC10.wav,366.13493468253967,367.1101727777778
DC10.wav,367.4352521428571,368.08541087301586
DC10.wav,370.03588706349205,372.3114426190476
DC10.wav,372.63652198412694,379.1381092857143
DC10.wav,380.4384267460317,383.68922039682536
DC10.wav,384.01429976190474,384.98953785714286
DC10.wav,385.3146172222222,386.94001404761906
DC10.wav,389.8657283333333,397.3425537301587
DC10.wav,400.91842674603174,404.1692203968254
DC10.wav,407.420014047619,408.7203315079365
DC10.wav,411.97112515873016,412.29620452380954
DC10.wav,412.62128388888885,416.19715690476187
DC10.wav,419.1228711904762,420.09810928571426
DC10.wav,421.0733473809524,426.5996965873016
DC10.wav,431.1508076984127,432.7762045238095
DC10.wav,433.42636325396825,435.05176007936507
DC10.wav,436.3520775396825,440.2530299206349
DC10.wav,441.8784267460317,442.5285854761905
DC10.wav,445.45429976190474,451.95588706349207
DC10.wav,453.2562045238095,454.55652198412696
DC10.wav,455.5317600793651,456.1819188095238
DC10.wav,456.50699817460315,461.3831886507936
DC10.wav,464.6339823015873,466.25937912698413
DC10.wav,467.5596965873016,473.73620452380953
DC10.wav,475.036521984127,475.36160134920635
DC10.wav,476.3368394444444,481.2130299206349
DC10.wav,485.11398230158727,488.0396965873016
DC10.wav,491.29049023809523,498.1171569047619
DC10.wav,499.092395,500.71779182539683
DC10.wav,501.0428711904762,507.5444584920635
DC10.wav,511.4454108730159,517.6219188095238
DC10.wav,518.9222362698413,519.2473156349206
DC10.wav,520.8727124603175,527.3742997619048
DC10.wav,531.6003315079365,537.1266807142857
