Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,921.0036326530612,921.0732925170068
BUK5_20161101_002104a.wav,950.6787346938776,950.8180544217687
BUK5_20161101_002104a.wav,957.2964217687075,957.4357414965987
BUK5_20161101_002104a.wav,964.3320680272109,964.4017278911565
BUK5_20161101_002104a.wav,973.1092108843537,973.3181904761905
BUK5_20161101_002104a.wav,975.8259455782313,975.8956054421769
BUK5_20161101_002104a.wav,976.3135646258504,976.6618639455783
BUK5_20161101_002104a.wav,1004.1078503401361,1004.1775102040816
BUK5_20161101_002104a.wav,1007.4515238095238,1007.7301632653061
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9794149659864
BUK5_20161101_002104a.wav,1079.4798231292516,1079.758462585034
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1094.0387346938776,1094.1083945578232
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1098.6362857142858,1098.7059455782314
BUK5_20161101_002104a.wav,1099.611523809524,1099.890163265306
BUK5_20161101_002104a.wav,1129.4956054421768,1129.5652653061225
BUK5_20161101_002104a.wav,1141.1984625850341,1141.3377823129254
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.4523401360543,1142.7309795918368
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4430884353742,1148.5824081632654
BUK5_20161101_002104a.wav,1169.2017278911565,1169.410707482993
BUK5_20161101_002104a.wav,1179.720367346939,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.7405034013605
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1183.7606394557824,1183.830299319728
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2142448979594,1191.3535646258504
BUK5_20161101_002104a.wav,1192.4681224489796,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1197.6229523809525,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1200.8969659863947,1200.9666258503403
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8180544217687,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1209.743768707483,1209.8830884353742
BUK5_20161101_002104a.wav,1248.9622721088435,1249.0319319727892
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9081224489796
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3122040816327,1263.4515238095237
BUK5_20161101_002104a.wav,1265.6806394557823,1265.8199591836735
BUK5_20161101_002104a.wav,1278.1497551020407,1278.2194149659863
BUK5_20161101_002104a.wav,1284.0011836734693,1284.070843537415
BUK5_20161101_002104a.wav,1297.5151972789117,1297.7241768707484
BUK5_20161101_002104a.wav,1302.6700272108844,1302.7396870748298
BUK5_20161101_002104a.wav,1326.6330204081632,1326.842
BUK5_20161101_002104a.wav,1354.079006802721,1354.218326530612
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1379.5745170068026,1379.7138367346938
BUK5_20161101_002104a.wav,1393.924448979592,1394.1334285714288
BUK5_20161101_002104a.wav,1397.059142857143,1397.407442176871
BUK5_20161101_002104a.wav,1416.9122040816328,1416.9818639455784
BUK5_20161101_002104a.wav,1433.700231292517,1433.9092108843538
BUK5_20161101_002104a.wav,1455.5037687074832,1455.7127482993196
BUK5_20161101_002104a.wav,1459.6833605442175,1459.7530204081631
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1504.4746530612247,1504.683632653061
BUK5_20161101_002104a.wav,1511.858598639456,1512.0675782312924
BUK5_20161101_002104a.wav,1532.338598639456,1532.4082585034012
BUK5_20161101_002104a.wav,1536.7968299319728,1537.2147891156465
BUK5_20161101_002104a.wav,1577.547850340136,1577.7568299319728
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1597.3312517006802,1597.4009115646259
BUK5_20161101_002104a.wav,1602.2771020408163,1602.4164217687076
BUK5_20161101_002104a.wav,1612.726081632653,1612.8654013605442
BUK5_20161101_002104a.wav,1698.8953333333334,1698.964993197279
BUK5_20161101_002104a.wav,1720.9775102040817,1721.0471700680273
BUK5_20161101_002104a.wav,1740.760911564626,1740.9698911564624
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
BUK5_20161101_002104a.wav,1765.9081224489796,1765.9777823129252
BUK5_20161101_002104a.wav,1784.4376462585033,1784.5769659863945
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.6479333628118,367.8220830226757
BUK1_20181011_001004.wav,377.45836420181405,377.5744639750567
BUK1_20181011_001004.wav,383.32140275056685,383.5536022970521
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,387.1526952675737,387.3268449274376
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,404.0452122743764,404.1032621609977
BUK1_20181011_001004.wav,407.70235513151925,407.8184549047619
BUK1_20181011_001004.wav,418.73183358956913,418.9640331360544
BUK1_20181011_001004.wav,424.88512157142856,425.0592712312925
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,511.2053029773242,511.26335286394556
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,534.3091578526077,534.4833075124716
BUK1_20181011_001004.wav,536.7472530907029,536.8053029773242
BUK1_20181011_001004.wav,545.5708358571428,545.6288857437642
BUK1_20181011_001004.wav,587.8892032040816,587.9472530907029
BUK1_20181011_001004.wav,591.7204957210884,591.7785456077097
BUK1_20181011_001004.wav,591.836595494331,591.8946453809524
BUK1_20181011_001004.wav,595.145439031746,595.2034889183674
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,602.5177746326531,602.5758245192744
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,673.8610852902494,673.9191351768707
BUK1_20181011_001004.wav,679.1436249727891,679.4338744058957
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,686.8062100068028,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,725.6415841564626,725.699634043084
BUK1_20181011_001004.wav,744.1014481020409,744.1594979886621
BUK1_20181011_001004.wav,745.9590444739229,746.1331941337869
BUK1_20181011_001004.wav,750.777185063492,750.8352349501133
BUK1_20181011_001004.wav,761.2261646553288,761.3422644285714
BUK1_20181011_001004.wav,835.9944186235828,836.0524685102041
BUK1_20181011_001004.wav,847.081946968254,847.3721964013605
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,909.8338744058956,909.8919242925169
BUK1_20181011_001004.wav,923.3014481020407,923.4755977619047
BUK1_20181011_001004.wav,927.1327406190476,927.2488403922903
BUK1_20181011_001004.wav,943.5028086462585,943.6769583061225
BUK1_20181011_001004.wav,959.5245773537415,959.5826272403629
BUK1_20181011_001004.wav,975.7785456077097,975.836595494331
BUK1_20181011_001004.wav,995.1091578526077,995.1672077392291
BUK1_20181011_001004.wav,1015.7749174897958,1015.8329673764172
BUK1_20181011_001004.wav,1015.8910172630385,1015.9490671496599
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1029.0683415260771,1029.242491185941
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.757230414966,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.614826786848
BUK1_20181011_001004.wav,1036.7309265600907,1036.9050762199547
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1063.317774632653,1063.3758245192744
BUK1_20181011_001004.wav,1089.7885229319727,1089.9046227052154
BUK1_20181011_001004.wav,1093.0973664693877,1093.155416356009
BUK1_20181011_001004.wav,1130.539543340136,1130.713693
BUK1_20181011_001004.wav,1141.1046227052154,1141.2207224784581
BUK1_20181011_001004.wav,1142.149520664399,1142.2075705510204
BUK1_20181011_001004.wav,1146.909611367347,1146.9676612539683
BUK1_20181011_001004.wav,1180.4624458344672,1180.5785456077097
BUK1_20181011_001004.wav,1207.6297927732426,1207.8039424331066
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1216.917774632653
BUK1_20181011_001004.wav,1219.297819984127,1219.3558698707482
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1234.5068902789114,1234.6810399387755
BUK1_20181011_001004.wav,1243.9109719115645,1243.9690217981858
BUK1_20181011_001004.wav,1276.012559213152,1276.0706090997733
BUK1_20181011_001004.wav,1316.53138007483,1316.6474798480726
BUK1_20181011_001004.wav,1316.7055297346938,1316.8796793945578
BUK1_20181011_001004.wav,1325.2969129546484,1325.3549628412698
BUK1_20181011_001004.wav,1362.4488403922903,1362.5068902789114
BUK1_20181011_001004.wav,1364.8869356303856,1364.9449855170067
BUK1_20181011_001004.wav,1371.1563233854874,1371.3304730453515
BUK1_20181011_001004.wav,1374.755416356009,1374.929566015873
BUK1_20181011_001004.wav,1381.7794526371881,1381.8375025238095
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.6796793945578,1393.8538290544218
BUK1_20181011_001004.wav,1396.6402236122449,1396.8143732721087
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.2161873310656,1415.6805864240362
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.860178260771,1420.034327920635
BUK1_20181011_001004.wav,1439.016640845805,1439.190790505669
BUK1_20181011_001004.wav,1445.4021283741495,1445.5762780340135
BUK1_20181011_001004.wav,1476.9232168095236,1476.981266696145
BUK1_20181011_001004.wav,1485.5726499160996,1485.630699802721
BUK1_20181011_001004.wav,1488.8814934535146,1489.0556431133787
BUK1_20181011_001004.wav,1503.1037156757368,1503.2778653356008
BUK1_20181011_001004.wav,1523.943624972789,1524.0016748594103
BUK1_20181011_001004.wav,1529.3422644285713,1529.4003143151926
BUK1_20181011_001004.wav,1603.9944186235828,1604.1105183968252
BUK1_20181011_001004.wav,1606.258364201814,1606.3164140884353
BUK1_20181011_001004.wav,1616.8814934535146,1616.939543340136
BUK1_20181011_001004.wav,1616.9975932267573,1617.0556431133787
BUK1_20181011_001004.wav,1621.52548438322,1621.5835342698413
BUK1_20181011_001004.wav,1638.0116521836733,1638.127751956916
BUK1_20181011_001004.wav,1648.9250308684807,1648.983080755102
BUK1_20181011_001004.wav,1665.1789991224489,1665.2370490090702
BUK1_20181011_001004.wav,1711.6189084195012,1711.7350081927436
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1747.2034889183672,1747.4356884648525
BUK1_20181011_001004.wav,1752.6021283741495,1752.6601782607709
BUK1_20181011_001004.wav,1765.8955524104308,1765.9536022970522
BUK1_20181011_001004.wav,1766.0116521836733,1766.0697020702946
BUK4_20161011_000804.wav,332.7917129387755,332.81493289342404
BUK4_20161011_000804.wav,338.7360213287982,338.75924128344667
BUK4_20161011_000804.wav,341.1508966122449,341.1741165668934
BUK4_20161011_000804.wav,356.52250658956916,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.03343629478456,372.1495360680272
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,400.477880739229,400.5475406031746
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,516.740193664399,516.8330734829932
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0577446848072
BUK4_20161011_000804.wav,603.7685836870749,603.8382435510204
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.8770644126984
BUK4_20161011_000804.wav,623.9002843673469,623.9235043219954
BUK4_20161011_000804.wav,648.1651369750566,648.2347968390022
BUK4_20161011_000804.wav,690.3790145260771,690.5183342539683
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.349626770975
BUK4_20161011_000804.wav,696.0679034149659,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.9416449115646
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,836.1074499002267,836.2003297188209
BUK4_20161011_000804.wav,836.2932095374149,836.3628694013605
BUK4_20161011_000804.wav,868.9404657732426,868.9636857278912
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.1917129387755,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1062.7806471791382,1062.8038671337868
BUK4_20161011_000804.wav,1080.5671324399093,1080.6135723492062
BUK4_20161011_000804.wav,1082.2157492199547,1082.2389691746032
BUK4_20161011_000804.wav,1087.2776993333332,1087.440239015873
BUK4_20161011_000804.wav,1093.6864068163266,1093.7328467256234
BUK4_20161011_000804.wav,1200.7303977460317,1200.7536177006803
BUK4_20161011_000804.wav,1200.7768376553288,1200.8232775646259
BUK4_20161011_000804.wav,1241.08667892517,1241.1795587437641
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1304.1056358412698,1304.1752957052154
BUK4_20161011_000804.wav,1310.909082553288,1310.955522462585
BUK4_20161011_000804.wav,1311.048402281179,1311.0948421904761
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.2823251836735,1340.3287650929706
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4960213287982,1352.5192412834467
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1397.2873138458049,1397.3105338004534
BUK4_20161011_000804.wav,1413.5180621451248,1413.5412820997733
BUK4_20161011_000804.wav,1426.6141165668935,1426.7069963854874
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1443.0538444580498,1443.1235043219954
BUK4_20161011_000804.wav,1446.7922571564625,1446.9083569297052
BUK4_20161011_000804.wav,1494.5324839138323,1494.5557038684808
BUK4_20161011_000804.wav,1552.8377900362811,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.0235496734695
BUK4_20161011_000804.wav,1585.3921664535146,1585.4618263174602
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4606471791383,1646.5999669070295
BUK4_20161011_000804.wav,1646.623186861678,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1691.553799106576,1691.5770190612245
BUK4_20161011_000804.wav,1707.08794876644,1707.273708403628
BUK4_20161011_000804.wav,1727.5911687210885,1727.614388675737
BUK4_20161011_000804.wav,1754.2708966122448,1754.2941165668933
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.459642399093,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.3512523764173,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.417919043084,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.152612920635,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7176922857143,1748.891841945578
a1.wav,325.2631746031746,326.0526530612245
a1.wav,328.42108843537414,328.8158276643991
a1.wav,329.01319727891155,329.60530612244895
a1.wav,330.1974149659864,330.3947845804989
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.52639455782315
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,341.25011337868483
a1.wav,341.64485260770977,342.0395918367347
a1.wav,344.2106575963719,344.60539682539684
a1.wav,344.8027664399093,345.3948752834467
a1.wav,348.9475283446712,349.3422675736961
a1.wav,351.1185941043084,351.5133333333333
a1.wav,352.89492063492065,353.2896598639456
a1.wav,356.25020408163266,357.03968253968253
a1.wav,359.60548752834467,359.80285714285714
a1.wav,362.56603174603174,363.15814058956914
a1.wav,372.6318820861678,372.8292517006803
a1.wav,423.94798185941045,425.3295691609977
a1.wav,554.4092970521542,554.8040362811792
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,563.488299319728
a1.wav,563.6856689342403,564.2777777777778
a1.wav,567.2383219954648,567.8304308390022
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1908.1674829931974,1909.3517006802722
a1.wav,1911.5227664399092,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.8254421768706,1919.6149206349207
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1931.851836734694,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2278.038140589569
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.051746031746,2353.4333333333334
a1.wav,2355.9991383219954,2357.5780952380956
a1.wav,2360.9333786848074,2362.512335600907
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2370.2097505668935,2370.801859410431
a1.wav,2371.591337868481,2372.183446712018
a1.wav,2374.157142857143,2374.7492517006804
a1.wav,2375.5387301587302,2376.1308390022677
a1.wav,2378.104535147392,2378.6966439909297
a1.wav,2379.2887528344672,2380.2756009070295
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.433514739229,2384.0256235827665
a1.wav,2384.222993197279,2384.617732426304
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2450.1444444444446,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.2102947845806
a1.wav,2462.973469387755,2464.15768707483
a1.wav,2464.552426303855,2465.341904761905
a1.wav,2467.118231292517,2468.697188208617
a1.wav,2469.8814058956914,2470.6708843537417
a1.wav,2471.657732426304,2473.0393197278913
a1.wav,2474.4209070294783,2474.618276643991
a1.wav,2475.407755102041,2475.9998639455785
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2477.184081632653,2477.578820861678
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.6451247165533,2563.6319727891155
a1.wav,2566.197777777778,2566.7898866213154
a1.wav,2566.9872562358278,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2580.013650793651,2580.6057596371884
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.474240362812,2591.066349206349
a1.wav,2594.2242630385485,2594.4216326530614
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.7901587301585,2611.9875283446713
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.5007256235826,2619.6849433106577
a1.wav,2620.8691609977323,2621.4612698412698
a1.wav,2621.658639455782,2622.2507482993196
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2624.816553287982
a1.wav,2628.7639455782314,2629.5534240362813
a1.wav,2632.1192290249433,2632.7113378684808
a1.wav,2636.0666213151926,2636.4613605442178
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3088.63514739229,3089.819365079365
a1.wav,3092.385170068027,3092.9772789115646
a1.wav,3103.635238095238,3104.2273469387756
a1.wav,3165.2145578231293,3165.609297052154
a1.wav,3413.1107936507938,3413.7029024943313
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
BUK5_20180921_015906a.wav,458.80705425396826,459.08569370975056
BUK5_20180921_015906a.wav,498.652496430839,498.7453762494331
BUK5_20180921_015906a.wav,555.9593445034013,556.0522243219955
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,800.6047866802721,800.6976664988663
BUK5_20180921_015906a.wav,1126.1485508526077,1126.42719030839
