Audiofilename,Starttime,Endtime
a1.wav,429.47433106575966,429.6717006802721
a1.wav,430.2638095238095,430.85591836734693
a1.wav,433.42172335600907,433.61909297052154
a1.wav,439.9349206349206,440.5270294784581
a1.wav,441.5138775510204,441.90861678004535
a1.wav,443.4875736961451,443.6849433106576
a1.wav,450.19814058956916,450.5928798185941
a1.wav,452.1718367346939,452.36920634920637
a1.wav,453.9481632653061,454.5402721088435
a1.wav,456.1192290249433,456.51396825396824
a1.wav,457.3034467120182,458.2902947845805
a1.wav,468.7508843537415,468.948253968254
a1.wav,472.1061678004535,472.30353741496594
a1.wav,477.4351473922902,477.6325170068027
a1.wav,478.22462585034015,478.4219954648526
a1.wav,483.35623582766436,483.55360544217683
a1.wav,486.7115192743764,487.30362811791383
a1.wav,489.2773242630385,489.6720634920635
a1.wav,491.8431292517007,492.04049886621317
a1.wav,492.23786848072564,493.224716553288
a1.wav,494.4089342403628,494.8036734693877
a1.wav,499.54054421768706,499.935283446712
a1.wav,514.14589569161,514.9353741496599
a1.wav,515.3301133786848,515.5274829931973
a1.wav,517.3038095238095,517.8959183673469
a1.wav,520.0669841269842,520.2643537414966
a1.wav,520.6590929705216,521.251201814059
a1.wav,521.8433106575964,522.4354195011338
a1.wav,527.3696598639456,527.7643990929705
a1.wav,529.5407256235828,530.527573696145
a1.wav,532.1065306122449,532.5012698412698
a1.wav,532.6986394557823,532.8960090702948
a1.wav,534.0802267573696,535.2644444444445
a1.wav,539.8039455782313,540.1986848072562
a1.wav,546.5145124716553,546.7118820861679
a1.wav,547.8960997732427,548.4882086167801
a1.wav,554.0145578231293,554.8040362811792
a1.wav,556.5803628117914,557.9619501133786
a1.wav,559.9356462585034,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.2514739229025,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,572.764671201814,572.9620408163265
a1.wav,573.3567800453515,574.3436281179138
a1.wav,574.9357369614513,575.5278458049886
a1.wav,576.1199546485261,576.514693877551
a1.wav,577.3041723356009,577.8962811791383
a1.wav,578.6857596371882,579.2778684807256
a1.wav,580.4620861678004,581.2515646258503
a1.wav,584.2121088435374,584.6068480725623
a1.wav,585.3963265306122,585.5936961451248
a1.wav,587.7647619047618,588.3568707482993
a1.wav,588.5542403628118,589.1463492063492
a1.wav,591.3174149659865,591.5147845804988
a1.wav,597.830612244898,599.0148299319728
a1.wav,599.6069387755102,599.8043083900227
a1.wav,600.3964172335601,601.18589569161
a1.wav,601.3832653061224,602.5674829931972
a1.wav,602.9622222222222,603.3569614512471
a1.wav,603.9490702947846,604.3438095238096
a1.wav,604.9359183673469,605.7253968253968
a1.wav,606.7122448979592,606.9096145124716
a1.wav,607.3043537414966,607.896462585034
a1.wav,608.6859410430839,608.8833106575964
a1.wav,610.4622675736962,610.6596371882085
a1.wav,611.251746031746,611.4491156462585
a1.wav,614.4096598639455,614.8043990929705
a1.wav,615.7912471655329,615.9886167800453
a1.wav,616.7780952380953,616.9754648526077
a1.wav,623.6860317460317,624.0807709750567
a1.wav,625.462358276644,625.6597278911565
a1.wav,629.4097505668934,629.8044897959184
a1.wav,632.7650340136054,632.962403628118
a1.wav,637.8966439909298,638.488752834467
a1.wav,642.0414058956916,642.8308843537416
a1.wav,646.1861678004535,646.383537414966
a1.wav,648.7519727891156,649.3440816326531
a1.wav,658.8178231292517,659.0151927437641
a1.wav,667.8968253968254,668.2915646258504
a1.wav,669.8705215419501,670.0678911564626
a1.wav,671.054739229025,671.44947845805
a1.wav,672.8310657596371,673.225804988662
a1.wav,677.370566893424,677.9626757369615
a1.wav,678.7521541950114,679.1468934240363
a1.wav,682.8969160997733,683.0942857142857
a1.wav,684.2785034013605,684.475873015873
a1.wav,686.6469387755102,686.8443083900227
a1.wav,687.0416780045351,687.2390476190476
a1.wav,688.0285260770975,688.22589569161
a1.wav,689.4101133786849,689.6074829931972
a1.wav,694.7390929705216,695.3312018140589
a1.wav,696.9101587301587,697.1075283446712
a1.wav,700.6601814058956,701.0549206349206
a1.wav,702.041768707483,702.6338775510204
a1.wav,704.2128344671202,704.6075736961452
a1.wav,705.1996825396825,705.3970521541951
a1.wav,705.9891609977324,706.186530612245
a1.wav,709.7391836734694,709.9365532879818
a1.wav,715.0681632653061,715.2655328798186
a1.wav,718.2260770975056,718.4234467120182
a1.wav,721.9760997732426,722.3708390022675
a1.wav,722.962947845805,723.35768707483
a1.wav,734.4103854875284,734.6077551020408
a1.wav,736.5814512471655,736.778820861678
a1.wav,738.7525170068027,738.9498866213153
a1.wav,743.0946485260771,743.2920181405896
a1.wav,748.0288888888889,748.2262585034014
a1.wav,749.6078458049886,750.199954648526
a1.wav,753.5552380952381,753.7526077097506
a1.wav,755.1341950113379,755.3315646258503
a1.wav,757.8973696145124,758.4894784580499
a1.wav,766.7790022675737,766.9763718820861
a1.wav,768.7526984126985,768.9500680272108
a1.wav,786.1212244897958,786.3185941043084
a1.wav,790.4633560090704,790.6607256235827
a1.wav,797.3712925170069,797.5686621315192
a1.wav,799.542358276644,799.9370975056689
a1.wav,809.8055782312925,810.002947845805
a1.wav,817.3056235827664,817.7003628117914
a1.wav,820.8582766439908,821.4503854875284
a1.wav,822.6346031746032,822.8319727891156
a1.wav,828.1609523809524,828.3583219954648
a1.wav,834.279410430839,834.8715192743764
a1.wav,837.4373242630386,838.029433106576
a1.wav,842.7663038548753,843.3584126984127
a1.wav,851.2531972789116,851.450566893424
a1.wav,865.4638095238096,865.661179138322
a1.wav,872.1743764172336,872.5691156462585
a1.wav,872.766485260771,873.3585941043084
a1.wav,879.8717913832199,880.0691609977324
a1.wav,880.8586394557823,881.4507482993197
a1.wav,882.2402267573697,882.4375963718821
a1.wav,883.6218140589569,883.8191836734694
a1.wav,886.9770975056689,887.3718367346938
a1.wav,888.3586848072563,888.5560544217687
a1.wav,892.3060770975056,892.7008163265306
a1.wav,893.687664399093,893.8850340136055
a1.wav,894.4771428571429,894.6745124716554
a1.wav,895.2666213151928,895.6613605442177
a1.wav,898.8192743764172,899.6087528344672
a1.wav,899.8061224489796,900.2008616780046
a1.wav,902.1745578231292,902.5692970521542
a1.wav,907.108798185941,907.7009070294785
a1.wav,909.6746031746031,909.8719727891156
a1.wav,912.0430385487529,912.4377777777778
a1.wav,913.0298866213152,913.6219954648526
a1.wav,915.5956916099773,915.7930612244897
a1.wav,924.674693877551,925.069433106576
a1.wav,928.0299773242631,929.2141950113379
a1.wav,931.78,931.9773696145124
a1.wav,932.1747392290249,932.9642176870748
a1.wav,934.9379138321996,935.3326530612245
a1.wav,942.4379591836735,942.6353287981859
a1.wav,949.1485260770975,949.5432653061224
a1.wav,951.5169614512472,951.7143310657597
a1.wav,952.8985487528345,953.2932879818594
a1.wav,953.6880272108843,953.8853968253968
a1.wav,955.661723356009,955.8590929705215
a1.wav,959.806485260771,960.0038548752834
a1.wav,960.9907029478458,961.5828117913832
a1.wav,963.556507936508,963.9512471655329
a1.wav,965.7275736961451,966.12231292517
a1.wav,966.9117913832199,967.1091609977324
a1.wav,970.267074829932,970.4644444444444
a1.wav,972.0434013605442,972.2407709750566
a1.wav,990.7935147392291,991.188253968254
a1.wav,997.1093424036281,997.3067120181406
a1.wav,998.6882993197279,998.8856689342404
a1.wav,1000.4646258503401,1000.859365079365
a1.wav,1003.0304308390023,1003.2278004535148
a1.wav,1004.8067573696145,1005.2014965986394
a1.wav,1005.9909750566893,1006.3857142857142
a1.wav,1014.4778684807256,1014.6752380952381
a1.wav,1021.3858049886621,1021.5831746031746
a1.wav,1025.1358276643991,1025.3331972789115
a1.wav,1025.530566893424,1025.7279365079366
a1.wav,1028.2937414965986,1028.6884807256235
a1.wav,1029.0832199546485,1029.2805895691608
a1.wav,1033.6227210884354,1034.0174603174603
a1.wav,1034.6095691609976,1035.0043083900227
a1.wav,1040.135918367347,1040.3332879818595
a1.wav,1041.7148752834469,1041.9122448979592
a1.wav,1053.3596825396826,1053.557052154195
a1.wav,1057.5044444444443,1057.8991836734695
a1.wav,1063.8202721088435,1064.017641723356
a1.wav,1071.122947845805,1071.51768707483
a1.wav,1076.2545578231293,1076.6492970521542
a1.wav,1076.8466666666668,1077.2414058956915
a1.wav,1080.2019501133786,1080.7940589569162
a1.wav,1084.7414512471655,1085.333560090703
a1.wav,1091.0572789115645,1091.254648526077
a1.wav,1092.2414965986395,1092.6362358276644
a1.wav,1093.623083900227,1094.4125623582768
a1.wav,1096.1888888888889,1096.5836281179138
a1.wav,1101.5178684807256,1101.715238095238
a1.wav,1102.3073469387755,1102.5047165532878
a1.wav,1103.4915646258503,1103.6889342403629
a1.wav,1107.2415873015873,1107.4389569160999
a1.wav,1111.1889795918369,1111.3863492063492
a1.wav,1114.5442630385487,1114.741632653061
a1.wav,1115.5311111111112,1116.5179591836736
a1.wav,1119.281133786848,1119.675873015873
a1.wav,1126.781179138322,1126.9785487528345
a1.wav,1128.9522448979592,1129.1496145124715
a1.wav,1130.531201814059,1130.7285714285713
a1.wav,1131.7154195011337,1131.9127891156463
a1.wav,1134.0838548752836,1134.281224489796
a1.wav,1134.8733333333334,1135.4654421768707
a1.wav,1142.5707482993198,1142.9654875283445
a1.wav,1145.7286621315193,1145.9260317460316
a1.wav,1173.9525170068027,1174.149886621315
a1.wav,1184.0183673469387,1184.2157369614513
a1.wav,1185.9920634920636,1186.189433106576
a1.wav,1188.9526077097507,1189.149977324263
a1.wav,1190.9263038548752,1191.1236734693878
a1.wav,1194.0842176870747,1194.2815873015873
a1.wav,1194.8736961451248,1195.0710657596373
a1.wav,1199.4131972789114,1199.8079365079366
a1.wav,1201.189523809524,1201.3868934240363
a1.wav,1202.965850340136,1203.1632199546484
a1.wav,1206.3211337868481,1206.9132426303854
a1.wav,1218.3606802721088,1218.5580498866213
a1.wav,1238.492380952381,1238.6897505668935
a1.wav,1253.097732426304,1253.2951020408163
a1.wav,1269.6767800453515,1270.4662585034014
a1.wav,1273.229433106576,1273.8215419501134
a1.wav,1289.8084807256237,1290.005850340136
a1.wav,1293.361133786848,1293.5585034013607
a1.wav,1297.50589569161,1297.7032653061224
a1.wav,1304.8085714285714,1305.2033106575964
a1.wav,1309.1507029478457,1309.3480725623583
a1.wav,1310.1375510204082,1310.3349206349208
a1.wav,1314.4796825396825,1314.677052154195
a1.wav,1323.7560544217686,1323.9534240362811
a1.wav,1329.282403628118,1329.4797732426305
a1.wav,1332.0455782312924,1332.242947845805
a1.wav,1334.0192743764173,1334.2166439909297
a1.wav,1334.8087528344672,1335.0061224489796
a1.wav,1340.3351020408163,1340.5324716553287
a1.wav,1358.0983673469389,1358.4931065759638
a1.wav,1363.0326077097507,1363.229977324263
a1.wav,1363.8220861678005,1364.019455782313
a1.wav,1365.9931519274376,1366.3878911564625
a1.wav,1368.9536961451247,1369.3484353741496
a1.wav,1372.7037188208617,1373.0984580498866
a1.wav,1376.2563718820861,1376.651111111111
a1.wav,1381.5853514739229,1381.9800907029478
a1.wav,1389.8748752834467,1390.072244897959
a1.wav,1400.9275736961451,1401.1249433106575
a1.wav,1403.8881179138323,1404.0854875283446
a1.wav,1415.7302947845806,1415.927664399093
a1.wav,1416.1250340136055,1416.3224036281179
a1.wav,1420.0724263038549,1420.2697959183674
a1.wav,1420.4671655328798,1420.6645351473924
a1.wav,1424.4145578231291,1424.6119274376417
a1.wav,1436.45410430839,1436.6514739229026
a1.wav,1443.3620408163265,1443.559410430839
a1.wav,1443.7567800453514,1443.954149659864
a1.wav,1452.4410430839002,1452.8357823129252
a1.wav,1455.2042176870748,1455.4015873015874
a1.wav,1496.8492063492063,1497.0465759637189
a1.wav,1498.2307936507937,1498.428163265306
a1.wav,1507.3097959183674,1507.5071655328798
a1.wav,1517.9677551020409,1518.1651247165532
a1.wav,1527.8362358276645,1528.0336054421768
a1.wav,1529.4151927437642,1529.6125623582766
a1.wav,1530.4020408163265,1530.599410430839
a1.wav,1534.5468027210884,1534.744172335601
a1.wav,1543.8231746031745,1544.2179138321997
a1.wav,1547.770566893424,1548.165306122449
a1.wav,1554.875873015873,1555.0732426303855
a1.wav,1559.6127437641724,1559.8101133786847
a1.wav,1568.4943764172335,1568.691746031746
a1.wav,1575.40231292517,1575.9944217687075
a1.wav,1594.5471655328797,1594.7445351473923
a1.wav,1595.5340136054422,1595.928752834467
a1.wav,1597.112970521542,1597.5077097505668
a1.wav,1608.363038548753,1608.5604081632653
a1.wav,1613.2972789115647,1613.6920181405897
a1.wav,1624.9420861678004,1625.139455782313
a1.wav,1641.915873015873,1642.1132426303855
a1.wav,1661.8502040816327,1662.047573696145
a1.wav,1671.3239455782314,1671.5213151927437
a1.wav,1673.1002721088435,1673.297641723356
a1.wav,1676.2581859410432,1676.4555555555555
a1.wav,1678.6266213151928,1678.8239909297051
a1.wav,1679.0213605442177,1679.21873015873
a1.wav,1689.4819501133786,1689.6793197278912
a1.wav,1700.3372789115647,1700.534648526077
a1.wav,1708.824172335601,1709.4162811791384
a1.wav,1714.7452607709752,1714.9426303854875
a1.wav,1716.1268480725623,1716.324217687075
a1.wav,1718.100544217687,1718.2979138321996
a1.wav,1720.4689795918368,1720.6663492063492
a1.wav,1727.9690249433106,1728.1663945578232
a1.wav,1737.0480272108844,1737.245396825397
a1.wav,1745.7322902494332,1746.127029478458
a1.wav,1757.3770975056689,1757.5744671201815
a1.wav,1758.1665759637187,1758.5613151927437
a1.wav,1761.1271201814059,1761.3244897959185
a1.wav,1766.6534693877552,1767.0482086167801
a1.wav,1768.4297959183673,1768.6271655328799
a1.wav,1772.1798185941043,1772.3771882086169
a1.wav,1783.0351473922904,1783.2325170068027
a1.wav,1783.4298866213153,1783.6272562358276
a1.wav,1784.4167346938775,1784.61410430839
a1.wav,1784.8114739229025,1785.008843537415
a1.wav,1789.3509750566893,1789.548344671202
a1.wav,1800.2063038548754,1800.4036734693877
a1.wav,1805.7326530612245,1806.324761904762
a1.wav,1827.4433106575964,1828.0354195011337
a1.wav,1831.7854421768707,1831.9828117913833
a1.wav,1845.9960544217688,1846.1934240362812
a1.wav,1848.1671201814058,1848.7592290249434
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1854.6803174603174,1854.87768707483
a1.wav,1861.193514739229,1861.5882539682539
a1.wav,1868.4961904761906,1868.693560090703
a1.wav,1872.6409523809523,1872.8383219954649
a1.wav,1880.3383673469389,1880.5357369614512
a1.wav,1884.8778684807255,1885.075238095238
a1.wav,1889.4173696145124,1889.614739229025
a1.wav,1890.6015873015874,1890.7989569160998
a1.wav,1901.8516553287982,1902.4437641723357
a1.wav,1904.0227210884354,1905.2069387755103
a1.wav,1907.7727437641724,1909.1543310657596
a1.wav,1910.930657596372,1912.5096145124717
a1.wav,1914.8780498866213,1916.2596371882087
a1.wav,1918.0359637188208,1919.4175510204082
a1.wav,1921.3912471655328,1922.9702040816326
a1.wav,1924.5491609977323,1926.3254875283446
a1.wav,1928.101814058957,1929.6807709750567
a1.wav,1931.6544671201814,1933.4307936507937
a1.wav,1935.7992290249433,1937.5755555555556
a1.wav,1939.9439909297053,1940.5360997732425
a1.wav,1955.1414512471656,1955.338820861678
a1.wav,1969.154693877551,1969.7468027210884
a1.wav,2003.6943764172336,2004.286485260771
a1.wav,2004.8785941043084,2005.075963718821
a1.wav,2013.7602267573695,2013.9575963718821
a1.wav,2024.023446712018,2024.2208163265307
a1.wav,2025.6024036281178,2025.7997732426304
a1.wav,2030.9313832199546,2031.1287528344672
a1.wav,2031.523492063492,2031.7208616780044
a1.wav,2042.5761904761905,2042.7735600907029
a1.wav,2073.365850340136,2073.5632199546485
a1.wav,2081.8527437641724,2082.247482993197
a1.wav,2083.6290702947845,2084.221179138322
a1.wav,2085.4053968253966,2085.8001360544217
a1.wav,2093.102811791383,2093.3001814058957
a1.wav,2111.2608163265304,2111.852925170068
a1.wav,2130.9977777777776,2131.19514739229
a1.wav,2132.5767346938774,2132.7741043083897
a1.wav,2137.7083446712018,2138.103083900227
a1.wav,2138.695192743764,2138.8925623582763
a1.wav,2154.6821315192747,2154.879501133787
a1.wav,2160.9979591836736,2161.195328798186
a1.wav,2165.340090702948,2165.5374603174605
a1.wav,2167.3137868480726,2167.7085260770973
a1.wav,2181.721768707483,2181.9191383219954
a1.wav,2183.498095238095,2183.695464852608
a1.wav,2184.287573696145,2184.6823129251698
a1.wav,2186.063900226757,2186.4586394557823
a1.wav,2200.471882086168,2200.6692517006804
a1.wav,2204.2219047619046,2204.419274376417
a1.wav,2224.156235827664,2224.3536054421766
a1.wav,2246.2616326530615,2246.459002267574
a1.wav,2258.695918367347,2258.8932879818594
a1.wav,2259.4853968253965,2261.0643537414967
a1.wav,2262.051201814059,2262.2485714285713
a1.wav,2262.4459410430836,2262.6433106575964
a1.wav,2263.4327891156463,2263.6301587301587
a1.wav,2264.222267573696,2266.195963718821
a1.wav,2269.7486167800453,2271.72231292517
a1.wav,2274.288117913832,2274.682857142857
a1.wav,2274.8802267573697,2275.077596371882
a1.wav,2276.2618140589566,2276.4591836734694
a1.wav,2276.6565532879818,2276.8539229024946
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2279.8144671201817,2280.011836734694
a1.wav,2280.9986848072563,2281.1960544217686
a1.wav,2282.380272108843,2283.5644897959182
a1.wav,2283.7618594104306,2285.3408163265303
a1.wav,2288.8934693877554,2289.880317460317
a1.wav,2291.0645351473922,2291.2619047619046
a1.wav,2291.854013605442,2292.051383219955
a1.wav,2293.827709750567,2294.0250793650794
a1.wav,2296.393514739229,2296.788253968254
a1.wav,2301.1303854875287,2301.327755102041
a1.wav,2301.5251247165534,2302.3146031746032
a1.wav,2303.104081632653,2303.69619047619
a1.wav,2304.683038548753,2304.880408163265
a1.wav,2306.459365079365,2306.6567346938773
a1.wav,2306.85410430839,2307.2488435374153
a1.wav,2308.827800453515,2309.2225396825397
a1.wav,2310.4067573696148,2310.8014965986395
a1.wav,2328.3673922902494,2328.7621315192746
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2333.1042630385487,2333.3016326530615
a1.wav,2334.091111111111,2335.0779591836736
a1.wav,2338.6306122448977,2339.6174603174604
a1.wav,2343.1701133786846,2344.3543310657597
a1.wav,2346.328027210884,2346.7227664399093
a1.wav,2347.906984126984,2348.8938321995465
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.051746031746,2353.828072562358
a1.wav,2355.9991383219954,2357.9728344671203
a1.wav,2360.736009070295,2362.907074829932
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.3809070294783,2388.367755102041
a1.wav,2396.459909297052,2396.657278911565
a1.wav,2397.4467573696147,2397.8414965986394
a1.wav,2401.9862585034016,2402.183628117914
a1.wav,2412.0521088435376,2412.4468480725623
a1.wav,2425.0785034013606,2425.275873015873
a1.wav,2436.3285714285716,2436.525941043084
a1.wav,2437.5127891156462,2437.7101587301586
a1.wav,2438.302267573696,2438.8943764172336
a1.wav,2440.078594104308,2440.4733333333334
a1.wav,2446.9865306122447,2447.1839002267575
a1.wav,2450.1444444444446,2450.7365532879817
a1.wav,2453.302358276644,2453.4997278911565
a1.wav,2453.697097505669,2455.4734240362814
a1.wav,2458.631337868481,2460.407664399093
a1.wav,2462.57873015873,2465.5392743764173
a1.wav,2467.118231292517,2469.0919274376415
a1.wav,2469.2892970521543,2470.868253968254
a1.wav,2471.657732426304,2473.6314285714284
a1.wav,2474.4209070294783,2478.368299319728
a1.wav,2481.1314739229024,2482.907800453515
a1.wav,2485.2762358276646,2487.249931972789
a1.wav,2489.6183673469386,2491.394693877551
a1.wav,2491.789433106576,2491.986802721088
a1.wav,2494.5526077097506,2496.526303854875
a1.wav,2504.6184580498866,2504.815827664399
a1.wav,2516.6580045351475,2517.052743764172
a1.wav,2524.1580498866215,2524.355419501134
a1.wav,2524.552789115646,2524.7501587301585
a1.wav,2528.105442176871,2528.302811791383
a1.wav,2530.0791383219953,2530.276507936508
a1.wav,2538.566031746032,2539.355510204082
a1.wav,2542.7107936507937,2543.302902494331
a1.wav,2547.052925170068,2547.842403628118
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2551.3950566893423,2551.9871655328798
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2556.131927437642,2556.724036281179
a1.wav,2557.908253968254,2558.3029931972787
a1.wav,2558.697732426304,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.0267120181406
a1.wav,2566.000408163265,2567.7767346938776
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.579455782313
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.7373696145123,2587.513696145125
a1.wav,2588.105804988662,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2596.5926984126986,2596.790068027211
a1.wav,2597.3821768707485,2597.9742857142855
a1.wav,2598.1716553287984,2598.3690249433107
a1.wav,2599.5532426303853,2600.145351473923
a1.wav,2600.9348299319727,2601.52693877551
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.4743310657595,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.592789115646,2614.355963718821
a1.wav,2615.9349206349207,2617.316507936508
a1.wav,2618.5007256235826,2619.6849433106577
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.237596371882,2625.408662131519
a1.wav,2625.606031746032,2626.395510204082
a1.wav,2628.7639455782314,2629.7507936507936
