Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,43.169659863945576,43.21609977324263
DCASE2021-ML_273164.wav,43.494739229024944,43.54117913832199
DCASE2021-ML_273164.wav,44.05201814058957,44.098458049886624
DCASE2021-ML_273164.wav,44.330657596371886,44.377097505668935
DCASE2021-ML_273164.wav,44.6092970521542,44.65573696145125
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.49165532879819,45.56131519274376
DCASE2021-ML_273164.wav,45.81673469387755,45.88639455782313
DCASE2021-ML_273164.wav,46.14181405895692,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.49011337868481
DCASE2021-ML_273164.wav,46.69909297052154,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.58145124716553,47.62789115646259
DCASE2021-ML_273164.wav,47.95297052154195,47.999410430839006
DCASE2021-ML_273164.wav,48.417369614512474,48.48702947845805
DCASE2021-ML_273164.wav,48.90498866213152,48.95142857142857
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.903446712018145,49.97310657596372
DCASE2021-ML_273164.wav,50.43750566893424,50.50716553287982
DCASE2021-ML_273164.wav,50.994784580498866,51.06444444444445
DCASE2021-ML_273164.wav,51.85392290249433,51.92358276643991
DCASE2021-ML_273164.wav,52.43442176870748,52.50408163265306
DCASE2021-ML_273164.wav,53.38643990929705,53.456099773242634
DCASE2021-ML_273164.wav,54.12947845804989,54.19913832199546
DCASE2021-ML_273164.wav,54.61709750566894,54.66353741496599
DCASE2021-ML_273164.wav,55.035056689342404,55.081496598639454
DCASE2021-ML_273164.wav,55.42979591836735,55.4762358276644
DCASE2021-ML_273164.wav,55.89419501133787,55.963854875283445
DCASE2021-ML_273164.wav,56.42825396825397,56.49791383219954
DCASE2021-ML_273164.wav,56.82299319727891,56.86943310657596
DCASE2021-ML_273164.wav,57.19451247165533,57.24095238095238
DCASE2021-ML_273164.wav,57.63569160997732,57.7053514739229
DCASE2021-ML_273164.wav,58.21619047619048,58.28585034013606
DCASE2021-ML_273164.wav,61.490204081632655,61.536643990929704
DCASE2021-ML_273164.wav,63.55678004535147,63.69609977324263
DCASE2021-ML_273164.wav,64.53201814058957,64.60167800453515
DCASE2021-ML_273164.wav,65.3679365079365,65.43759637188208
DCASE2021-ML_273164.wav,65.92521541950113,65.97165532879818
DCASE2021-ML_273164.wav,66.48249433106577,66.52893424036282
DCASE2021-ML_273164.wav,66.92367346938775,66.97011337868481
DCASE2021-ML_273164.wav,67.36485260770975,67.4112925170068
DCASE2021-ML_273164.wav,67.73637188208617,67.78281179138322
DCASE2021-ML_273164.wav,68.10789115646259,68.15433106575964
DCASE2021-ML_273164.wav,68.52585034013606,68.57229024943311
DCASE2021-ML_273164.wav,68.96702947845804,69.01346938775511
DCASE2021-ML_273164.wav,69.68684807256236,69.75650793650794
DCASE2021-ML_273164.wav,70.22090702947845,70.29056689342404
DCASE2021-ML_273164.wav,70.75496598639455,70.80140589569162
DCASE2021-ML_273164.wav,71.21936507936508,71.26580498866213
DCASE2021-ML_273164.wav,71.75342403628117,71.79986394557824
DCASE2021-ML_273164.wav,72.26426303854875,72.33392290249434
DCASE2021-ML_273164.wav,73.14662131519275,73.1930612244898
DCASE2021-ML_273164.wav,73.54136054421768,73.58780045351475
DCASE2021-ML_273164.wav,73.88965986394558,73.93609977324263
DCASE2021-ML_273164.wav,74.3540589569161,74.42371882086168
DCASE2021-ML_273164.wav,74.95777777777778,75.02743764172335
DCASE2021-ML_129696.wav,0.7948299319727892,1.8048979591836736
DCASE2021-ML_129696.wav,1.9790476190476192,2.0835374149659867
DCASE2021-ML_129696.wav,2.32734693877551,3.4419047619047616
DCASE2021-ML_129696.wav,3.5115646258503403,3.8250340136054426
DCASE2021-ML_129696.wav,4.068843537414966,4.242993197278912
DCASE2021-ML_129696.wav,4.277823129251701,4.451972789115646
DCASE2021-ML_129696.wav,4.626122448979592,5.287891156462585
DCASE2021-ML_129696.wav,5.427210884353741,5.49687074829932
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,5.740680272108843,6.26312925170068
DCASE2021-ML_129696.wav,6.367619047619048,6.437278911564626
DCASE2021-ML_129696.wav,6.5069387755102035,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,7.099047619047619
DCASE2021-ML_129696.wav,7.168707482993197,7.238367346938776
DCASE2021-ML_129696.wav,7.308027210884354,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.551836734693877
DCASE2021-ML_129696.wav,7.621496598639456,8.527074829931973
DCASE2021-ML_129696.wav,8.770884353741497,10.094421768707482
DCASE2021-ML_129696.wav,10.23374149659864,11.243809523809524
DCASE2021-ML_129696.wav,11.487619047619047,11.696598639455782
DCASE2021-ML_129696.wav,11.80108843537415,12.671836734693878
DCASE2021-ML_129696.wav,12.706666666666667,12.811156462585034
DCASE2021-ML_129696.wav,12.880816326530612,12.985306122448979
DCASE2021-ML_129696.wav,13.02013605442177,13.159455782312925
DCASE2021-ML_129696.wav,13.194285714285714,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.5178231292517
DCASE2021-ML_129696.wav,14.866122448979592,15.597551020408163
DCASE2021-ML_129696.wav,15.771700680272108,16.363809523809525
DCASE2021-ML_129696.wav,16.53795918367347,16.642448979591837
DCASE2021-ML_129696.wav,16.816598639455783,17.025578231292517
DCASE2021-ML_129696.wav,17.234557823129254,17.617687074829934
DCASE2021-ML_129696.wav,17.687346938775512,18.14013605442177
DCASE2021-ML_129696.wav,18.24462585034014,18.697414965986397
DCASE2021-ML_129696.wav,18.767074829931975,19.568163265306126
DCASE2021-ML_129696.wav,19.637823129251704,20.020952380952384
DCASE2021-ML_129696.wav,20.05578231292517,20.682721088435375
DCASE2021-ML_129696.wav,20.787210884353744,21.553469387755104
DCASE2021-ML_129696.wav,21.58829931972789,21.866938775510206
DCASE2021-ML_129696.wav,22.07591836734694,22.284897959183674
DCASE2021-ML_129696.wav,22.424217687074833,23.364625850340136
DCASE2021-ML_129696.wav,23.399455782312927,23.538775510204083
DCASE2021-ML_129696.wav,23.573605442176873,23.817414965986398
DCASE2021-ML_129696.wav,23.852244897959185,24.165714285714287
DCASE2021-ML_129696.wav,24.200544217687078,25.071292517006803
DCASE2021-ML_129696.wav,25.14095238095238,25.315102040816328
DCASE2021-ML_129696.wav,25.384761904761906,25.454421768707483
DCASE2021-ML_129696.wav,25.558911564625852,26.464489795918368
DCASE2021-ML_129696.wav,26.568979591836737,26.917278911564626
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.26557823129252,28.31047619047619
DCASE2021-ML_129696.wav,28.554285714285715,28.623945578231293
DCASE2021-ML_129696.wav,28.69360544217687,29.66884353741497
DCASE2021-ML_129696.wav,29.808163265306124,30.086802721088436
DCASE2021-ML_129696.wav,30.156462585034014,30.36544217687075
DCASE2021-ML_129696.wav,30.469931972789116,31.58448979591837
DCASE2021-ML_129696.wav,31.89795918367347,32.97768707482993
DCASE2021-ML_129696.wav,33.04734693877551,33.15183673469387
DCASE2021-ML_129696.wav,33.32598639455782,33.7091156462585
DCASE2021-ML_129696.wav,33.77877551020408,33.84843537414966
DCASE2021-ML_129696.wav,33.91809523809523,34.0225850340136
DCASE2021-ML_129696.wav,34.09224489795918,34.16190476190476
DCASE2021-ML_129696.wav,34.23156462585034,34.33605442176871
DCASE2021-ML_129696.wav,34.40571428571428,35.58993197278912
DCASE2021-ML_129696.wav,35.624761904761904,35.76408163265306
DCASE2021-ML_129696.wav,36.11238095238095,37.29659863945578
DCASE2021-ML_129696.wav,37.33142857142857,37.71455782312925
DCASE2021-ML_129696.wav,37.78421768707483,37.993197278911566
DCASE2021-ML_129696.wav,38.06285714285714,38.202176870748296
DCASE2021-ML_129696.wav,38.27183673469388,38.376326530612246
DCASE2021-ML_129696.wav,38.44598639455782,38.89877551020408
DCASE2021-ML_129696.wav,39.177414965986394,39.28190476190476
DCASE2021-ML_129696.wav,39.31673469387755,40.326802721088434
DCASE2021-ML_129696.wav,40.4312925170068,40.709931972789114
DCASE2021-ML_129696.wav,41.093061224489794,41.754829931972786
DCASE2021-ML_129696.wav,41.78965986394557,41.859319727891155
DCASE2021-ML_129696.wav,42.10312925170068,42.20761904761905
DCASE2021-ML_129696.wav,42.27727891156462,42.79972789115646
DCASE2021-ML_129696.wav,42.83455782312925,43.496326530612244
DCASE2021-ML_129696.wav,43.6356462585034,43.84462585034014
DCASE2021-ML_129696.wav,43.879455782312924,44.05360544217687
DCASE2021-ML_129696.wav,44.08843537414966,44.19292517006802
DCASE2021-ML_129696.wav,44.29741496598639,44.36707482993197
DCASE2021-ML_129696.wav,44.50639455782313,44.924353741496596
DCASE2021-ML_129696.wav,44.95918367346938,45.098503401360546
DCASE2021-ML_129696.wav,45.13333333333333,45.27265306122449
DCASE2021-ML_129696.wav,45.690612244897956,46.21306122448979
DCASE2021-ML_129696.wav,46.247891156462586,46.38721088435374
DCASE2021-ML_129696.wav,46.561360544217685,47.53659863945578
DCASE2021-ML_129696.wav,47.57142857142857,48.16353741496599
DCASE2021-ML_129696.wav,48.23319727891156,48.964625850340134
DCASE2021-ML_129696.wav,49.13877551020408,49.27809523809523
DCASE2021-ML_129696.wav,49.347755102040814,49.45224489795918
DCASE2021-ML_129696.wav,49.626394557823126,50.60163265306122
DCASE2021-ML_129696.wav,50.70612244897959,50.880272108843535
DCASE2021-ML_129696.wav,50.91510204081632,51.05442176870748
DCASE2021-ML_129696.wav,51.158911564625846,52.06448979591836
DCASE2021-ML_129696.wav,52.09931972789116,52.44761904761904
DCASE2021-ML_72010931.wav,11.413038548752834,11.505918367346938
DCASE2021-ML_72010931.wav,18.936303854875284,19.07562358276644
DCASE2021-ML_72010931.wav,19.67934240362812,19.818662131519275
DCASE2021-ML_72010931.wav,20.32950113378685,20.468820861678005
DCASE2021-ML_72010931.wav,20.979659863945578,21.072539682539684
DCASE2021-ML_72010931.wav,21.629818594104307,21.769138321995463
DCASE2021-ML_72010931.wav,23.162335600907028,23.34809523809524
DCASE2021-ML_72010931.wav,23.39453514739229,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.45956916099773,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.54936507936508
DCASE2021-ML_72010931.wav,29.24596371882086,29.385283446712016
DCASE2021-ML_72010931.wav,29.89612244897959,30.035442176870745
DCASE2021-ML_72010931.wav,30.871360544217687,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.70727891156463
DCASE2021-ML_72010931.wav,32.35743764172336,32.496757369614514
DCASE2021-ML_72010931.wav,33.00759637188209,33.19335600907029
DCASE2021-ML_72010931.wav,34.307913832199546,34.49367346938776
DCASE2021-ML_72010931.wav,35.00451247165533,35.14383219954649
DCASE2021-ML_72010931.wav,35.79399092970522,35.93331065759637
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.23362811791383,37.41938775510204
DCASE2021-ML_72010931.wav,38.023106575963716,38.20886621315193
DCASE2021-ML_72010931.wav,38.85902494331066,39.04478458049886
DCASE2021-ML_72010931.wav,39.64850340136054,39.834263038548755
DCASE2021-ML_72010931.wav,40.43798185941043,40.57730158730159
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.15625850340136,42.342018140589566
DCASE2021-ML_72010931.wav,42.899297052154196,43.08505668934241
DCASE2021-ML_72010931.wav,44.106734693877556,44.29249433106576
DCASE2021-ML_72010931.wav,44.94265306122449,45.1284126984127
DCASE2021-ML_72010931.wav,45.96433106575964,46.15009070294785
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.425646258503406
DCASE2021-ML_72010931.wav,49.075804988662135,49.26156462585034
DCASE2021-ML_72010931.wav,50.654761904761905,50.88696145124717
DCASE2021-ML_72010931.wav,51.537120181405896,51.72287981859411
DCASE2021-ML_72010931.wav,52.32659863945578,52.46591836734694
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.719795918367346,53.8591156462585
DCASE2021-ML_72010931.wav,54.50927437641724,54.648594104308394
DCASE2021-ML_72010931.wav,55.39163265306123,55.530952380952385
DCASE2021-ML_72010931.wav,62.078979591836735,62.357619047619046
DCASE2021-ML_72010931.wav,63.10065759637188,63.286417233560094
DCASE2021-ML_72010931.wav,63.890136054421774,64.02945578231292
DCASE2021-ML_72010931.wav,64.6331746031746,64.77249433106576
DCASE2021-ML_72010931.wav,65.5155328798186,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.39789115646258
DCASE2021-ML_72010931.wav,70.02020408163266,70.20596371882085
DCASE2021-ML_72010931.wav,70.71680272108843,70.85612244897959
DCASE2021-ML_72010931.wav,71.41340136054421,71.50628117913833
DCASE2021-ML_72010931.wav,72.24931972789115,72.34219954648526
DCASE2021-ML_72010931.wav,72.99235827664398,73.13167800453515
DCASE2021-ML_72010931.wav,74.61775510204082,74.80351473922903
DCASE2021-ML_72010931.wav,75.36079365079365,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.19671201814059
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.51695918367347
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,89.43070068027211,89.57002040816326
ME2.wav,91.45083673469387,91.59015646258503
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,123.14607482993196,123.28539455782312
ME2.wav,128.44022448979592,128.57954421768707
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,185.90961224489797,186.1185918367347
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,323.41818367346934,323.6271632653061
DC02.wav,6.225001326530613,6.364321054421769
DC02.wav,12.494389081632654,12.63370880952381
DC02.wav,15.002144183673469,15.141463911564625
DC02.wav,15.350443503401362,15.489763231292518
DC02.wav,15.977382278911566,16.256021734693878
DC02.wav,24.197246224489795,24.475885680272107
DC02.wav,29.839695204081632,29.979014931972788
DC02.wav,31.44187207482993,32.626089761904765
DC02.wav,32.90472921768708,33.113708809523814
DC02.wav,37.50228023809524,37.78091969387756
DC02.wav,38.198878877551024,38.33819860544218
DC02.wav,38.75615778911565,38.965137380952385
DC02.wav,45.86146391156463,46.20976323129252
DC02.wav,48.22989928571429,48.369219013605445
DC02.wav,48.856838061224494,48.99615778911565
DC02.wav,49.34445710884354,49.69275642857143
DC02.wav,50.25003534013606,50.389355068027214
DC02.wav,50.459014931972796,50.73765438775511
DC02.wav,54.63860676870748,54.986906088435376
DC02.wav,56.240783639455785,56.519423095238096
DC02.wav,56.86772241496599,57.1463618707483
DC02.wav,63.346089761904764,63.48540948979592
DC02.wav,64.39098772108844,64.73928704081632
DC02.wav,73.7950693537415,73.93438908163265
DC02.wav,75.25792649659863,75.39724622448979
DC02.wav,75.46690608843537,75.60622581632653
DC02.wav,75.6758856802721,76.23316459183673
DC02.wav,76.86010336734694,76.99942309523809
DC02.wav,87.79670200680272,88.07534146258503
DC02.wav,93.85711017006803,94.06608976190476
DC02.wav,94.34472921768707,94.48404894557822
DCASE2021-ML_53963.wav,3.4379591836734695,3.5772789115646257
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.831156462585034,4.970476190476191
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.6578231292517
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.603673469387754
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,19.738367346938777,19.877687074829932
DCASE2021-ML_53963.wav,22.664081632653062,22.803401360544218
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,25.79877551020408,25.938095238095237
DCASE2021-ML_53963.wav,26.56503401360544,26.704353741496597
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,32.764761904761905,32.90408163265306
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.75551020408164,38.894829931972794
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.76639455782313,46.90571428571429
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.73238095238096,53.87170068027211
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.35469387755102,57.49401360544218
DCASE2021-ML_53963.wav,58.12095238095238,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC06.wav,55.027410818594106,55.21317045578231
DC06.wav,55.30605027437642,55.398930092970524
DC06.wav,59.02124301814059,59.2070026553288
DC06.wav,59.48564211111111,60.600199934240365
DC06.wav,61.06459902721088,61.250358664399094
DC06.wav,61.528998120181406,61.62187793877551
DC06.wav,61.80763757596372,61.90051739455782
DC06.wav,66.17298904988662,66.54450832426303
DC06.wav,67.28754687301587,69.14514324489795
DC06.wav,72.3030570770975,72.3959368956916
DC06.wav,72.86033598866213,72.95321580725624
DC06.wav,73.32473508163265,74.99657181632654
DC06.wav,78.7117645600907,79.45480310884354
DC06.wav,79.73344256462585,79.82632238321995
DC06.wav,80.29072147619047,80.5693609319728
DC06.wav,85.67775095464853,85.77063077324263
DC06.wav,85.95639041043084,87.53534732653061
DC06.wav,87.72110696371882,88.37126569387755
DC06.wav,94.31557408390023,94.50133372108843
DC06.wav,94.68709335827664,94.96573281405895
DC06.wav,95.15149245124717,95.70877136281179
DC06.wav,95.8016511814059,96.17317045578231
DC06.wav,96.26605027437643,96.35893009297052
DC06.wav,96.45180991156462,96.73044936734694
DC06.wav,101.00292102267574,102.02459902721088
DC06.wav,102.39611830158731,102.76763757596372
DC06.wav,103.41779630612245,103.51067612471655
DC06.wav,103.88219539909298,104.06795503628118
DC06.wav,107.41162850566894,107.59738814285714
DC06.wav,109.08346524036281,109.45498451473924
DC06.wav,109.54786433333334,109.82650378911565
DC06.wav,109.91938360770975,110.01226342630386
DC06.wav,110.38378270068027,110.66242215646258
DC06.wav,116.14233145351474,116.42097090929705
DC06.wav,116.51385072789115,116.60673054648527
DC06.wav,117.25688927664399,117.5355287324263
DC06.wav,122.45815911791382,122.55103893650795
DC06.wav,122.64391875510205,122.73679857369615
DC06.wav,122.82967839229025,122.92255821088435
DC06.wav,123.01543802947845,123.10831784807257
DC06.wav,123.20119766666667,123.47983712244897
DC06.wav,123.6655967596372,123.8513563968254
DC06.wav,124.0371160340136,124.12999585260772
DC06.wav,130.1671840612245,130.81734279138323
DC05.wav,3.1505707732426305,3.324720433106576
