Audiofilename,Starttime,Endtime
DC08.wav,42.1142192675737,44.3433349138322
DC08.wav,44.71485418820862,45.08637346258503
DC08.wav,47.687008383219954,50.8449222154195
DC08.wav,52.14523967573696,53.44555713605442
DC08.wav,56.231951693877555,59.018346251700684
DC08.wav,60.50442334920635,60.69018298639456
DC08.wav,60.875942623582766,61.433221535147396
DC08.wav,64.77689500453515,67.19177028798185
DC08.wav,70.72120339455782,72.02152085487529
DC08.wav,72.95031904081632,75.73671359863945
DC08.wav,76.6655117845805,76.8512714217687
DC08.wav,77.96582924489796,78.33734851927437
DC08.wav,81.49526235147393,82.23830090022676
DC08.wav,83.91013763492063,84.83893582086168
DC08.wav,89.66868638775512,90.04020566213151
DC08.wav,91.71204239682541,92.64084058276643
DC08.wav,92.82660021995466,93.38387913151928
DC08.wav,93.7553984058957,93.9411580430839
DC08.wav,97.09907187528344,97.28483151247167
DC08.wav,97.47059114965987,98.21362969841269
DC08.wav,98.39938933560092,99.14242788435374
DC08.wav,99.69970679591836,102.85762062811793
DC08.wav,103.22913990249432,103.41489953968255
DC08.wav,106.20129409750567,107.50161155782314
DC08.wav,107.87313083219954,108.98768865532881
DC08.wav,112.88864103628117,115.67503559410432
DC08.wav,120.50478616099772,122.73390180725625
DC08.wav,126.82061382539683,130.535806569161
DC08.wav,134.4367589501134,134.80827822448978
DC08.wav,135.1797974988662,137.40891314512473
DC08.wav,137.96619205668935,138.15195169387755
DC08.wav,141.3098655260771,144.46777935827666
DC08.wav,145.21081790702948,145.7680968185941
DC08.wav,146.13961609297053,146.51113536734695
DC08.wav,148.36873173922902,150.22632811111112
DC08.wav,152.2696841201814,153.01272266893426
DC08.wav,153.19848230612246,155.05607867800455
DC08.wav,155.24183831519275,156.54215577551022
DC08.wav,159.32855033333334,162.30070452834468
DC08.wav,166.20165690929707,167.50197436961452
DC08.wav,167.87349364399094,168.24501291836737
DC08.wav,172.33172493650795,173.6320423968254
DC08.wav,173.81780203401362,174.56084058276645
DC08.wav,179.01907187528346,179.76211042403628
DC08.wav,180.3193893356009,181.24818752154195
DC08.wav,185.14913990249434,186.2636977256236
DC08.wav,191.46496756689342,192.5795253900227
DC08.wav,192.7652850272109,193.50832357596371
DC08.wav,193.87984285034014,194.99440067346939
DC08.wav,198.70959341723358,199.63839160317463
DC08.wav,200.00991087755102,200.56718978911564
DC08.wav,200.75294942630387,200.93870906349207
DC08.wav,204.0966228956916,206.1399789047619
DC08.wav,206.51149817913833,206.69725781632653
DC08.wav,210.41245056009072,210.59821019727892
DC08.wav,211.15548910884354,211.34124874603177
DC08.wav,211.8985276575964,212.2700469319728
DC08.wav,212.6415662063492,212.8273258435374
DC08.wav,217.65707641043085,219.32891314512472
DC08.wav,225.83050044671202,227.3165775442177
DC08.wav,231.21752992517008,232.33208774829933
DC08.wav,232.88936665986395,233.26088593424038
DC08.wav,234.18968412018143,234.37544375736962
DC08.wav,236.41879976643992,236.79031904081634
DC08.wav,236.97607867800454,237.16183831519274
DC08.wav,237.9048768639456,239.01943468707483
DC08.wav,240.3197521473923,240.5055117845805
DC08.wav,243.84918525396827,244.22070452834467
DC08.wav,247.56437799773244,248.12165690929706
DC08.wav,249.2362147324263,249.60773400680273
DC08.wav,249.79349364399093,250.16501291836735
DC08.wav,251.46533037868483,251.65109001587302
DC08.wav,252.9514074761905,254.43748457369614
DC08.wav,254.62324421088437,255.9235616712018
DC08.wav,259.26723514058955,260.3817929637188
DC08.wav,260.93907187528345,261.49635078684804
DC08.wav,261.8678700612245,262.79666824716554
DC08.wav,268.55521699999997,268.7409766371882
DC08.wav,274.8710446643991,275.6140832131519
DC08.wav,276.72864103628115,277.84319885941045
DC08.wav,282.11567051473924,284.3447861609977
DC08.wav,289.73181563945576,289.91757527664396
DC08.wav,290.10333491383216,291.77517164852605
DC08.wav,292.3324505600907,292.5182101972789
DC08.wav,296.4191625782313,297.90523967573694
DC08.wav,304.77834625170067,304.96410588888887
DC08.wav,305.14986552607706,306.4501829863945
DC08.wav,306.82170226077096,307.9362600839002
DC08.wav,312.0229721020408,313.32328956235824
DC08.wav,316.2954437573696,316.85272266893423
DC08.wav,317.22424194331063,318.5245594036281
DC08.wav,322.61127142176866,324.09734851927436
DC08.wav,329.112858723356,330.22741654648524
DC08.wav,330.41317618367344,331.89925328117914
DC08.wav,334.68564783900223,335.4286863877551
DC08.wav,335.6144460249433,337.2862827596372
DC08.wav,338.7723598571428,339.32963876870747
DC08.wav,342.3017929637188,343.78787006122445
DC08.wav,346.7600242562358,347.31730316780045
DC08.wav,347.50306280498864,349.17489953968254
DC08.wav,352.5185730090703,353.4473711950113
DC08.wav,353.6331308321995,353.8188904693877
DC08.wav,354.3761693809524,356.2337657528345
DC08.wav,359.20591994784576,359.5774392222222
DC08.wav,361.06351631972785,361.24927595691605
DC08.wav,363.2926319659864,363.6641512403628
DC08.wav,364.2214301519274,364.40718978911565
DC08.wav,365.8932668866213,366.63630543537414
DC08.wav,371.0945367278911,371.4660560022676
DC08.wav,371.837575276644,372.766373462585
DC08.wav,378.8964414897959,379.0822011269841
DC08.wav,385.0265095170068,385.5837884285714
DC08.wav,387.0698655260771,387.81290407482993
DC08.wav,391.8996160929705,392.0853757301587
DC08.wav,392.2711353673469,392.82841427891157
DC08.wav,398.95848230612245,400.2587997664399
DC08.wav,400.6303190408163,400.8160786780045
DC08.wav,405.8315888820861,406.76038706802717
DC08.wav,407.1319063424036,407.3176659795918
DC08.wav,412.89045509523805,414.0050129183673
DC08.wav,418.64900384807254,419.02052312244894
DC08.wav,419.3920423968254,419.5778020340136
DC08.wav,420.13508094557824,421.4353984058957
DC08.wav,426.07938933560087,426.2651489727891
DC08.wav,426.4509086099773,426.6366682471655
DC08.wav,427.0081875215419,428.6800242562358
DC08.wav,434.9958519206349,435.1816115578231
DC08.wav,435.36737119501134,435.55313083219954
DC08.wav,443.5407952312925,443.9123145056689
DC08.wav,446.3271897891156,447.25598797505666
DC08.wav,447.44174761224485,447.6275072494331
DC08.wav,451.15694035600904,454.5006138253968
DC08.wav,457.8442872947846,458.0300469319728
DC08.wav,458.58732584353737,459.5161240294784
DC08.wav,459.7018836666667,459.8876433038549
DC08.wav,466.57499024263035,468.9898655260771
DC08.wav,475.119933553288,476.048731739229
DC08.wav,481.43576121768706,481.62152085487526
DC08.wav,482.7360786780045,484.2221557755102
DC08.wav,487.93734851927434,488.1231081564626
DC08.wav,488.494627430839,488.6803870680272
DC08.wav,488.8661467052154,489.0519063424036
DC08.wav,491.65254126303853,491.8383009002267
DC08.wav,493.881656909297,494.62469545804987
DC08.wav,500.1974845736961,500.56900384807255
DC08.wav,500.75476348526075,502.98387913151925
DC08.wav,507.8136296984127,508.1851489727891
DC08.wav,509.4854664331066,509.856985707483
DC08.wav,513.7579380884354,514.315217
DC08.wav,515.4297748231293,516.1728133718821
DC08.wav,521.0025639387756,521.1883235759638
DC08.wav,527.3183916031746,530.4763054353741
DC08.wav,530.6620650725623,530.8478247097506
DC08.wav,535.4918156394558,538.4639698344671
DC08.wav,541.8076433038549,542.1791625782313
DC08.wav,545.5228360476191,546.6373938707483
DC08.wav,549.2380287913832,550.3525866145125
DC08.wav,550.909865526077,551.0956251632653
DC08.wav,554.8108179070294,557.7829721020408
DC08.wav,560.9408859342403,562.0554437573696
DC08.wav,563.5415208548752,563.9130401292517
DC08.wav,566.1421557755102,567.8139925102041
DC08.wav,568.3712714217687,568.5570310589569
DC08.wav,572.2722238027211,573.7583009002267
DC08.wav,573.944060537415,575.2443779977324
DC08.wav,575.801656909297,576.3589358208617
DC08.wav,579.8883689274376,581.1886863877551
DC08.wav,586.389956229025,586.5757158662132
DC08.wav,586.9472351405896,588.0617929637187
DC08.wav,588.8048315124717,588.9905911496598
DC08.wav,591.9627453446711,593.2630628049886
DC08.wav,593.8203417165532,594.3776206281179
DC08.wav,598.6500922834467,599.2073711950113
DC08.wav,599.5788904693877,600.693448292517
DC07.wav,51.874647795918364,52.29260697959184
DC07.wav,52.710566163265305,54.38240289795918
DC07.wav,59.18893351020408,59.39791310204082
DC07.wav,65.24934167346939,65.87628044897959
DC07.wav,66.92117840816326,67.33913759183673
DC07.wav,68.17505595918367,68.3840355510204
DC07.wav,74.02648453061224,74.23546412244897
DC07.wav,81.34077024489795,83.22158657142856
DC07.wav,83.4305661632653,83.63954575510203
DC07.wav,85.93832126530612,86.14730085714285
DC07.wav,93.25260697959183,96.38730085714286
DC07.wav,102.44770902040815,105.16444371428571
DC07.wav,111.22485187755103,113.52362738775511
DC07.wav,119.37505595918367,119.79301514285714
DC07.wav,120.62893351020409,123.34566820408162
DC07.wav,127.94321922448978,128.77913759183673
DC07.wav,128.98811718367347,130.24199473469386
DC07.wav,135.46648453061223,138.1832192244898
DC07.wav,142.9897498367347,144.8705661632653
DC07.wav,148.84117840816327,149.46811718367346
DC07.wav,149.88607636734693,152.81179065306122
DC07.wav,158.24526004081633,161.1709743265306
DC07.wav,175.59056616326532,177.05342330612245
DC07.wav,182.48689269387756,183.53179065306122
DC07.wav,187.5024028979592,189.17423963265307
DC07.wav,194.1897498367347,195.65260697959184
DC07.wav,201.29505595918368,202.96689269387755
DC07.wav,209.44526004081632,212.16199473469388
DC07.wav,215.92362738775512,216.96852534693878
DC07.wav,217.1775049387755,217.38648453061225
DC07.wav,219.89423963265307,220.52117840816328
DC07.wav,223.65587228571428,226.7905661632653
DC07.wav,231.80607636734695,232.6419947346939
DC07.wav,232.8509743265306,234.73179065306124
DC07.wav,239.74730085714287,240.37423963265306
DC07.wav,241.41913759183674,242.4640355510204
DC07.wav,247.2705661632653,249.15138248979594
DC07.wav,253.7489335102041,254.79383146938775
DC07.wav,259.18240289795915,259.3913824897959
DC07.wav,260.85423963265305,261.2721988163265
DC07.wav,267.5415865714286,270.04934167346937
DC07.wav,270.6762804489796,271.3032192244898
DC07.wav,275.6917906530612,277.1546477959184
DC07.wav,284.0509743265306,285.304851877551
DC07.wav,289.4844437142857,291.5742396326531
DC07.wav,296.380770244898,296.7987294285714
DC07.wav,297.00770902040813,299.515464122449
DC07.wav,303.2770967755102,303.4860763673469
DC07.wav,304.11301514285714,305.15791310204077
DC07.wav,309.755464122449,311.8452600408163
DC07.wav,312.05423963265304,312.2632192244898
DC07.wav,316.024851877551,317.0697498367347
DC07.wav,317.2787294285714,317.9056682040816
DC07.wav,322.5032192244898,324.5930151428571
DC07.wav,328.14566820408163,330.23546412244895
DC07.wav,330.4444437142857,330.6534233061224
DC07.wav,330.86240289795916,331.6983212653061
DC07.wav,335.4599539183673,337.96770902040817
DC07.wav,342.77423963265306,344.02811718367343
DC07.wav,350.08852534693875,350.5064845306122
DC07.wav,350.71546412244896,350.9244437142857
DC07.wav,367.224851877551,370.1505661632653
DC07.wav,372.0313824897959,372.6583212653061
DC07.wav,373.07628044897956,373.2852600408163
DC07.wav,377.464851877551,380.3905661632653
DC07.wav,382.2713824897959,387.49587228571426
DC07.wav,387.91383146938773,388.54077024489794
DC07.wav,388.7497498367347,389.3766886122449
DC07.wav,389.5856682040816,390.0036273877551
DC07.wav,390.839545755102,393.7652600408163
DC07.wav,394.1832192244898,394.60117840816326
DC07.wav,395.6460763673469,396.06403555102037
DC07.wav,397.3179131020408,400.66158657142853
DC07.wav,401.7064845306122,402.3334233061224
DC07.wav,402.54240289795916,402.7513824897959
DC07.wav,403.58730085714285,407.5579131020408
DC07.wav,409.4387294285714,410.2746477959183
DC07.wav,411.319545755102,411.52852534693875
DC07.wav,411.7375049387755,415.9170967755102
DC07.wav,418.84281106122444,419.2607702448979
DC07.wav,419.46974983673465,423.2313824897959
DC07.wav,424.0673008571428,424.4852600408163
DC07.wav,426.57505595918366,430.12770902040813
DC07.wav,430.33668861224487,430.5456682040816
DC07.wav,431.5905661632653,431.79954575510203
DC07.wav,433.6803620816326,437.0240355510204
DC07.wav,438.69587228571424,439.32281106122446
DC07.wav,440.36770902040814,443.7113824897959
DC07.wav,446.84607636734694,449.56281106122447
DC07.wav,450.8166886122449,451.4436273877551
DC07.wav,452.48852534693873,452.9064845306122
DC07.wav,453.11546412244894,453.3244437142857
DC07.wav,453.9513824897959,463.1464845306122
DC07.wav,463.98240289795916,464.8183212653061
DC07.wav,465.2362804489796,468.9979131020408
DC07.wav,472.34158657142854,476.10321922448975
DC07.wav,477.77505595918365,482.3726069795918
DC07.wav,484.25342330612244,489.05995391836734
DC07.wav,489.2689335102041,489.8958722857143
DC07.wav,490.7317906530612,491.14974983673466
DC07.wav,491.56770902040813,494.2844437142857
DC07.wav,494.49342330612245,495.32934167346934
DC07.wav,498.8819947346939,499.29995391836735
DC07.wav,499.71791310204077,505.3603620816326
DC07.wav,505.7783212653061,506.4052600408163
DC07.wav,507.450158,507.6591375918367
DC07.wav,507.86811718367346,512.4656682040817
DC07.wav,514.7644437142857,518.7350559591837
DC07.wav,520.824851877551,521.0338314693878
DC07.wav,521.2428110612245,526.2583212653061
DC07.wav,527.0942396326531,527.5121988163265
DC07.wav,527.7211784081633,527.930158
DC07.wav,528.1391375918367,531.4828110612245
DC07.wav,533.9905661632653,539.2150559591837
DC07.wav,542.7677090204081,545.6934233061224
DC07.wav,547.9921988163265,550.4999539183674
DC07.wav,553.4256682040816,557.8142396326531
DC07.wav,560.5309743265307,563.6656682040816
DC07.wav,567.2183212653061,570.3530151428572
DC07.wav,572.6517906530613,577.2493416734694
DC07.wav,579.5481171836735,580.5930151428572
DC07.wav,581.0109743265307,583.3097498367347
DC07.wav,585.399545755102,588.5342396326531
DC07.wav,591.2509743265307,593.1317906530612
DC07.wav,593.340770244898,594.1766886122449
DC07.wav,597.9383212653062,600.8640355510205
DC07.wav,603.9987294285714,607.3424028979592
DC07.wav,610.8950559591837,614.2387294285714
DC07.wav,616.7464845306123,620.2991375918367
DC07.wav,622.5979131020408,625.1056682040817
DC07.wav,627.4044437142858,627.6134233061225
DC07.wav,627.8224028979593,630.1211784081632
DC07.wav,630.330158,631.5840355510204
DC07.wav,634.9277090204082,637.0175049387756
DC07.wav,637.2264845306123,638.271382489796
DC07.wav,644.9587294285715,645.376688612245
DC07.wav,645.5856682040817,645.7946477959184
DC07.wav,646.2126069795919,647.2575049387756
DC07.wav,647.4664845306123,647.6754641224491
DC07.wav,652.0640355510204,652.8999539183674
DC07.wav,656.8705661632654,657.2885253469389
DC07.wav,657.4975049387756,658.1244437142858
DC07.wav,658.5424028979592,659.7962804489796
DC07.wav,661.2591375918367,661.4681171836735
DC07.wav,662.9309743265306,663.1399539183674
DC07.wav,663.7668926938776,664.3938314693878
DC07.wav,664.6028110612245,664.8117906530613
DC07.wav,665.020770244898,665.4387294285715
DC07.wav,666.0656682040817,666.4836273877552
DC07.wav,666.6926069795919,667.1105661632654
DC07.wav,667.7375049387755,667.9464845306122
DC07.wav,671.9170967755102,672.3350559591837
DC07.wav,672.9619947346939,673.1709743265307
DC07.wav,673.3799539183674,674.4248518775511
DC07.wav,675.6787294285715,676.096688612245
DC07.wav,676.9326069795919,681.530158
DC07.wav,681.7391375918368,682.1570967755102
DC07.wav,682.5750559591837,685.0828110612246
DC07.wav,685.7097498367348,687.1726069795918
DC07.wav,687.3815865714286,687.5905661632653
DC07.wav,688.4264845306122,689.6803620816327
DC07.wav,689.8893416734694,692.1881171836735
DC07.wav,694.9048518775511,696.1587294285714
DC07.wav,696.5766886122449,698.4575049387755
DC07.wav,698.6664845306123,699.2934233061225
DC07.wav,699.5024028979592,701.1742396326531
DC07.wav,702.010158,705.5628110612246
DC07.wav,707.6526069795918,707.8615865714286
DC07.wav,708.4885253469388,708.9064845306123
DC07.wav,709.115464122449,711.8321988163266
DC07.wav,713.086076367347,713.7130151428572
DC07.wav,714.1309743265307,718.3105661632653
DC07.wav,720.191382489796,724.7889335102041
DC07.wav,724.9979131020408,727.2966886122449
DC07.wav,727.5056682040816,732.1032192244899
DC07.wav,733.1481171836735,733.7750559591838
DC07.wav,734.1930151428571,737.7456682040817
DC07.wav,738.3726069795919,739.4175049387756
DC07.wav,739.6264845306123,746.5228110612245
DC07.wav,746.7317906530612,747.1497498367347
DC07.wav,747.3587294285715,748.4036273877551
DC07.wav,749.6575049387756,750.075464122449
DC07.wav,750.4934233061225,754.4640355510204
DC07.wav,758.6436273877551,761.3603620816327
DC07.wav,762.1962804489797,762.4052600408164
DC07.wav,763.8681171836735,764.7040355510204
DC07.wav,764.9130151428571,766.7938314693878
DC07.wav,768.6746477959184,768.8836273877552
DC07.wav,769.3015865714286,772.6452600408163
DC07.wav,775.1530151428572,775.9889335102041
DC07.wav,776.824851877551,777.0338314693878
DC07.wav,777.4517906530613,777.660770244898
DC07.wav,789.9905661632654,792.2893416734694
DC07.wav,792.7073008571429,793.7521988163265
DC07.wav,796.2599539183674,799.1856682040817
DC07.wav,803.1562804489796,804.8281171836735
DC07.wav,805.0370967755102,806.4999539183674
DC07.wav,809.0077090204082,809.216688612245
DC07.wav,809.4256682040817,812.5603620816327
DC07.wav,820.7105661632653,823.2183212653061
DC07.wav,826.1440355510205,826.7709743265307
DC07.wav,826.9799539183674,828.4428110612246
DC07.wav,831.159545755102,831.5775049387755
DC07.wav,831.7864845306123,833.4583212653062
DC07.wav,837.6379131020409,839.100770244898
DC07.wav,842.4444437142857,844.7432192244898
DC07.wav,844.9521988163266,845.9970967755103
DC07.wav,853.1024028979592,856.0281171836735
DC07.wav,859.7897498367347,861.0436273877551
DC07.wav,864.3873008571429,864.5962804489797
DC07.wav,864.8052600408164,867.1040355510204
DC07.wav,870.8656682040817,871.2836273877551
DC07.wav,871.7015865714286,872.1195457551021
DC07.wav,876.0901580000001,878.1799539183673
DC07.wav,882.3595457551021,882.5685253469388
DC07.wav,882.7775049387756,883.195464122449
DC07.wav,883.4044437142858,884.2403620816327
DC07.wav,884.4493416734695,885.0762804489797
DC07.wav,885.7032192244899,886.330158
DC07.wav,890.300770244898,890.7187294285715
DC07.wav,891.1366886122449,892.1815865714286
DC07.wav,895.9432192244898,896.1521988163265
DC07.wav,896.7791375918367,897.1970967755102
DC07.wav,897.4060763673469,898.2419947346939
DC07.wav,898.6599539183674,899.2868926938776
DC07.wav,899.4958722857143,900.1228110612245
DC07.wav,904.3024028979593,905.974239632653
DC07.wav,910.1538314693878,911.616688612245
DC07.wav,911.8256682040817,913.0795457551021
DC07.wav,916.0052600408163,917.4681171836735
DC07.wav,919.5579131020409,920.1848518775511
DC07.wav,923.5285253469389,923.9464845306122
DC07.wav,924.5734233061224,926.0362804489796
DC07.wav,928.7530151428572,930.0068926938776
DC07.wav,934.6044437142857,935.0224028979592
DC07.wav,935.4403620816327,935.6493416734694
DC07.wav,940.8738314693878,943.3815865714286
DC07.wav,946.9342396326531,947.3521988163266
DC07.wav,947.770158,948.3970967755102
DC07.wav,948.8150559591837,950.0689335102041
DC07.wav,953.8305661632653,954.039545755102
DC07.wav,954.2485253469388,954.4575049387755
DC07.wav,954.6664845306123,954.875464122449
DC07.wav,955.0844437142857,955.2934233061225
DC07.wav,959.0550559591837,961.3538314693878
DC07.wav,964.279545755102,966.1603620816327
DC07.wav,969.7130151428572,969.921994734694
DC07.wav,970.5489335102042,973.0566886122449
DC07.wav,973.6836273877551,973.8926069795918
DC07.wav,980.9979131020408,981.4158722857143
DC07.wav,984.3415865714286,985.1775049387755
DC07.wav,986.0134233061225,987.0583212653062
DC07.wav,987.8942396326531,988.9391375918368
DC07.wav,989.1481171836735,989.566076367347
DC07.wav,991.4468926938775,992.9097498367347
DC07.wav,993.3277090204082,993.9546477959184
DC07.wav,997.5073008571429,998.1342396326531
DC07.wav,998.5521988163266,999.1791375918368
DC07.wav,1001.6868926938776,1001.8958722857143
DC07.wav,1002.104851877551,1002.3138314693878
DC07.wav,1004.8215865714286,1006.075464122449
DC07.wav,1006.7024028979592,1006.911382489796
DC07.wav,1009.4191375918367,1010.0460763673469
DC07.wav,1011.2999539183674,1012.344851877551
DC07.wav,1012.7628110612245,1014.0166886122449
DC07.wav,1015.4795457551021,1015.8975049387756
DC07.wav,1017.5693416734695,1017.7783212653062
DC07.wav,1017.9873008571429,1018.8232192244898
DC07.wav,1019.450158,1020.4950559591837
DC07.wav,1020.9130151428571,1021.5399539183674
DC07.wav,1021.7489335102041,1022.7938314693878
DC07.wav,1024.883627387755,1025.092606979592
DC07.wav,1025.719545755102,1025.9285253469388
DC07.wav,1027.1824028979593,1027.6003620816327
DC07.wav,1028.4362804489795,1034.0787294285715
DC07.wav,1034.287709020408,1045.572606979592
DC07.wav,1045.7815865714285,1047.2444437142856
DC07.wav,1047.871382489796,1049.7521988163264
DC07.wav,1049.9611784081633,1052.0509743265306
DC07.wav,1052.4689335102041,1055.3946477959184
DC07.wav,1055.603627387755,1060.6191375918368
DC07.wav,1062.4999539183673,1067.7244437142856
DC07.wav,1068.142402897959,1071.6950559591835
DC07.wav,1072.113015142857,1074.4117906530612
DC07.wav,1074.6207702448978,1081.9350559591835
DC07.wav,1082.1440355510204,1082.353015142857
DC07.wav,1082.5619947346938,1083.6068926938774
DC07.wav,1085.9056682040816,1086.1146477959182
DC07.wav,1087.3685253469387,1087.5775049387755
DC07.wav,1087.7864845306121,1087.995464122449
DC07.wav,1088.831382489796,1089.458321265306
DC07.wav,1090.0852600408161,1091.3391375918366
DC07.wav,1091.5481171836734,1092.1750559591835
DC07.wav,1096.9815865714286,1097.6085253469387
DC07.wav,1097.8175049387755,1099.698321265306
DC07.wav,1099.9073008571427,1100.1162804489795
DC07.wav,1100.3252600408161,1100.9521988163265
DC07.wav,1102.6240355510204,1107.639545755102
DC07.wav,1108.2664845306122,1109.102402897959
DC07.wav,1110.9832192244896,1112.0281171836734
DC07.wav,1112.6550559591835,1115.3717906530612
DC07.wav,1117.4615865714286,1118.0885253469387
DC07.wav,1118.2975049387753,1122.47709677551
DC07.wav,1125.4028110612244,1127.4926069795918
DC07.wav,1129.7913824897958,1130.2093416734692
DC07.wav,1132.090158,1134.8068926938774
DC07.wav,1137.523627387755,1140.4493416734692
DC07.wav,1142.7481171836735,1143.3750559591836
DC07.wav,1143.793015142857,1146.3007702448979
DC07.wav,1149.4354641224488,1151.734239632653
DC07.wav,1156.5407702448979,1156.7497498367345
DC07.wav,1160.0934233061223,1162.810158
DC07.wav,1164.6909743265305,1167.6166886122448
DC07.wav,1169.7064845306122,1170.1244437142857
DC07.wav,1170.3334233061223,1171.5873008571427
DC07.wav,1171.7962804489796,1172.214239632653
DC07.wav,1172.4232192244897,1173.67709677551
DC07.wav,1175.7668926938775,1179.7375049387754
DC07.wav,1179.9464845306122,1180.1554641224488
DC07.wav,1180.3644437142857,1180.5734233061223
DC07.wav,1181.6183212653061,1188.9326069795918
DC07.wav,1189.1415865714284,1194.1570967755101
DC07.wav,1195.6199539183672,1199.799545755102
DC07.wav,1200.4264845306122,1200.6354641224489
DC07.wav,1201.8893416734693,1205.8599539183672
DC07.wav,1207.9497498367346,1213.1742396326529
DC07.wav,1213.3832192244897,1218.1897498367346
DC07.wav,1219.0256682040815,1224.6681171836733
DC07.wav,1226.548933510204,1230.7285253469388
DC07.wav,1231.355464122449,1236.788933510204
DC07.wav,1238.251790653061,1242.222402897959
DC07.wav,1244.3121988163264,1244.5211784081632
DC07.wav,1244.7301579999998,1244.9391375918367
DC07.wav,1245.1481171836733,1248.700770244898
DC07.wav,1249.536688612245,1250.3726069795919
DC07.wav,1250.5815865714285,1254.5521988163264
DC07.wav,1254.7611784081632,1255.1791375918367
DC07.wav,1256.4330151428571,1259.9856682040815
DC07.wav,1262.702402897959,1267.0909743265306
DC07.wav,1267.2999539183672,1267.508933510204
DC07.wav,1267.7179131020407,1268.9717906530611
DC07.wav,1269.807709020408,1272.942402897959
DC07.wav,1275.4501579999999,1279.2117906530611
DC07.wav,1279.4207702448978,1280.6746477959182
DC07.wav,1281.5105661632651,1287.988933510204
DC07.wav,1288.4068926938776,1291.3326069795917
DC07.wav,1293.2134233061224,1297.3930151428572
DC07.wav,1297.6019947346938,1301.1546477959182
DC07.wav,1301.5726069795917,1306.170158
DC07.wav,1308.0509743265304,1313.0664845306121
DC07.wav,1313.275464122449,1319.1268926938774
DC07.wav,1319.7538314693877,1322.679545755102
DC07.wav,1324.351382489796,1324.978321265306
DC07.wav,1325.3962804489795,1329.3668926938774
DC07.wav,1329.7848518775509,1330.2028110612243
DC07.wav,1330.6207702448978,1331.2477090204081
DC07.wav,1332.2926069795917,1337.9350559591835
DC07.wav,1339.188933510204,1342.7415865714286
DC07.wav,1343.3685253469387,1343.7864845306121
DC07.wav,1344.831382489796,1345.0403620816326
DC07.wav,1345.2493416734694,1347.966076367347
DC07.wav,1350.0558722857143,1354.4444437142856
DC07.wav,1356.9521988163265,1361.1317906530612
DC07.wav,1363.4305661632652,1366.9832192244896
DC07.wav,1371.3717906530612,1371.9987294285713
DC07.wav,1373.6705661632652,1375.1334233061223
DC07.wav,1375.7603620816326,1377.014239632653
DC07.wav,1377.6411784081631,1377.850158
DC07.wav,1379.1040355510204,1379.7309743265305
DC07.wav,1379.9399539183673,1381.4028110612244
DC07.wav,1382.8656682040817,1387.0452600408162
DC07.wav,1387.6721988163265,1388.090158
DC07.wav,1389.3440355510204,1392.8966886122448
DC07.wav,1393.3146477959183,1395.4044437142857
DC07.wav,1397.2852600408162,1397.494239632653
DC07.wav,1399.166076367347,1402.0917906530613
DC07.wav,1402.3007702448979,1402.7187294285714
DC07.wav,1404.5995457551019,1407.5252600408162
DC07.wav,1409.19709677551,1409.6150559591836
