Audiofilename,Starttime,Endtime
DC11.wav,709.483605319728,709.9480044126984
DC11.wav,712.8272787891157,713.4309976099773
DC11.wav,721.6508615555556,722.2081404671202
DC11.wav,729.2670066802722,729.6849658639456
DC11.wav,729.9171654104309,730.6602039591837
DC11.wav,731.4032425079365,732.0998411473923
DC11.wav,742.8739001043084,743.5240588344672
DC11.wav,746.914172213152,747.3321313968254
DCASE2021-ML_131369.wav,3.46015873015873,3.7852380952380953
DCASE2021-ML_131369.wav,3.8781179138321997,4.203197278911564
DCASE2021-ML_131369.wav,4.342517006802721,4.6675963718820865
DCASE2021-ML_131369.wav,4.806916099773243,5.131995464852608
DCASE2021-ML_131369.wav,5.271315192743764,6.06079365079365
DCASE2021-ML_131369.wav,6.200113378684808,6.525192743764173
DCASE2021-ML_131369.wav,6.618072562358277,6.89671201814059
DCASE2021-ML_131369.wav,7.1289115646258505,7.407551020408164
DCASE2021-ML_131369.wav,7.54687074829932,7.825510204081633
DCASE2021-ML_131369.wav,7.964829931972789,8.336349206349206
DCASE2021-ML_131369.wav,8.42922902494331,8.754308390022675
DCASE2021-ML_131369.wav,8.893628117913833,9.218707482993198
DCASE2021-ML_131369.wav,9.311587301587302,9.683106575963718
DCASE2021-ML_131369.wav,9.775986394557822,10.101065759637189
DCASE2021-ML_131369.wav,10.240385487528345,10.611904761904762
DCASE2021-ML_131369.wav,10.704784580498867,11.029863945578231
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.587142857142858,11.819342403628118
DCASE2021-ML_131369.wav,12.46950113378685,12.608820861678005
DCASE2021-ML_131369.wav,12.74814058956916,13.212539682539683
DCASE2021-ML_131369.wav,13.723378684807257,13.955578231292517
DCASE2021-ML_131369.wav,14.094897959183674,14.419977324263039
DCASE2021-ML_131369.wav,14.512857142857143,15.30233560090703
DCASE2021-ML_131369.wav,15.348775510204081,15.673854875283448
DCASE2021-ML_131369.wav,15.813174603174604,16.138253968253967
DCASE2021-ML_131369.wav,16.231133786848073,16.60265306122449
DCASE2021-ML_131369.wav,16.695532879818593,17.06705215419501
DCASE2021-ML_131369.wav,17.113492063492064,17.48501133786848
DCASE2021-ML_131369.wav,17.624331065759637,17.949410430839002
DCASE2021-ML_131369.wav,18.042290249433105,18.367369614512473
DCASE2021-ML_131369.wav,18.460249433106576,18.831768707482993
DCASE2021-ML_131369.wav,18.878208616780043,19.24972789115646
DCASE2021-ML_131369.wav,19.389047619047616,19.714126984126985
DCASE2021-ML_131369.wav,19.85344671201814,20.132086167800452
DCASE2021-ML_131369.wav,20.271405895691608,20.596485260770972
DCASE2021-ML_131369.wav,20.73580498866213,21.060884353741496
DCASE2021-ML_131369.wav,21.200204081632652,21.478843537414964
DCASE2021-ML_131369.wav,21.664603174603172,21.943242630385488
DCASE2021-ML_131369.wav,22.129002267573696,22.45408163265306
DCASE2021-ML_131369.wav,22.593401360544217,22.82560090702948
DCASE2021-ML_89792.wav,18.120158730158728,18.491678004535146
DCASE2021-ML_89792.wav,18.6309977324263,18.863197278911564
DCASE2021-ML_89792.wav,19.931315192743764,20.209954648526075
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.06138321995465,26.572222222222223
DCASE2021-ML_89792.wav,27.315260770975055,27.501020408163264
DCASE2021-ML_89792.wav,27.826099773242632,28.29049886621315
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,30.84469387755102,31.03045351473923
DCASE2021-ML_89792.wav,34.234807256235825,35.442244897959185
DCASE2021-ML_89792.wav,36.46392290249433,36.928321995464856
DCASE2021-ML_89792.wav,38.73947845804989,39.25031746031746
DCASE2021-ML_89792.wav,39.66827664399093,39.854036281179134
DCASE2021-ML_89792.wav,40.689954648526076,41.20079365079365
DCASE2021-ML_89792.wav,42.826190476190476,43.3834693877551
DCASE2021-ML_89792.wav,43.70854875283447,44.126507936507934
DCASE2021-ML_89792.wav,44.21938775510204,44.405147392290246
DCASE2021-ML_89792.wav,46.77358276643991,47.237981859410425
DCASE2021-ML_89792.wav,47.47018140589569,47.70238095238095
DCASE2021-ML_89792.wav,55.92224489795918,56.57240362811791
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.355714285714285,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,63.8634693877551,64.04922902494332
DCASE2021-ML_89792.wav,64.14210884353741,64.60650793650794
DCASE2021-ML_89792.wav,65.16378684807256,65.62818594104309
DCASE2021-ML_89792.wav,67.30002267573695,67.81086167800453
DCASE2021-ML_89792.wav,68.41458049886621,68.60034013605443
DCASE2021-ML_89792.wav,69.52913832199546,70.03997732426303
DCASE2021-ML_89792.wav,70.3650566893424,70.64369614512472
DCASE2021-ML_89792.wav,70.69013605442177,71.06165532879818
DCASE2021-ML_89792.wav,72.31553287981859,72.77993197278911
DCASE2021-ML_89792.wav,73.52297052154195,73.94092970521541
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.44877551020409,91.9131746031746
DCASE2021-ML_89792.wav,92.8884126984127,93.12061224489796
DCASE2021-ML_89792.wav,93.81721088435374,94.23517006802722
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,102.17639455782313,102.40859410430839
DCASE2021-ML_89792.wav,103.15163265306123,103.61603174603175
DCASE2021-ML_89792.wav,111.65013605442176,111.83589569160998
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,117.40868480725624,117.59444444444445
DCASE2021-ML_89792.wav,118.01240362811791,118.47680272108843
DCASE2021-ML_89792.wav,121.54183673469387,122.0062358276644
DCASE2021-ML_268995.wav,5.046757369614513,5.650476190476191
DCASE2021-ML_268995.wav,7.275873015873016,7.554512471655329
DCASE2021-ML_268995.wav,8.994149659863947,9.226349206349207
DCASE2021-ML_268995.wav,11.409024943310659,11.919863945578232
DCASE2021-ML_268995.wav,14.148979591836735,14.566938775510206
DCASE2021-ML_268995.wav,15.07777777777778,15.495736961451247
DCASE2021-ML_268995.wav,15.5421768707483,15.774376417233562
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,19.536009070294785,20.13972789115646
DCASE2021-ML_268995.wav,21.81156462585034,22.368843537414964
DCASE2021-ML_268995.wav,22.879682539682538,23.251201814058955
DCASE2021-ML_268995.wav,24.319319727891155,24.597959183673467
DCASE2021-ML_190099.wav,10.841678004535147,11.30607709750567
DCASE2021-ML_190099.wav,14.13891156462585,14.510430839002268
DCASE2021-ML_190099.wav,16.27514739229025,16.832426303854874
DCASE2021-ML_190099.wav,19.665260770975056,20.222539682539683
DCASE2021-ML_190099.wav,22.637414965986395,23.334013605442177
DCASE2021-ML_190099.wav,23.98417233560091,24.26281179138322
DCASE2021-ML_190099.wav,25.191609977324262,25.56312925170068
DCASE2021-ML_190099.wav,26.584807256235827,27.0956462585034
DCASE2021-ML_190099.wav,28.81392290249433,29.092562358276645
DCASE2021-ML_190099.wav,31.41455782312925,31.83251700680272
DCASE2021-ML_190099.wav,36.29074829931973,36.848027210884354
DCASE2021-ML_190099.wav,40.516780045351474,41.074058956916105
DCASE2021-ML_190099.wav,49.89764172335601,50.640680272108845
DCASE2021-ML_190099.wav,52.40539682539683,52.776916099773246
DCASE2021-ML_190099.wav,57.2815873015873,57.792426303854874
DCASE2021-ML_190099.wav,60.532380952380954,61.22897959183673
DC07.wav,106.55764099319728,108.32235754648525
DC07.wav,111.15519201360544,112.36262965532879
DC07.wav,120.07165459863944,122.67228951927439
DC07.wav,135.21106502947845,136.65070221768707
DC07.wav,149.79319654875283,152.3473915600907
DC07.wav,158.01306049433106,159.35981786394558
DC07.wav,175.56734620861678,176.77478385034013
DC07.wav,181.69741423582767,183.18349133333334
DC07.wav,216.29514666213151,217.6883439410431
DC07.wav,233.1063938276644,234.59247092517006
DC07.wav,247.13124643537415,248.9424028979592
DC07.wav,259.90222149206346,261.71337795464854
DC07.wav,268.5400446213152,270.72272035827666
DC07.wav,281.9147384988662,283.4472555056689
DC07.wav,283.7723348707483,285.5370514240363
DC07.wav,289.2986840770975,290.78476117460315
DC07.wav,297.1470287482993,298.9581852108843
DC07.wav,310.6146024444444,312.1935593605442
DC07.wav,322.4103394058957,324.1286160498866
DC07.wav,327.9831285215419,329.5620854376417
DC07.wav,329.60852534693873,331.4196818095238
DC07.wav,335.22775437188204,336.57451174149656
DC07.wav,355.70775437188206,357.1938314693877
DC07.wav,377.4880718321995,379.39210811337864
DC07.wav,383.6645797687075,385.3364165034013
DC07.wav,390.35192670748296,392.72036208163263
DC07.wav,403.81950040362807,405.11981786394557
DC07.wav,411.80716480272105,413.0146024444444
DC07.wav,413.10748226303855,414.6864391791383
DC07.wav,418.7731511972789,419.9805888390022
DC07.wav,420.3056682040816,421.6524255736961
DC07.wav,427.4109743265306,428.71129178684805
DC07.wav,429.8722895192744,431.12616707029474
DC07.wav,434.84135981405893,436.1416772743764
DC07.wav,442.8290242131519,444.22222149206345
DC07.wav,446.6370967755102,448.5411330566893
DC07.wav,452.58140516553283,453.88172262585033
DC07.wav,454.8569607210884,456.4823575464852
DC07.wav,460.9870287482993,462.6588654829932
DC07.wav,468.2780945079365,469.48553214965983
DC07.wav,472.2254867981859,473.5258042585034
DC07.wav,473.6651239863945,475.2440809024943
DC07.wav,485.87882013151926,487.5506568662131
DC07.wav,499.71791310204077,500.9717906530612
DC07.wav,507.24117840816325,508.5414958684807
DC07.wav,508.95945505215417,510.584851877551
DC07.wav,528.371337138322,529.7645344172336
DC07.wav,542.3033099274377,544.6253053922902
DC07.wav,555.6780038049886,557.4427203582767
DC07.wav,559.8111557324263,561.9938314693878
DC07.wav,571.6068926938776,573.4180491564626
DC07.wav,584.9351466621315,586.8391829433107
DC07.wav,598.8206795419502,600.2603167301588
DC07.wav,603.7433099274376,605.6009062993197
DC07.wav,610.3842169569161,612.1024936009071
DC07.wav,616.4678450748299,617.8146024444445
DC07.wav,622.3657135555555,624.1304301088436
DC07.wav,627.2883439410431,628.6815412199547
DC07.wav,634.9044890657597,636.3905661632654
DC07.wav,647.0717453015874,648.4185026712018
DC07.wav,650.6011784081633,652.8767339637188
DC07.wav,672.0564165034014,674.4248518775511
DC07.wav,677.5827657097506,679.4403620816327
DC07.wav,683.4806341904763,685.1060310158731
DC07.wav,690.3073008571429,691.9791375918368
DC07.wav,694.1153734195011,695.5550106077097
DC07.wav,695.8800899727892,698.480724893424
DC07.wav,698.5271648027211,699.7810423537416
DC07.wav,700.1061217188209,701.3135593605442
DC07.wav,701.9172781814059,703.6355548253969
DC07.wav,703.774874553288,705.586031015873
DC07.wav,708.4653053922902,710.3229017641723
DC07.wav,713.1557362312925,714.4096137823129
DC07.wav,725.8802713786848,727.3663484761905
DC07.wav,727.8307475691611,729.0381852108844
DC07.wav,730.0598632154196,732.0103394058957
DC07.wav,737.8153280680273,739.1156455283447
DC07.wav,739.394284984127,741.2518813560091
DC07.wav,748.8680264807257,751.6544210385488
DC07.wav,751.9795004036281,753.2333779546485
DC07.wav,764.7969153696146,766.050792920635
DC07.wav,769.5337861179139,771.9022214920635
DC07.wav,774.7814958684808,776.1282532380952
DC07.wav,788.7134686575964,791.1747838503402
DC07.wav,795.8187747800454,797.0262124217687
DC07.wav,797.3048518775511,798.6980491564626
DC07.wav,802.5061217188209,803.9457589070295
DC07.wav,809.0541489297052,810.4009062993198
DC07.wav,819.549568430839,821.1285253469388
DC07.wav,830.7880264807256,832.877822399093
DC07.wav,842.2122441678005,843.4661217188209
DC07.wav,852.7076636689343,853.9151013106576
DC07.wav,854.19374076644,855.4940582267574
DC07.wav,861.2061670702948,862.4136047120181
DC07.wav,868.8223121950114,870.5405888390023
DC07.wav,876.6242169569161,878.0174142358277
DC07.wav,881.3146477959184,882.6614051655329
DC07.wav,895.5252600408163,897.2899765941044
DC07.wav,902.8163258004536,905.5562804489796
DC07.wav,910.1538314693878,912.0114278412699
DC07.wav,922.7390468888889,924.1786840770975
DC07.wav,933.6988654829933,936.0673008571429
DC07.wav,940.2468926938776,941.7794097006803
DC07.wav,941.9187294285715,943.5441262539683
DC07.wav,946.6556001768707,948.3274369115646
