Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,552.4084714875283,552.4549113968254
BUK5_20180921_015906a.wav,555.8450247755102,555.8914646848073
BUK5_20180921_015906a.wav,556.0307844126984,556.1701041405896
BUK5_20180921_015906a.wav,585.2414873605442,585.3808070884354
BUK5_20180921_015906a.wav,595.0403082222223,595.0867481315192
BUK5_20180921_015906a.wav,601.4490157052154,601.4954556145125
BUK5_20180921_015906a.wav,602.7493331655329,602.79577307483
BUK5_20180921_015906a.wav,606.5109658185941,606.5574057278911
BUK5_20180921_015906a.wav,609.9010791972789,609.947519106576
BUK5_20180921_015906a.wav,611.8515553877551,611.8979952970521
BUK5_20180921_015906a.wav,637.7185848662132,637.7650247755103
BUK5_20180921_015906a.wav,683.3690157052155,683.4154556145124
BUK5_20180921_015906a.wav,707.3784488117914,707.4248887210885
BUK5_20180921_015906a.wav,765.753414798186,765.7998547074831
BUK5_20180921_015906a.wav,767.7967708072563,767.8432107165534
BUK5_20180921_015906a.wav,805.1344578820862,805.1808977913832
BUK5_20180921_015906a.wav,808.8496506258504,808.8960905351474
BUK5_20180921_015906a.wav,849.3452515328798,849.3916914421769
BUK5_20180921_015906a.wav,873.1689250022677,873.2153649115646
BUK5_20180921_015906a.wav,879.0203535736962,879.1132333922902
BUK5_20180921_015906a.wav,896.4353195600908,896.4817594693878
BUK5_20180921_015906a.wav,919.7017141179139,919.748154027211
BUK5_20180921_015906a.wav,937.673959015873,937.7203989251701
BUK5_20180921_015906a.wav,967.7670202403629,967.8599000589569
BUK5_20180921_015906a.wav,971.2035735283447,971.2964533469388
BUK5_20180921_015906a.wav,1029.9036188798186,1029.9500587891157
BUK5_20180921_015906a.wav,1098.7275644580498,1098.7740043673468
BUK5_20180921_015906a.wav,1099.8885621904763,1099.9350020997733
BUK5_20180921_015906a.wav,1120.275682371882,1120.3685621904763
BUK5_20180921_015906a.wav,1126.2199907619047,1126.45219030839
BUK5_20180921_015906a.wav,1130.5389023265307,1130.6317821451246
BUK5_20180921_015906a.wav,1141.1272016462585,1141.1736415555556
BUK5_20180921_015906a.wav,1142.2881993786848,1142.381079197279
BUK5_20180921_015906a.wav,1160.214004367347,1160.260444276644
BUK5_20180921_015906a.wav,1167.5979499455782,1167.6443898548753
BUK5_20180921_015906a.wav,1197.2266120770976,1197.2730519863944
BUK5_20180921_015906a.wav,1207.9077912154194,1207.9542311247164
BUK5_20180921_015906a.wav,1229.6881086757369,1229.734548585034
BUK5_20180921_015906a.wav,1245.756317292517,1245.802757201814
BUK5_20180921_015906a.wav,1264.0072016462586,1264.0536415555555
BUK5_20180921_015906a.wav,1278.821532712018,1278.8679726213152
BUK5_20180921_015906a.wav,1297.1188569750568,1297.1652968843537
BUK5_20180921_015906a.wav,1324.6577231882086,1324.7041630975057
BUK5_20180921_015906a.wav,1339.9364533469388,1339.982893256236
BUK5_20180921_015906a.wav,1348.945795750567,1349.0851154784582
BUK5_20180921_015906a.wav,1349.3637549342404,1349.4101948435375
BUK5_20180921_015906a.wav,1369.0542764761906,1369.1007163854877
BUK5_20180921_015906a.wav,1371.1905123038548,1371.2369522131519
BUK5_20180921_015906a.wav,1377.9707390612245,1378.0171789705216
BUK5_20180921_015906a.wav,1399.1008977913832,1399.1937776099774
BUK5_20180921_015906a.wav,1403.6984488117914,1403.7448887210885
BUK5_20180921_015906a.wav,1410.4322356598639,1410.478675569161
BUK5_20180921_015906a.wav,1419.441578063492,1419.488017972789
BUK5_20180921_015906a.wav,1422.088652893424,1422.1350928027211
BUK5_20180921_015906a.wav,1440.5252968843538,1440.5717367936509
BUK5_20180921_015906a.wav,1460.1693785170069,1460.262258335601
BUK5_20180921_015906a.wav,1482.9713739818594,1483.0178138911565
BUK5_20180921_015906a.wav,1496.2531880408164,1496.2996279501135
BUK5_20180921_015906a.wav,1500.1541404217687,1500.386339968254
BUK5_20180921_015906a.wav,1502.3368161587302,1502.5225757959183
BUK5_20180921_015906a.wav,1502.9405349795918,1502.9869748888889
BUK5_20180921_015906a.wav,1508.2811245487528,1508.5133240952382
BUK5_20180921_015906a.wav,1533.4051154784581,1533.4515553877552
BUK5_20180921_015906a.wav,1585.882212984127,1585.928652893424
BUK5_20180921_015906a.wav,1729.242212984127,1729.2886528934241
BUK5_20180921_015906a.wav,1735.558040648526,1735.604480557823
BUK5_20180921_015906a.wav,1739.6447526666666,1739.6911925759637
BUK5_20180921_015906a.wav,1756.1773603764173,1756.2238002857143
BUK5_20180921_015906a.wav,1762.7718274965987,1762.91114722449
BUK5_20180921_015906a.wav,1774.5211245487528,1774.56756445805
BUK4_20161011_000804.wav,371.7797968390022,371.91911656689336
BUK4_20161011_000804.wav,373.2194340272108,373.405193664399
BUK4_20161011_000804.wav,468.69988754195003,468.7927673605442
BUK4_20161011_000804.wav,550.8985269977325,550.9914068163265
BUK4_20161011_000804.wav,551.8737650929704,552.0130848208616
BUK4_20161011_000804.wav,690.404014526077,690.4504544353741
BUK4_20161011_000804.wav,693.1904090839002,693.2832889024943
BUK4_20161011_000804.wav,694.2120870884353,694.3514068163265
BUK4_20161011_000804.wav,696.0232435510204,696.1161233696145
BUK4_20161011_000804.wav,809.9867809659863,810.1261006938774
BUK4_20161011_000804.wav,1087.2794793786848,1087.465239015873
BUK4_20161011_000804.wav,1426.5694567029477,1426.708776430839
BUK4_20161011_000804.wav,1431.1670077233562,1431.5385269977323
BUK4_20161011_000804.wav,1599.5581188344672,1599.6045587437643
BUK4_20161011_000804.wav,1646.5553070430838,1646.648186861678
BUK4_20161011_000804.wav,1661.6018376553288,1661.7875972925171
BUK4_20161011_000804.wav,1707.0665088571427,1707.252268494331
n1.wav,3011.458378684807,3012.2014172335603
n1.wav,3064.1212358276643,3065.3751133786845
BUK4_20171022_004304a.wav,680.9034179092971,681.0891775464853
BUK4_20171022_004304a.wav,686.4297671156463,686.5690868435374
BUK4_20171022_004304a.wav,795.0991548707483,795.2849145079365
BUK4_20171022_004304a.wav,921.6943476145125,922.158746707483
BUK4_20171022_004304a.wav,1071.788134462585,1072.0667739183673
BUK4_20171022_004304a.wav,1186.2160709705215,1186.4947104263038
BUK4_20171022_004304a.wav,1297.114574371882,1297.3932138276646
BUK4_20171022_004304a.wav,1308.8174315147394,1309.2818306077097
BUK4_20171022_004304a.wav,1313.5543022630386,1313.6936219909298
BUK4_20171022_004304a.wav,1373.55466507483,1373.6939848027212
BUK4_20171022_004304a.wav,1389.8086333287984,1390.0872727845804
BUK4_20171022_004304a.wav,1439.6850959138324,1439.9172954603175
BUK4_20171022_004304a.wav,1482.2704927392292,1482.5026922857141
BUK4_20171022_004304a.wav,1580.0265018095238,1580.3051412653062
BUK4_20171022_004304a.wav,1708.293531287982,1708.386411106576
BUK4_20171022_004304a.wav,1709.5009689297053,1709.5938487482993
BUK4_20171022_004304a.wav,1711.6372047573695,1712.1944836689343
BUK4_20171022_004304a.wav,1712.3338033968255,1712.5660029433107
BUK4_20171022_004304a.wav,1716.8384745986396,1717.0242342358276
BUK4_20171022_004304a.wav,1727.241014281179,1727.6125335555555
BUK4_20171022_004304a.wav,1727.7054133741497,1727.7982931927438
BUK4_20171022_004304a.wav,1735.135798861678,1735.5073181360544
BUK4_20171022_004304a.wav,1738.2472727845804,1738.3401526031746
