Audiofilename,Starttime,Endtime
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,345.5922448979592
a1.wav,346.38172335600905,346.5790929705215
a1.wav,348.9475283446712,349.14489795918365
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,353.2896598639456
a1.wav,356.0528344671202,357.63179138321993
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.75024943310655
a1.wav,367.50027210884355,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,372.2371428571429,372.43451247165535
a1.wav,372.8292517006803,373.2239909297052
a1.wav,385.6582766439909,386.64512471655325
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.6326077097506,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.9357369614513,575.5278458049886
a1.wav,578.8831292517007,579.0804988662131
a1.wav,1273.4268027210883,1273.6241723356009
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.866984126984
a1.wav,2264.6170068027213,2265.011746031746
a1.wav,2265.2091156462584,2265.801224489796
a1.wav,2270.538095238095,2271.72231292517
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.1697505668935
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2356.196507936508,2358.1702040816326
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2367.4465759637187,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2553.9608616780047,2554.3556009070294
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2562.447755102041,2563.6319727891155
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.250566893424
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2612.9743764172335,2613.171746031746
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.395510204082
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2657.7772789115647,2658.1720181405894
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2687.580090702948,2687.7774603174603
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2850.607392290249,2850.804761904762
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3496.0060317460316,3496.2034013605444
BUK1_20181011_001004.wav,362.8297927732426,362.94589254648525
BUK1_20181011_001004.wav,364.1068902789115,364.2810399387755
BUK1_20181011_001004.wav,364.80348891836735,364.86153880498864
BUK1_20181011_001004.wav,365.03568846485257,365.32593789795914
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,366.6610852902494,366.8352349501134
BUK1_20181011_001004.wav,367.0093846099773,367.93818279591835
BUK1_20181011_001004.wav,369.0991805283447,369.15723041496597
BUK1_20181011_001004.wav,369.3313800748299,369.38942996145124
BUK1_20181011_001004.wav,369.44747984807253,369.5055297346939
BUK1_20181011_001004.wav,369.7377292811791,369.85382905442174
BUK1_20181011_001004.wav,369.9118789410431,370.086028600907
BUK1_20181011_001004.wav,370.9567769002267,371.07287667346935
BUK1_20181011_001004.wav,372.29192429251697,372.3499741791383
BUK1_20181011_001004.wav,372.52412383900224,372.58217372562353
BUK1_20181011_001004.wav,373.0465728185941,373.1626725918367
BUK1_20181011_001004.wav,374.497819984127,374.7300195306122
BUK1_20181011_001004.wav,375.3105183968254,375.3685682834467
BUK1_20181011_001004.wav,375.7168676031746,375.8910172630385
BUK1_20181011_001004.wav,377.28421454195006,377.3422644285714
BUK1_20181011_001004.wav,377.4003143151927,377.69056374829927
BUK1_20181011_001004.wav,379.8964594399093,380.12865898639456
BUK1_20181011_001004.wav,380.4769583061224,380.6511079659864
BUK1_20181011_001004.wav,380.8252576258503,380.8833075124716
BUK1_20181011_001004.wav,381.9282054716553,381.9862553582766
BUK1_20181011_001004.wav,382.45065445124715,382.50870433786844
BUK1_20181011_001004.wav,382.85700365759635,383.0311533174603
BUK1_20181011_001004.wav,383.4375025238095,383.49555241043083
BUK1_20181011_001004.wav,384.5404503696145,385.004849462585
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,386.10779730839,386.2819469682539
BUK1_20181011_001004.wav,386.33999685487527,386.4560966281179
BUK1_20181011_001004.wav,387.09464538095233,387.38489481405895
BUK1_20181011_001004.wav,388.5458925464852,388.60394243310657
BUK1_20181011_001004.wav,389.70689027891154,389.8229900521542
BUK1_20181011_001004.wav,390.17128937188204,390.46153880498866
BUK1_20181011_001004.wav,391.0420376712018,391.2161873310657
BUK1_20181011_001004.wav,391.73863631065757,391.7966861972789
BUK1_20181011_001004.wav,393.01573381632653,393.18988347619046
BUK1_20181011_001004.wav,393.3640331360544,393.42208302267574
BUK1_20181011_001004.wav,393.9445320022676,394.00258188888887
BUK1_20181011_001004.wav,394.64113064172335,394.9894299614512
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,396.614826786848,396.73092656009067
BUK1_20181011_001004.wav,397.4275251995465,397.4855750861678
BUK1_20181011_001004.wav,398.4724231587301,398.6465728185941
BUK1_20181011_001004.wav,398.7046227052154,398.82072247845804
BUK1_20181011_001004.wav,399.4592712312925,399.69147077777774
BUK1_20181011_001004.wav,400.03977009750565,400.2139197573696
BUK1_20181011_001004.wav,402.129566015873,402.2456657891156
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,402.94226442857143,403.11641408843536
BUK1_20181011_001004.wav,403.2905637482993,403.6388630680272
BUK1_20181011_001004.wav,403.98716238775506,404.1032621609977
BUK1_20181011_001004.wav,404.16131204761905,404.21936193424034
BUK1_20181011_001004.wav,404.27741182086163,404.335461707483
BUK1_20181011_001004.wav,405.7286589863945,405.90280864625845
BUK1_20181011_001004.wav,406.1350081927437,406.48330751247164
BUK1_20181011_001004.wav,407.64430524489796,407.8765047913832
BUK1_20181011_001004.wav,408.6892032040816,408.74725309070294
BUK1_20181011_001004.wav,409.0955524104308,409.21165218367344
BUK1_20181011_001004.wav,409.50190161678,409.55995150340135
BUK1_20181011_001004.wav,410.02435059637185,410.0824004829932
BUK1_20181011_001004.wav,411.5336476485261,411.9399968548753
BUK1_20181011_001004.wav,412.9848948140589,413.04294470068027
BUK1_20181011_001004.wav,413.10099458730156,413.2170943605442
BUK1_20181011_001004.wav,414.95859095918365,415.01664084580494
BUK1_20181011_001004.wav,415.19079050566893,415.2488403922902
BUK1_20181011_001004.wav,415.4810399387755,415.5390898253968
BUK1_20181011_001004.wav,416.2937383514739,416.46788801133783
BUK1_20181011_001004.wav,416.5259378979592,416.6420376712018
BUK1_20181011_001004.wav,417.1064367641723,417.3386363106576
BUK1_20181011_001004.wav,418.09328483673465,418.3835342698412
BUK1_20181011_001004.wav,418.73183358956913,418.90598324943306
BUK1_20181011_001004.wav,420.8796793945578,420.93772928117914
BUK1_20181011_001004.wav,421.46017826077093,421.5182281473923
BUK1_20181011_001004.wav,421.6343279206349,421.6923778072562
BUK1_20181011_001004.wav,421.9245773537415,421.9826272403628
BUK1_20181011_001004.wav,422.3309265600907,422.4470263333333
BUK1_20181011_001004.wav,422.85337553968253,422.9114254263038
BUK1_20181011_001004.wav,423.5499741791383,423.6080240657596
BUK1_20181011_001004.wav,424.1885229319728,424.3626725918367
BUK1_20181011_001004.wav,424.6529220249433,424.7109719115646
BUK1_20181011_001004.wav,424.7690217981859,424.82707168480727
BUK1_20181011_001004.wav,425.75586987074826,426.0461193038549
BUK1_20181011_001004.wav,426.74271794331065,426.80076782993194
BUK1_20181011_001004.wav,427.14906714965986,427.2651669229025
BUK1_20181011_001004.wav,427.61346624263035,427.6715161292517
BUK1_20181011_001004.wav,429.4130127278911,429.5871623877551
BUK1_20181011_001004.wav,429.6452122743764,429.8193619342403
BUK1_20181011_001004.wav,430.3418109138322,430.864259893424
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,433.36040501814057,433.7087043378684
BUK1_20181011_001004.wav,434.5794526371882,434.6955524104308
BUK1_20181011_001004.wav,434.9277519569161,435.04385173015874
BUK1_20181011_001004.wav,435.10190161678,435.3341011632653
BUK1_20181011_001004.wav,435.68240048299316,435.7985002562358
BUK1_20181011_001004.wav,436.9594979886621,437.0175478752834
BUK1_20181011_001004.wav,437.07559776190476,437.13364764852605
BUK1_20181011_001004.wav,437.19169753514734,437.3658471950113
BUK1_20181011_001004.wav,437.4238970816326,437.48194696825396
BUK1_20181011_001004.wav,438.81709436054416,438.8751442471655
BUK1_20181011_001004.wav,439.6878426598639,439.74589254648527
BUK1_20181011_001004.wav,441.1971397120181,441.3712893718821
BUK1_20181011_001004.wav,441.89373835147387,442.06788801133786
BUK1_20181011_001004.wav,442.3000875578231,442.41618733106577
BUK1_20181011_001004.wav,442.47423721768706,442.53228710430835
BUK1_20181011_001004.wav,442.648386877551,442.7064367641723
BUK1_20181011_001004.wav,443.8093846099773,443.8674344965986
BUK1_20181011_001004.wav,444.6220830226757,444.9123324557823
BUK1_20181011_001004.wav,445.89918052834463,446.0733301882086
BUK1_20181011_001004.wav,446.30552973469383,446.5957791678004
BUK1_20181011_001004.wav,446.886028600907,447.0021283741496
BUK1_20181011_001004.wav,448.7436249727891,448.8016748594104
BUK1_20181011_001004.wav,448.91777463265305,448.97582451927434
BUK1_20181011_001004.wav,449.2660739523809,449.32412383900225
BUK1_20181011_001004.wav,449.96267259183674,450.020722478458
BUK1_20181011_001004.wav,450.54317145804987,450.7173211179138
BUK1_20181011_001004.wav,450.83342089115644,450.9495206643991
BUK1_20181011_001004.wav,452.05246851020405,452.1685682834467
BUK1_20181011_001004.wav,453.09736646938774,453.329566015873
BUK1_20181011_001004.wav,453.44566578911565,453.50371567573694
BUK1_20181011_001004.wav,453.6198154489796,453.7359152222222
BUK1_20181011_001004.wav,454.0842145419501,454.1422644285714
BUK1_20181011_001004.wav,454.31641408843535,454.4905637482993
BUK1_20181011_001004.wav,454.6066635215419,454.66471340816327
BUK1_20181011_001004.wav,454.78081318140585,454.95496284126983
BUK1_20181011_001004.wav,456.63840955328794,456.6964594399093
BUK1_20181011_001004.wav,457.567207739229,457.62525762585034
BUK1_20181011_001004.wav,457.68330751247163,457.79940728571427
BUK1_20181011_001004.wav,458.1477066054422,458.2057564920635
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.4828539977324,459.65700365759636
BUK1_20181011_001004.wav,459.8311533174603,459.8892032040816
BUK1_20181011_001004.wav,459.94725309070293,460.06335286394557
BUK1_20181011_001004.wav,460.2375025238095,460.4116521836735
BUK1_20181011_001004.wav,460.6438517301587,460.70190161678
BUK1_20181011_001004.wav,460.8180013900227,460.9921510498866
BUK1_20181011_001004.wav,462.7336476485261,463.2560966281179
BUK1_20181011_001004.wav,463.48829617460314,463.5463460612245
BUK1_20181011_001004.wav,463.9526952675737,464.1268449274376
BUK1_20181011_001004.wav,464.5912440204081,464.70734379365075
BUK1_20181011_001004.wav,464.9975932267573,465.1717428866213
BUK1_20181011_001004.wav,466.7971397120181,467.0873891451247
BUK1_20181011_001004.wav,467.14543903174604,467.2615388049886
BUK1_20181011_001004.wav,467.37763857823126,467.55178823809524
BUK1_20181011_001004.wav,468.01618733106574,468.1322871043084
BUK1_20181011_001004.wav,468.36448665079365,468.42253653741494
BUK1_20181011_001004.wav,468.6547360839002,468.7127859705215
BUK1_20181011_001004.wav,468.77083585714286,468.9449855170068
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.77627803401356,473.00847758049883
BUK1_20181011_001004.wav,473.0665274671202,473.1245773537415
BUK1_20181011_001004.wav,473.2987270136054,473.35677690022675
BUK1_20181011_001004.wav,473.8792258798186,474.0533755396825
BUK1_20181011_001004.wav,475.9690217981859,476.08512157142854
BUK1_20181011_001004.wav,476.2592712312925,476.43342089115646
BUK1_20181011_001004.wav,477.53636873696144,477.5944186235827
BUK1_20181011_001004.wav,478.5812666961451,478.75541635600905
BUK1_20181011_001004.wav,478.8134662426304,478.8715161292517
BUK1_20181011_001004.wav,479.56811476870746,479.6842145419501
BUK1_20181011_001004.wav,481.135461707483,481.48376102721085
BUK1_20181011_001004.wav,481.5998608004535,481.65791068707483
BUK1_20181011_001004.wav,481.7159605736961,481.83206034693876
BUK1_20181011_001004.wav,482.23840955328797,482.29645943990926
BUK1_20181011_001004.wav,482.70280864625846,482.7608585328798
BUK1_20181011_001004.wav,482.93500819274374,483.0511079659864
BUK1_20181011_001004.wav,483.4574571723356,483.5155070589569
BUK1_20181011_001004.wav,483.5735569455782,483.6316068321995
BUK1_20181011_001004.wav,484.0379560385487,484.09600592517006
BUK1_20181011_001004.wav,484.90870433786847,485.0828539977324
BUK1_20181011_001004.wav,485.4892032040816,485.60530297732424
BUK1_20181011_001004.wav,486.1858018435374,486.2438517301587
BUK1_20181011_001004.wav,487.3467995759637,487.404849462585
BUK1_20181011_001004.wav,487.52094923582763,487.69509889569156
BUK1_20181011_001004.wav,489.08829617460316,489.14634606122445
BUK1_20181011_001004.wav,489.2043959478458,489.3785456077097
BUK1_20181011_001004.wav,489.55269526757365,489.90099458730157
BUK1_20181011_001004.wav,491.29419186621317,491.35224175283446
BUK1_20181011_001004.wav,492.3390898253968,492.3971397120181
BUK1_20181011_001004.wav,492.45518959863944,492.62933925850336
BUK1_20181011_001004.wav,493.67423721768705,493.7322871043084
BUK1_20181011_001004.wav,493.9644866507936,494.1966861972789
BUK1_20181011_001004.wav,494.2547360839002,494.31278597052153
BUK1_20181011_001004.wav,494.8352349501133,495.0093846099773
BUK1_20181011_001004.wav,498.086028600907,498.20212837414965
BUK1_20181011_001004.wav,498.26017826077094,498.31822814739223
BUK1_20181011_001004.wav,499.13092656009064,499.188976446712
BUK1_20181011_001004.wav,499.3050762199546,499.53727576643985
BUK1_20181011_001004.wav,499.5953256530612,499.71142542630383
BUK1_20181011_001004.wav,500.69827349886623,500.7563233854875
BUK1_20181011_001004.wav,501.51097191156464,501.56902179818593
BUK1_20181011_001004.wav,501.8592712312925,502.2656204376417
BUK1_20181011_001004.wav,504.2973664693877,504.7617655623583
BUK1_20181011_001004.wav,505.05201499546484,505.2261646553288
BUK1_20181011_001004.wav,505.28421454195006,505.40031431519276
BUK1_20181011_001004.wav,505.5744639750567,505.69056374829927
BUK1_20181011_001004.wav,506.0969129546485,506.27106261451246
BUK1_20181011_001004.wav,507.78035966666664,507.95450932653057
BUK1_20181011_001004.wav,508.0125592131519,508.1286589863945
BUK1_20181011_001004.wav,509.1155070589569,509.23160683219953
BUK1_20181011_001004.wav,509.63795603854874,509.6960059251701
BUK1_20181011_001004.wav,509.7540558117914,509.81210569841267
BUK1_20181011_001004.wav,511.4375025238095,511.49555241043083
BUK1_20181011_001004.wav,511.8438517301587,512.2502009365079
BUK1_20181011_001004.wav,512.3663007097505,512.6565501428571
BUK1_20181011_001004.wav,512.8887496893424,512.9467995759637
BUK1_20181011_001004.wav,513.0628993492063,513.1209492358277
BUK1_20181011_001004.wav,514.3980467414966,514.4560966281178
BUK1_20181011_001004.wav,514.6302462879819,514.8043959478458
BUK1_20181011_001004.wav,515.3268449274376,515.384894814059
BUK1_20181011_001004.wav,515.4429447006803,515.5590444739229
BUK1_20181011_001004.wav,516.9522417528344,517.0102916394558
BUK1_20181011_001004.wav,518.171289371882,518.2293392585034
BUK1_20181011_001004.wav,518.345439031746,518.4615388049887
BUK1_20181011_001004.wav,519.3322871043083,519.3903369909297
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.7703823424035
BUK1_20181011_001004.wav,522.4089310952381,522.5250308684807
BUK1_20181011_001004.wav,523.1635796213152,523.2796793945578
BUK1_20181011_001004.wav,523.686028600907,523.9182281473923
BUK1_20181011_001004.wav,524.9631261065759,525.0211759931973
BUK1_20181011_001004.wav,525.9499741791383,526.1241238390022
BUK1_20181011_001004.wav,526.5304730453514,526.6465728185941
BUK1_20181011_001004.wav,526.7046227052153,526.994872138322
BUK1_20181011_001004.wav,527.2270716848072,527.2851215714286
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,527.923670324263,527.9817202108843
BUK1_20181011_001004.wav,529.3168676031746,529.4329673764172
BUK1_20181011_001004.wav,529.6071170362811,529.8393165827664
BUK1_20181011_001004.wav,529.955416356009,530.2456657891156
BUK1_20181011_001004.wav,530.4198154489795,530.4778653356009
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,531.406663521542,531.5227632947846
BUK1_20181011_001004.wav,532.7998608004535,532.8579106870748
BUK1_20181011_001004.wav,532.9159605736961,533.0320603469388
BUK1_20181011_001004.wav,533.09011023356,533.2062100068027
BUK1_20181011_001004.wav,533.3803596666667,533.438409553288
BUK1_20181011_001004.wav,533.5545093265306,533.7286589863945
BUK1_20181011_001004.wav,534.4252576258503,534.4833075124716
BUK1_20181011_001004.wav,534.9477066054421,535.0057564920635
BUK1_20181011_001004.wav,535.3540558117913,535.4121056984127
BUK1_20181011_001004.wav,535.5282054716553,535.5862553582766
BUK1_20181011_001004.wav,536.6892032040817,536.9214027505668
BUK1_20181011_001004.wav,538.4887496893424,538.5467995759636
BUK1_20181011_001004.wav,538.604849462585,538.6628993492063
BUK1_20181011_001004.wav,539.0692485555555,539.1272984421769
BUK1_20181011_001004.wav,539.9980467414966,540.0560966281179
BUK1_20181011_001004.wav,540.1721964013605,540.4043959478458
BUK1_20181011_001004.wav,540.4624458344671,540.636595494331
BUK1_20181011_001004.wav,542.0297927732427,542.3200422063492
BUK1_20181011_001004.wav,542.7263914126984,542.9005410725623
BUK1_20181011_001004.wav,543.3068902789115,543.4229900521542
BUK1_20181011_001004.wav,545.5127859705215,545.6288857437642
BUK1_20181011_001004.wav,545.8030354036281,546.2674344965986
BUK1_20181011_001004.wav,546.9059832494331,546.9640331360545
BUK1_20181011_001004.wav,549.5182281473923,549.8665274671201
BUK1_20181011_001004.wav,549.9826272403628,550.0406771269841
BUK1_20181011_001004.wav,550.2148267868481,550.2728766734693
BUK1_20181011_001004.wav,550.3309265600907,550.5050762199546
BUK1_20181011_001004.wav,551.4338744058957,551.491924292517
BUK1_20181011_001004.wav,553.4656204376417,553.523670324263
BUK1_20181011_001004.wav,553.6397700975057,553.6978199841269
BUK1_20181011_001004.wav,553.9300195306122,554.0461193038549
BUK1_20181011_001004.wav,555.2651669229025,555.4393165827664
BUK1_20181011_001004.wav,555.5554163560091,555.6715161292517
BUK1_20181011_001004.wav,555.8456657891156,555.9617655623583
BUK1_20181011_001004.wav,556.6003143151927,556.7744639750567
BUK1_20181011_001004.wav,558.2837610272109,558.4579106870748
BUK1_20181011_001004.wav,558.5740104603174,558.6901102335601
BUK1_20181011_001004.wav,559.5028086462585,559.6189084195012
BUK1_20181011_001004.wav,559.7350081927437,559.9091578526077
BUK1_20181011_001004.wav,560.0252576258504,560.0833075124716
BUK1_20181011_001004.wav,560.141357399093,560.3155070589569
BUK1_20181011_001004.wav,561.4765047913831,561.5345546780045
BUK1_20181011_001004.wav,562.173103430839,562.2311533174603
BUK1_20181011_001004.wav,562.4633528639456,562.7536022970521
BUK1_20181011_001004.wav,563.1599515034013,563.2180013900227
BUK1_20181011_001004.wav,563.276051276644,563.3921510498866
BUK1_20181011_001004.wav,563.6243505963719,563.6824004829932
BUK1_20181011_001004.wav,563.9146000294784,564.0306998027211
BUK1_20181011_001004.wav,564.1467995759637,564.3209492358276
BUK1_20181011_001004.wav,564.9594979886622,565.0175478752834
BUK1_20181011_001004.wav,566.5268449274377,566.584894814059
BUK1_20181011_001004.wav,566.8170943605442,566.8751442471655
BUK1_20181011_001004.wav,567.4556431133786,567.5717428866212
BUK1_20181011_001004.wav,568.9068902789115,569.2551895986394
BUK1_20181011_001004.wav,570.3000875578231,570.7064367641723
BUK1_20181011_001004.wav,570.822536537415,571.0547360839003
BUK1_20181011_001004.wav,572.9703823424036,573.1445320022675
BUK1_20181011_001004.wav,574.537729281179,574.7118789410431
BUK1_20181011_001004.wav,574.7699288276644,574.886028600907
BUK1_20181011_001004.wav,575.0021283741496,575.060178260771
