Audiofilename,Starttime,Endtime
a1.wav,368.2897505668934,368.4871201814059
a1.wav,372.2371428571429,372.43451247165535
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.6582766439909,386.64512471655325
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.6326077097506,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.9357369614513,575.5278458049886
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.0775056689345
a1.wav,2260.274875283447,2260.866984126984
a1.wav,2264.6170068027213,2265.011746031746
a1.wav,2265.2091156462584,2265.801224489796
a1.wav,2270.538095238095,2271.72231292517
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.1697505668935
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2356.196507936508,2358.1702040816326
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2367.643945578231,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2562.447755102041,2563.6319727891155
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2586.1321088435375,2586.526848072562
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2612.9743764172335,2613.171746031746
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.395510204082
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2657.974648526077,2658.1720181405894
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2967.25283446712,2967.647573696145
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3075.8061224489797
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3496.0060317460316,3496.2034013605444
BUK1_20181011_001004.wav,362.8297927732426,362.94589254648525
BUK1_20181011_001004.wav,364.1068902789115,364.22299005215416
BUK1_20181011_001004.wav,365.03568846485257,365.1517882380952
BUK1_20181011_001004.wav,365.20983812471655,365.32593789795914
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,367.18353426984123,367.29963404308387
BUK1_20181011_001004.wav,367.4157338163265,367.880132909297
BUK1_20181011_001004.wav,369.0991805283447,369.15723041496597
BUK1_20181011_001004.wav,373.1046227052154,373.1626725918367
BUK1_20181011_001004.wav,374.55586987074827,374.6719696439909
BUK1_20181011_001004.wav,375.3105183968254,375.3685682834467
BUK1_20181011_001004.wav,375.7749174897959,375.83296737641723
BUK1_20181011_001004.wav,377.45836420181405,377.632513861678
BUK1_20181011_001004.wav,379.8964594399093,380.12865898639456
BUK1_20181011_001004.wav,381.9282054716553,381.9862553582766
BUK1_20181011_001004.wav,382.85700365759635,382.973103430839
BUK1_20181011_001004.wav,384.5404503696145,384.5985002562358
BUK1_20181011_001004.wav,384.71460002947845,384.8887496893424
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,386.10779730839,386.22389708163263
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,388.5458925464852,388.60394243310657
BUK1_20181011_001004.wav,390.2293392585034,390.46153880498866
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,394.69918052834464,394.9313800748299
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,396.614826786848,396.6728766734694
BUK1_20181011_001004.wav,398.53047304535147,398.58852293197276
BUK1_20181011_001004.wav,403.0003143151927,403.11641408843536
BUK1_20181011_001004.wav,403.40666352154193,403.52276329478457
BUK1_20181011_001004.wav,405.78670887301587,405.84475875963716
BUK1_20181011_001004.wav,406.1350081927437,406.25110796598636
BUK1_20181011_001004.wav,406.3091578526077,406.42525762585035
BUK1_20181011_001004.wav,407.70235513151925,407.8184549047619
BUK1_20181011_001004.wav,411.5916975351474,411.82389708163265
BUK1_20181011_001004.wav,416.5259378979592,416.5839877845805
BUK1_20181011_001004.wav,417.1644866507936,417.22253653741495
BUK1_20181011_001004.wav,417.28058642403624,417.3386363106576
BUK1_20181011_001004.wav,418.09328483673465,418.151334723356
BUK1_20181011_001004.wav,418.73183358956913,418.90598324943306
BUK1_20181011_001004.wav,422.3309265600907,422.388976446712
BUK1_20181011_001004.wav,424.6529220249433,424.7109719115646
BUK1_20181011_001004.wav,425.8139197573696,425.98806941723353
BUK1_20181011_001004.wav,429.4130127278911,429.5291125011338
BUK1_20181011_001004.wav,429.7032621609977,429.761312047619
BUK1_20181011_001004.wav,430.4579106870748,430.51596057369613
BUK1_20181011_001004.wav,430.7481601201814,430.8062100068027
BUK1_20181011_001004.wav,432.4316068321995,432.4896567188208
BUK1_20181011_001004.wav,433.4765047913832,433.59260456462584
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,437.30779730839004,437.3658471950113
BUK1_20181011_001004.wav,441.9517882380952,442.00983812471657
BUK1_20181011_001004.wav,442.3000875578231,442.41618733106577
BUK1_20181011_001004.wav,442.47423721768706,442.53228710430835
BUK1_20181011_001004.wav,444.680132909297,444.79623268253965
BUK1_20181011_001004.wav,444.854282569161,444.9123324557823
BUK1_20181011_001004.wav,446.01528030158727,446.0733301882086
BUK1_20181011_001004.wav,450.60122134467116,450.7173211179138
BUK1_20181011_001004.wav,450.8914707777777,450.9495206643991
BUK1_20181011_001004.wav,452.11051839682534,452.1685682834467
BUK1_20181011_001004.wav,453.2134662426304,453.27151612925167
BUK1_20181011_001004.wav,454.0842145419501,454.1422644285714
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.5409038843537,459.65700365759636
BUK1_20181011_001004.wav,459.94725309070293,460.0053029773242
BUK1_20181011_001004.wav,460.876051276644,460.93410116326527
BUK1_20181011_001004.wav,464.010745154195,464.1268449274376
BUK1_20181011_001004.wav,464.5912440204081,464.70734379365075
BUK1_20181011_001004.wav,464.9975932267573,465.113693
BUK1_20181011_001004.wav,467.4356884648526,467.4937383514739
BUK1_20181011_001004.wav,468.6547360839002,468.7127859705215
BUK1_20181011_001004.wav,468.77083585714286,468.88693563038544
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,472.8343279206349,472.95042769387754
BUK1_20181011_001004.wav,473.8792258798186,473.9953256530612
BUK1_20181011_001004.wav,478.6393165827664,478.6973664693877
BUK1_20181011_001004.wav,481.135461707483,481.1935115941043
BUK1_20181011_001004.wav,485.0248041111111,485.0828539977324
BUK1_20181011_001004.wav,485.4892032040816,485.60530297732424
BUK1_20181011_001004.wav,489.2624458344671,489.32049572108843
BUK1_20181011_001004.wav,489.610745154195,489.90099458730157
BUK1_20181011_001004.wav,494.0225365374149,494.08058642403626
BUK1_20181011_001004.wav,494.89328483673467,495.0093846099773
BUK1_20181011_001004.wav,499.3050762199546,499.3631261065759
BUK1_20181011_001004.wav,502.0334208911564,502.0914707777778
BUK1_20181011_001004.wav,504.2973664693877,504.3554163560091
BUK1_20181011_001004.wav,504.47151612925165,504.7617655623583
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,507.838409553288,507.8964594399093
BUK1_20181011_001004.wav,508.0706090997732,508.1286589863945
BUK1_20181011_001004.wav,509.1155070589569,509.1735569455782
BUK1_20181011_001004.wav,511.90190161678004,512.076051276644
BUK1_20181011_001004.wav,512.1341011632653,512.2502009365079
BUK1_20181011_001004.wav,512.4243505963718,512.5985002562359
BUK1_20181011_001004.wav,515.5009945873015,515.5590444739229
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,525.9499741791383,526.066073952381
BUK1_20181011_001004.wav,526.5885229319728,526.6465728185941
BUK1_20181011_001004.wav,526.820722478458,526.8787723650794
BUK1_20181011_001004.wav,526.9368222517006,526.994872138322
BUK1_20181011_001004.wav,529.374917489796,529.4329673764172
BUK1_20181011_001004.wav,529.6071170362811,529.8393165827664
BUK1_20181011_001004.wav,530.0134662426303,530.2456657891156
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,533.6706090997732,533.7286589863945
BUK1_20181011_001004.wav,536.8053029773242,536.8633528639456
BUK1_20181011_001004.wav,542.0878426598639,542.2619923197278
BUK1_20181011_001004.wav,542.7263914126984,542.8424911859411
BUK1_20181011_001004.wav,545.5708358571428,545.6288857437642
BUK1_20181011_001004.wav,545.8030354036281,545.9191351768707
BUK1_20181011_001004.wav,546.0352349501134,546.1513347233561
BUK1_20181011_001004.wav,549.5762780340136,549.6923778072562
BUK1_20181011_001004.wav,549.8084775804989,549.8665274671201
BUK1_20181011_001004.wav,553.4656204376417,553.523670324263
BUK1_20181011_001004.wav,555.2651669229025,555.3232168095237
BUK1_20181011_001004.wav,556.658364201814,556.7164140884354
BUK1_20181011_001004.wav,558.3418109138322,558.3998608004536
BUK1_20181011_001004.wav,558.5740104603174,558.6320603469387
BUK1_20181011_001004.wav,559.7930580793651,559.8511079659863
BUK1_20181011_001004.wav,560.2574571723355,560.3155070589569
BUK1_20181011_001004.wav,562.4633528639456,562.6955524104308
BUK1_20181011_001004.wav,563.276051276644,563.3341011632652
BUK1_20181011_001004.wav,569.0229900521542,569.2551895986394
BUK1_20181011_001004.wav,570.822536537415,570.8805864240362
BUK1_20181011_001004.wav,573.0284322290249,573.0864821156463
BUK1_20181011_001004.wav,574.7699288276644,574.8279787142857
BUK1_20181011_001004.wav,575.3504276938775,575.4665274671202
BUK1_20181011_001004.wav,576.7436249727891,576.8597247460317
BUK1_20181011_001004.wav,576.9758245192743,577.1499741791383
BUK1_20181011_001004.wav,577.2080240657597,577.2660739523809
BUK1_20181011_001004.wav,577.4402236122448,577.5563233854875
BUK1_20181011_001004.wav,577.6143732721089,577.6724231587301
BUK1_20181011_001004.wav,580.400767829932,580.4588177165533
BUK1_20181011_001004.wav,583.3613120476191,583.5935115941043
BUK1_20181011_001004.wav,583.7676612539683,583.8257111405895
BUK1_20181011_001004.wav,587.1345546780045,587.1926045646259
BUK1_20181011_001004.wav,587.773103430839,588.0053029773243
BUK1_20181011_001004.wav,589.1663007097505,589.2243505963719
BUK1_20181011_001004.wav,589.2824004829931,589.3404503696145
BUK1_20181011_001004.wav,590.6175478752834,590.733647648526
BUK1_20181011_001004.wav,591.7785456077097,591.8946453809524
BUK1_20181011_001004.wav,595.31958869161,595.3776385782313
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,596.248386877551,596.3064367641723
BUK1_20181011_001004.wav,598.454282569161,598.5703823424036
BUK1_20181011_001004.wav,598.628432229025,598.6864821156462
BUK1_20181011_001004.wav,599.4411306417234,599.5572304149659
BUK1_20181011_001004.wav,601.0084775804988,601.0665274671202
BUK1_20181011_001004.wav,602.9241238390023,602.9821737256236
BUK1_20181011_001004.wav,603.6787723650793,603.794872138322
BUK1_20181011_001004.wav,604.9558698707483,605.0139197573696
BUK1_20181011_001004.wav,606.8134662426304,606.929566015873
BUK1_20181011_001004.wav,608.7291125011337,608.7871623877551
BUK1_20181011_001004.wav,611.8638063786848,612.0960059251701
BUK1_20181011_001004.wav,612.2121056984126,612.3282054716553
BUK1_20181011_001004.wav,614.476051276644,614.5921510498866
BUK1_20181011_001004.wav,617.8429447006803,618.0170943605442
BUK1_20181011_001004.wav,618.0751442471656,618.1331941337868
BUK1_20181011_001004.wav,620.6293392585034,620.6873891451247
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,624.0542825691609,624.1703823424036
BUK1_20181011_001004.wav,628.5821737256235,628.6982734988662
BUK1_20181011_001004.wav,628.7563233854876,628.8143732721088
BUK1_20181011_001004.wav,631.5427179433107,631.7749174897958
BUK1_20181011_001004.wav,632.2973664693877,632.3554163560091
BUK1_20181011_001004.wav,632.4134662426304,632.7617655623583
BUK1_20181011_001004.wav,632.9359152222222,632.9939651088434
BUK1_20181011_001004.wav,633.0520149954648,633.1100648820861
BUK1_20181011_001004.wav,636.8252576258503,636.9994072857143
BUK1_20181011_001004.wav,638.9150535442177,638.973103430839
BUK1_20181011_001004.wav,639.6697020702948,639.7858018435375
BUK1_20181011_001004.wav,639.8438517301587,639.9599515034013
BUK1_20181011_001004.wav,642.5141465147392,642.8043959478457
BUK1_20181011_001004.wav,644.8941918662131,645.0102916394558
BUK1_20181011_001004.wav,645.416640845805,645.5907905056689
BUK1_20181011_001004.wav,645.9390898253969,645.9971397120181
BUK1_20181011_001004.wav,648.5513347233559,648.6093846099773
BUK1_20181011_001004.wav,649.480132909297,649.5381827959184
BUK1_20181011_001004.wav,652.3826272403628,652.4987270136055
BUK1_20181011_001004.wav,652.7309265600907,652.788976446712
BUK1_20181011_001004.wav,652.9631261065759,653.0792258798185
BUK1_20181011_001004.wav,653.2533755396826,653.4855750861677
BUK1_20181011_001004.wav,655.5173211179138,655.7495206643991
BUK1_20181011_001004.wav,656.097819984127,656.2719696439909
BUK1_20181011_001004.wav,656.3300195306122,656.3880694172335
BUK1_20181011_001004.wav,658.7100648820862,659.0003143151928
BUK1_20181011_001004.wav,659.1744639750566,659.3486136349206
BUK1_20181011_001004.wav,659.406663521542,659.4647134081632
BUK1_20181011_001004.wav,660.6837610272108,660.9740104603175
BUK1_20181011_001004.wav,661.438409553288,661.5545093265306
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,665.0955524104309,665.1536022970522
BUK1_20181011_001004.wav,665.676051276644,665.7341011632652
BUK1_20181011_001004.wav,665.7921510498866,665.8502009365079
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,667.3014481020408,667.359497988662
BUK1_20181011_001004.wav,667.4175478752834,667.4755977619047
BUK1_20181011_001004.wav,668.8687950408163,668.9268449274376
BUK1_20181011_001004.wav,669.1009945873016,669.1590444739229
BUK1_20181011_001004.wav,669.2170943605443,669.3331941337868
BUK1_20181011_001004.wav,671.1327406190476,671.1907905056689
BUK1_20181011_001004.wav,672.6420376712018,672.700087557823
BUK1_20181011_001004.wav,672.9903369909297,673.048386877551
BUK1_20181011_001004.wav,673.977185063492,674.0352349501134
BUK1_20181011_001004.wav,675.9508812086167,676.0669809818594
BUK1_20181011_001004.wav,677.6343279206349,677.6923778072562
BUK1_20181011_001004.wav,677.8665274671201,678.0987270136054
BUK1_20181011_001004.wav,679.2016748594103,679.5499741791383
BUK1_20181011_001004.wav,679.6080240657595,679.7241238390022
BUK1_20181011_001004.wav,682.7427179433107,682.8007678299319
BUK1_20181011_001004.wav,682.9749174897959,683.0329673764172
BUK1_20181011_001004.wav,686.864259893424,687.0384095532879
BUK1_20181011_001004.wav,687.1545093265306,687.212559213152
BUK1_20181011_001004.wav,687.967207739229,688.0252576258504
BUK1_20181011_001004.wav,688.1994072857142,688.2574571723355
BUK1_20181011_001004.wav,688.3735569455782,688.5477066054422
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,690.5794526371882,690.6375025238094
BUK1_20181011_001004.wav,692.4370490090703,692.4950988956916
BUK1_20181011_001004.wav,692.8433982154195,693.0175478752834
BUK1_20181011_001004.wav,694.2946453809524,694.3526952675736
BUK1_20181011_001004.wav,695.6878426598639,695.8039424331066
BUK1_20181011_001004.wav,698.8805864240362,698.9386363106576
BUK1_20181011_001004.wav,701.5508812086168,701.6089310952381
BUK1_20181011_001004.wav,703.9309265600907,703.9889764467121
BUK1_20181011_001004.wav,706.7753710045351,706.8334208911565
BUK1_20181011_001004.wav,709.5037156757369,709.6778653356009
BUK1_20181011_001004.wav,710.3164140884353,710.3744639750566
BUK1_20181011_001004.wav,711.5354617074829,711.7676612539683
BUK1_20181011_001004.wav,711.8837610272109,712.0579106870748
BUK1_20181011_001004.wav,712.1740104603175,712.2320603469387
BUK1_20181011_001004.wav,714.2638063786848,714.3799061519273
BUK1_20181011_001004.wav,714.6121056984127,714.8443052448979
BUK1_20181011_001004.wav,715.0184549047619,715.0765047913832
BUK1_20181011_001004.wav,719.0238970816326,719.081946968254
BUK1_20181011_001004.wav,719.6624458344671,719.7204957210884
BUK1_20181011_001004.wav,721.2297927732426,721.2878426598639
BUK1_20181011_001004.wav,721.4039424331065,721.4619923197279
BUK1_20181011_001004.wav,721.5780920929706,721.6941918662131
BUK1_20181011_001004.wav,722.3327406190476,722.390790505669
BUK1_20181011_001004.wav,723.4937383514739,723.6098381247166
BUK1_20181011_001004.wav,725.6415841564626,725.7576839297052
BUK1_20181011_001004.wav,725.8737837029478,726.0479333628118
BUK1_20181011_001004.wav,728.486028600907,728.5440784875284
BUK1_20181011_001004.wav,728.6021283741496,728.660178260771
BUK1_20181011_001004.wav,728.7182281473922,728.7762780340136
BUK1_20181011_001004.wav,730.5758245192744,730.691924292517
BUK1_20181011_001004.wav,730.8080240657596,730.8660739523809
BUK1_20181011_001004.wav,731.1563233854874,731.3885229319728
BUK1_20181011_001004.wav,733.1880694172335,733.2461193038548
BUK1_20181011_001004.wav,733.3041691904762,733.3622190770975
BUK1_20181011_001004.wav,734.3490671496598,734.4651669229024
BUK1_20181011_001004.wav,734.6973664693878,734.755416356009
BUK1_20181011_001004.wav,734.8715161292516,734.9876159024943
BUK1_20181011_001004.wav,736.9032621609977,736.961312047619
BUK1_20181011_001004.wav,737.5998608004535,737.7740104603174
BUK1_20181011_001004.wav,738.064259893424,738.2964594399093
BUK1_20181011_001004.wav,739.3413573990929,739.3994072857142
BUK1_20181011_001004.wav,739.5735569455783,739.6896567188209
BUK1_20181011_001004.wav,740.9087043378685,741.024804111111
BUK1_20181011_001004.wav,741.0828539977324,741.2570036575963
BUK1_20181011_001004.wav,744.1014481020409,744.1594979886621
BUK1_20181011_001004.wav,745.2624458344671,745.3785456077097
BUK1_20181011_001004.wav,745.9009945873015,746.1912440204081
BUK1_20181011_001004.wav,750.196686197279,750.2547360839002
BUK1_20181011_001004.wav,750.777185063492,750.8352349501133
BUK1_20181011_001004.wav,753.157230414966,753.3313800748299
BUK1_20181011_001004.wav,753.8538290544218,753.9118789410431
BUK1_20181011_001004.wav,756.0597247460317,756.117774632653
BUK1_20181011_001004.wav,756.466073952381,756.5241238390022
BUK1_20181011_001004.wav,757.9753710045352,758.0334208911564
BUK1_20181011_001004.wav,758.497819984127,758.5558698707482
BUK1_20181011_001004.wav,758.7300195306123,758.9041691904762
BUK1_20181011_001004.wav,761.2842145419501,761.632513861678
BUK1_20181011_001004.wav,761.6905637482994,761.7486136349206
BUK1_20181011_001004.wav,762.5032621609978,762.561312047619
BUK1_20181011_001004.wav,765.1155070589568,765.4057564920635
BUK1_20181011_001004.wav,766.1604050181406,766.2184549047619
BUK1_20181011_001004.wav,766.973103430839,767.4375025238095
BUK1_20181011_001004.wav,769.9336476485261,769.9916975351473
BUK1_20181011_001004.wav,770.5141465147392,770.5721964013605
BUK1_20181011_001004.wav,775.7966861972789,775.9127859705216
BUK1_20181011_001004.wav,775.9708358571429,776.0288857437641
BUK1_20181011_001004.wav,776.3191351768708,776.8415841564625
BUK1_20181011_001004.wav,778.583080755102,778.6991805283446
BUK1_20181011_001004.wav,780.7309265600907,781.0211759931972
BUK1_20181011_001004.wav,781.1953256530612,781.2533755396826
BUK1_20181011_001004.wav,784.8524685102041,784.9105183968254
BUK1_20181011_001004.wav,785.0846680566893,785.1427179433106
BUK1_20181011_001004.wav,786.6520149954648,786.8261646553287
BUK1_20181011_001004.wav,789.0320603469388,789.0901102335602
BUK1_20181011_001004.wav,791.644305244898,791.8184549047619
BUK1_20181011_001004.wav,792.5150535442176,792.573103430839
BUK1_20181011_001004.wav,795.9399968548753,796.1721964013605
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,799.6551895986395,799.8873891451246
BUK1_20181011_001004.wav,804.0669809818594,804.2411306417233
BUK1_20181011_001004.wav,804.4152803015872,804.5894299614513
BUK1_20181011_001004.wav,805.5762780340135,805.6343279206349
BUK1_20181011_001004.wav,805.7504276938776,805.8084775804989
BUK1_20181011_001004.wav,807.8402236122449,807.8982734988663
BUK1_20181011_001004.wav,808.8270716848072,808.8851215714285
BUK1_20181011_001004.wav,809.2334208911564,809.349520664399
BUK1_20181011_001004.wav,809.4075705510204,809.4656204376417
BUK1_20181011_001004.wav,809.5236703242631,809.6397700975057
BUK1_20181011_001004.wav,812.8905637482993,812.9486136349205
