Audiofilename,Starttime,Endtime
a1.wav,2548.550612244898,2549.200770975057
a1.wav,2562.668344671202,2564.2473015873015
a1.wav,2566.290657596372,2567.5909750566893
a1.wav,2570.1916099773243,2571.4919274376416
a1.wav,2573.2566439909297,2574.5569614512474
a1.wav,2576.135918367347,2577.714875283447
a1.wav,2578.92231292517,2579.665351473923
a1.wav,2586.3526984126984,2587.74589569161
a1.wav,2589.4177324263037,2590.1607709750565
a1.wav,2590.8109297052156,2591.5539682539684
a1.wav,2599.8202721088437,2600.4704308390023
a1.wav,2602.3280272108846,2602.978185941043
a1.wav,2605.39306122449,2606.0432199546485
a1.wav,2608.086575963719,2608.7367346938777
a1.wav,2609.201133786848,2610.037052154195
a1.wav,2616.445759637188,2617.281678004535
a1.wav,2618.8606349206348,2619.6965532879817
a1.wav,2620.346712018141,2620.9968707482994
a1.wav,2621.1826303854878,2622.6687074829933
a1.wav,2623.318866213152,2624.0619047619048
a1.wav,2624.3405442176872,2625.455102040816
a1.wav,2632.235328798186,2633.90716553288
a1.wav,2636.136281179138,2636.972199546485
a1.wav,2638.1796371882087,2638.8297959183674
a1.wav,2642.5449886621313,2643.288027210884
a1.wav,2654.2478458049886,2654.8980045351473
a1.wav,3072.114149659864,3073.5073469387753
a1.wav,3074.9934240362813,3076.1079818594103
a1.wav,3080.008934240363,3080.8448526077095
a1.wav,3082.6095691609976,3083.4454875283445
a1.wav,3088.832517006803,3090.3185941043084
a1.wav,3092.733469387755,3093.476507936508
a1.wav,3103.7861678004533,3104.7149659863944
a1.wav,3107.129841269841,3108.3372789115647
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,367.65954334013605,367.8685229319728
BUK1_20181011_001004.wav,374.55586987074827,374.6255297346938
BUK1_20181011_001004.wav,377.4815841564626,377.6209038843537
BUK1_20181011_001004.wav,380.4769583061224,380.54661817006803
BUK1_20181011_001004.wav,383.4723324557823,383.54199231972785
BUK1_20181011_001004.wav,384.44757055102036,384.58689027891154
BUK1_20181011_001004.wav,385.7711079659864,385.9104276938775
BUK1_20181011_001004.wav,386.0497474217687,386.11940728571426
BUK1_20181011_001004.wav,387.16430524489795,387.3732848367347
BUK1_20181011_001004.wav,395.244849462585,395.3145093265306
BUK1_20181011_001004.wav,398.72784265986394,398.7975025238095
BUK1_20181011_001004.wav,402.9770943605442,403.04675422448975
BUK1_20181011_001004.wav,403.4647134081632,403.53437327210884
BUK1_20181011_001004.wav,404.0219923197279,404.09165218367343
BUK1_20181011_001004.wav,404.43995150340135,404.5096113673469
BUK1_20181011_001004.wav,407.64430524489796,407.7836249727891
BUK1_20181011_001004.wav,418.7898834761904,418.9292032040816
BUK1_20181011_001004.wav,423.52675422448976,423.5964140884354
BUK1_20181011_001004.wav,424.9896113673469,425.0592712312925
BUK1_20181011_001004.wav,430.28376102721086,430.42308075510203
BUK1_20181011_001004.wav,437.04076782993195,437.1104276938775
BUK1_20181011_001004.wav,444.7730127278911,444.9123324557823
BUK1_20181011_001004.wav,450.55478143537414,450.69410116326526
BUK1_20181011_001004.wav,457.6600875578231,457.79940728571427
BUK1_20181011_001004.wav,459.331924292517,459.4712440204081
BUK1_20181011_001004.wav,459.68022361224484,459.74988347619046
BUK1_20181011_001004.wav,468.9449855170068,469.01464538095235
BUK1_20181011_001004.wav,470.3381827959183,470.4775025238095
BUK1_20181011_001004.wav,470.96512157142854,471.03478143537416
BUK1_20181011_001004.wav,472.91559776190473,472.9852576258503
BUK1_20181011_001004.wav,478.62770660544214,478.6973664693877
BUK1_20181011_001004.wav,504.47151612925165,504.61083585714283
BUK1_20181011_001004.wav,505.1681147687075,505.23777463265304
BUK1_20181011_001004.wav,511.22852293197275,511.29818279591836
BUK1_20181011_001004.wav,512.7610399387755,512.9700195306123
BUK1_20181011_001004.wav,514.7811759931973,514.8508358571428
BUK1_20181011_001004.wav,521.1898834761905,521.8168222517006
BUK1_20181011_001004.wav,529.8973664693877,529.9670263333333
BUK1_20181011_001004.wav,530.4546453809523,530.524305244898
BUK1_20181011_001004.wav,531.3602236122449,531.4298834761904
BUK1_20181011_001004.wav,534.3555977619047,534.4949174897959
BUK1_20181011_001004.wav,536.7240331360545,536.8633528639456
BUK1_20181011_001004.wav,538.3958698707482,538.5351895986394
BUK1_20181011_001004.wav,540.2070263333333,540.2766861972789
BUK1_20181011_001004.wav,540.3463460612245,540.4160059251701
BUK1_20181011_001004.wav,545.5011759931972,545.6404957210884
BUK1_20181011_001004.wav,549.8897474217687,549.9594072857143
BUK1_20181011_001004.wav,558.7365501428571,558.8062100068028
BUK1_20181011_001004.wav,562.2892032040816,562.3588630680272
BUK1_20181011_001004.wav,576.9874344965986,577.0570943605442
BUK1_20181011_001004.wav,577.405393680272,577.4750535442176
BUK1_20181011_001004.wav,580.1917882380952,580.2614481020407
BUK1_20181011_001004.wav,583.4658018435374,583.6051215714285
BUK1_20181011_001004.wav,589.2475705510203,589.3172304149659
BUK1_20181011_001004.wav,590.7800875578231,590.8497474217687
BUK1_20181011_001004.wav,591.6856657891157,591.7553256530612
BUK1_20181011_001004.wav,593.4968222517007,593.5664821156463
BUK1_20181011_001004.wav,594.8203596666666,594.8900195306122
BUK1_20181011_001004.wav,599.4179106870748,599.4875705510203
BUK1_20181011_001004.wav,600.1145093265307,600.1841691904762
BUK1_20181011_001004.wav,602.4829447006803,602.5526045646259
BUK1_20181011_001004.wav,613.419543340136,613.4892032040816
BUK1_20181011_001004.wav,623.3112440204081,623.3809038843538
BUK1_20181011_001004.wav,625.8886589863946,625.9583188503401
BUK1_20181011_001004.wav,632.3670263333333,632.436686197279
BUK1_20181011_001004.wav,632.5063460612245,632.57600592517
BUK1_20181011_001004.wav,632.7153256530612,632.7849855170068
BUK1_20181011_001004.wav,637.8004957210884,637.870155585034
BUK1_20181011_001004.wav,639.6116521836734,639.8206317755103
BUK1_20181011_001004.wav,648.3191351768708,648.4584549047619
BUK1_20181011_001004.wav,652.7077066054421,652.7773664693877
BUK1_20181011_001004.wav,653.3346453809523,653.4739651088435
BUK1_20181011_001004.wav,655.6334208911564,655.7030807551021
BUK1_20181011_001004.wav,658.6984549047619,658.9074344965986
BUK1_20181011_001004.wav,659.4647134081632,659.5343732721088
BUK1_20181011_001004.wav,660.7185909591836,660.8579106870748
BUK1_20181011_001004.wav,665.8734208911565,665.9430807551021
BUK1_20181011_001004.wav,666.8486589863945,667.1272984421769
BUK1_20181011_001004.wav,670.6799515034013,670.7496113673469
BUK1_20181011_001004.wav,672.8394072857143,672.9787270136054
BUK1_20181011_001004.wav,673.9539651088435,674.0236249727891
BUK1_20181011_001004.wav,679.1784549047619,679.4570943605443
BUK1_20181011_001004.wav,682.5917882380952,682.8007678299319
BUK1_20181011_001004.wav,682.9400875578231,683.0794072857143
BUK1_20181011_001004.wav,687.9555977619048,688.0252576258504
BUK1_20181011_001004.wav,690.1150535442177,690.2543732721088
BUK1_20181011_001004.wav,706.6941011632653,706.8334208911565
BUK1_20181011_001004.wav,709.550155585034,709.6198154489796
BUK1_20181011_001004.wav,714.2173664693878,714.3566861972788
BUK1_20181011_001004.wav,714.7746453809523,714.8443052448979
BUK1_20181011_001004.wav,716.7947814353741,716.9341011632653
BUK1_20181011_001004.wav,724.5966861972788,724.6663460612244
BUK1_20181011_001004.wav,725.6415841564626,725.7112440204081
BUK1_20181011_001004.wav,731.2143732721088,731.353693
BUK1_20181011_001004.wav,745.9126045646258,746.1912440204081
BUK1_20181011_001004.wav,748.2810399387755,748.350699802721
BUK1_20181011_001004.wav,750.7191351768707,750.7887950408162
BUK1_20181011_001004.wav,753.0875705510205,753.2268902789115
BUK1_20181011_001004.wav,753.2965501428571,753.3662100068027
BUK1_20181011_001004.wav,760.6804957210884,760.750155585034
BUK1_20181011_001004.wav,761.2377746326531,761.3770943605442
BUK1_20181011_001004.wav,761.5164140884353,761.6557338163266
BUK1_20181011_001004.wav,766.1139651088436,766.1836249727892
BUK1_20181011_001004.wav,767.367842659864,767.4375025238095
BUK1_20181011_001004.wav,771.9653936802721,772.0350535442176
BUK1_20181011_001004.wav,776.3539651088436,776.4932848367347
BUK1_20181011_001004.wav,780.8121964013606,780.9515161292517
BUK1_20181011_001004.wav,786.7332848367347,786.8029447006802
BUK1_20181011_001004.wav,796.9732848367346,797.0429447006802
BUK1_20181011_001004.wav,799.6900195306123,799.7596793945578
BUK1_20181011_001004.wav,811.0445773537415,811.1142372176871
BUK1_20181011_001004.wav,826.9966861972789,827.13600592517
BUK1_20181011_001004.wav,840.858999122449,840.9286589863946
BUK1_20181011_001004.wav,842.182536537415,842.2521964013606
BUK1_20181011_001004.wav,843.4364140884354,843.5060739523809
BUK1_20181011_001004.wav,847.0587270136054,847.2677066054421
BUK1_20181011_001004.wav,847.3373664693877,847.4070263333333
BUK1_20181011_001004.wav,849.4271623877551,849.4968222517007
BUK1_20181011_001004.wav,850.8900195306122,850.9596793945577
BUK1_20181011_001004.wav,857.5773664693877,857.6470263333333
BUK1_20181011_001004.wav,861.0603596666667,861.1300195306122
BUK1_20181011_001004.wav,866.3545093265307,866.4241691904762
BUK1_20181011_001004.wav,867.6780467414966,867.8173664693877
BUK1_20181011_001004.wav,868.2353256530612,868.3049855170068
BUK1_20181011_001004.wav,869.9071623877551,869.9768222517007
BUK1_20181011_001004.wav,877.0821283741495,877.2214481020408
BUK1_20181011_001004.wav,879.9381827959182,880.0078426598639
BUK1_20181011_001004.wav,886.2075705510204,886.277230414966
BUK1_20181011_001004.wav,892.19831885034,892.2679787142856
BUK1_20181011_001004.wav,895.7509719115646,895.8206317755103
BUK1_20181011_001004.wav,902.2293392585034,902.298999122449
BUK1_20181011_001004.wav,906.6179106870748,906.6875705510204
BUK1_20181011_001004.wav,923.3362780340135,923.4755977619047
BUK1_20181011_001004.wav,923.754237217687,923.8238970816326
BUK1_20181011_001004.wav,924.3811759931973,924.4508358571429
BUK1_20181011_001004.wav,927.1675705510204,927.237230414966
BUK1_20181011_001004.wav,932.8796793945578,932.9493392585034
BUK1_20181011_001004.wav,934.5515161292517,934.6211759931973
BUK1_20181011_001004.wav,934.8301555850339,934.8998154489796
BUK1_20181011_001004.wav,934.9694753129252,935.0391351768708
BUK1_20181011_001004.wav,943.6072984421769,943.6769583061225
BUK1_20181011_001004.wav,947.0902916394557,947.1599515034013
BUK1_20181011_001004.wav,959.1414481020408,959.2111079659865
BUK1_20181011_001004.wav,959.4897474217687,959.5594072857143
BUK1_20181011_001004.wav,959.7683868775509,959.8380467414966
BUK1_20181011_001004.wav,972.8644412993197,972.9341011632653
BUK1_20181011_001004.wav,975.790155585034,975.9991351768708
BUK1_20181011_001004.wav,982.5471623877552,982.6168222517006
BUK1_20181011_001004.wav,983.3830807551021,983.4527406190475
BUK1_20181011_001004.wav,995.1555977619048,995.2949174897958
BUK1_20181011_001004.wav,1015.7749174897958,1015.9142372176871
BUK1_20181011_001004.wav,1021.6263460612245,1021.8353256530611
BUK1_20181011_001004.wav,1026.7811759931972,1026.8508358571428
BUK1_20181011_001004.wav,1029.0102916394558,1029.0799515034014
BUK1_20181011_001004.wav,1029.149611367347,1029.288931095238
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.7920603469388,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.6032168095237
BUK1_20181011_001004.wav,1036.742536537415,1036.9515161292518
BUK1_20181011_001004.wav,1039.041312047619,1039.1109719115645
BUK1_20181011_001004.wav,1042.8726045646258,1042.9422644285714
BUK1_20181011_001004.wav,1045.1017202108844,1045.1713800748298
BUK1_20181011_001004.wav,1049.629611367347,1049.6992712312924
BUK1_20181011_001004.wav,1053.600223612245,1053.6698834761905
BUK1_20181011_001004.wav,1056.3169583061224,1056.4562780340136
BUK1_20181011_001004.wav,1057.2921964013606,1057.3618562653062
BUK1_20181011_001004.wav,1063.0739651088436,1063.143624972789
BUK1_20181011_001004.wav,1065.9996793945577,1066.0693392585033
BUK1_20181011_001004.wav,1074.4285229319728,1074.4981827959184
BUK1_20181011_001004.wav,1077.702536537415,1077.7721964013606
BUK1_20181011_001004.wav,1080.2799515034014,1080.3496113673468
BUK1_20181011_001004.wav,1082.0214481020407,1082.0911079659863
BUK1_20181011_001004.wav,1089.8233528639455,1089.8930127278911
BUK1_20181011_001004.wav,1093.1670263333333,1093.236686197279
BUK1_20181011_001004.wav,1125.0015841564625,1125.1409038843537
BUK1_20181011_001004.wav,1129.1115161292516,1129.1811759931973
BUK1_20181011_001004.wav,1130.574373272109,1130.6440331360543
BUK1_20181011_001004.wav,1141.0930127278912,1141.2323324557824
BUK1_20181011_001004.wav,1141.3019923197278,1141.3716521836734
BUK1_20181011_001004.wav,1148.685937897959,1148.7555977619047
BUK1_20181011_001004.wav,1155.8609038843538,1155.9305637482994
BUK1_20181011_001004.wav,1169.374917489796,1169.4445773537416
BUK1_20181011_001004.wav,1175.0173664693878,1175.0870263333334
BUK1_20181011_001004.wav,1176.619543340136,1176.6892032040817
BUK1_20181011_001004.wav,1177.8734208911565,1177.943080755102
BUK1_20181011_001004.wav,1185.048386877551,1185.1180467414965
BUK1_20181011_001004.wav,1201.8364140884353,1201.906073952381
BUK1_20181011_001004.wav,1207.5485229319727,1207.6181827959183
BUK1_20181011_001004.wav,1213.8875705510204,1214.096550142857
BUK1_20181011_001004.wav,1216.9526045646257,1217.0222644285714
BUK1_20181011_001004.wav,1222.3164140884353,1222.4557338163265
BUK1_20181011_001004.wav,1228.3768222517006,1228.655461707483
BUK1_20181011_001004.wav,1230.954237217687,1231.0238970816326
BUK1_20181011_001004.wav,1231.790155585034,1231.8598154489796
BUK1_20181011_001004.wav,1234.576550142857,1234.6462100068027
BUK1_20181011_001004.wav,1238.059543340136,1238.1292032040817
BUK1_20181011_001004.wav,1238.8258018435374,1238.895461707483
BUK1_20181011_001004.wav,1243.9806317755101,1244.0502916394557
BUK1_20181011_001004.wav,1251.1555977619048,1251.2252576258504
BUK1_20181011_001004.wav,1253.6633528639456,1253.733012727891
BUK1_20181011_001004.wav,1266.8290671496597,1266.8987270136054
BUK1_20181011_001004.wav,1275.9545093265306,1276.0241691904762
BUK1_20181011_001004.wav,1283.3384549047619,1283.4081147687075
BUK1_20181011_001004.wav,1308.2070263333333,1308.2766861972789
BUK1_20181011_001004.wav,1316.5662100068027,1316.6358698707484
BUK1_20181011_001004.wav,1316.7055297346938,1316.9841691904762
BUK1_20181011_001004.wav,1324.3681147687075,1324.4377746326531
BUK1_20181011_001004.wav,1325.2040331360545,1325.2736929999999
BUK1_20181011_001004.wav,1325.413012727891,1325.4826725918367
BUK1_20181011_001004.wav,1338.0214481020407,1338.0911079659863
BUK1_20181011_001004.wav,1347.2862100068028,1347.3558698707482
BUK1_20181011_001004.wav,1366.0247134081633,1366.094373272109
BUK1_20181011_001004.wav,1369.9256657891156,1369.9953256530612
BUK1_20181011_001004.wav,1371.179543340136,1371.3188630680272
BUK1_20181011_001004.wav,1374.662536537415,1374.9411759931972
BUK1_20181011_001004.wav,1375.0108358571429,1375.150155585034
BUK1_20181011_001004.wav,1379.8870263333333,1379.956686197279
BUK1_20181011_001004.wav,1381.7678426598638,1381.8375025238095
BUK1_20181011_001004.wav,1382.3251215714286,1382.3947814353742
BUK1_20181011_001004.wav,1386.0170943605442,1386.0867542244898
BUK1_20181011_001004.wav,1386.2957338163264,1386.574373272109
BUK1_20181011_001004.wav,1386.9923324557822,1387.0619923197278
BUK1_20181011_001004.wav,1392.983080755102,1393.122400482993
BUK1_20181011_001004.wav,1393.6796793945578,1393.8886589863944
BUK1_20181011_001004.wav,1396.6750535442177,1396.8143732721087
BUK1_20181011_001004.wav,1407.6116521836734,1407.82063177551
BUK1_20181011_001004.wav,1409.353148782313,1410.0497474217686
BUK1_20181011_001004.wav,1415.274237217687,1415.4832168095238
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1416.2494753129251,1416.3191351768708
BUK1_20181011_001004.wav,1417.6426725918366,1417.921312047619
BUK1_20181011_001004.wav,1419.8021283741496,1420.0807678299318
BUK1_20181011_001004.wav,1439.0282508231292,1439.1675705510204
BUK1_20181011_001004.wav,1445.506618170068,1445.5762780340135
BUK1_20181011_001004.wav,1459.02063177551,1459.0902916394557
BUK1_20181011_001004.wav,1466.7528766734692,1466.8225365374149
BUK1_20181011_001004.wav,1469.608931095238,1469.6785909591836
BUK1_20181011_001004.wav,1485.143080755102,1485.2127406190475
BUK1_20181011_001004.wav,1488.9047134081632,1489.0440331360544
BUK1_20181011_001004.wav,1490.6462100068027,1490.7158698707483
BUK1_20181011_001004.wav,1491.2034889183672,1491.2731487823128
BUK1_20181011_001004.wav,1503.1849855170067,1503.2546453809523
BUK1_20181011_001004.wav,1507.434237217687,1507.5038970816327
BUK1_20181011_001004.wav,1518.1618562653061,1518.2315161292515
BUK1_20181011_001004.wav,1518.3011759931971,1518.3708358571428
BUK1_20181011_001004.wav,1523.943624972789,1524.0132848367346
BUK1_20181011_001004.wav,1526.4513800748298,1526.6603596666666
BUK1_20181011_001004.wav,1527.1479787142857,1527.3569583061224
BUK1_20181011_001004.wav,1550.205393680272,1550.3447134081632
BUK1_20181011_001004.wav,1553.827706605442,1553.8973664693876
BUK1_20181011_001004.wav,1569.4315161292516,1569.5011759931972
BUK1_20181011_001004.wav,1576.467162387755,1576.5368222517006
BUK1_20181011_001004.wav,1589.2845773537415,1589.354237217687
BUK1_20181011_001004.wav,1599.5245773537415,1599.594237217687
BUK1_20181011_001004.wav,1599.942536537415,1600.081856265306
BUK1_20181011_001004.wav,1600.3604957210885,1600.4301555850338
BUK1_20181011_001004.wav,1605.37600592517,1605.4456657891155
BUK1_20181011_001004.wav,1606.2815841564625,1606.351244020408
BUK1_20181011_001004.wav,1607.2568222517007,1607.3264821156463
BUK1_20181011_001004.wav,1610.5308358571428,1610.6004957210885
BUK1_20181011_001004.wav,1616.7305637482993,1616.939543340136
BUK1_20181011_001004.wav,1619.3776385782312,1619.5169583061224
BUK1_20181011_001004.wav,1620.1438970816325,1620.2135569455781
BUK1_20181011_001004.wav,1621.397774632653,1621.5370943605442
BUK1_20181011_001004.wav,1625.7863460612243,1625.85600592517
BUK1_20181011_001004.wav,1638.1858018435373,1638.255461707483
BUK1_20181011_001004.wav,1651.5604957210883,1651.630155585034
BUK1_20181011_001004.wav,1656.7849855170068,1656.8546453809522
BUK1_20181011_001004.wav,1657.411924292517,1657.4815841564625
BUK1_20181011_001004.wav,1670.5079787142856,1670.6472984421769
BUK1_20181011_001004.wav,1680.2603596666665,1680.3300195306122
BUK1_20181011_001004.wav,1689.1071623877551,1689.1768222517005
BUK1_20181011_001004.wav,1694.053012727891,1694.1226725918366
BUK1_20181011_001004.wav,1694.2619923197278,1694.401312047619
BUK1_20181011_001004.wav,1698.0932848367347,1698.16294470068
BUK1_20181011_001004.wav,1709.1692032040814,1709.238863068027
BUK1_20181011_001004.wav,1711.39831885034,1711.5376385782313
BUK1_20181011_001004.wav,1711.607298442177,1711.6769583061223
BUK1_20181011_001004.wav,1727.0717882380952,1727.1414481020408
BUK1_20181011_001004.wav,1735.2219923197279,1735.2916521836735
BUK1_20181011_001004.wav,1747.2731487823128,1747.5517882380952
BUK1_20181011_001004.wav,1747.6911079659862,1747.7607678299319
BUK1_20181011_001004.wav,1748.039407285714,1748.1090671496597
BUK1_20181011_001004.wav,1764.9667542244897,1765.0364140884353
BUK1_20181011_001004.wav,1765.941992319728,1766.081312047619
BUK1_20181011_001004.wav,1769.8429447006802,1769.9822644285714
BUK1_20181011_001004.wav,1778.8290671496597,1778.8987270136054
BUK1_20181011_001004.wav,1781.4761419795918,1781.5458018435374
BUK5_20180921_015906a.wav,244.30111321088435,244.37077307482994
BUK5_20180921_015906a.wav,373.79880028571426,373.8684601496599
BUK5_20180921_015906a.wav,459.41077307482993,459.4804329387755
BUK5_20180921_015906a.wav,475.920160829932,475.9898206938775
BUK5_20180921_015906a.wav,479.3334941632653,479.4031540272109
BUK5_20180921_015906a.wav,489.5038342993197,489.5734941632653
BUK5_20180921_015906a.wav,496.6091404217687,496.67880028571426
BUK5_20180921_015906a.wav,499.8134941632653,499.8831540272109
BUK5_20180921_015906a.wav,506.70982069387753,506.77948055782315
BUK5_20180921_015906a.wav,509.56587511564624,509.63553497959185
