Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1473.1277142857143,1473.290253968254
BUK5_20161101_002104a.wav,1477.516285714286,1477.6788253968252
BUK5_20161101_002104a.wav,1479.3854920634922,1479.7105714285713
BUK5_20161101_002104a.wav,1479.7918412698414,1480.0356507936508
BUK5_20161101_002104a.wav,1502.1410476190476,1502.3035873015874
BUK5_20161101_002104a.wav,1504.4978730158732,1504.6604126984125
BUK5_20161101_002104a.wav,1511.812158730159,1512.218507936508
BUK5_20161101_002104a.wav,1516.20073015873,1516.44453968254
BUK5_20161101_002104a.wav,1522.864857142857,1523.0273968253969
BUK5_20161101_002104a.wav,1536.8432698412698,1537.249619047619
BUK5_20161101_002104a.wav,1538.387396825397,1538.5499365079363
BUK5_20161101_002104a.wav,1542.6134285714288,1542.7759682539681
BUK5_20161101_002104a.wav,1543.019777777778,1543.1823174603173
BUK5_20161101_002104a.wav,1578.1283492063494,1578.2908888888887
BUK5_20161101_002104a.wav,1587.393111111111,1587.5556507936508
BUK5_20161101_002104a.wav,1591.0502539682539,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9512063492066,1595.520095238095
BUK5_20161101_002104a.wav,1602.5905714285714,1602.8343809523808
BUK5_20161101_002104a.wav,1612.5867619047617,1612.8305714285716
BUK5_20161101_002104a.wav,1615.3499365079365,1615.5124761904763
BUK5_20161101_002104a.wav,1623.72073015873,1623.8832698412698
BUK5_20161101_002104a.wav,1635.6673968253967,1636.073746031746
BUK5_20161101_002104a.wav,1639.568349206349,1639.812158730159
BUK5_20161101_002104a.wav,1655.4159682539685,1655.5785079365078
BUK5_20161101_002104a.wav,1701.4146984126983,1701.6585079365082
BUK5_20161101_002104a.wav,1712.3861269841268,1712.5486666666666
BUK5_20161101_002104a.wav,1732.7848571428572,1732.947396825397
BUK5_20161101_002104a.wav,1740.7493015873015,1740.9118412698413
BUK5_20161101_002104a.wav,1760.416603174603,1760.5791428571429
BUK5_20161101_002104a.wav,1765.0489841269841,1765.3740634920637
BUK5_20161101_002104a.wav,1765.536603174603,1765.7804126984129
BUK5_20161101_002104a.wav,1765.8616825396825,1766.0242222222223
BUK5_20161101_002104a.wav,1780.2464444444445,1780.4089841269843
BUK5_20161101_002104a.wav,1790.648984126984,1790.8115238095238
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.5371882086168,329.7446258503401
a1.wav,332.4381405895692,333.7384580498866
a1.wav,335.03877551020406,335.9675736961451
a1.wav,336.24621315192746,337.17501133786845
a1.wav,339.7756462585034,341.26172335600904
a1.wav,345.06979591836733,345.9057142857143
a1.wav,350.8283446712018,351.75714285714287
a1.wav,355.93673469387755,357.60857142857145
a1.wav,366.8965532879819,368.4755102040816
a1.wav,385.6582766439909,386.86571428571426
a1.wav,424.2034013605442,425.5965986394558
a1.wav,492.6558276643991,493.30598639455786
a1.wav,556.8357823129252,558.0432199546485
a1.wav,560.179455782313,561.0153741496599
a1.wav,563.2444897959183,564.4519274376418
a1.wav,566.6810430839002,567.8884807256236
a1.wav,578.8482993197279,579.4984580498866
a1.wav,602.0682539682539,602.7184126984127
a1.wav,1904.4290702947847,1905.3578684807255
a1.wav,1908.1442630385488,1909.258820861678
a1.wav,1911.3950566893425,1912.5096145124717
a1.wav,1915.388888888889,1916.31768707483
a1.wav,1918.3610430839003,1919.5684807256237
a1.wav,1932.38589569161,1933.4075736961452
a1.wav,2270.5613151927437,2272.0473922902493
a1.wav,2277.3415419501134,2278.5489795918365
a1.wav,2284.121768707483,2285.3292063492063
a1.wav,2334.3697505668933,2335.2985487528344
a1.wav,2339.0137414965984,2339.6639002267575
a1.wav,2352.3884353741496,2354.0602721088435
a1.wav,2356.3822675736965,2357.5897052154196
a1.wav,2357.775464852608,2358.4256235827665
a1.wav,2361.1191383219957,2362.0479365079364
a1.wav,2362.1408163265305,2363.3482539682536
a1.wav,2365.763129251701,2368.0851247165533
a1.wav,2370.5,2371.243038548753
a1.wav,2371.5216780045353,2372.357596371882
a1.wav,2374.308072562358,2375.4226303854875
a1.wav,2375.608390022676,2376.2585487528345
a1.wav,2378.3947845804987,2379.044943310658
a1.wav,2379.1378231292515,2380.5310204081634
a1.wav,2383.224535147392,2384.896371882086
a1.wav,2454.184716553288,2455.763673469388
a1.wav,2459.0144671201815,2460.6863038548754
a1.wav,2463.844217687075,2464.5872562358277
a1.wav,2464.773015873016,2465.701814058957
a1.wav,2469.324126984127,2470.6244444444446
a1.wav,2472.017641723356,2473.1321995464855
a1.wav,2474.4325170068028,2476.382993197279
a1.wav,2489.850566893424,2490.5007256235826
a1.wav,2494.8660770975057,2495.5162358276643
a1.wav,2547.436054421769,2548.0862131519275
a1.wav,2548.36485260771,2549.200770975057
a1.wav,2554.0305215419503,2554.680680272109
a1.wav,2562.761224489796,2563.5042630385487
a1.wav,2563.597142857143,2564.2473015873015
a1.wav,2566.290657596372,2568.148253968254
a1.wav,2570.6560090702947,2571.67768707483
a1.wav,2573.349523809524,2574.5569614512474
a1.wav,2576.135918367347,2577.714875283447
a1.wav,2589.510612244898,2590.1607709750565
a1.wav,2594.247482993197,2595.3620408163265
a1.wav,2606.8791383219955,2607.6221768707483
a1.wav,2613.7522448979594,2614.402403628118
a1.wav,2616.352879818594,2617.188798185941
a1.wav,2618.953514739229,2619.789433106576
a1.wav,2621.1826303854878,2622.6687074829933
a1.wav,2624.3405442176872,2625.362222222222
a1.wav,2625.7337414965987,2626.5696598639456
a1.wav,2629.1702947845806,2629.8204535147393
a1.wav,2632.32820861678,2633.90716553288
a1.wav,2636.136281179138,2636.972199546485
a1.wav,2642.080589569161,2643.288027210884
a1.wav,2850.595782312925,2851.245941043084
a1.wav,3072.3927891156463,3073.6002267573695
a1.wav,3080.1018140589567,3080.751972789116
a1.wav,3082.6095691609976,3083.4454875283445
a1.wav,3088.832517006803,3090.3185941043084
a1.wav,3092.640589569161,3093.662267573696
a1.wav,3103.7861678004533,3104.8078458049886
a1.wav,3107.129841269841,3108.430158730159
a1.wav,3165.3654875283446,3166.1085260770974
n1.wav,2345.4386394557823,2348.085714285714
n1.wav,2348.78231292517,2351.0114285714285
n1.wav,2351.4293877551017,2352.2653061224487
n1.wav,2356.02693877551,2358.534693877551
n1.wav,2361.042448979592,2362.296326530612
n1.wav,2362.714285714286,2368.1477551020407
n1.wav,2368.287074829932,2369.26231292517
n1.wav,2369.401632653061,2370.098231292517
n1.wav,2370.237551020408,2371.073469387755
n1.wav,2371.6307482993197,2375.6710204081633
n1.wav,2377.342857142857,2378.318095238095
n1.wav,2382.358367346939,2383.3336054421766
n1.wav,2384.448163265306,2385.284081632653
n1.wav,2385.423401360544,2389.185034013605
n1.wav,2389.3243537414965,2390.1602721088434
n1.wav,2391.4141496598636,2392.1107482993198
n1.wav,2392.9466666666667,2395.175782312925
n1.wav,2395.5937414965983,2398.658775510204
n1.wav,2398.798095238095,2402.8383673469384
n1.wav,2403.3956462585033,2404.788843537415
n1.wav,2407.7145578231293,2408.689795918367
n1.wav,2408.9684353741495,2409.8043537414965
n1.wav,2409.9436734693877,2411.4761904761904
n1.wav,2412.7300680272106,2414.680544217687
n1.wav,2415.2378231292514,2416.6310204081633
n1.wav,2416.770340136054,2418.302857142857
n1.wav,2418.442176870748,2420.810612244898
n1.wav,2422.2038095238095,2427.08
n1.wav,2427.497959183673,2428.4731972789114
n1.wav,2430.005714285714,2432.234829931973
n1.wav,2434.7425850340132,2437.5289795918366
n1.wav,2438.5042176870747,2439.2008163265305
n1.wav,2443.5197278911564,2444.3556462585034
n1.wav,2445.1915646258503,2447.699319727891
n1.wav,2449.510476190476,2450.346394557823
n1.wav,2452.296870748299,2453.829387755102
n1.wav,2455.5012244897957,2458.7055782312923
n1.wav,2459.8201360544217,2460.9346938775507
n1.wav,2461.631292517007,2462.467210884354
n1.wav,2463.721088435374,2465.392925170068
n1.wav,2466.0895238095236,2466.7861224489793
n1.wav,2466.9254421768705,2468.04
n1.wav,2468.7365986394557,2469.711836734694
n1.wav,2469.990476190476,2470.826394557823
n1.wav,2473.7521088435374,2474.5880272108843
n1.wav,2475.9812244897957,2476.6778231292515
n1.wav,2479.742857142857,2482.389931972789
n1.wav,2482.6685714285713,2484.0617687074828
n1.wav,2484.201088435374,2488.1020408163263
n1.wav,2490.191836734694,2490.8884353741496
n1.wav,2492.4209523809523,2493.3961904761904
n1.wav,2495.4859863945576,2496.3219047619045
n1.wav,2496.879183673469,2498.411700680272
n1.wav,2498.551020408163,2500.083537414966
n1.wav,2502.034013605442,2503.4272108843534
n1.wav,2504.1238095238095,2504.8204081632653
n1.wav,2507.606802721088,2508.7213605442175
n1.wav,2510.25387755102,2511.2291156462584
n1.wav,2511.786394557823,2512.9009523809523
n1.wav,2514.433469387755,2515.408707482993
n1.wav,2516.105306122449,2518.334421768707
n1.wav,2519.588299319728,2520.424217687075
n1.wav,2520.842176870748,2522.0960544217687
n1.wav,2522.653333333333,2525.7183673469385
n1.wav,2526.5542857142855,2528.086802721088
n1.wav,2528.3654421768706,2529.758639455782
n1.wav,2529.8979591836733,2531.430476190476
n1.wav,2536.8639455782313,2540.207619047619
n1.wav,2540.34693877551,2542.018775510204
n1.wav,2542.994013605442,2544.2478911564626
n1.wav,2545.0838095238096,2546.7556462585035
n1.wav,2548.984761904762,2549.6813605442176
n1.wav,2550.3779591836733,2551.2138775510202
n1.wav,2551.910476190476,2553.0250340136054
n1.wav,2555.532789115646,2556.7866666666664
n1.wav,2557.20462585034,2559.015782312925
n1.wav,2559.155102040816,2561.5235374149656
n1.wav,2561.802176870748,2563.8919727891157
n1.wav,2564.44925170068,2565.981768707483
n1.wav,2568.628843537415,2569.3254421768706
n1.wav,2569.464761904762,2570.300680272109
n1.wav,2571.275918367347,2571.9725170068027
n1.wav,2572.390476190476,2573.0870748299317
n1.wav,2573.9229931972786,2574.7589115646256
n1.wav,2577.2666666666664,2578.520544217687
