Audiofilename,Starttime,Endtime
DC02.wav,93.50881085034013,93.64813057823129
DC02.wav,94.9020081292517,95.11098772108843
DC02.wav,96.64350472789116,96.7828244557823
DC02.wav,97.1311237755102,97.34010336734694
DC02.wav,97.40976323129252,97.54908295918366
DC02.wav,98.31534146258502,98.45466119047619
DC02.wav,99.84785846938775,100.05683806122448
DC02.wav,100.40513738095238,100.6141169727891
DC02.wav,100.6837768367347,101.24105574829932
DC02.wav,101.31071561224489,101.79833465986394
DC02.wav,101.9376543877551,102.28595370748299
DC02.wav,102.91289248299319,103.05221221088435
DC12.wav,77.41296341496599,79.61885910657597
DC12.wav,121.08969810884355,123.29559380045352
DC12.wav,134.7662513968254,137.41332622675736
DC12.wav,140.50158019501134,147.11926726984126
DC12.wav,153.95754391383218,156.60461874376418
DC12.wav,161.23699969614512,163.4428953877551
DC12.wav,163.8840745260771,166.53114935600905
DC12.wav,173.59001556916098,176.01650082993197
DC12.wav,196.75192033106578,199.17840559183674
DC12.wav,202.7078386984127,208.88434663492063
DC12.wav,221.6785416462585,224.32561647619048
DC12.wav,228.73740785941044,231.3844826893424
DC12.wav,271.752373845805,273.95826953741494
DC12.wav,284.1053897188209,286.31128541043086
DC12.wav,297.34076386848074,299.7672491292517
DC12.wav,301.97314482086165,304.39963008163267
DC12.wav,305.06139878911563,307.7084736190476
DC12.wav,343.00280468480724,345.20870037641726
DC12.wav,345.42928994557826,349.3999021904762
DC12.wav,349.6204917596372,352.70874572789114
DC12.wav,353.14992486621315,356.8999475419501
DC12.wav,363.738224185941,365.94411987755103
DC12.wav,376.9735983356009,379.17949402721086
DC12.wav,384.47364368707485,387.1207185170068
DC12.wav,404.10611534240365,406.7531901723356
DC12.wav,407.4149588798186,411.60616069387754
DC12.wav,418.66502690702947,421.53269130612244
DC12.wav,432.5621697641723,435.8710133015873
DC12.wav,442.4887003764172,446.0181334829932
DC12.wav,455.0623058185941,457.2682015102041
DC12.wav,478.0036210113379,480.65069584126985
DC12.wav,484.6213080861678,487.4889724852608
DC12.wav,492.7831221451247,497.8566822358277
DC12.wav,499.4008092199546,502.4890631882086
DC12.wav,507.78321284807254,510.6508772471655
DC12.wav,510.8714668163265,514.1803103537416
DC12.wav,527.1950949342404,529.6215801950113
DC12.wav,535.5774985623583,538.2245733922903
DC12.wav,544.4010813287982,548.5922831428571
DC12.wav,553.4452536643992,557.8570450476191
DC12.wav,558.518813755102,560.945299015873
DC12.wav,562.710015569161,564.915911260771
DC12.wav,575.7248001496598,578.3718749795919
DC12.wav,583.6660246394558,585.8719203310658
DC12.wav,590.7248908526077,592.9307865442177
DC12.wav,593.3719656825397,596.4602196507936
DC12.wav,619.4015348435374,621.6074305351474
DC12.wav,625.5780427800454,628.2251176099774
DC12.wav,639.2545960680272,641.6810813287982
DC12.wav,651.387022371882,654.254686770975
DC01.wav,6.426438888888889,6.995327777777778
DC01.wav,7.9705658730158735,8.133105555555556
DC01.wav,8.864534126984127,9.433423015873016
DC01.wav,11.221359523809523,11.383899206349206
DC01.wav,16.260089682539682,16.422629365079366
DC01.wav,17.235327777777776,17.641676984126985
DC01.wav,23.493105555555555,23.73691507936508
DC01.wav,23.980724603174604,24.38707380952381
DC01.wav,24.549613492063493,24.712153174603174
DC01.wav,25.281042063492063,25.68739126984127
DC01.wav,25.76866111111111,26.33755
DC01.wav,27.231518253968254,27.394057936507938
DC01.wav,27.47532777777778,28.044216666666667
DC01.wav,28.450565873015872,28.613105555555556
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,34.13945476190476,34.301994444444446
DC01.wav,36.98389920634921,37.14643888888889
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,42.51024841269842,42.83532777777778
DC01.wav,43.24167698412698,43.40421666666667
DC01.wav,45.435962698412695,45.59850238095238
DC01.wav,45.679772222222226,46.08612142857143
DC01.wav,47.95532777777778,48.28040714285714
DC01.wav,51.287391269841265,51.61247063492064
DC01.wav,52.66897857142857,52.831518253968255
DC01.wav,53.72548650793651,54.131835714285714
DC01.wav,57.95151825396826,58.19532777777778
DC01.wav,60.14580396825397,60.55215317460318
DC01.wav,60.87723253968254,61.039772222222226
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,66.8912007936508,67.29755
DC01.wav,76.31850238095238,76.48104206349207
DC01.wav,76.56231190476191,76.88739126984127
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,78.02516904761904,78.43151825396826
DC01.wav,79.32548650793652,79.48802619047619
DC01.wav,83.0638992063492,83.30770873015874
DC01.wav,84.0391373015873,84.28294682539683
DC01.wav,84.93310555555556,85.09564523809524
DC01.wav,86.72104206349206,87.04612142857142
DC01.wav,89.15913730158731,89.40294682539682
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,91.75977222222222,92.16612142857143
DC10.wav,92.13946982993197,95.66890293650793
DC10.wav,96.11008207482993,98.31597776643991
DC10.wav,98.5365673356009,100.74246302721089
DC10.wav,102.50717958049887,104.93366484126985
DC10.wav,109.7866353628118,111.99253105442178
DC10.wav,112.21312062358277,114.63960588435374
DC10.wav,116.84550157596372,119.05139726757369
DC10.wav,119.2719868367347,121.25729295918367
DC10.wav,122.13965123582767,131.40441314058955
DC10.wav,133.61030883219956,136.91915236961452
DC10.wav,139.34563763038548,140.88976461451247
DC10.wav,147.2868621201814,151.69865350340137
DC10.wav,162.72813196145125,168.4634607596372
DC10.wav,168.6840503287982,171.33112515873017
DC10.wav,173.09584171201814,175.30173740362812
DC10.wav,177.9488122335601,180.37529749433105
DC10.wav,181.03706620181407,182.36060361678005
DC10.wav,194.2724403514739,201.55189613378684
DC10.wav,209.49312062358277,215.8902181292517
DC10.wav,223.39026348072565,230.22854012471657
DC10.wav,234.64033150793654,242.14037685941042
DC10.wav,245.2286308276644,252.06690747165533
DC10.wav,256.0375197165533,262.8757963605442
DC10.wav,265.52287119047617,267.28758774376416
DC10.wav,268.1699460204082,275.44940180272107
DC10.wav,279.64060361678,280.964141031746
DC10.wav,281.184730600907,287.802417675737
DC10.wav,288.46418638321995,289.78772379818594
DC10.wav,291.77302992063494,301.69956053287984
DC10.wav,302.3613292403628,304.1260457936508
DC10.wav,305.2289936394558,306.55253105442176
DC10.wav,307.2142997619048,308.9790163151927
DC10.wav,312.2878598526077,314.0525764058957
DC10.wav,314.49375554421766,320.4496739115646
DC10.wav,320.6702634807256,324.42028615646257
DC10.wav,325.74382357142855,331.9203315079365
DC10.wav,332.1409210770975,333.6850480612245
DC10.wav,335.89094375283446,338.75860815192743
DC10.wav,339.42037685941045,345.37629522675735
DC10.wav,346.92042221088434,350.44985531746033
DC10.wav,350.8910344557823,357.5087215306122
DC10.wav,359.0528485147392,363.46463989795916
DC10.wav,366.77348343537415,368.9793791269841
DC10.wav,369.8617374036281,372.5088122335601
DC10.wav,372.94999137188205,375.817655770975
DC10.wav,376.03824534013603,378.905909739229
DC10.wav,379.567678446712,381.773574138322
DC10.wav,382.214753276644,384.42064896825394
DC10.wav,385.08241767573696,390.8177464739229
DC10.wav,392.1412838888889,393.90600044217683
DC10.wav,394.12659001133784,395.67071699546483
DC10.wav,395.89130656462584,397.65602311791383
DC10.wav,400.0825083786848,405.1560684693877
DC10.wav,410.67080769841266,418.3914426190476
DC10.wav,418.8326217573696,423.68559227891154
DC10.wav,424.12677141723356,427.4356149546485
DC10.wav,427.6562045238095,428.9797419387755
DC10.wav,432.28858547619046,434.7150707369614
DC10.wav,435.37683944444444,436.92096642857143
DC10.wav,437.14155599773244,438.9062725510204
DC10.wav,439.5680412585034,441.1121682426304
DC10.wav,444.4210117800453,449.7151614399093
DC10.wav,450.3769301473923,453.90636325396827
DC10.wav,455.00931109977324,458.3181546371882
DC10.wav,460.3034607596372,469.56822266439906
DC10.wav,470.0094018027211,473.31824534013606
DC10.wav,474.64178275510204,482.14182810657593
DC10.wav,484.12713422902493,488.0977464739229
DC10.wav,490.0830525963719,493.6124857029478
DC10.wav,497.1419188095238,498.6860457936508
DC10.wav,500.67135191609975,502.21547890022674
DC10.wav,504.6419641609977,507.5096285600907
DC10.wav,509.4949346825397,510.81847209750566
DC10.wav,511.03906166666667,513.4655469274377
DC10.wav,513.9067260657597,516.3332113265307
DC10.wav,518.3185174489796,519.8626444331065
DC10.wav,520.5244131405896,522.0685401247166
DC10.wav,522.2891296938776,524.9362045238096
DC10.wav,525.1567940929706,527.8038689229026
DC10.wav,528.0244584920636,530.0097646145125
DC10.wav,533.0980185827665,535.0833247052154
DC10.wav,542.1421909183674,545.2304448866213
DC10.wav,545.4510344557823,548.5392884240363
DC10.wav,548.9804675623583,551.8481319614513
DC10.wav,554.0540276530612,560.2305355895692
DC10.wav,561.7746625736961,563.3187895578232
DC10.wav,565.9658643877551,567.9511705102041
DC10.wav,568.1717600793651,573.245320170068
DC10.wav,575.892395,578.7600593990929
DC10.wav,578.980648968254,582.951261213152
DC10.wav,586.701283888889,592.6572022562358
DC10.wav,595.0836875170069,596.6278145011338
DC10.wav,597.0689936394558,600.8190163151928
DC10.wav,602.5837328684808,604.1278598526077
DC10.wav,604.7896285600907,606.1131659750566
DC10.wav,606.5543451133786,612.5102634807256
DC10.wav,614.2749800340135,616.9220548639456
DC10.wav,618.2455922789115,619.7897192630386
DC10.wav,623.3191523696145,626.6279959070295
DC10.wav,627.2897646145125,629.4956603061224
DC10.wav,632.1427351360544,633.4662725510204
DC10.wav,634.1280412585033,636.9957056575963
DC10.wav,637.2162952267573,638.9810117800454
DC10.wav,639.4221909183673,641.1869074716553
DC10.wav,642.2898553174603,643.8339823015873
DC10.wav,644.2751614399093,648.6869528231292
DC10.wav,649.5693110997732,653.9811024829932
DC10.wav,656.8487668820861,659.4958417120181
DC10.wav,665.010580941043,668.540014047619
DC10.wav,670.525320170068,677.143007244898
DC10.wav,677.363596814059,681.334209058957
DC10.wav,685.5254108730159,691.4813292403628
DC10.wav,691.7019188095238,693.0254562244897
DC10.wav,695.6725310544217,699.6431432993197
DC10.wav,700.7460911451248,702.7313972675737
DC10.wav,703.1725764058957,704.4961138208616
DC10.wav,705.8196512358277,707.8049573582766
DC10.wav,708.4667260657596,711.5549800340136
DC10.wav,715.7461818480725,717.0697192630386
DC10.wav,717.9520775396825,721.7021002154195
DC10.wav,726.1138915986395,727.8786081519274
DC10.wav,730.9668621201814,732.9521682426304
DC10.wav,733.1727578117914,734.4962952267574
DC10.wav,735.5992430725623,736.9227804875284
DC10.wav,740.2316240249432,741.5551614399093
DC10.wav,741.9963405782313,743.5404675623582
DC10.wav,744.8640049773243,746.4081319614512
DC10.wav,747.2904902380952,748.8346172222222
DC10.wav,751.4816920521541,753.2464086054422
DC10.wav,760.3052748185941,761.6288122335601
DC10.wav,768.908268015873,770.893574138322
DC10.wav,773.320059399093,774.6435968140589
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,782.5848213038548,783.9083587188209
DC10.wav,788.0995605328798,790.5260457936508
DC10.wav,793.6142997619047,794.9378371768707
DC10.wav,802.6584720975056,806.4084947732426
DC10.wav,808.3938008956916,810.1585174489795
DC10.wav,810.3791070181405,811.7026444331066
DC10.wav,811.9232340022676,813.4673609863945
DC10.wav,814.3497192630385,816.3350253854875
DC10.wav,824.9380185827664,826.2615559977324
DC10.wav,829.7909891043083,831.7762952267574
DC10.wav,833.3204222108843,834.6439596258504
DC10.wav,835.3057283333334,840.8204675623583
DC10.wav,847.4381546371882,849.6440503287981
DC10.wav,852.7323042970521,855.5999686961451
DC10.wav,861.776476632653,864.202961893424
DC10.wav,864.644141031746,867.070626292517
DC10.wav,873.2471342290249,875.8942090589569
DC10.wav,876.5559777664399,877.8795151814058
DC10.wav,883.8354335487528,885.8207396712017
DC10.wav,886.0413292403628,889.3501727777777
DC10.wav,893.3207850226758,894.6443224376417
DC10.wav,899.0561138208617,901.7031886507937
DC10.wav,911.1885401247165,912.9532566780045
DC10.wav,913.1738462471656,914.4973836621315
DC10.wav,923.7621455668934,925.9680412585034
DC10.wav,935.8945718707483,937.4386988548753
DC10.wav,940.0857736848072,941.8504902380952
DC10.wav,957.2917600793651,959.497655770975
DC10.wav,959.938834909297,961.703551462585
DC10.wav,962.80649930839,964.1300367233559
DC10.wav,979.3507169954648,981.3360231179138
DC10.wav,988.6154789002268,991.9243224376418
DC10.wav,992.1449120068027,993.6890389909297
DC10.wav,998.1008303741496,999.6449573582767
DC10.wav,1002.2920321882086,1006.0420548639455
DC10.wav,1009.5714879705215,1011.1156149546485
DC10.wav,1013.5421002154195,1017.9538915986394
DC10.wav,1018.1744811678004,1020.8215559977324
DC10.wav,1021.4833247052154,1026.3362952267573
DC10.wav,1031.8510344557824,1033.3951614399093
DC10.wav,1033.8363405782313,1035.1598779931974
DC10.wav,1037.5863632539683,1039.1304902380953
DC10.wav,1045.0864086054423,1048.6158417120182
DC10.wav,1051.704095680272,1056.1158870634922
DC10.wav,1059.424730600907,1061.630626292517
DC10.wav,1064.057111553288,1066.483596814059
DC10.wav,1070.674798628118,1071.998336043084
DC10.wav,1072.660104750567,1080.3807396712018
DC10.wav,1084.3513519161,1087.2190163151927
DC10.wav,1091.6308076984128,1092.9543451133786
DC10.wav,1093.8367033900226,1095.1602408049887
DC10.wav,1095.3808303741498,1096.7043677891156
DC10.wav,1096.9249573582767,1100.0132113265306
DC10.wav,1100.6749800340137,1102.2191070181407
DC10.wav,1102.8808757256236,1111.4838689229025
DC10.wav,1112.8074063378685,1115.8956603061224
DC10.wav,1116.1162498752835,1117.4397872902493
DC10.wav,1118.7633247052154,1122.0721682426304
DC10.wav,1123.3957056575964,1124.7192430725624
DC10.wav,1126.2633700566894,1127.5869074716554
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1138.6163859297053,1141.7046398979592
DC10.wav,1145.675252142857,1149.2046852494332
DC10.wav,1150.528222664399,1152.734118356009
DC10.wav,1153.175297494331,1155.16060361678
DC10.wav,1155.3811931859411,1160.013574138322
DC10.wav,1161.77829069161,1163.763596814059
DC10.wav,1165.087134229025,1168.39597776644
DC10.wav,1168.6165673356008,1172.146000442177
DC10.wav,1173.4695378571428,1177.440150102041
DC10.wav,1177.881329240363,1182.5137101927437
DC10.wav,1184.4990163151926,1187.8078598526076
DC10.wav,1189.5725764058957,1192.8814199433107
DC10.wav,1195.0873156349205,1198.6167487414966
DC10.wav,1199.2785174489795,1203.9108984013606
DC10.wav,1205.2344358163266,1209.6462271995465
DC10.wav,1210.9697646145125,1214.7197872902493
DC10.wav,1216.0433247052154,1220.6757056575964
DC10.wav,1221.9992430725624,1226.1904448866212
DC10.wav,1226.4110344557823,1230.8228258390022
DC10.wav,1233.9110798072563,1242.7346625736961
DC10.wav,1243.1758417120182,1244.719968696145
DC10.wav,1244.9405582653062,1246.4846852494331
DC10.wav,1246.705274818594,1253.984730600907
DC10.wav,1255.087678446712,1256.631805430839
DC10.wav,1257.293574138322,1259.499469829932
DC10.wav,1259.7200593990929,1263.9112612131519
DC10.wav,1265.4553881972788,1267.8818734580498
DC10.wav,1268.102463027211,1270.7495378571427
DC10.wav,1271.6318961337868,1273.3966126870748
DC10.wav,1273.8377918253968,1275.1613292403629
DC10.wav,1275.8230979478458,1280.4554789002268
DC10.wav,1283.1025537301587,1284.4260911451247
DC10.wav,1284.8672702834467,1286.1908076984128
DC10.wav,1287.7349346825397,1289.9408303741498
DC10.wav,1290.1614199433106,1293.0290843424036
DC10.wav,1293.9114426190476,1297.8820548639455
DC10.wav,1300.9703088321996,1304.0585628004535
DC10.wav,1306.2644584920636,1309.1321228911565
DC10.wav,1310.8968394444444,1315.0880412585034
DC10.wav,1317.0733473809523,1318.3968847959184
DC10.wav,1318.6174743650793,1320.1616013492064
DC10.wav,1320.3821909183673,1326.9998779931973
DC10.wav,1330.3087215306123,1332.0734380839003
DC10.wav,1333.8381546371882,1338.0293564512472
DC10.wav,1341.117610419501,1346.411760079365
DC10.wav,1346.852939217687,1350.161782755102
DC10.wav,1351.705909739229,1355.897111553288
DC10.wav,1357.000059399093,1361.411850782313
DC10.wav,1363.838336043084,1367.588358718821
DC10.wav,1367.8089482879818,1372.2207396712017
DC10.wav,1374.2060457936507,1379.0590163151928
DC10.wav,1381.2649120068027,1386.7796512358277
DC10.wav,1387.4414199433106,1394.2796965873015
DC10.wav,1395.1620548639455,1400.0150253854874
DC10.wav,1401.5591523696146,1405.7503541836734
DC10.wav,1406.1915333219954,1411.0445038435373
DC10.wav,1413.2503995351474,1418.3239596258504
DC10.wav,1418.5445491950113,1420.5298553174603
DC10.wav,1424.0592884240364,1427.8093110997731
DC10.wav,1428.0299006689343,1435.97112515873
DC10.wav,1437.294662573696,1442.3682226643991
DC10.wav,1444.132939217687,1448.765320170068
DC10.wav,1449.647678446712,1454.721238537415
DC10.wav,1456.4859550907029,1458.9124403514738
DC10.wav,1459.133029920635,1461.3389256122448
DC10.wav,1463.1036421655328,1464.427179580499
DC10.wav,1464.6477691496598,1466.4124857029478
DC10.wav,1468.3977918253968,1470.6036875170068
DC10.wav,1471.2654562244898,1472.8095832086167
DC10.wav,1475.6772476077097,1477.0007850226757
DC10.wav,1477.4419641609977,1479.4272702834467
DC10.wav,1480.9713972675736,1482.9567033900228
DC10.wav,1483.1772929591837,1486.7067260657595
DC10.wav,1487.3684947732427,1492.2214652947846
DC10.wav,1492.8832340022675,1494.8685401247164
DC10.wav,1495.0891296938776,1496.8538462471656
DC10.wav,1498.6185628004534,1503.4715333219954
DC10.wav,1505.2362498752834,1506.5597872902495
DC10.wav,1506.7803768594104,1508.7656829818593
DC10.wav,1510.5303995351474,1511.8539369501134
DC10.wav,1514.2804222108844,1516.7069074716553
DC10.wav,1517.5892657482993,1521.1186988548752
DC10.wav,1523.9863632539682,1527.7363859297052
DC10.wav,1528.83933377551,1533.4717147278911
DC10.wav,1535.015841712018,1537.001147834467
DC10.wav,1537.2217374036281,1538.765864387755
DC10.wav,1540.9717600793651,1544.2806036167801
DC10.wav,1547.810036723356,1549.133574138322
DC10.wav,1549.354163707483,1551.560059399093
DC10.wav,1553.10418638322,1554.427723798186
DC10.wav,1554.6483133673469,1557.736567335601
DC10.wav,1558.177746473923,1563.030716995465
DC10.wav,1564.5748439795918,1567.2219188095237
DC10.wav,1567.6630979478457,1569.4278145011338
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.4611768707483,9.80947619047619
ME2.wav,11.133013605442176,11.41165306122449
ME2.wav,13.222809523809524,13.501448979591837
ME2.wav,15.31260544217687,15.521585034013604
ME2.wav,17.68104081632653,19.21355782312925
ME2.wav,21.442673469387756,21.581993197278912
ME2.wav,23.5324693877551,23.880768707482993
ME2.wav,24.229068027210886,24.57736734693878
ME2.wav,25.62226530612245,25.761585034013606
ME2.wav,25.970564625850344,26.249204081632655
ME2.wav,29.732197278911563,30.986074829931972
ME2.wav,31.543353741496595,31.821993197278914
ME2.wav,33.354510204081635,33.49382993197279
ME2.wav,33.7724693877551,33.91178911564626
ME2.wav,35.72294557823129,36.00158503401361
ME2.wav,36.907163265306124,37.32512244897959
ME2.wav,38.579,38.718319727891156
ME2.wav,38.85763945578231,39.06661904761905
ME2.wav,40.32049659863946,40.80811564625851
ME2.wav,42.34063265306123,42.68893197278912
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,48.12240136054422
ME2.wav,48.74934013605442,48.88865986394558
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.23233333333334,52.44131292517007
ME2.wav,53.416551020408164,53.55587074829932
ME2.wav,53.6255306122449,53.90417006802721
ME2.wav,55.018727891156466,55.227707482993196
ME2.wav,55.43668707482993,55.57600680272109
