Audiofilename,Starttime,Endtime
DC12.wav,112.48670491156463,114.9131901723356
DC12.wav,125.72207906122449,127.92797475283447
DC12.wav,129.69269130612247,150.64870037641725
DC12.wav,150.86928994557823,157.92815615873016
DC12.wav,158.14874572789114,163.22230581859412
DC12.wav,163.4428953877551,172.707657292517
DC12.wav,173.14883643083903,175.795911260771
DC12.wav,176.45767996825396,178.88416522902494
DC12.wav,179.98711307482995,187.70774799546484
DC12.wav,187.92833756462585,192.7813080861678
DC12.wav,196.31074119274376,199.17840559183674
DC12.wav,202.26665956009072,211.5314214648526
DC12.wav,215.94321284807256,218.81087724716554
DC12.wav,219.47264595464853,224.10502690702947
DC12.wav,228.51681829024943,234.69332622675736
DC12.wav,236.45804278004536,238.88452804081632
DC12.wav,240.64924459410432,242.8551402857143
DC12.wav,243.73749856235827,247.26693166893423
DC12.wav,249.47282736054422,251.6787230521542
DC12.wav,253.88461874376418,256.31110400453514
DC12.wav,257.4140518503401,259.6199475419501
DC12.wav,260.9434849569161,263.14938064852606
DC12.wav,269.105299015873,271.31119470748297
DC12.wav,275.281806952381,286.53187497959186
DC12.wav,290.5024872244898,299.7672491292517
DC12.wav,341.89985683900227,345.42928994557826
DC12.wav,345.6498795147392,349.6204917596372
DC12.wav,349.84108132879817,356.8999475419501
DC12.wav,358.6646640952381,360.87055978684805
DC12.wav,362.85586590929705,366.38529901587304
DC12.wav,367.708836430839,370.13532169161
DC12.wav,371.01767996825396,373.22357565986397
DC12.wav,373.4441652290249,376.09124005895694
DC12.wav,376.9735983356009,382.70892713378686
DC12.wav,384.25305411791385,388.0030767936508
DC12.wav,388.4442559319728,391.97368903854874
DC12.wav,392.41486817687075,395.9443012834467
DC12.wav,396.6060699909297,399.6943239591837
DC12.wav,400.35609266666665,406.9737797414966
DC12.wav,407.6355484489796,411.38557112471653
DC12.wav,411.60616069387754,415.35618336961454
DC12.wav,415.7973625079365,418.44443733786846
DC12.wav,418.8856164761905,421.97387044444446
DC12.wav,424.1797661360544,427.4886096734694
DC12.wav,427.7091992426304,435.8710133015873
DC12.wav,438.29749856235827,447.5622604671202
DC12.wav,448.00343960544217,457.2682015102041
DC12.wav,458.81232849433104,461.679992893424
DC12.wav,463.224119877551,468.077090399093
DC12.wav,470.0623965215419,473.8124191972789
DC12.wav,475.1359566122449,480.87128541043086
DC12.wav,482.41541239455785,490.57722645351475
DC12.wav,491.2389951609977,504.0331901723356
DC12.wav,504.2537797414966,518.3715121678005
DC12.wav,518.8126913061225,526.3127366575964
DC12.wav,527.1950949342404,529.4009906258503
DC12.wav,529.8421697641724,534.0333715782313
DC12.wav,534.4745507165533,538.6657525306123
DC12.wav,538.8863420997732,541.3128273605442
DC12.wav,543.0775439138322,550.1364101269842
DC12.wav,551.6805371111111,560.945299015873
DC12.wav,561.386478154195,565.577679968254
DC12.wav,566.90121738322,572.1953670430839
DC12.wav,572.636546181406,580.5777706712017
DC12.wav,581.0189498095237,587.1954577460317
DC12.wav,588.2984055918367,599.1072944807256
DC12.wav,600.4308318956917,610.3573625079365
DC12.wav,610.5779520770975,614.7691538911565
DC12.wav,619.4015348435374,622.4897888117914
DC12.wav,623.5927366575963,628.0045280408164
DC12.wav,630.8721924399093,633.2986777006803
DC12.wav,650.9458432335601,653.8135076326531
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.4878231292517,31.720022675736963
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,51.747233560090706,51.97943310657597
DC08.wav,47.82632811111111,49.61426461904762
DC08.wav,71.83576121768708,74.38995622902495
DC08.wav,125.98469545804988,127.77263196598639
DC08.wav,135.1797974988662,137.2231535079365
DC08.wav,142.20383378004536,143.86406053741496
DC08.wav,147.56764330385488,149.86641881405896
DC08.wav,154.08084058276646,156.12419659183675
DC08.wav,281.9183009002267,283.83394715873015
DC08.wav,327.7661013537415,329.554037861678
DC08.wav,351.13698570748295,353.0526319659864
DC08.wav,425.84718978911565,427.89054579818594
DC08.wav,450.62288139909293,452.41081790702947
DC08.wav,452.79394715873013,454.7095934172335
DC08.wav,457.2637884285714,459.17943468707483
DC08.wav,471.69499024263035,473.73834625170065
DC07.wav,66.1549199047619,67.54811718367347
DC07.wav,81.24789042630385,82.87328725170067
DC07.wav,93.09006729705214,95.76036208163265
DC07.wav,102.4941489297052,104.46784507482994
DC07.wav,110.38893351020408,113.05922829478459
DC07.wav,120.48961378231292,122.57940970068026
DC07.wav,135.234284984127,137.32408090249433
DC07.wav,143.01296979138323,144.40616707029477
DC07.wav,149.86285641269842,152.5331511972789
DC07.wav,158.10594031292516,160.0796364580499
DC07.wav,175.52090629931973,176.79800380498867
DC07.wav,181.67419428117915,183.18349133333334
DC07.wav,187.36308317006802,189.45287908843537
DC07.wav,193.98077024489797,195.6061670702948
DC07.wav,209.18984053968254,211.6279357777778
DC07.wav,216.38802648072564,218.01342330612246
DC07.wav,223.70231219501133,225.32770902040818
DC07.wav,232.99029405442178,234.49959110657596
DC07.wav,241.00117840816327,242.2782759138322
DC07.wav,247.2705661632653,248.89596298866215
DC07.wav,297.07736888435375,298.8188654829932
DC07.wav,304.0433552789115,305.3204527845805
DC07.wav,335.39029405442176,337.0156908798186
DC07.wav,342.47238022222217,344.09777704761905
DC07.wav,355.8238541451247,357.4492509705215
DC07.wav,367.08553214965985,369.05922829478453
DC07.wav,372.1939221723356,373.8193189977324
DC07.wav,377.5345117414966,379.39210811337864
DC07.wav,383.68779972335597,386.4741942811791
DC07.wav,390.6537861179138,392.8596818095238
DC07.wav,397.2714731927437,399.4773688843537
DC07.wav,403.77306049433105,405.63065686621314
DC07.wav,411.78394484807257,414.6864391791383
DC07.wav,418.74993124263034,421.76852534693876
DC07.wav,427.57351400907027,429.1989108344671
DC07.wav,433.8429017641723,436.1648972290249
DC07.wav,440.22838929251697,442.5503847573696
DC07.wav,454.04426230839,456.59845731972786
DC07.wav,459.7331511972789,461.93904688888887
DC07.wav,465.5381398594104,467.860135324263
DC07.wav,472.271926707483,475.7549199047619
DC07.wav,478.77351400907025,481.3277090204081
DC07.wav,484.34630312471654,485.62340063038545
DC07.wav,485.97169995011336,488.7580945079365
DC07.wav,492.357187478458,494.563083170068
DC07.wav,499.67147319274375,501.8773688843537
DC07.wav,502.109568430839,503.61886548299316
DC07.wav,507.2179584535147,510.81705142403626
DC07.wav,514.7644437142857,517.5508382721089
DC07.wav,521.7304301088435,526.1422214920635
DC07.wav,528.3481171836735,530.9023121950113
DC07.wav,534.7336047120182,537.5199992698413
DC07.wav,542.3961897460317,544.7181852108844
DC07.wav,548.0850786349206,550.2909743265307
DC07.wav,555.515464122449,557.2569607210885
DC07.wav,560.0433552789116,562.7136500634921
DC07.wav,572.5821307891157,576.5295230793652
DC07.wav,579.5481171836735,580.9413144625851
DC07.wav,585.1209062993198,586.9785026712018
DC07.wav,591.041994734694,593.3639901995465
DC07.wav,598.8206795419502,600.3299765941043
DC07.wav,603.6968700181407,605.4383666167801
DC07.wav,610.3145570929705,612.1721534648526
DC07.wav,616.4678450748299,617.9771421269842
DC07.wav,622.5050332834468,624.2465298820862
DC07.wav,628.077822399093,629.5871194512472
DC07.wav,629.7032192244899,630.9803167301587
DC07.wav,634.9277090204082,637.3658042585034
DC07.wav,656.057867750567,657.4510650294785
DC07.wav,672.7762350975057,674.2855321496598
DC07.wav,682.9930151428572,684.2701126485262
DC07.wav,689.3785026712019,691.9326976825397
DC07.wav,700.4079811292518,701.8011784081633
DC07.wav,702.1494777278912,703.5426750068027
DC07.wav,703.8909743265307,705.5163711519275
DC07.wav,707.7222668435375,709.2315638956917
DC07.wav,709.3476636689343,711.321359814059
DC07.wav,726.9948292018141,729.7812237596372
DC07.wav,729.8973235328798,732.3354187709751
DC07.wav,739.4175049387756,740.6946024444445
DC07.wav,744.9902940544218,746.2673915600907
DC07.wav,750.3308836235828,751.7240809024944
DC07.wav,751.840180675737,753.1172781814059
DC07.wav,758.8061670702948,760.5476636689343
DC07.wav,764.0306568662132,766.0043530113379
DC07.wav,769.7195457551021,771.4610423537415
DC07.wav,789.1082078866214,792.1268019909297
DC07.wav,795.8419947346939,797.1190922403629
DC07.wav,797.2351920136055,799.0927883854876
DC07.wav,802.8079811292517,805.8265752335601
DC07.wav,808.6129697913833,811.7476636689343
DC07.wav,819.8746477959183,822.4288428072563
DC07.wav,831.1363258004535,832.9939221723356
DC07.wav,853.0791829433107,854.5884799954649
DC07.wav,858.0714731927438,859.4646704716554
DC07.wav,864.921359814059,866.6628564126985
DC07.wav,871.6551466621315,873.1644437142858
DC07.wav,875.9508382721089,878.2728337369615
DC07.wav,883.0329244399094,885.1227203582766
DC07.wav,888.2574142358277,889.6506115147392
DC07.wav,895.6877997233561,897.0809970022676
DC07.wav,897.3131965487529,899.4029924671203
DC07.wav,903.6986840770975,905.5562804489796
DC07.wav,909.8519720589569,911.5934686575964
DC07.wav,915.6569607210885,917.6306568662131
DC07.wav,922.8551466621316,924.1322441678005
DC07.wav,925.8737407664399,927.3830378185942
DC07.wav,933.7685253469388,936.2066205850341
DC07.wav,940.618411968254,942.824307659864
DC07.wav,946.7716999501134,948.5131965487528
DC07.wav,953.3893870249433,955.3630831700681
DC07.wav,964.9993643492064,966.392561628118
DC07.wav,970.6882532380953,973.2424482494331
DC07.wav,979.3957362312925,981.137232829932
DC07.wav,985.5490242131519,987.6388201315193
DC07.wav,991.4701126485261,993.0955094739229
DC07.wav,997.5073008571429,999.364897229025
DC07.wav,1003.0800899727891,1004.705486798186
DC07.wav,1004.8215865714286,1006.2147838503402
DC07.wav,1012.1358722857143,1013.6451693378685
DC07.wav,1018.0569607210884,1020.1467566394558
DC07.wav,1029.3186387256235,1030.8279357777778
DC07.wav,1033.9626296553288,1035.2397271609977
DC07.wav,1036.8651239863946,1038.606620585034
DC07.wav,1043.1345117414967,1046.0370060725622
DC07.wav,1050.913196548753,1052.422493600907
DC07.wav,1052.6546931473922,1054.0478904263039
DC07.wav,1062.5231738730158,1064.1485706984126
DC07.wav,1069.9535593605442,1071.9272555056689
DC07.wav,1072.3916545986394,1074.9458496099771
DC07.wav,1077.0356455283445,1080.8669380453514
DC07.wav,1085.5109289750567,1086.7880264807256
DC07.wav,1097.8175049387755,1099.210702217687
DC07.wav,1104.4351920136053,1109.5435820362811
DC07.wav,1110.9367793151926,1113.374874553288
DC07.wav,1118.2510650294785,1122.0823575464851
DC07.wav,1131.4864391791382,1132.8796364580498
DC07.wav,1133.111836004535,1134.5050332834467
DC07.wav,1137.4075276145124,1138.9168246666666
DC07.wav,1142.6320174104308,1145.6506115147392
DC07.wav,1149.3658042585034,1152.0360990430838
DC07.wav,1155.751291786848,1157.028389292517
DC07.wav,1157.7249879319727,1159.1181852108843
DC07.wav,1159.4664845306122,1162.6011784081632
DC07.wav,1164.4587747800454,1165.9680718321995
DC07.wav,1169.2188654829931,1171.1925616281178
DC07.wav,1171.3086614013605,1173.1662577732425
DC07.wav,1175.3721534648525,1176.9975502902494
DC07.wav,1177.3458496099772,1179.2034459818594
DC07.wav,1181.7576409931971,1186.0533326031746
DC07.wav,1187.2143303356008,1188.8397271609977
DC07.wav,1189.420226027211,1194.064216956916
DC07.wav,1195.6896137823128,1200.333604712018
DC07.wav,1200.4497044852608,1201.7268019909295
DC07.wav,1201.959001537415,1203.7004981360544
DC07.wav,1203.816597909297,1205.674194281179
DC07.wav,1207.9961897460316,1212.1757815827664
DC07.wav,1213.22067954195,1215.42657523356
DC07.wav,1215.5426750068027,1221.347663668934
DC07.wav,1221.4637634421767,1223.4374595873014
DC07.wav,1223.6696591337868,1225.5272555056688
DC07.wav,1226.2238541451247,1228.66194938322
DC07.wav,1228.8941489297051,1230.8678450748298
DC07.wav,1231.5644437142857,1235.860135324263
DC07.wav,1238.2982305623582,1242.3617226258502
DC07.wav,1242.477822399093,1243.754919904762
DC07.wav,1244.9159176371882,1246.7735140090701
DC07.wav,1249.5599085668935,1254.436099043084
DC07.wav,1256.525894961451,1260.5893870249433
DC07.wav,1262.2147838503402,1265.5816772743763
DC07.wav,1269.761269111111,1273.0120627619046
DC07.wav,1275.3340582267572,1278.236552557823
DC07.wav,1281.0229471156463,1285.3186387256235
DC07.wav,1286.7118360045351,1288.2211330566893
DC07.wav,1288.337232829932,1290.8914278412697
DC07.wav,1293.329523079365,1296.2320174104307
DC07.wav,1297.5091149160996,1298.7862124217686
DC07.wav,1299.2506115147391,1301.3404074331065
DC07.wav,1302.9658042585033,1305.4038994965986
DC07.wav,1305.5199992698413,1306.7970967755102
DC07.wav,1307.0292963219954,1310.9766886122447
DC07.wav,1311.3249879319726,1316.7816772743763
DC07.wav,1319.5680718321994,1322.818865482993
DC07.wav,1325.9535593605442,1328.7399539183673
DC07.wav,1330.1331511972787,1333.500044621315
DC07.wav,1333.7322441678004,1336.983037818594
DC07.wav,1338.9567339637188,1341.7431285215418
DC07.wav,1344.4134233061225,1347.1998178639456
DC07.wav,1350.1023121950113,1352.5404074331066
DC07.wav,1352.7726069795917,1354.630203351474
DC07.wav,1356.139500403628,1359.8546931473923
DC07.wav,1363.337686344671,1366.0079811292517
DC07.wav,1372.161269111111,1373.43836661678
DC07.wav,1373.6705661632652,1376.6891602675737
DC07.wav,1382.9585480226756,1386.325441446712
DC07.wav,1387.0220400861676,1388.7635366848071
DC07.wav,1389.2279357777777,1392.8270287482992
DC07.wav,1394.6846251201814,1397.1227203582766
DC07.wav,1398.7481171836735,1402.1150106077096
DC07.wav,1404.204806526077,1407.2234006303854
DC07.wav,1409.8936954149658,1412.2156908798186
DC07.wav,1414.4215865714284,1415.81478385034
DC07.wav,1415.9308836235828,1417.3240809024942
DC07.wav,1417.5562804489796,1419.0655775011337
DC07.wav,1420.4587747800454,1421.8519720589568
DC07.wav,1422.0841716054422,1423.4773688843536
DC07.wav,1424.0578677505669,1425.3349652562358
DC07.wav,1427.076461854875,1428.4696591337868
DC07.wav,1429.050158,1431.6043530113377
DC07.wav,1432.4170514240361,1433.9263484761905
DC07.wav,1437.8737407664398,1440.07963645805
DC07.wav,1441.7050332834467,1445.420226027211
DC07.wav,1449.3676183174603,1451.9218133287982
DC07.wav,1454.9404074331064,1456.681904031746
DC07.wav,1460.745396095238,1464.228389292517
DC07.wav,1466.085985664399,1467.7113824897958
DC07.wav,1468.291881356009,1471.42657523356
DC07.wav,1473.980770244898,1475.7222668435372
DC07.wav,1478.3925616281178,1480.598457319728
DC07.wav,1480.7145570929704,1482.688253238095
DC07.wav,1482.9204527845804,1484.1975502902494
DC07.wav,1484.7780491564624,1486.4034459818592
DC07.wav,1486.6356455283446,1489.305940312925
DC07.wav,1490.3508382721088,1493.137232829932
DC07.wav,1496.6202260272107,1499.987119451247
DC07.wav,1505.095509473923,1507.1853053922903
DC07.wav,1509.5073008571428,1512.293695414966
DC07.wav,1517.5181852108842,1521.4655775011338
DC07.wav,1523.3231738730158,1525.0646704716553
DC07.wav,1526.4578677505667,1527.7349652562357
DC07.wav,1527.8510650294784,1531.101858680272
DC07.wav,1532.7272555056688,1534.584851877551
DC07.wav,1534.7009516507935,1537.4873462086166
DC07.wav,1539.3449425804988,1543.7567339637187
DC07.wav,1544.917731696145,1547.3558269342402
DC07.wav,1549.2134233061224,1552.3481171836734
DC07.wav,1556.2955094739227,1561.0556001768707
DC07.wav,1561.1716999501134,1563.9580945079365
DC07.wav,1564.074194281179,1567.0927883854874
DC07.wav,1569.763083170068,1572.3172781814058
DC07.wav,1573.0138768208617,1576.3807702448978
DC07.wav,1576.4968700181405,1578.9349652562357
DCASE2021-ML_72010931.wav,11.413038548752834,11.598798185941043
DCASE2021-ML_72010931.wav,18.936303854875284,19.168503401360546
DCASE2021-ML_72010931.wav,19.67934240362812,19.865102040816325
DCASE2021-ML_72010931.wav,20.32950113378685,20.515260770975054
DCASE2021-ML_72010931.wav,20.979659863945578,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.20877551020408,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.92705215419501
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.45956916099773,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.620566893424034
DCASE2021-ML_72010931.wav,28.36360544217687,28.59580498866213
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.89612244897959,30.081882086167802
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.54319727891156
DCASE2021-ML_72010931.wav,33.00759637188209,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.19027210884354
DCASE2021-ML_72010931.wav,35.79399092970522,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.23362811791383,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.25530612244898
DCASE2021-ML_72010931.wav,38.85902494331066,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.62374149659864
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.15625850340136,42.38845804988662
DCASE2021-ML_72010931.wav,42.899297052154196,43.08505668934241
DCASE2021-ML_72010931.wav,44.106734693877556,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.472086167800455
DCASE2021-ML_72010931.wav,49.075804988662135,49.3080045351474
DCASE2021-ML_72010931.wav,50.70120181405896,50.93340136054422
DCASE2021-ML_72010931.wav,51.537120181405896,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.55879818594104
DCASE2021-ML_72010931.wav,53.02319727891157,53.25539682539683
DCASE2021-ML_72010931.wav,53.6733560090703,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.74147392290249
DCASE2021-ML_72010931.wav,55.39163265306123,55.577392290249435
DCASE2021-ML_72010931.wav,62.12541950113379,62.45049886621315
DCASE2021-ML_72010931.wav,63.10065759637188,63.332857142857144
DCASE2021-ML_72010931.wav,63.890136054421774,64.07589569160997
DCASE2021-ML_72010931.wav,64.6331746031746,64.81893424036281
DCASE2021-ML_72010931.wav,65.5155328798186,65.65485260770974
DCASE2021-ML_72010931.wav,66.30501133786848,66.49077097505669
DCASE2021-ML_72010931.wav,70.02020408163266,70.29884353741497
DCASE2021-ML_72010931.wav,70.71680272108843,70.90256235827664
DCASE2021-ML_72010931.wav,71.41340136054421,71.59916099773243
DCASE2021-ML_72010931.wav,72.24931972789115,72.48151927437641
DCASE2021-ML_72010931.wav,72.99235827664398,73.1781179138322
DCASE2021-ML_72010931.wav,73.41031746031746,73.64251700680272
DCASE2021-ML_72010931.wav,74.61775510204082,74.84995464852608
DCASE2021-ML_72010931.wav,75.36079365079365,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.24315192743764
DCASE2021-ML_72010931.wav,76.84687074829932,77.03263038548754
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
