Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,23.26251700680272,23.355396825396827
DCASE2021-ML_40509.wav,23.494716553287983,23.587596371882086
DCASE2021-ML_40509.wav,23.773356009070294,23.91267573696145
DCASE2021-ML_40509.wav,24.09843537414966,24.191315192743765
DCASE2021-ML_40509.wav,24.70215419501134,24.79503401360544
DCASE2021-ML_40509.wav,24.841473922902495,25.027233560090703
DCASE2021-ML_40509.wav,25.073673469387757,25.16655328798186
DCASE2021-ML_40509.wav,25.58451247165533,25.77027210884354
DCASE2021-ML_40509.wav,25.81671201814059,25.956031746031748
DCASE2021-ML_40509.wav,26.04891156462585,26.141791383219953
DCASE2021-ML_40509.wav,26.281111111111112,26.373990929705215
DCASE2021-ML_40509.wav,26.93126984126984,27.024149659863944
DCASE2021-ML_40509.wav,27.209909297052153,27.395668934240362
DCASE2021-ML_40509.wav,28.37090702947846,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.02106575963719
DCASE2021-ML_40509.wav,29.160385487528345,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.810544217687074
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.321383219954647
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.83222222222222
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.343061224489794
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.761020408163265,31.853900226757368
DCASE2021-ML_40509.wav,32.03965986394557,32.13253968253969
DCASE2021-ML_40509.wav,32.271859410430835,32.411179138322
DCASE2021-ML_40509.wav,32.55049886621315,32.64337868480726
DCASE2021-ML_40509.wav,32.829138321995465,32.92201814058957
DCASE2021-ML_40509.wav,33.06133786848073,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.85081632653061,33.94369614512472
DCASE2021-ML_40509.wav,34.129455782312924,34.22233560090703
DCASE2021-ML_40509.wav,34.408095238095235,34.50097505668934
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.011814058956915
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.7084126984127,35.84773242630386
DCASE2021-ML_40509.wav,35.98705215419501,36.07993197278912
DCASE2021-ML_40509.wav,36.265691609977324,36.35857142857143
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.33380952380952,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.751768707482995
DCASE2021-ML_40509.wav,37.89108843537415,37.98396825396826
DCASE2021-ML_40509.wav,38.16972789115646,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.54124716553288
DCASE2021-ML_40509.wav,38.727006802721085,38.81988662131519
DCASE2021-ML_40509.wav,39.005646258503404,39.0985260770975
DCASE2021-ML_40509.wav,39.284285714285716,39.37716553287982
DCASE2021-ML_40509.wav,39.56292517006803,41.65272108843537
DCASE2021-ML_40509.wav,43.09235827664399,43.1852380952381
DCASE2021-ML_40509.wav,43.370997732426304,43.603197278911566
DCASE2021-ML_40509.wav,44.206916099773245,44.4391156462585
DCASE2021-ML_40509.wav,44.949954648526074,45.04283446712018
DCASE2021-ML_40509.wav,45.55367346938775,45.739433106575966
DCASE2021-ML_40509.wav,46.90043083900227,46.993310657596375
DCASE2021-ML_40509.wav,47.086190476190474,47.22551020408163
DCASE2021-ML_40509.wav,47.36482993197279,47.45770975056689
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.875668934240366,47.968548752834465
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.38650793650794,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.89734693877551,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.26886621315193
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.6868253968254,49.779705215419504
DCASE2021-ML_40509.wav,49.96546485260771,50.058344671201816
DCASE2021-ML_40509.wav,50.19766439909297,50.33698412698413
DCASE2021-ML_40509.wav,50.47630385487528,50.56918367346939
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,50.98714285714286,51.08002267573696
DCASE2021-ML_40509.wav,51.26578231292517,51.358662131519274
DCASE2021-ML_40509.wav,51.49798185941043,51.637301587301586
DCASE2021-ML_40509.wav,51.77662131519274,51.86950113378685
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.566099773242634,52.65897959183673
DCASE2021-ML_40509.wav,52.844739229024945,52.937619047619044
DCASE2021-ML_40509.wav,53.12337868480726,53.21625850340136
DCASE2021-ML_40509.wav,53.63421768707483,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.00573696145125
DCASE2021-ML_40509.wav,54.19149659863945,54.28437641723356
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.84165532879818
DCASE2021-ML_40509.wav,55.027414965986395,55.1202947845805
DCASE2021-ML_40509.wav,55.30605442176871,55.39893424036281
DCASE2021-ML_40509.wav,55.58469387755102,55.677573696145124
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.09553287981859,56.23485260770975
DCASE2021-ML_40509.wav,56.37417233560091,56.513492063492066
DCASE2021-ML_40509.wav,56.65281179138322,56.79213151927438
DCASE2021-ML_40509.wav,56.93145124716553,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.48873015873016,57.62804988662131
DC08.wav,35.82161155782313,37.60954806575964
DC08.wav,42.07938933560091,45.14442334920635
DC08.wav,56.127461897959186,58.80936665986395
DC08.wav,64.04546643310658,66.21653219274376
DC08.wav,69.2815662063492,70.94179296371883
DC08.wav,82.69109001587302,84.60673627437642
DC08.wav,105.42342561678004,107.21136212471654
DC08.wav,140.54360702267573,142.71467278231293
DC08.wav,144.24718978911565,146.03512629705216
DC08.wav,153.95313083219955,155.74106734013606
DC08.wav,158.5506818526077,162.3819743696145
DC08.wav,184.2203417165533,186.0082782244898
DC08.wav,203.88764330385487,206.56954806575965
DC08.wav,216.91403786167803,218.8296841201814
DC08.wav,224.44891314512472,227.1308179070295
DC08.wav,247.43666824716553,249.60773400680273
DC08.wav,289.07004693197274,292.390500446712
DC08.wav,304.1397974988662,305.8000242562358
DC08.wav,310.65299477777774,312.69635078684803
DC08.wav,327.8938111043084,330.8311353673469
DC08.wav,334.40700838321993,336.4503643922902
DC08.wav,341.1756251632653,343.0912714217687
DC08.wav,351.6478247097505,353.43576121768706
DC08.wav,358.288731739229,360.3320877482993
DC08.wav,371.8259652993197,373.9970310589569
DC08.wav,390.85471813378683,393.02578389342403
DC08.wav,404.5196614444444,407.58469545804985
DC08.wav,425.84718978911565,428.0182555487528
DC08.wav,431.7218383151927,433.765194324263
DC08.wav,457.6469176802721,459.94569319047616
DC08.wav,465.8203417165533,468.502246478458
DC08.wav,473.86605600226756,476.2925412630385
DC08.wav,499.9188451179138,501.70678162585034
DC08.wav,506.68746189795917,508.47539840589565
DC08.wav,527.1210219886622,529.2920877482993
DC08.wav,534.6558972721089,537.8486410362812
DC08.wav,554.4509086099773,557.0051036213151
DC08.wav,565.5616569092971,567.2218836666666
DC08.wav,572.3302736893423,574.5013394489796
DC08.wav,574.7567589501134,576.9278247097506
DCASE2021-ML_176488.wav,7.880045351473923,8.460544217687074
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.685034013605442,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
